estFinal_ps2	sdFinal_ps2	X1	X2
5.02785432148679	0.584059536913956	3.87801161200841	6.17769703096516
5.04568491944255	0.404700604222986	4.24922904233574	5.84214079654937
4.93709941713613	0.477938261201462	3.99741733991798	5.87678149435429
4.71563377686905	0.421479385646213	3.88664168831719	5.54462586542091
4.91646612032593	0.542660864705235	3.84795569473877	5.98497654591308
5.2087786821991	0.371667954261927	4.47763098803903	5.93992637635916
5.0396202241698	0.533811655777129	3.98913708872949	6.09010335961012
5.53123194544741	0.462039595420962	4.62281724448148	6.43964664641334
5.21786897942834	0.325493903628142	4.57813117523658	5.85760678362011
4.89374827594669	0.545526603576635	3.81982256542499	5.96767398646839
4.81800481248889	0.379020970968324	4.0729863318923	5.56302329308548
4.7165664052763	0.79237702555435	3.1555479563686	6.277584854184
4.30937726520538	0.490417229597552	3.34425626397415	5.27449826643661
5.32943523194321	0.682306374970318	3.98622446507537	6.67264599881105
5.30331080166071	0.446034296876846	4.42594742009994	6.18067418322149
4.1910387451377	0.691005535178109	2.83042295063866	5.55165453963674
4.53335095964177	0.461376853017314	3.6258138016815	5.44088811760204
4.72069283212469	0.369714931542035	3.9943386660587	5.44704699819068
4.9649742421527	0.843393791397387	3.30374974893381	6.62619873537159
5.24162914037535	0.431642899149504	4.39241793717435	6.09084034357634
5.05805011551037	0.388345190553981	4.29478274856799	5.82131748245274
4.8822626073786	0.513812769845219	3.87145084221591	5.89307437254129
4.83693061381328	0.398433954642014	4.05338899624999	5.62047223137658
5.34273241220492	0.49777135613712	4.36288260421886	6.32258222019098
4.85935015128666	0.674993337383534	3.53039901952895	6.18830128304437
4.64269069425062	0.737741843444419	3.18935938001021	6.09602200849102
5.05270691791086	0.637542693243774	3.79731164092182	6.30810219489991
5.55591875961052	0.53433165101823	4.50355150954986	6.60828600967118
4.94052572108622	0.477902727314553	4.00014224946473	5.8809091927077
4.20878085802258	0.553410110712975	3.11995065339784	5.29761106264731
5.02521222814017	0.544774356429737	3.95329370014834	6.09713075613199
5.38672686611153	0.43418715083116	4.53322565371849	6.24022807850457
5.27530193519629	0.445033400351776	4.39975666726789	6.15084720312469
5.42226476237729	0.399158249969763	4.63707785991007	6.20745166484452
5.10606948450933	0.451737693178411	4.21756836423595	5.99457060478271
5.29956139129916	0.472490463260903	4.3699284048329	6.22919437776541
4.77375752963375	0.467186310143798	3.85446191452441	5.69305314474308
4.73844753912166	0.478039401700475	3.79778149832442	5.67911357991891
5.14087310238278	0.538065723378249	4.08199668230244	6.19974952246312
5.03435431948336	0.360984995389609	4.32492519807026	5.74378344089646
4.71108137092221	0.490100562658556	3.74630955426431	5.67585318758012
5.55096193022974	0.480394537247784	4.60558957553943	6.49633428492006
4.81110883568592	0.380377821766016	4.06300462967928	5.55921304169256
5.01814443275677	0.347029023492264	4.33608498509337	5.70020388042017
4.94393714044929	0.371133311832168	4.21466353221455	5.67321074868404
5.12079782261744	0.514280418073627	4.10831625388097	6.13327939135391
4.20907909576087	0.654589910767735	2.92027565380625	5.49788253771549
5.32659485279728	0.407445513455673	4.52560316046283	6.12758654513172
5.34297438854879	0.364574720480912	4.62672905644029	6.05921972065728
5.1631922543334	0.353763897075642	4.46798656804824	5.85839794061857
4.77185642966297	0.477239372520381	3.83295248875021	5.71076037057572
4.90154532705646	0.422476556542451	4.07024442698664	5.73284622712628
5.22403159640855	0.357285390652088	4.52191145176834	5.92615174104876
5.14574265976578	0.398274963516066	4.36241985317561	5.92906546635595
5.23128474098244	0.641613614835842	3.96783982904015	6.49472965292474
5.13764832673267	0.457568551328789	4.23753744207824	6.03775921138709
5.45030416622527	0.430059288168872	4.60475813010855	6.29585020234199
4.82175210885842	0.440413561219538	3.95514502011094	5.6883591976059
5.01155528406009	0.357988755823473	4.30733852888109	5.7157720392391
5.44523783063318	0.626843419068377	4.21157152525685	6.6789041360095
5.282865553884	0.577991200998973	4.14521584221534	6.42051526555265
4.92236448415797	0.490469848723442	3.9573679350119	5.88736103330405
5.0296035935361	0.366302083187246	4.30956977289526	5.74963741417694
4.82465845748359	0.363046243641245	4.1109136505974	5.53840326436978
4.55538541354214	0.460437462788313	3.64998308074279	5.46078774634149
5.39501573921806	0.553406021959083	4.30566201354933	6.4843694648868
5.53826133329185	0.700355011434651	4.15886647614465	6.91765619043905
4.62927500682504	0.609301360536862	3.43010085978822	5.82844915386186
5.00117015690284	0.509356406348058	3.99924581811513	6.00309449569056
4.96987448605737	0.552114278904197	3.88308163729005	6.05666733482468
5.1696347850563	0.411270591414989	4.36068337462522	5.97858619548739
4.88061096553486	0.388341237706637	4.11712844322898	5.64409348784073
5.03511149508677	0.549684581534281	3.95344331928458	6.11677967088897
4.94681996497813	0.520023897224054	3.92355297220342	5.97008695775285
5.15147681384895	0.295392988928431	4.57119897179716	5.73175465590073
5.04290938173201	0.71538170823623	3.63445961564304	6.45135914782098
5.00015633117543	0.400804283379649	4.2120930583667	5.78821960398417
4.98434372660853	0.361801639087412	4.27358437049189	5.69510308272516
4.94940960395775	0.387240883782094	4.18822912117573	5.71059008673977
4.97528514187657	0.65078163994268	3.69336676746506	6.25720351628807
5.1120266025468	0.41883413817178	4.28800237821945	5.93605082687414
5.04155935521603	0.396734334005111	4.260991698563	5.82212701186906
5.2235018285608	0.397064284751108	4.44268960695155	6.00431405017005
5.0223803338598	0.496485505643559	4.0454477579832	5.9993129097364
4.52930736710922	0.838991332770063	2.87717073581412	6.18144399840433
4.44392281965326	0.68489687503357	3.09553681254633	5.79230882676018
5.1852156349822	0.439573333318573	4.32024077844147	6.05019049152292
4.43831573674002	0.55075462566718	3.35450134971795	5.5221301237621
4.58364608019453	0.768014852431206	3.07071111967107	6.09658104071799
4.66295577034263	0.336973428980108	4.00114299735088	5.32476854333438
5.27167791322635	0.59668138958974	4.09748655469746	6.44586927175524
4.7839749119746	0.47116436810908	3.85693396283767	5.71101586111153
5.01095936673411	0.533315754650353	3.9612863216858	6.06063241178241
4.67487812752361	0.531983177191444	3.62837746943093	5.72137878561629
4.80925732325568	0.483959511298949	3.85721967902317	5.7612949674882
5.06177862208564	0.491096120030243	4.09556827697566	6.02798896719563
4.10821032018853	0.646566472545687	2.83568729191304	5.38073334846402
5.04503468535336	0.337544153730596	4.38185156840474	5.70821780230198
5.68562756364581	0.774017123599788	4.16065140179679	7.21060372549482
5.61493201452004	0.706538087574707	4.22314081437769	7.00672321466239
4.62509167422037	0.568309760650787	3.50602876609464	5.7441545823461
5.69764582301628	0.452972305030577	4.80615508142216	6.58913656461041
5.18546368821961	0.543298172012762	4.11588294863464	6.25504442780458
5.27915308986575	0.357362157525869	4.57669342331602	5.98161275641548
5.16262403801032	0.706822076334542	3.77021152503817	6.55503655098246
5.0322048066862	0.483451013842883	4.08083495722676	5.98357465614563
4.70596749657548	0.386279483229278	3.94634408661247	5.46559090653849
5.44958855000474	0.460118683659798	4.5447913359589	6.35438576405057
5.07853559411227	0.422084895678734	4.24823048698116	5.90884070124338
5.09504371502893	0.380565272284308	4.34682872947809	5.84325870057977
4.85531134682127	0.393156447559851	4.08264954200289	5.62797315163965
4.87817579076974	0.537606478676349	3.82009330563679	5.93625827590268
4.67323889549274	0.465779465761529	3.75662174471685	5.58985604626862
5.2575399928282	0.405374453401459	4.46034445298361	6.05473553267279
4.85389790764888	0.504116552687484	3.86166560244527	5.84613021285248
4.49648572460591	0.619861406912725	3.27627438168307	5.71669706752876
5.31272214744143	0.511650731240154	4.30532319323816	6.32012110164469
5.3530479500036	0.44987858997814	4.46763249537036	6.23846340463683
5.27489312783445	0.537232671476743	4.21730126661668	6.33248498905221
5.86960266291902	0.683778211157435	4.52297630116333	7.21622902467471
5.1825554676965	0.553743066707141	4.09267438031379	6.2724365550792
4.58718433301044	0.385868174418707	3.82862756209641	5.34574110392447
5.10195495502328	0.368110609692151	4.37855670079491	5.82535320925165
4.55193198928097	0.47749465818767	3.6126710206991	5.49119295786283
5.00155705287274	0.385734985552496	4.24317139054039	5.75994271520508
4.44451145750074	0.708040689714501	3.05039329710613	5.83862961789536
5.57144566353044	0.329579038988258	4.92364345616881	6.21924787089207
