estFinal_ps2	sdFinal_ps2	X1	X2
5.06986279085893	0.199574919500307	4.67852666780303	5.46119891391483
4.91148590533376	0.207046761800065	4.50551255890802	5.31745925175949
4.98218777848745	0.206323294407543	4.57755483708601	5.3868207198889
5.01375698124087	0.197064169669454	4.62731655636806	5.40019740611369
5.04023134882365	0.18925173280921	4.6691260209012	5.41133667674611
5.09440460600525	0.203702089244536	4.69493617628475	5.49387303572574
4.90242330500301	0.197288224588507	4.51556304958937	5.28928356041665
5.34777799283189	0.218487338473416	4.91940457214345	5.77615141352033
4.91259126756996	0.188555027573468	4.54288968931119	5.28229284582873
4.74517975141493	0.21892141112824	4.31573585070731	5.17462365212256
5.16652254033746	0.201461559238406	4.77147863449864	5.56156644617627
5.12214134558864	0.200312756722333	4.72935595778325	5.51492673339403
4.73434272761079	0.197656134777172	4.34682339551945	5.12186205970213
5.24659075154169	0.224507279766967	4.80647564931165	5.68670585377172
5.2784648144134	0.214842774077549	4.85723356286653	5.69969606596027
4.6646479110343	0.187879406998844	4.29617073010095	5.03312509196765
4.69899469536972	0.191878240107578	4.32276403592155	5.0752253548179
4.73417858222926	0.217155787682714	4.30847898478274	5.15987817967579
4.66831266151905	0.212422169967066	4.25186061053762	5.08476471250048
4.93077691381603	0.201094811092856	4.53650530184323	5.32504852578883
4.84098181225394	0.196687374976872	4.4553756237282	5.22658800077968
4.87754581082247	0.195482480702881	4.49429019419294	5.260801427452
5.05650798279922	0.197654296477906	4.66886874828478	5.44414721731366
4.88360747149112	0.210078463057798	4.47177640106849	5.29543854191375
5.24634574840614	0.216097409973586	4.82265459005478	5.67003690675751
4.84474106189435	0.183403709173303	4.4850792347974	5.2044028889913
4.98843487214013	0.206549721478057	4.5832548137622	5.39361493051807
5.13019563571198	0.213575729234923	4.71137068303562	5.54902058838835
5.02032780440376	0.206259093105115	4.61586672683587	5.42478888197164
4.78502442222112	0.21190243774615	4.36949063065357	5.20055821378867
5.2073244227921	0.229664194680855	4.75703312827356	5.65761571731064
5.14441818274835	0.197401573105544	4.7573573257007	5.53147903979601
5.11751146185651	0.200451673773512	4.72443699685116	5.51058592686186
5.42419635802971	0.197849549987399	5.03623143934987	5.81216127670955
5.12436879618045	0.195183778605288	4.74165883129132	5.50707876106957
5.40709673736677	0.203431401552289	5.00811303914156	5.80608043559198
4.89546778573775	0.203148774471989	4.49712036562964	5.29381520584586
4.75006949882386	0.205086240247979	4.34793832507179	5.15220067257594
5.15234324348157	0.206479474852823	4.74756146388797	5.55712502307517
4.90234442027232	0.209147900236838	4.49226365547513	5.31242518506952
4.89817260158201	0.186063897280151	4.53327526795523	5.26306993520879
5.02433334499397	0.229971392566113	4.57346413093229	5.47520255905565
4.99019672215219	0.193646573181773	4.61049756777884	5.36989587652553
5.11381161155515	0.228173260885598	4.66615311333618	5.56147010977411
5.32310002677236	0.203699656209122	4.92371254685457	5.72248750669016
5.21879503884929	0.188251672527695	4.84969131063894	5.58789876705964
4.9339470775598	0.224722698148464	4.4933047525872	5.3745894025324
5.06586361942372	0.227817065505152	4.61921202264046	5.51251521620699
5.0897673132793	0.194307601688143	4.70878274397899	5.4707518825796
5.20058377745178	0.18541163167372	4.83706485684911	5.56410269805445
5.02977592341567	0.191516787539518	4.6541899982032	5.40536184862814
4.77057434304287	0.203629861926445	4.37137871207559	5.16976997401016
5.27755416402927	0.223032945235999	4.84027976136526	5.71482856669328
5.20785344134939	0.201642436668487	4.8124839733642	5.60322290933457
5.05910289518903	0.209651627292255	4.64799754394527	5.47020824643279
5.18462958818534	0.19976466489649	4.79282187438184	5.57643730198884
5.70940730077787	0.207797344011999	5.30196925031469	6.11684535124104
5.04652222846848	0.184640046445299	4.68439527421179	5.40864918272517
4.79511592554947	0.194118808907259	4.41443571011918	5.17579614097977
4.96092993440352	0.219485673200133	4.53060234226416	5.39125752654288
5.44384736645274	0.209695299281167	5.03271658422476	5.85497814868071
4.97737960599114	0.209863017292067	4.5659615587136	5.38879765326869
5.00250189790737	0.199089521584277	4.61213388203522	5.39286991377952
4.89694853618371	0.213402826552669	4.47852184261979	5.31537522974763
4.89558628118476	0.208351430584572	4.48707828083772	5.30409428153181
5.15819212139875	0.198140167158542	4.76960561257597	5.54677863022153
5.09546182974117	0.205234764666085	4.69308477444847	5.49783888503387
5.11489009539424	0.208041148157643	4.70701180597138	5.5227683848171
5.05734082067031	0.217831879990088	4.63026815414614	5.48441348719447
5.01959496750002	0.197347711613082	4.63261469904249	5.40657523595755
4.94356035831296	0.209739153730653	4.53230156644656	5.35481915017936
5.17367733129464	0.196689833088607	4.78804817665889	5.5593064859304
4.873173138217	0.199680883641932	4.4816753116602	5.2646709647738
4.9011306478965	0.203979806359833	4.5011775638804	5.30108373191261
5.10265542142374	0.189836424975329	4.73034528725012	5.47496555559736
5.10998450683427	0.190256625888225	4.73696148704725	5.48300752662129
5.00879475880238	0.218302571342958	4.58071727988629	5.43687223771847
5.25372803153201	0.21853854597606	4.82517910804711	5.6822769550169
5.04858879997318	0.194924861694729	4.66634798657038	5.43082961337597
5.02698652223644	0.190964379769141	4.65249093830297	5.40148210616991
5.0762203668491	0.207392223657678	4.66961469089589	5.48282604280231
4.81789252082948	0.182009255026215	4.46092793100184	5.17485711065712
5.49554859523425	0.209460068693452	5.08482978236223	5.90626740810627
5.1249239816968	0.206396629597043	4.72009480134247	5.52975316205114
4.98767380399395	0.200063605698694	4.59536525505325	5.37998235293465
4.69271451731959	0.229471323089346	4.24275821362603	5.14267082101315
4.95200234744309	0.186707626679288	4.58584038711512	5.31816430777107
4.64408524548286	0.204774402924068	4.2426391600948	5.04553133087092
4.90654066702145	0.208707080151896	4.49728996762054	5.31579136642237
4.95626842284315	0.202516953623215	4.5591898120789	5.3533470336074
4.99800950079819	0.213134054268444	4.58010426737976	5.41591473421663
4.8440860578323	0.211679742907746	4.42894656435994	5.25922555130466
5.0416334345321	0.216915453968916	4.6162752533272	5.466991615737
4.92389914777488	0.214527166931525	4.50329829435779	5.34450000119198
4.61073042190218	0.198736777943761	4.22105144951224	5.00040939429212
4.91706238152092	0.233989959253781	4.4581919390789	5.37593282396294
4.7070203272169	0.197658319910554	4.31951492510812	5.09452572932569
5.01816626590486	0.204800220830001	4.61662403713899	5.41970849467073
5.10310818605287	0.202232788730581	4.70654379565742	5.49967257644832
4.94170828080859	0.196820759414532	4.55579130703158	5.3276252545856
5.15267627295681	0.181301603860221	4.79722199226841	5.50813055364521
5.30492315547505	0.199579944863493	4.91348075604503	5.69636555490507
5.25900312435573	0.210244734207058	4.84677354121186	5.6712327074996
5.1411199436352	0.196787472569826	4.7552787887816	5.52696109848879
5.32940208609124	0.209116075459728	4.91938857179898	5.73941560038349
5.23103697346624	0.201010708421693	4.83690446673103	5.62516948020145
4.87930109948711	0.215790940896003	4.4561499939189	5.30245220505532
5.19793835162801	0.204119682483509	4.79772918702707	5.59814751622896
5.11497574702804	0.190674536188028	4.74111232964081	5.48883916441526
4.86863894320789	0.214530908443139	4.44799760897459	5.2892802774412
5.07156913306462	0.209930849761665	4.65997985491214	5.48315841121709
4.82831576983872	0.215140486450839	4.40643798517115	5.25019355450629
4.87103594477845	0.196465433871898	4.48582213036475	5.25624975919216
4.84586939211553	0.206832702093489	4.44035450313858	5.25138428109247
5.13667008399722	0.209490433997541	4.72591523642773	5.54742493156671
5.13836446793574	0.218552841120888	4.70974606649224	5.56698286937924
5.25702578344213	0.203168234607295	4.85862353930492	5.65542802757934
4.95357899282271	0.188170690789192	4.5845034770018	5.32265450864361
5.15199573331794	0.190454230398701	4.77849635240828	5.52549511422761
5.2701309951173	0.209614574732453	4.85918845883656	5.68107353139804
4.91769284518793	0.209118023038304	4.50768638755276	5.32769930282311
4.82094515512959	0.209441178067967	4.41023793862562	5.23165237163356
5.03317266693171	0.208605199001671	4.62413337278743	5.44221196107599
4.95264152126019	0.208736927883969	4.54336384546195	5.36191919705844
4.79731014849997	0.1987261555934	4.40764204803009	5.18697824896984
4.98242803669196	0.210196368817443	4.57030634197955	5.39454973140436
5.32462657867868	0.194148497034552	4.94395403520054	5.70529912215683
