estFinal_ps2	sdFinal_ps2	X1	X2
5.12337775002233	0.262194421879579	4.60863149227404	5.63812400777063
4.79805183148022	0.374669166047775	4.06095515965868	5.53514850330177
4.99429160013745	0.307576076965288	4.38989988715383	5.59868331312107
5.03639890165606	0.218833300149165	4.60692300417879	5.46587479913333
4.79758791455296	0.283252108946388	4.24098233836137	5.35419349074454
4.98121882037839	0.315330047595681	4.36156902948961	5.60086861126717
5.23201700548372	0.280233371027616	4.68161291761713	5.78242109335031
5.67151769114044	0.307648927513038	5.06727793595957	6.27575744632131
5.01699649298132	0.209292175554613	4.60633832263722	5.42765466332543
4.70305080231507	0.275692930192802	4.16161709463461	5.24448450999553
4.95109134935744	0.340121514892974	4.28205412530215	5.62012857341273
5.10386796292918	0.540821260578719	4.03866276247546	6.16907316338291
4.42730896444619	0.246406266023698	3.94354543294918	4.9110724959432
5.38842165057233	0.324091429059188	4.75197891290955	6.02486438823512
5.4959859853601	0.484538086479194	4.54215964758744	6.44981232313275
4.39929044564161	0.415673576279725	3.58125565577829	5.21732523550493
4.73085065911444	0.272881742221271	4.19476506799301	5.26693625023586
4.70858570940564	0.249682064851511	4.2188137612311	5.19835765758017
4.76613791168895	0.665797061250646	3.45507034057143	6.07720548280647
4.9748617419607	0.226264008826409	4.53099797831374	5.41872550560765
5.02326923200772	0.285683213238958	4.46236388025645	5.58417458375898
4.97098336587255	0.274943156617061	4.4309582548981	5.511008476847
4.75967091133557	0.347342720255626	4.07647488858709	5.44286693408404
5.05512250517517	0.278692814078025	4.50795148460712	5.60229352574322
5.21887504552919	0.391188774137922	4.44936979355648	5.98838029750189
4.90388224850656	0.324176952920247	4.26619423843625	5.54157025857687
5.2033472906798	0.336598757715612	4.54128813629935	5.86540644506025
4.98635779539224	0.43067573086366	4.13880599430171	5.83390959648277
4.79653289084342	0.454920009346817	3.90128872358049	5.69177705810635
4.4540313683366	0.278327816437139	3.90745971434305	5.00060302233015
5.02149487768863	0.4342168319704	4.16718290351179	5.87580685186546
5.25325703113181	0.308236724275311	4.64793024827554	5.85858381398807
5.25622436744176	0.332885533027182	4.6018464528551	5.91060228202843
5.55731453248223	0.25519923731084	5.05598010529324	6.05864895967121
5.2019617409215	0.281079393924971	4.64965801886521	5.75426546297779
5.33314687315857	0.289083695246082	4.76502715759368	5.90126658872346
4.95509320636743	0.372440442926514	4.22259060431894	5.68759580841593
5.01278060065628	0.265885605302684	4.49047742829409	5.53508377301847
5.02988594842044	0.32307392577045	4.39497594218473	5.66479595465615
4.96394095417606	0.243430811861123	4.48616965478173	5.4417122535704
4.89120277026056	0.387139659334546	4.12923365942282	5.6531718810983
5.02760627616459	0.305008921551539	4.42873840700918	5.62647414531999
4.67867046034559	0.258043475929395	4.17186431755544	5.18547660313573
4.87761878656607	0.288451836247813	4.31092163916582	5.44431593396632
5.18316899450429	0.233057567831839	4.72571842449144	5.64061956451714
5.0943810503627	0.34295390576468	4.41968837548886	5.76907372523655
4.6187421223735	0.386654094688401	3.85814592745647	5.37933831729054
5.51807374589796	0.336292962970459	4.85773581775257	6.17841167404336
5.25835501605828	0.228911636258695	4.80921741206093	5.70749262005563
5.31128978450956	0.256843142522443	4.80679456300272	5.8157850060164
5.01847549465197	0.259491615936778	4.50877211335359	5.52817887595034
4.79443063297344	0.324080392029413	4.15718438881201	5.43167687713487
5.07083490386218	0.282313470750974	4.51645157426322	5.62521823346114
5.08205398638981	0.332068034499401	4.42928998390398	5.73481798887565
4.82670977930076	0.299579662749456	4.23810051203263	5.41531904656889
5.11093434893999	0.247105081882971	4.62567577455855	5.59619292332143
5.51005232400721	0.320372259747059	4.88047611799019	6.13962853002424
4.98560161140113	0.242066155807417	4.510244461875	5.46095876092727
4.88219292987443	0.269455857530347	4.35265863489636	5.41172722485249
4.96049202546492	0.262791234651682	4.44494863123011	5.47603541969974
5.16278376782727	0.322985488342396	4.52804346943222	5.79752406622232
4.89047285458465	0.257455865051158	4.38522262946265	5.39572307970664
4.93688120634245	0.260898877048639	4.42474449329289	5.44901791939201
4.94039908112786	0.293798746414417	4.36298697593986	5.51781118631586
4.72252033858543	0.29370827249437	4.14560698513958	5.29943369203129
5.46782093558656	0.441076350918519	4.59993169238572	6.3357101787874
5.21318536907782	0.342982607152295	4.53929826757288	5.88707247058276
5.05564922683981	0.256336773920056	4.55261542313877	5.55868303054085
5.1660374105314	0.386143654900318	4.40682005807262	5.92525476299018
5.05603045054622	0.284394731071674	4.49728197384615	5.61477892724629
4.99784143209346	0.24928394740432	4.50853301235721	5.48714985182971
4.98886951877869	0.28205207267877	4.43463516679856	5.54310387075882
4.86656436823999	0.284863975718392	4.30725918510304	5.42586955137694
4.90474279412215	0.283819619087386	4.34737295198746	5.46211263625684
5.09988771073877	0.219780998320772	4.66864057580475	5.53113484567279
4.94975683611428	0.281212279459619	4.3975845487288	5.50192912349975
5.02863604235142	0.500968021811988	4.04239920960577	6.01487287509707
5.02940644966627	0.24987937728679	4.5390205502834	5.51979234904914
4.97463512428722	0.231322591278808	4.52047573267015	5.42879451590429
4.84328074736562	0.303138874020051	4.24715582794288	5.43940566678836
4.83361347988549	0.300834621782355	4.24278063499057	5.42444632478041
4.87219065736445	0.286867303231201	4.30832865419971	5.4360526605292
5.1940084386089	0.24031981439922	4.72241112927998	5.66560574793782
5.11494091270307	0.45742399153556	4.21451148650371	6.01537033890243
4.88731916626608	0.417851282916497	4.06521990502845	5.70941842750371
4.79231337407391	0.321319475671797	4.16125694993944	5.42336979820839
5.22365389251733	0.240222905924571	4.75199804508701	5.69530973994765
4.31115205184921	0.264511314656053	3.79201593450915	4.83028816918926
4.49122748786381	0.38596706433041	3.7322126432335	5.25024233249412
4.69443134005788	0.253195635798286	4.19746644210852	5.19139623800723
5.2888498861689	0.383613150440435	4.53457124681512	6.04312852552268
4.60770874876685	0.315217739901787	3.98831577434437	5.22710172318934
5.0458589711405	0.396284496406936	4.26622711526932	5.82549082701167
4.83741944353504	0.310577662689282	4.22739124040299	5.44744764666708
4.82337030836554	0.237373316402846	4.35753693985947	5.28920367687162
4.92059384504508	0.314009419866796	4.30368065377559	5.53750703631456
4.57088202216619	0.249963280030134	4.08038726792392	5.06137677640846
5.14125078868806	0.361927157601352	4.42965274321588	5.85284883416024
5.19018959079552	0.347528265316036	4.50662702573854	5.8737521558525
5.1607083484887	0.57125293252493	4.03574441440925	6.28567228256816
4.7952251547394	0.263366969089857	4.27767293330066	5.31277737617815
5.57951084727451	0.296656735105163	4.99640705801226	6.16261463653676
5.19037456212445	0.349799162693651	4.50256604668333	5.87818307756557
5.14831221556156	0.257499848273967	4.64288978879508	5.65373464232803
5.03110873402028	0.538352184549098	3.97102982372464	6.09118764431592
4.82303849421269	0.301894993154372	4.23008463809901	5.41599235032636
4.51999116597369	0.365374979237698	3.80118317958432	5.23879915236306
5.41218944865772	0.316657343952172	4.79003554634465	6.03434335097078
5.14483160302732	0.298462908452137	4.55825232823273	5.7314108778219
4.86554973872876	0.346760923885667	4.18382486418352	5.54727461327401
5.07562163788818	0.270041792347307	4.5455776301894	5.60566564558696
4.7218172334447	0.36284535576497	4.0085500241296	5.4350844427598
4.67714848028412	0.323122612267438	4.04173456183087	5.31256239873737
5.08393293053913	0.334597014822251	4.42609363401441	5.74177222706385
4.86273603065407	0.333608305189995	4.20677757330284	5.51869448800531
4.93568073805082	0.338093640892274	4.27084888348335	5.60051259261829
5.17934708383595	0.421335033350954	4.35004895661541	6.0086452110565
5.43039004944503	0.359015649608322	4.72399191178197	6.13678818710809
5.37640038125109	0.377405319053458	4.63407288170502	6.11872788079716
5.15589937430716	0.346402927077986	4.47518233499377	5.83661641362054
5.1433310003375	0.357262907019724	4.44080129711237	5.84586070356264
4.64453550278269	0.308648861924396	4.03814448881313	5.25092651675225
5.13188724710761	0.270927748467049	4.60002946210004	5.66374503211517
4.85789402395866	0.3106138683593	4.24737029641961	5.46841775149771
5.04002774705354	0.330136209718833	4.39115525335218	5.6889002407549
5.05039833001989	0.338751890595633	4.38454470392866	5.71625195611113
5.40598913651142	0.308808062408556	4.79916360628618	6.01281466673666
