estFinal_ps2	sdFinal_ps2	X1	X2
5.07517340375379	0.194079866164221	4.69465806549451	5.45568874201306
4.88507964702421	0.20520866306265	4.48271393524584	5.28744535880258
4.98088553684129	0.203207742009799	4.58238988179246	5.37938119189011
4.93073382470385	0.195091361911027	4.54819515827068	5.31327249113702
5.05251917604371	0.186274747811793	4.68726417337009	5.41777417871733
5.09235314491402	0.203019059386801	4.69422578710153	5.49048050272652
4.88746184728321	0.196717578064335	4.50172922614049	5.27319446842593
5.3624577888817	0.217027372110509	4.93694664786922	5.78796892989418
4.92067670222217	0.189416102310793	4.54927918424973	5.29207422019461
4.71675674087055	0.210315386225866	4.30426860900345	5.12924487273765
5.2010811013249	0.199872978090273	4.80921078889497	5.59295141375483
5.12787121625176	0.203497282913069	4.72884738158963	5.52689505091389
4.69528428736819	0.197824736217211	4.30745675274561	5.08311182199076
5.24641713677766	0.222907238099331	4.80945018019477	5.68338409336055
5.28219649052159	0.214740911741453	4.86116722573664	5.70322575530654
4.65756044664699	0.184190209052809	4.29633523184141	5.01878566145257
4.69853548793214	0.192011782698525	4.32204348909311	5.07502748677116
4.74372225282101	0.215326755008799	4.32160955727289	5.16583494836914
4.69517019514546	0.21179915350692	4.27995174036945	5.11038864992147
4.94737747347593	0.200109103742724	4.55503766883646	5.3397172781154
4.84701525949302	0.197783321846413	4.45926274153262	5.23476777745341
4.87833549865367	0.193635426582304	4.4987085393086	5.25796245799874
5.03182122980278	0.197428324348257	4.64463798130025	5.41900447830531
4.88020565366392	0.20827315002846	4.4719253925445	5.28848591478334
5.24315859705569	0.213074216214773	4.82542644465147	5.66089074945991
4.85069223402338	0.182742844832737	4.49232588777025	5.20905858027651
4.98664748749006	0.192140548875142	4.60984488210935	5.36345009287078
5.14193776642861	0.211512080366748	4.72716863710136	5.55670689575586
5.01786452941343	0.204096577022599	4.61766391602696	5.4180651427999
4.8095752115567	0.207914972429548	4.40187853915774	5.21727188395566
5.19720686028369	0.227809895667799	4.75056674657501	5.64384697399238
5.12951791026075	0.195513641294253	4.74618330145239	5.51285251906912
5.11496353515632	0.196415671512067	4.72981727290449	5.50010979740814
5.43042439966444	0.192651303922434	5.05269363611658	5.8081551632123
5.13147764953629	0.197241565019604	4.74471660108217	5.51823869799041
5.38598659613184	0.197515996949616	4.99863413051074	5.77333906175295
4.89400599980605	0.201170313354026	4.49953331534712	5.28847868426498
4.76094419437969	0.203979388721041	4.36098740759499	5.1609009811644
5.16519627618719	0.206419917093701	4.76052783003341	5.56986472234097
4.86350960390436	0.210096041279154	4.45156544214954	5.27545376565917
4.91130217087648	0.182597837130382	4.55323598540756	5.26936835634541
5.03373076918275	0.225196928040131	4.59226427327445	5.47519726509105
4.99044012540307	0.192678644219513	4.61264886446249	5.36823138634366
5.06807114650077	0.208795673299182	4.65861012600655	5.47753216699498
5.29922614005642	0.196733300664824	4.91352944657065	5.68492283354219
5.21949304097828	0.18681700023565	4.85323097611838	5.58575510583819
4.93513942694597	0.22042934914227	4.50295446225967	5.36732439163226
5.07154828016584	0.220839927025531	4.63861997624937	5.50447658408231
5.07718008357094	0.196728929126251	4.69144132249693	5.46291884464495
5.23214287658164	0.182322290762957	4.87470980953641	5.58957594362688
5.06276880214149	0.188500003104088	4.69309819547214	5.43243940881084
4.78364879186006	0.201672253229933	4.38830766168245	5.17898992203766
5.27105769933044	0.222881270107771	4.83407841000479	5.70803698865608
5.20209483017452	0.195303917854045	4.81916625247685	5.58502340787218
5.05929027489764	0.207124209503	4.65317471909925	5.46540583069604
5.17889076312686	0.19409560530904	4.7982132663036	5.55956825995012
5.66338624387536	0.209556294537716	5.25247921635158	6.07429327139915
5.04083432104236	0.178265187892417	4.69125728271778	5.39041135936693
4.79097077931056	0.191493922012926	4.41546556690203	5.1664759917191
4.95243579656183	0.219203227128535	4.52268385324875	5.38218773987491
5.44609112705839	0.208346503986326	5.03761639661399	5.8545658575028
4.97899771872043	0.209482995850957	4.56833069258047	5.38966474486039
5.01520112500595	0.196893656923624	4.62917154455192	5.40123070545999
4.90322833864609	0.209181352417913	4.49311138287687	5.31334529441531
4.89342649799419	0.211053398770759	4.47961732031073	5.30723567567765
5.14675315771484	0.195579965015713	4.76318560802555	5.53032070740413
5.08377755235981	0.202981060334864	4.68582918171372	5.4817259230059
5.1175830899859	0.208744942793108	4.7083310981567	5.52683508181509
5.0545593322682	0.213160645554243	4.63667882118075	5.47243984335566
5.02011386492963	0.194736974104247	4.63827127684599	5.40195645301327
4.94346007367552	0.206410053594188	4.53873428422144	5.3481858631296
5.15911580748408	0.196417953555735	4.77401575500808	5.54421585996009
4.88187304595345	0.198870622302148	4.49197667054054	5.27176942136635
4.90946847435179	0.204046159725853	4.50937583208911	5.30956111661447
5.09355038251021	0.188262673063207	4.72433173211988	5.46276903290055
5.12228351808286	0.192203105921184	4.74543777561016	5.49912926055556
5.018361799371	0.219950511566899	4.58704938340377	5.44967421533823
5.24373682407635	0.211330159100945	4.82934904176719	5.65812460638551
5.06375466843407	0.192900953226644	4.68549904195844	5.44201029490969
5.06529421042111	0.190100762719549	4.69248937868267	5.43809904215956
5.04720224018221	0.210562590679457	4.63439902543065	5.46000545493377
4.82496107945241	0.179425840920002	4.4731146712071	5.17680748769772
5.46405833908131	0.202661229786253	5.06670556644229	5.86141111172032
5.13083478462755	0.205774016486939	4.72723360614069	5.53443596311442
4.98194496295463	0.202708258187773	4.58442860172785	5.37946132418141
4.68898958809408	0.220358002900791	4.25698544688428	5.12099372930389
4.96846389743072	0.184455071894277	4.60676270721704	5.33016508764441
4.64389560540355	0.202220142866824	4.24747964112176	5.04031156968534
4.90027209353282	0.209197571345871	4.49004993016078	5.31049425690485
4.94201350516182	0.204502552793968	4.54103358219598	5.34299342812765
5.01504428207524	0.212268524262753	4.59883745481606	5.43125110933443
4.8484945300587	0.210503212477621	4.43566344832147	5.26132561179594
5.05760643985902	0.216399122289738	4.63326835295539	5.48194452676266
4.88659604623901	0.215553377702931	4.46397336821177	5.30921872426626
4.61007539240854	0.193576686620386	4.23056118113785	4.98958960367923
4.91999764414176	0.232463870773662	4.46415541621967	5.37583987206384
4.72461221816669	0.198752092307084	4.33496399822753	5.11426043810584
5.03047042357678	0.204315325144744	4.6298803380835	5.43106050907006
5.0930746876134	0.199332710227479	4.70220005051117	5.48394932471564
4.94285226225979	0.19691432865494	4.55675415141319	5.32895037310638
5.15958889579296	0.17954270635095	4.80758757701198	5.51159021457394
5.33055843338223	0.198014704840606	4.94219039447195	5.71892647229251
5.26694867199484	0.211264217928919	4.85270789433555	5.68118944965412
5.16137626221719	0.191595450789268	4.78576784174448	5.5369846826899
5.31336969255165	0.209864093147544	4.90187012984362	5.72486925525967
5.23181464933486	0.200378321289882	4.8389160262356	5.62471327243412
4.9020725953317	0.212270045382857	4.48583329031746	5.31831190034593
5.21828346581721	0.201424340137476	4.82337451850055	5.61319241313387
5.14565066912909	0.18462600303391	4.78368545806218	5.507615880196
4.85607746452449	0.212194678962407	4.44002431015229	5.27213061889668
5.06270909611437	0.205894612048873	4.65905953083793	5.46635866139081
4.82084227994769	0.211319317937002	4.4064887364752	5.23519582342017
4.89102422463589	0.193870452538107	4.51091116773308	5.27113728153869
4.83975907399772	0.203769533839342	4.44027024840781	5.23924789958763
5.13527657437068	0.211181018577673	4.72120066855208	5.54935248018928
5.11442508194624	0.210331668117063	4.70194899918875	5.52690116470372
5.26850802935599	0.203553678972219	4.86935579242778	5.6676602662842
4.98804193271627	0.179620528085135	4.63578639268113	5.34029747275141
5.14491428470136	0.188864754481297	4.77455693958277	5.51527162981995
5.28529181832585	0.208987686365615	4.87557524903278	5.69500838761891
4.93190975641459	0.208576202210139	4.52295923663555	5.34086027619364
4.77928704707072	0.205966926032686	4.37544310874218	5.18313098539927
5.00223266919313	0.205097287779042	4.60009938043547	5.4043659579508
4.95603347361581	0.210501440300912	4.54328170874725	5.36878523848437
4.82116383930156	0.198633417042117	4.43169994192558	5.21062773667753
4.98228925208363	0.206035069688366	4.57835323506333	5.38622526910393
5.31587618167014	0.190604393569799	4.9421737299588	5.68957863338148
