estFinal_ps2	sdFinal_ps2	X1	X2
5.06706803423672	0.21621233341433	4.6428535620547	5.49128250641875
4.66993478159002	0.239966568331632	4.19878434776737	5.14108521541267
4.88604316306024	0.234423389905624	4.42601190629339	5.34607441982708
4.90815927227516	0.200505073363942	4.51477864672944	5.30153989782087
5.09375153526976	0.221280343157708	4.65957881911309	5.52792425142643
4.99566464331723	0.237786673701538	4.52917864127891	5.46215064535554
4.96659981864826	0.206262884481297	4.56207476457399	5.37112487272253
5.36966589320405	0.2451221984544	4.88885035328472	5.85048143312339
4.9630608600448	0.193363061582042	4.58387909080366	5.34224262928595
4.67574222611085	0.222978172049774	4.23833839993076	5.11314605229095
5.08503430439884	0.210588067198504	4.67187550850255	5.49819310029512
5.15162387112529	0.209762550298147	4.74010523128107	5.56314251096951
4.48922588209001	0.221492124702829	4.05465834791602	4.923793416264
5.25547117950683	0.241912233049184	4.78109576064332	5.72984659837035
5.45198027966661	0.223089531724098	5.01440789746972	5.88955266186349
4.44683787381962	0.362870111742011	3.73291033700048	5.16076541063877
4.7628798302196	0.220123387824079	4.33118008030945	5.19457958012975
4.73587421230427	0.238217149489954	4.26873772056614	5.20301070404241
4.75340002550749	0.266609641529079	4.2304215269869	5.27637852402808
5.09561078927573	0.213074797978063	4.67774200876428	5.51347956978718
4.9476589540107	0.220280443224084	4.51564363395933	5.37967427406207
5.01620345242266	0.208587717403382	4.60704894493697	5.42535795990835
4.96958290772973	0.215989764026075	4.54584342094507	5.39332239451439
4.96661679537376	0.222073355298987	4.53105002688362	5.4021835638639
5.40353939744514	0.21797180913284	4.97611982294456	5.83095897194572
4.8727824173636	0.196075867577103	4.48805306496797	5.25751176975922
5.10850812872882	0.212734609246541	4.69109556573449	5.52592069172316
4.99155769051641	0.258485831594594	4.48420991929471	5.4989054617381
4.97260020503182	0.21513452231153	4.55069771952792	5.39450269053573
4.7482575511504	0.220386377003127	4.31597885876688	5.18053624353392
5.09461585592796	0.228809565606593	4.64588689640491	5.54334481545101
5.39230950872135	0.243430740274086	4.91455662947155	5.87006238797115
5.18137427509585	0.214304945755221	4.76103187419781	5.60171667599389
5.61466841015553	0.219083776443492	5.18488096860853	6.04445585170254
5.04102816947255	0.194908877696356	4.65887681206728	5.42317952687783
5.32971937495647	0.20733732501367	4.92297547171234	5.73646327820059
4.93466496393387	0.229331618602053	4.4847336107278	5.38459631713994
4.85213085624857	0.23116032253542	4.39850498852433	5.3057567239728
5.03741912121412	0.252356881278042	4.54206697240989	5.53277127001834
4.91922147501349	0.236655797146936	4.45495153507105	5.38349141495592
4.88660584605771	0.206421886480659	4.48158959394848	5.29162209816693
5.10546858350774	0.257583020914917	4.60016146961073	5.61077569740475
4.7548919698044	0.203751128983843	4.35520728500657	5.15457665460222
5.0670567907388	0.220231985117701	4.63499525560228	5.49911832587532
5.37061560254106	0.204507633429323	4.96960489092024	5.77162631416188
5.22080992205711	0.210695804694373	4.8073917640419	5.63422808007232
4.84683684118121	0.246296946200261	4.36354057696452	5.3301331053979
5.04804492559723	0.222333746858039	4.61209252788354	5.48399732331091
5.08564830879599	0.202665132404365	4.68812417994927	5.48317243764271
5.38886563490893	0.208136900520973	4.98054134050497	5.79718992931288
5.01641621132607	0.211407375988903	4.60143600410425	5.43139641854789
4.70905741572225	0.203720941500998	4.30955856010432	5.10855627134019
5.24515053313871	0.234939114835126	4.78424269612919	5.70605837014823
5.10097316197357	0.215045526250807	4.67916384599424	5.52278247795291
4.95075410243902	0.239016446124633	4.48182157356008	5.41968663131795
5.05767801605634	0.201859649834978	4.66168706997338	5.4536689621393
5.46886409952605	0.239132259732139	4.99968148269593	5.93804671635616
5.07913227826426	0.20619428596371	4.67463309363146	5.48363146289706
4.81215061890908	0.209163024975542	4.40178345867898	5.22251777913918
4.98355571307219	0.25257364026009	4.48808730526332	5.47902412088106
5.28351746600519	0.288383678600929	4.71710393926095	5.84993099274942
5.05597958080146	0.267912554662218	4.53018278467841	5.58177637692452
4.89520284918303	0.209411740554247	4.48457888083492	5.30582681753115
5.0051714862657	0.234910922791502	4.54427749406068	5.46606547847072
4.8869911310696	0.235744437209639	4.42464343670611	5.34933882543309
5.03463910680774	0.194302443994141	4.65355785849034	5.41572035512514
4.99479917849401	0.212339468390221	4.57839073327615	5.41120762371188
5.0723815696301	0.246758373949705	4.58820643464848	5.55655670461172
5.08259714502355	0.223709674506105	4.64394133644867	5.52125295359843
4.96102895993053	0.207697258585153	4.55362511997719	5.36843279988387
4.99241398727114	0.22124767761527	4.558501212441	5.42632676210127
5.00047546910175	0.229928800927766	4.54911845507219	5.45183248313132
4.81790953581804	0.211889021438008	4.40228307040695	5.23353600122913
4.93021557931033	0.22064490504989	4.49748259273335	5.36294856588732
5.15445830123653	0.205218678784636	4.7519346432693	5.55698195920375
5.20968823340324	0.215332218673516	4.78736724358279	5.6320092232237
5.26990626290073	0.254617060294894	4.77041615236726	5.76939637343419
5.26890644462883	0.228546085897957	4.82061607190697	5.7171968173507
4.94749861533264	0.207341759241856	4.54079944515195	5.35419778551332
4.94373563784532	0.217576214224763	4.51664295511526	5.37082832057539
4.9374468152312	0.23851032065149	4.46966294802676	5.40523068243564
4.94382108445206	0.216895859543971	4.51813553418166	5.36950663472246
5.42478554621231	0.21166095531508	5.00957283941839	5.83999825300623
5.14642342764752	0.241919684146577	4.67168500782024	5.62116184747481
4.94304641769203	0.241766535685723	4.46864895475473	5.41744388062934
4.77464496886156	0.241222219528369	4.30166900713203	5.24762093059109
5.12534771562154	0.205831451654272	4.72153443261824	5.52916099862484
4.47134451024832	0.233797417528852	4.01292437771594	4.9297646427807
4.38114161270472	0.226043399830893	3.93783330550642	4.82444991990302
4.79812441812627	0.208602826020246	4.38897700615337	5.20727183009917
4.83292178754191	0.235474441316323	4.37076920690536	5.29507436817845
4.76678824944661	0.232469574072649	4.31072190451458	5.22285459437864
5.02735961621732	0.227456839548992	4.58115727158543	5.47356196084921
4.92926770586463	0.27522692460446	4.38910155880549	5.46943385292378
4.66787799127445	0.219076483775889	4.23811561848643	5.09764036406246
4.97852926093962	0.249088320239476	4.4897692958254	5.46728922605384
4.8061528660692	0.226330936622027	4.36227574619741	5.25002998594098
5.13794325187347	0.231428438668405	4.68397965786666	5.59190684588028
5.21547795687903	0.233287330671378	4.75765855835237	5.6732973554057
4.93252065232886	0.214777575901457	4.51118544500369	5.35385585965404
4.99883003671142	0.192665998827058	4.62094811744154	5.37671195598129
5.53932833984012	0.245414247765361	5.05740799617179	6.02124868350844
5.30318602815255	0.225408900941684	4.86097417375333	5.74539788255178
5.116996276027	0.215331450477039	4.69470388391028	5.53928866814371
5.23301109160154	0.234012953166107	4.77399843728499	5.69202374591809
5.0166124658664	0.244994356347357	4.53597557816501	5.49724935356779
4.79967063589766	0.220207095132851	4.36773882430571	5.23160244748961
5.33123136987141	0.201864200081773	4.93541967963016	5.72704306011266
5.10621498339858	0.206810992773863	4.70054733942704	5.51188262737012
4.66692729102567	0.237263147802483	4.20148942050123	5.13236516155012
5.1488530524625	0.233466448711341	4.69099485346864	5.60671125145637
4.74874617038617	0.224676729393419	4.30806799575588	5.18942434501647
4.68799361123796	0.203374002090498	4.28905298948432	5.08693423299161
4.83388328171306	0.244479793067758	4.35419606268655	5.31357050073957
5.09140773878237	0.230329425527639	4.63957126385687	5.54324421370788
5.06828461092335	0.215352224747233	4.64579403344592	5.49077518840078
5.30888903733219	0.213670656144112	4.88983394576286	5.72794412890152
5.28589460206287	0.285356170885716	4.72508999532184	5.84669920880391
5.34584133673062	0.220833718338117	4.91264066400158	5.77904200945965
5.30597130576203	0.247478991848169	4.82044358724231	5.79149902428175
5.00731306747874	0.234104473276726	4.54795981331563	5.46666632164184
4.69677694094468	0.241188819859946	4.22358570737382	5.16996817451554
5.15624310139825	0.211829373434242	4.74086382274699	5.57162238004952
4.87860069953943	0.221938212323605	4.44315971752426	5.31404168155459
4.81068353310629	0.224482002943087	4.37044846499639	5.25091860121619
5.13386421769778	0.224073589949307	4.69439564116071	5.57333279423484
5.23627419359796	0.215621038979733	4.81322819264135	5.65932019455457
