estFinal_ps2	sdFinal_ps2	X1	X2
5.13412498329086	0.258428367539574	4.62699026356184	5.64125970301988
5.04353646056543	0.295487934274958	4.4636079491557	5.62346497197517
5.09949588668786	0.312912126942771	4.48534984688685	5.71364192648886
4.83663863015615	0.425945129502232	3.99949685258104	5.67378040773126
5.09838478034257	0.256623586163809	4.59486257822606	5.60190698245907
5.05574917309362	0.339157006701981	4.3900160120252	5.72148233416203
4.8084806842449	0.270146219931442	4.27840333119182	5.33855803729797
5.40927840846287	0.291020754582452	4.83834763660301	5.98020918032274
4.9488909993729	0.317086461929077	4.32663491278948	5.57114708595633
4.68705663544732	0.34547886859335	4.00852667460693	5.36558659628772
5.07820904706179	0.379019879346885	4.33394083686879	5.82247725725478
5.20052470092109	0.329406085326264	4.55383492732213	5.84721447452006
4.76627524093711	0.402620618977267	3.97569988884975	5.55685059302447
5.26012406082431	0.353291330630719	4.56683355704072	5.95341456460791
5.25787089499971	0.320220554486302	4.62958320652182	5.8861585834776
4.69055597528798	0.40218064673368	3.89986837908708	5.48124357148887
4.79517388499309	0.308362801264146	4.18992576842066	5.40042200156553
4.76843686499422	0.348145512025128	4.08538961270104	5.4514841172874
4.69979524820431	0.301972246086717	4.10737574291002	5.29221475349861
4.90839587121088	0.317168165302096	4.28598653388522	5.53080520853654
4.93181528931686	0.27437355837329	4.3934471849718	5.47018339366191
4.83708301725696	0.295002480855835	4.25833250713719	5.41583352737673
5.14998258388775	0.288311937468543	4.58409339026239	5.7158717775131
4.94574540347302	0.292533281405342	4.37180360201035	5.51968720493569
5.290618232448	0.362976745579042	4.57825943690555	6.00297702799046
4.85214007049626	0.286751401447531	4.28935439924945	5.41492574174307
4.95651598617373	0.275436586368484	4.41601005148636	5.49702192086109
5.22537508541166	0.282761075791815	4.67038369302412	5.78036647779919
5.06785116359719	0.297173082893694	4.48472493080533	5.65097739638906
4.9061862323039	0.375502530541669	4.16878059634075	5.64359186826705
5.28379446153582	0.354578779793987	4.5879316031132	5.97965731995843
5.24087344021736	0.285941694394621	4.67979993130146	5.80194694913326
5.09589681461093	0.314645429895689	4.47829932299954	5.71349430622232
5.44492236759396	0.267886952272391	4.91926551648889	5.97057921869903
5.17948034946075	0.306680657738391	4.57758698660521	5.78137371231629
5.44960252049243	0.308131685961454	4.84497067239051	6.05423436859434
4.94317275157617	0.287415014960517	4.37921702092559	5.50712848222675
4.82129198834753	0.332957108999497	4.16757869445638	5.47500528223869
5.13141422750776	0.366706004942745	4.4116347237138	5.85119373130171
4.96269981923997	0.30414091459397	4.36576169237859	5.55963794610135
4.86464279168914	0.270421138935765	4.33389761873188	5.39538796464639
5.04751751689227	0.309215079609725	4.44087315625653	5.65416187752801
4.99219417346406	0.307971594253681	4.38788780830473	5.5965005386234
5.06160228911894	0.323354276455196	4.42686892659339	5.69633565164449
5.40506860647941	0.259806312583855	4.89531633077979	5.91482088217904
5.17564816159645	0.274832942150627	4.63640113580992	5.71489518738298
4.99305825181008	0.298579328661101	4.40717596044284	5.57894054317732
5.08192409916847	0.390574137228244	4.31476862127434	5.84907957706261
5.14494251008371	0.277526963305907	4.6005201942847	5.68936482588272
5.24964910386903	0.311160527385872	4.63902789887689	5.86027030886117
5.06518328066008	0.260907097979559	4.55309366797837	5.57727289334178
4.7301431770474	0.314555559558804	4.11287327815754	5.34741307593726
5.31401254430109	0.335470594550782	4.65591646832158	5.97210862028059
5.27533447182852	0.282710663926807	4.72066780005077	5.83000114360626
5.06483781449161	0.356169261779755	4.36573037995641	5.7639452490268
5.10373028534688	0.250323432768001	4.61242372574032	5.59503684495344
5.61820417938714	0.435524614887655	4.7625034256663	6.47390493310799
5.12996942436742	0.259124349358363	4.62139821074008	5.63854063799475
4.83818429511982	0.265954978954606	4.3163395558844	5.36002903435524
5.00767893969798	0.306575908145588	4.40615161552742	5.60920626386853
5.55619610669278	0.320035087908004	4.92798416031553	6.18440805307003
5.02006227316235	0.299772874191844	4.43204447399984	5.60808007232487
5.01242874889059	0.316145720687869	4.39216777068495	5.63268972709622
4.92263069243911	0.291855136510324	4.34986701079741	5.49539437408082
4.92986133887576	0.328858515634057	4.28440809699267	5.57531458075886
5.04860882501912	0.30046378846416	4.45866094840522	5.63855670163303
5.13288520958736	0.277442519576734	4.58860064680439	5.67716977237033
5.15304581670405	0.355086798784774	4.45565698713048	5.85043464627761
5.03657716520357	0.348845133873667	4.35207482903738	5.72107950136975
5.06552173286677	0.260368446551854	4.5547608231649	5.57628264256863
5.01794232265048	0.278994778152908	4.47056389331833	5.56532075198263
5.12970649606681	0.322666650399134	4.4963760121492	5.76303697998442
4.85772851691154	0.275062066756583	4.31814755819306	5.39730947563002
4.9292753933905	0.33852602781186	4.26487999569923	5.59367079108177
5.05269866657639	0.259782908649375	4.54299281862632	5.56240451452645
5.15129918851532	0.274891939866069	4.61189992654968	5.69069845048096
5.07819057050159	0.302453940066733	4.48480221011921	5.67157893088396
5.35576430064303	0.333929784859261	4.70021106628675	6.01131753499931
5.08640684550337	0.314865682651684	4.46826207977952	5.70455161122722
5.03746618518644	0.397032070338902	4.25734906734788	5.817583303025
5.15813428950539	0.272498123490547	4.62347131431089	5.69279726469988
4.80804431497634	0.257978593169858	4.30174467054235	5.31434395941034
5.51714400803924	0.328046737097596	4.87341938689021	6.16086862918826
5.18237913851033	0.290698790940099	4.61176625991499	5.75299201710566
4.9632243046008	0.305161758058795	4.36426487582331	5.56218373337829
4.63006994429871	0.343770502507516	3.9554955699836	5.30464431861382
4.92027058613837	0.30472120494349	4.3223215272933	5.51821964498344
4.67540651235064	0.319420532991844	4.04872490576389	5.30208811893738
4.85754068773205	0.319101718371214	4.23128174308855	5.48379963237555
4.92478988651007	0.320895207951985	4.29476817205749	5.55481160096266
4.97248940097749	0.308693163553123	4.36666579189666	5.57831301005833
4.90372052145103	0.312635933914011	4.29013825420318	5.51730278869889
5.04309355162432	0.317028802716135	4.42090512766755	5.6652819755811
4.92692626766583	0.348432084027333	4.24304569063693	5.61080684469473
4.62963435405598	0.318738098347422	4.00408600492822	5.25518270318375
4.9705019737846	0.351903776094969	4.27943775384741	5.6615661937218
4.72063629543277	0.30352680893858	4.12490920361088	5.31636338725465
5.07955173651306	0.311799031291114	4.46763512217888	5.69146835084724
5.18881800594156	0.288029632979765	4.62339544850832	5.7542405633748
4.93436345341755	0.292310916505019	4.36086238951152	5.50786451732359
5.18501436430379	0.273273521770195	4.64898973509994	5.72103899350763
5.37034118004199	0.270162138975047	4.84011026084163	5.90057209924235
5.30362821606127	0.316105524424805	4.68332826944047	5.92392816268208
5.22083561667121	0.287431233131179	4.65667634775049	5.78499488559193
5.35019399878564	0.292655127277136	4.77599758713297	5.92439041043831
5.29854487573163	0.29041291870151	4.72881904455961	5.86827070690365
5.00351702540751	0.34109820274986	4.33346754241125	5.67356650840377
5.10587667288409	0.302651947623713	4.51188884699292	5.69986449877527
5.14612288742455	0.364082873554346	4.43135419884991	5.86089157599918
4.91766602506693	0.308486350759876	4.3123449345069	5.52298711562696
5.0771703264502	0.304135060180581	4.48049964188086	5.67384101101954
4.91620513271713	0.514624237088785	3.90477608918371	5.92763417625055
4.88913252096269	0.333840084593095	4.23408529486973	5.54417974705565
4.85279919377781	0.338626489153836	4.18815422702257	5.51744416053305
5.1714144714078	0.32723935479403	4.52899457941533	5.81383436340028
5.27625942470658	0.427967889140228	4.43542099723461	6.11709785217854
5.29933382626438	0.281582186701108	4.74680648949307	5.85186116303568
4.93113300533529	0.457905586182726	4.03106142387824	5.83120458679234
5.21105134675364	0.255837457529516	4.70921359827248	5.71288909523479
5.14723455259977	0.389714775999684	4.38225754026985	5.91221156492968
4.92232546315634	0.332869969851118	4.26922306588751	5.57542786042517
4.87092128826607	0.310652780438719	4.26127501019931	5.48056756633282
5.05821509750443	0.305517823879813	4.45877174705804	5.65765844795083
4.91227909845984	0.329662117708392	4.26509543525826	5.55946276166142
4.76016580688241	0.390130153416034	3.99342830949568	5.52690330426915
5.03353854192237	0.321979227837349	4.40164824453371	5.66542883931103
5.37822601478931	0.288151539426575	4.81270899275077	5.94374303682784
