estFinal_ps2	sdFinal_ps2	X1	X2
5.02589606654809	0.293239437042194	4.44954190713286	5.60225022596331
4.55620521268321	0.265858113833297	4.03407714260673	5.07833328275969
4.8405306288539	0.228925046560781	4.39131087752487	5.28975038018294
5.03641950625041	0.274355663783035	4.49746468951579	5.57537432298502
5.14458774193955	0.262763384965479	4.6284702008218	5.6607052830573
4.93099814796767	0.260259908273199	4.42009789222759	5.44189840370775
4.9461665699356	0.214979673775017	4.52444663876492	5.36788650110628
5.44450778547522	0.268242448852737	4.91818145724656	5.97083411370388
4.94748214634665	0.197494585173252	4.56015504283674	5.33480924985656
4.69086408291469	0.239851590768228	4.22020461005756	5.16152355577182
5.00497817645077	0.246993544837301	4.51971422816866	5.49024212473289
5.10724679094089	0.241215680106335	4.63349751637076	5.58099606551102
4.51120883834506	0.250461138225148	4.01939732764472	5.0030203490454
5.2336180542332	0.261781081107086	4.72014928152955	5.74708682693684
5.43680735364239	0.226011380258076	4.99341782418551	5.88019688309928
4.48443312246291	0.258531159496488	3.97650699626808	4.99235924865773
4.78746396100937	0.237017867582793	4.3222446326118	5.25268328940694
4.737361902597	0.236237752582243	4.2741295730665	5.20059423212749
4.71233786458015	0.324446792713322	4.07526390015069	5.34941182900961
5.09290645129599	0.221522689171505	4.65836166537834	5.52745123721364
4.97139698413718	0.222513358883792	4.53497779142269	5.40781617685166
5.03119698100048	0.237634525972925	4.564785693176	5.49760826882495
5.01232160332248	0.24073625086408	4.53974479367801	5.48489841296696
5.0294702263752	0.275791914900611	4.48808762961003	5.57085282314038
5.2965909604266	0.280919398653263	4.74490933675341	5.84827258409979
5.02190506237288	0.359506063818619	4.31474975228015	5.72906037246561
5.13406568698881	0.244088059296034	4.65486277443933	5.61326859953829
4.87430089306431	0.315359130583445	4.25456639164673	5.49403539448189
4.8820037852585	0.288317404136838	4.31558122673353	5.44842634378348
4.71455696874565	0.263093538792307	4.19801521919644	5.23109871829485
5.08884321177605	0.242088754864235	4.61396721072338	5.56371921282873
5.30301452065821	0.276558659201349	4.76017523915881	5.8458538021576
5.34839744460949	0.261306172646756	4.83548455913078	5.86131033008819
5.55828591976413	0.243249684431044	5.08063104381414	6.03594079571411
5.07034529774011	0.259491525074623	4.5608261046889	5.57986449079131
5.41279776597361	0.226388855716212	4.96855248169233	5.85704305025489
4.84165381675314	0.260037682713387	4.33103647904871	5.35227115445756
4.84936062418795	0.23199243413893	4.39407105014592	5.30465019822998
5.02655316159554	0.285153407929833	4.46653470695299	5.58657161623809
4.923386652583	0.223703541291426	4.48457578049016	5.36219752467583
4.87806222972945	0.199386323240024	4.48688142282121	5.26924303663769
5.12306808425691	0.276502579816665	4.58048650411828	5.66564966439554
4.74462873702014	0.20733055841753	4.33789524150964	5.15136223253063
4.97686068613696	0.241829744162639	4.50210668149378	5.45161469078013
5.26992549643879	0.202284713884469	4.87318892070803	5.66666207216956
5.18039458924842	0.219929814319272	4.74872976725537	5.61205941124147
4.85229587759988	0.261014359560666	4.33998216105773	5.36460959414204
5.19906323107128	0.270480249720697	4.66832859603814	5.72979786610442
5.10811477953289	0.20560649108199	4.70485972869361	5.51136983037217
5.36409170802235	0.26707025376507	4.83941689590691	5.88876652013779
4.86237000691839	0.227973169769029	4.41487123982328	5.3098687740135
4.63790895865273	0.216106085645221	4.21400216237694	5.06181575492851
5.18159659124981	0.290594213197325	4.61105809738931	5.75213508511031
5.08828798172773	0.236023792924825	4.62512362813717	5.5514523353183
4.98768555791733	0.254800527998456	4.48755358455691	5.48781753127775
4.95698049754966	0.318022864192745	4.33157781587065	5.58238317922867
5.50384870876869	0.267712301783192	4.97836519357283	6.02933222396455
5.03120080230522	0.218653087370895	4.60215339183506	5.46024821277538
4.79351775482719	0.210140099907448	4.38119838230087	5.20583712735351
5.03575416936697	0.265545129259331	4.51463430449266	5.55687403424128
5.1072127113557	0.330767892947531	4.45692046299866	5.75750495971274
5.03313878487439	0.261303550864808	4.52036536601521	5.54591220373358
4.80667534054475	0.216315685159301	4.38243844703316	5.23091223405634
5.02113058623718	0.248884121751715	4.53269712677651	5.50956404569785
4.86153914287957	0.252170640288216	4.3668599867046	5.35621829905455
5.037980888188	0.240393535241871	4.56595005941234	5.51001171696366
5.01524474622712	0.221916019229334	4.57995512693712	5.45053436551713
5.05081529816895	0.237794310658932	4.58430661439222	5.51732398194568
5.07739028877454	0.313048632151077	4.46241447775141	5.69236609979767
5.06186701429262	0.229034053496586	4.61244196683684	5.51129206174839
4.99035293847376	0.219468375669185	4.55986401213696	5.42084186481056
4.97065070468967	0.27440336565639	4.43145083324511	5.50985057613423
4.87789948320693	0.218719837706355	4.44874994518429	5.30704902122956
4.94333539710103	0.254343605417274	4.44406773765269	5.44260305654936
5.13215860558798	0.203000144283497	4.734017359344	5.53029985183195
5.26346819925042	0.36586520058958	4.54397312906709	5.98296326943375
5.4405329199122	0.307636455064528	4.83660880224924	6.04445703757515
5.265756137219	0.243661001277556	4.78768845458309	5.74382381985492
4.96962509862694	0.291213632292371	4.39733388087192	5.54191631638196
4.90858700998049	0.26238579842612	4.39294447167044	5.42422954829054
4.87951330971602	0.256041929485185	4.37705927565178	5.38196734378027
4.92131604956174	0.254611309863332	4.42114594182135	5.42148615730213
5.33621907141484	0.2295720007225	4.88565941460432	5.78677872822536
5.19187729710784	0.25824044561794	4.68491966396832	5.69883493024736
5.04879175428687	0.249770282474476	4.55867368043735	5.53890982813639
4.80447580072222	0.257142739653433	4.30017283924003	5.30877876220441
5.1568701603295	0.252370980304516	4.66108032864415	5.65265999201485
4.34620019774701	0.242547966025876	3.87043759219566	4.82196280329836
4.35324918713715	0.331605687785019	3.70147839125791	5.00501998301638
4.75558413133391	0.20998980413511	4.34362015854873	5.16754810411909
4.91818159281786	0.327827938854369	4.27381836055078	5.56254482508494
4.82948104867793	0.230523237954008	4.37724331900389	5.28171877835196
5.02301846829742	0.254622651897749	4.5232413105354	5.52279562605944
5.01977650052465	0.292401983653595	4.44574657416051	5.59380642688878
4.73659861892604	0.229564214985468	4.28609106677591	5.18710617107617
4.89446830448912	0.268063140245317	4.36820524457213	5.42073136440611
4.78397775205731	0.222143285074541	4.34833492523029	5.21962057888433
5.15827463487546	0.226551056939411	4.71391020473237	5.60263906501855
5.10990064598523	0.311072206059401	4.49842909296607	5.72137219900438
4.91020120991931	0.255654386289367	4.40815371421797	5.41224870562066
5.00142505057252	0.211908682798097	4.58564921717589	5.41720088396914
5.52460201282206	0.299527368154919	4.93598124219828	6.11322278344584
5.31956203581398	0.239688622638813	4.84916579284243	5.78995827878553
5.06480923005603	0.230223475474756	4.61305548033403	5.51656297977804
5.076979762906	0.278156996909884	4.53063064975298	5.62332887605901
5.01705671576397	0.263448133139664	4.50005082789743	5.53406260363051
4.68913322391644	0.254686375824192	4.18912121362935	5.18914523420354
5.3086459223502	0.219237305255798	4.87861053434726	5.73868131035313
5.10836390700939	0.205321388662108	4.70560431575957	5.51112349825922
4.60395941598563	0.390993574969736	3.83498877106974	5.37293006090151
5.19683358646151	0.268453903263149	4.67000010766211	5.7236670652609
4.70395947314725	0.254620616532728	4.20418190394283	5.20373704235167
4.74481445916086	0.20582470927478	4.34105494969514	5.14857396862657
4.85614244701865	0.306981126680051	4.25299652684917	5.45928836718813
5.07989059675621	0.241132436582295	4.60673281706548	5.55304837644693
5.09539577470831	0.220692744571111	4.66239064210859	5.52840090730804
5.27287865062313	0.245044048530606	4.79186133164147	5.75389596960478
5.23137718869401	0.241161197951986	4.757622465804	5.70513191158403
5.37750137418211	0.267192634339125	4.85276719776015	5.90223555060407
5.31082144047001	0.267613652087809	4.78548724861944	5.83615563232058
5.1062219945433	0.267059594955776	4.58183209163794	5.63061189744866
4.84552940777084	0.291028626864909	4.27398132239367	5.41707749314801
5.23722970427866	0.238246286999601	4.769809245713	5.70465016284433
4.84839155246273	0.285444148627418	4.28757325948631	5.40920984543915
4.93394462009013	0.255098091125125	4.43333225742925	5.434556982751
5.10961916414028	0.252180910908462	4.614716055612	5.60452227266856
5.26759852110697	0.327589353725778	4.62358947892859	5.91160756328535
