estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.2912069841264	0.338001133121919	21.6279387605453	22.9544752077076	11.1349123223649	0.396429296686114	10.3545839934896	11.9152406512401	10.6400878450136	0.192981548031013	10.2609738577137	11.0192018323136
22.1574279485854	0.330389835128923	21.5090329291807	22.8058229679901	11.0985671087581	0.254062404944295	10.5994634431501	11.5976707743661	10.4301653359023	0.173055611418123	10.0901159515953	10.7702147202092
22.768452302498	0.41311021263935	21.957015194442	23.5798894105541	11.1978486549602	0.504043609011597	10.2049962000357	12.1907011098846	10.8137241599758	0.16683177772097	10.4860721089174	11.1413762110343
22.4519185858205	0.35291796450964	21.7591818300967	23.1446553415443	10.6763250875786	0.259518121091871	10.1661114143511	11.1865387608061	10.4333940136026	0.194823004503287	10.0506059048506	10.8161821223547
22.109990915079	0.313797989046328	21.4938168482129	22.7261649819452	11.2181827459086	0.263368443334258	10.7004367853399	11.7359287064773	10.5012906357937	0.184613734050991	10.1385004089357	10.8640808626517
22.1374883294013	0.314631815896608	21.5199086196894	22.7550680391131	10.9212705424531	0.256238269199445	10.4175500309373	11.4249910539688	10.2270826939126	0.174383298230445	9.88463443112867	10.5695309566965
21.6895304225764	0.325848855429823	21.0500825873837	22.3289782577692	10.8961673625381	0.27784034598505	10.3500411210711	11.4422936040051	10.3434026010786	0.172544462039818	10.0046373073784	10.6821678947789
22.4246552171549	0.348861590303084	21.7400271100186	23.1092833242912	11.4198532940923	0.312479380173072	10.8054216760908	12.0342849120938	10.3796024003286	0.179489141238512	10.0269705766153	10.7322342240419
22.2811438980563	0.378241845034427	21.5382565148468	23.0240312812657	11.1758557151	0.333099771968354	10.5206105382347	11.8311008919653	10.2843334631576	0.168622139289942	9.95321471817335	10.6154522081418
22.5103356873036	0.346781911105621	21.8298576007667	23.1908137738405	11.2698776902118	0.307935141527667	10.6645412659312	11.8752141144925	10.3160459069012	0.166043293890044	9.98991082346526	10.6421809903371
22.7581792826252	0.370064734880528	22.0317517230708	23.4846068421795	11.3768232226576	0.323494596430686	10.740545600257	12.0131008450582	10.1297886887917	0.195116053225154	9.74660044825827	10.5129769293252
22.3847309152312	0.296441744132068	21.8031145666066	22.9663472638558	11.061466098007	0.261391258646857	10.5476746189246	11.5752575770895	10.4318967812514	0.188078748375294	10.0623448518258	10.801448710677
22.8505938886704	0.328490756527811	22.2059523973915	23.4952353799493	11.584512848785	0.332473190796946	10.9304660908305	12.2385596067395	10.6077943821808	0.161701839455946	10.2902471039461	10.9253416604155
22.0358824600935	0.348338544579565	21.3520752145599	22.7196897056271	11.4608084792754	0.31213438041962	10.8469434968774	12.0746734616733	10.5575810444698	0.19685943132622	10.170695084195	10.9444670047445
22.3423185843842	0.34229471833815	21.6704037616256	23.0142334071427	11.104598428719	0.256513570169962	10.6004995148706	11.6086973425675	10.5910529495521	0.172258243471649	10.2526519596628	10.9294539394415
23.1581812589126	0.36888404088774	22.4339683087467	23.8823942090786	11.3264439775399	0.421130912832524	10.4970807276918	12.1558072273881	10.817445354243	0.181488384726214	10.4609285579168	11.1739621505692
22.2094723406335	0.345117622070665	21.532185766602	22.886758914665	11.1353537170499	0.276959291238864	10.5910324949859	11.679674939114	10.4595220677396	0.166880581071845	10.131850931922	10.7871932035571
22.7366116963419	0.323972858616159	22.1009391765604	23.3722842161234	10.9483219160479	0.402660443005441	10.1554736548568	11.741170177239	10.5235808526137	0.236488978944908	10.0583267479808	10.9888349572466
22.5704141854467	0.32394547265242	21.9346614260083	23.2061669448851	11.4090789390137	0.296863444557434	10.8253468850954	11.9928109929319	10.4386167399366	0.181506531586257	10.0820850547716	10.7951484251016
22.649225610762	0.398823147500379	21.8658330924182	23.4326181291059	11.4107296888089	0.488953720013396	10.447769217323	12.3736901602947	10.402944362983	0.162062235974702	10.084753538218	10.721135187748
22.07790212579	0.393657616544995	21.3047323914263	22.8510718601537	10.9633297258626	0.345409747779733	10.2835381032733	11.6431213484519	10.4573760127315	0.173421916107287	10.116683832445	10.798068193018
22.1437811779843	0.309477591280969	21.5363335026064	22.7512288533623	11.0043725801819	0.260397705122007	10.4923489623485	11.5163961980153	9.97108536400993	0.179780047173674	9.61787202143288	10.324298706587
22.1308113114353	0.346876654444763	21.450219793715	22.8114028291557	10.9303409176127	0.276879149963952	10.3863649942272	11.4743168409982	10.2800835284685	0.186375600175206	9.91397198586153	10.6461950710755
22.2807872233527	0.329122170950184	21.6349635489169	22.9266108977885	10.9399030245578	0.300970180352536	10.3484077735843	11.5313982755314	10.8204862077943	0.182014965161675	10.4626160886097	11.178356326979
22.3959536589167	0.341820138803353	21.7255095714743	23.0663977463592	10.7927695730532	0.289711987346879	10.223321569529	11.3622175765773	10.5577145216836	0.190352719359368	10.1836521594471	10.9317768839201
23.1713619503161	0.340376583477142	22.5032390826328	23.8394848179995	11.8588313737269	0.330367318357203	11.2090836994706	12.5085790479831	10.804947630299	0.18410843404463	10.4431926749894	11.1667025856085
22.7289138179547	0.349829833785153	22.0422043624586	23.4156232734509	10.8628931268277	0.277652558817254	10.3170004026508	11.4087858510045	10.418709965199	0.200169816658728	10.0252302442304	10.8121896861677
22.3828359445985	0.332667593828657	21.7299353127958	23.0357365764013	11.1276745163893	0.337619531540203	10.4633650060978	11.7919840266807	10.4505699473198	0.171233284746749	10.1142950722078	10.7868448224317
22.2689331815429	0.3033773224495	21.6735513161326	22.8643150469531	10.9941338722449	0.271752237279081	10.45968977865	11.5285779658397	10.3879296339678	0.210222581321645	9.9747831739163	10.8010760940194
22.2467548034376	0.395405536986288	21.4699942966547	23.0235153102205	11.0163277303382	0.325661834860528	10.3756294472903	11.6570260133861	10.2266645008868	0.162511318786061	9.90762792489608	10.5457010768775
22.533679728874	0.325609985675678	21.8947475816496	23.1726118760985	11.1963269071316	0.284968604356776	10.6360571975923	11.756596616671	10.475532169303	0.186460923848477	10.1093277458327	10.8417365927734
22.2793558701984	0.336574441718437	21.618496353289	22.9402153871077	10.8756038704239	0.300806982046454	10.2838326225117	11.467375118336	10.3107139881669	0.16621207583852	9.98439448540749	10.6370334909264
21.992162422257	0.324371284044462	21.3554997442785	22.6288251002355	11.5452566987452	0.29970100477345	10.9559900009734	12.134523396517	10.398742408871	0.195857499405887	10.0138028898558	10.7836819278861
21.7712114003357	0.351441806643282	21.0814651827791	22.4609576178922	11.0412945436007	0.306254444368312	10.4390408749255	11.643548212276	10.1037961736938	0.188529450207989	9.73344923461824	10.4741431127693
22.4841703920257	0.321103684470798	21.8540025211382	23.1143382629133	11.253516898558	0.310720231190223	10.6423309394231	11.8647028576928	10.2714575229176	0.167581885990027	9.94239403759109	10.6005210082441
22.0221099859873	0.314747347113922	21.4044177816847	22.63980219029	10.7617138672712	0.26030460409754	10.2498174591893	11.2736102753531	10.5093677779454	0.185773912033083	10.1442383894734	10.8744971664174
22.7163972962742	0.324470796895748	22.0794097900123	23.3533848025361	11.7667457052542	0.32608342525905	11.1251904808705	12.4083009296379	10.2317848194734	0.189929009185053	9.85860973592826	10.6049599030186
22.8592688119327	0.35466877497105	22.1632775388361	23.5552600850293	11.9410020160707	0.297989742620336	11.3552763406027	12.5267276915386	10.6822120988738	0.172683061576886	10.3428914374781	11.0215327602695
22.1403879467843	0.316674201227968	21.5187183910823	22.7620575024862	10.8339332922036	0.239361525546653	10.3635059904047	11.3043605940024	10.7444419602707	0.164815414029332	10.4208629520691	11.0680209684723
21.7239286520805	0.313409065372898	21.1089632592698	22.3388940448911	10.7996210595034	0.25616445331537	10.2961038643571	11.3031382546497	10.3742900496484	0.185594596883817	10.0095465195732	10.7390335797236
21.8238760104591	0.355648752328507	21.1258833956565	22.5218686252616	10.7673229075392	0.271143388239941	10.2344379412731	11.3002078738052	10.1627596218368	0.169576213143389	9.82972695694666	10.495792286727
22.5552106999963	0.337572339038198	21.8927505455191	23.2176708544735	11.4315560078215	0.267487416959287	10.9059402928786	11.9571717227644	10.6018179421889	0.160741121996619	10.2860098476053	10.9176260367725
23.0386869723255	0.33416390298487	22.3827510165827	23.6946229280682	11.3885243236245	0.375197170631363	10.6499980000818	12.1270506471672	10.7276231083608	0.167289451056949	10.3990357676497	11.0562104490719
22.4246513544043	0.32847421515938	21.780115589802	23.0691871190066	11.2506553456799	0.270095395920705	10.7198140443437	11.7814966470162	10.1901004893676	0.173885838323673	9.84859471565299	10.5316062630823
22.2882900504531	0.330766628164102	21.6389254085027	22.9376546924035	11.1475573412702	0.272952666382397	10.6108067173045	11.684307965236	10.4178927751076	0.188611533747852	10.0471569093089	10.7886286409063
21.9766723179952	0.330489605968875	21.3280818011145	22.6252628348758	11.0384252826595	0.292351446604526	10.4634573891857	11.6133931761332	10.3974210793513	0.169043005838024	10.0654404487955	10.7294017099072
22.7958601737306	0.342592580814885	22.1236179330711	23.4681024143902	11.5522426825981	0.421111233321964	10.7232531171522	12.3812322480439	10.3200143370314	0.177714936321372	9.97063730287841	10.6693913711844
22.3367144732775	0.354095073967775	21.6416784619199	23.0317504846352	11.1486106012968	0.436829020349543	10.288592449706	12.0086287528876	10.4754075328546	0.17627804455197	10.1289827827781	10.8218322829311
21.6904663474528	0.339131457560747	21.024602853152	22.3563298417535	10.94924669291	0.316401247868699	10.3267727329013	11.5717206529187	10.3709847431807	0.186563005595885	10.004427209899	10.7375422764624
22.3347096091939	0.376035956250397	21.5957537107973	23.0736655075905	10.8653783801073	0.29934859262292	10.2765210581519	11.4542357020627	10.4516149394415	0.167895038631472	10.121979770119	10.7812501087641
21.8283401989432	0.356177497005833	21.1294072537645	22.5272731441218	11.0598491492324	0.409708290441155	10.2533951408615	11.8663031576033	10.1778569851668	0.190832302243202	9.80284759659444	10.5528663737392
21.4729318117468	0.356091207138293	20.7736138667634	22.1722497567301	10.7131220438116	0.307097689991703	10.1091521415468	11.3170919460764	10.3311873613147	0.189818576168301	9.9582996280373	10.7040750945922
22.3017993323277	0.337407109769105	21.6392692069014	22.964329457754	11.1165347790035	0.303742450388297	10.5189865861639	11.714082971843	10.384855628145	0.177803520273386	10.0355978983318	10.7341133579582
22.7483057643359	0.351060033804775	22.0591954433199	23.4374160853519	11.387990283465	0.302813830558141	10.7924704064336	11.9835101604964	10.4108704555325	0.185071505673554	10.0471429280386	10.7745979830263
21.5353965286957	0.317138487362007	20.9128686354216	22.1579244219698	10.5765126970021	0.319555927364299	9.94781242614079	11.2052129678634	10.5268773507386	0.193723031380671	10.1462298508984	10.9075248505789
22.2762802093005	0.330000037286033	21.628837948957	22.923722469644	10.9128178732412	0.274471284575879	10.3734323731042	11.4522033733782	10.555606797809	0.167507078590774	10.2266470524286	10.8845665431894
21.8962089545332	0.355147592272896	21.1992242860412	22.5931936230251	10.8034017856408	0.338847842717185	10.1369304839058	11.4698730873758	10.252974519653	0.175072462008882	9.90902224699793	10.5969267923082
22.4279359168278	0.369430037859825	21.7021838822037	23.153687951452	11.1473105644549	0.268682224434594	10.6190474452463	11.6755736836636	10.4871861363277	0.197330245881231	10.099377312244	10.8749949604115
22.2642337212303	0.315602056988738	21.6450243767688	22.8834430656918	10.989408733124	0.312313982139222	10.3751281302243	11.6036893360238	10.3182194275405	0.175223785361771	9.97414162199753	10.6622972330834
22.1968872336647	0.35128134699452	21.5073615060996	22.8864129612298	11.1827895879452	0.282781021516293	10.6268203770909	11.7387587987996	10.3906111039797	0.177555875759675	10.0419082178599	10.7393139900996
22.7986691372469	0.321649901157294	22.1676430872089	23.4296951872848	10.9515419555296	0.326882940100837	10.3082641141228	11.5948197969363	10.6013452372679	0.20899703917716	10.1904582618803	11.0122322126555
22.3741351533509	0.334048242624097	21.7184797341074	23.0297905725944	11.3259937556803	0.277107307305808	10.7813233016677	11.8706642096929	10.4782951669377	0.156906570799744	10.1703048654474	10.786285468428
21.8591239699798	0.324618577622251	21.2221729054611	22.4960750344986	10.8330010280674	0.286784105219005	10.269376959226	11.3966250969087	10.3333339195695	0.178645809042563	9.98222718562245	10.6844406535165
22.4041099196795	0.380311206087019	21.6569241540297	23.1512956853292	10.9217092883381	0.406416403168419	10.121345048518	11.7220735281582	10.5790299666731	0.171741134516936	10.2416150554311	10.9164448779151
22.6049773651435	0.330239891885309	21.9568114315847	23.2531432987022	11.4921335580933	0.287551966333	10.9266434942739	12.0576236219126	10.6068210919807	0.182756084866438	10.2476710852683	10.9659710986931
22.2577696597136	0.337005902802117	21.5965628463632	22.9189764730641	11.2374485526744	0.245121721430793	10.7560109465504	11.7188861587983	10.7237487829091	0.182220588729769	10.3658810869001	11.081616478918
22.2463203405653	0.337941686337445	21.5829153619449	22.9097253191858	11.2530134436417	0.295348515806037	10.6723999610482	11.8336269262352	10.8614913967698	0.177172986567132	10.5133743559245	11.2096084376151
22.250144240133	0.327955231496345	21.6064946260377	22.8937938542284	10.7004250981848	0.283224607110361	10.1434268112241	11.2574233851455	10.4590716676907	0.158599771706315	10.1475363589581	10.7706069764234
21.9793886062896	0.348110966675115	21.2957878321813	22.6629893803979	10.7771847700663	0.281136265377514	10.224356768641	11.3300127714917	10.4242897470767	0.170431882674817	10.089503385672	10.7590761084815
22.6511690835586	0.314274857582951	22.0346030846943	23.2677350824229	11.2060208491549	0.269898275268081	10.6754791803527	11.7365625179571	10.6603897749166	0.219604294228025	10.228575352246	11.0922041975872
22.8903530218635	0.326497027967314	22.2495987963213	23.5311072474058	11.7551166333747	0.31731685623862	11.1308149137192	12.3794183530303	10.7036441965469	0.176109179005475	10.3576283381666	11.0496600549272
22.5250094809583	0.332941708762144	21.8715642678492	23.1784546940675	11.0270827714145	0.300800581433962	10.4354702682757	11.6186952745534	10.1194836402329	0.188454464574566	9.74929709298805	10.4896701874778
22.0968496426059	0.333814598073161	21.4415918191897	22.752107466022	11.1695931936028	0.309482874583327	10.5609692180202	11.7782171691854	10.5634670041843	0.187342821981681	10.1953015290028	10.9316324793658
22.2552535016482	0.326195883279986	21.6152236447945	22.8952833585019	11.2938263123173	0.268648477905138	10.7661110400479	11.8215415845866	10.5754364917528	0.1784080035967	10.2249281494939	10.9259448340117
22.1678084448432	0.297000598862959	21.5849411524301	22.7506757372564	11.2229026463293	0.314702302471389	10.6036361990029	11.8421690936557	10.4273421884868	0.181725731720488	10.0705278173806	10.7841565595931
22.2764891875945	0.354849943370254	21.5800723444668	22.9729060307221	11.1080352810856	0.258312506612177	10.6005332848494	11.6155372773218	10.34113123602	0.179146670250676	9.98929890197979	10.6929635700602
23.242746337948	0.35319047388913	22.5496017143217	23.9358909615743	11.5315678506286	0.292969970112444	10.9554752120913	12.1076604891659	10.162442063637	0.178847442690839	9.81125420514197	10.513629922132
22.2423376285815	0.359325295416831	21.5369456624173	22.9477295947456	10.5975232857269	0.301787071639495	10.00402471494	11.1910218565139	10.4864897832391	0.185433899555606	10.1218750278192	10.8511045386589
22.3126318131356	0.342436452588906	21.6400885080392	22.985175118232	11.2048426087436	0.29088956634371	10.6326780317375	11.7770071857497	10.7715264935543	0.167363967988578	10.4428982305163	11.1001547565923
22.097998481732	0.326298427352045	21.4575605788936	22.7384363845704	11.0474850098335	0.31797498923391	10.4218913618798	11.6730786577872	10.3699488979169	0.173838812214673	10.028531575342	10.7113662204918
22.795038109904	0.328412608816998	22.1504947462406	23.4395814735675	11.2189538444941	0.257775351916258	10.7122613297495	11.7256463592387	10.7854131662054	0.17751015861468	10.4365835069483	11.1342428254625
22.5640804875056	0.358357455066556	21.8608082645479	23.2673527104632	11.1232765659743	0.303062805649548	10.5272622990858	11.7192908328629	10.2345028210093	0.196950262410821	9.8474891491481	10.6215164928705
22.3191903162943	0.306583982343347	21.7176851392414	22.9206954933471	10.9030138476004	0.256665631466316	10.3984555267571	11.4075721684437	10.5533116851337	0.160260200071645	10.2385520554772	10.8680713147902
22.28078888897	0.355045670930467	21.5838602604763	22.9777175174638	11.1007008763186	0.319302698779702	10.4726522348595	11.7287495177777	10.5616529810091	0.180938411637462	10.2063348852354	10.9169710767828
22.171016904088	0.371361314785039	21.4415901476762	22.9004436604997	11.2826696203962	0.246769148113821	10.7978256522362	11.7675135885563	10.5557980324037	0.192822027153595	10.1768386742292	10.9347573905781
22.1482555863181	0.307634640634668	21.5447645034197	22.7517466692165	11.5865864755656	0.415814667792419	10.7681959687431	12.4049769823882	10.2474661169274	0.186538189711164	9.88095945647774	10.6139727773771
22.3790365583246	0.313909395613667	21.7630562201405	22.9950168965087	11.2764096917374	0.421559904228998	10.4463143681749	12.1065050152999	10.505491546032	0.225605822254557	10.0617657499073	10.9492173421566
22.0479810593854	0.325733733036137	21.4087112042668	22.6872509145041	10.7448266515275	0.300542139585052	10.1537502937805	11.3359030092745	10.5598172246349	0.207234450838405	10.1525256087564	10.9671088405134
22.1417208301007	0.357699886712659	21.43966832567	22.8437733345314	11.0920388566481	0.292604960725663	10.5169449679723	11.6671327453239	10.1358955222308	0.174277114946241	9.79368979511487	10.4781012493468
22.2177345628525	0.318816502853205	21.5920844918148	22.8433846338902	11.2439448742479	0.264200246963041	10.7246950393039	11.7631947091918	10.636185395365	0.186203325938364	10.2702159676841	11.0021548230459
22.3918954606191	0.349567221749193	21.7055849098278	23.0782060114105	11.0690871995799	0.34658168323678	10.3869169147863	11.7512574843735	10.4296558587378	0.217722157510142	10.0017808643267	10.857530853149
22.1544246601309	0.330443482175432	21.5057045950539	22.803144725208	11.1052001525026	0.364407515124407	10.3879744992494	11.8224258057558	10.2219202627329	0.204185209352248	9.82063760859847	10.6232029168674
22.8165016422201	0.33521985302361	22.1588854191211	23.4741178653191	11.4888260090914	0.367429696896054	10.7661390769281	12.2115129412547	10.860594107956	0.179640185839582	10.5075564181553	11.2136317977566
22.3378237469635	0.331154761671622	21.6878726031982	22.9877748907288	11.1193010356248	0.30492402634507	10.5195162747683	11.7190857964813	10.2472328726012	0.186758316297691	9.88036427457506	10.6141014706273
21.7194747781222	0.349388037942281	21.033506798786	22.4054427574583	10.9440890691439	0.262207833726048	10.4286986657269	11.4594794725609	10.4996551127888	0.186721629309702	10.132764718653	10.8665455069246
22.0239932263211	0.375264981164623	21.2873740455278	22.7606124071144	11.021483886249	0.297172132242242	10.4372240919541	11.605743680544	10.4491825388371	0.206508597146857	10.0431119899001	10.855253087774
22.3159002050345	0.376759517009227	21.5763848312726	23.0554155787963	11.2670389374528	0.333742430549945	10.6108052866355	11.9232725882701	10.1397468073611	0.231805773936828	9.68381411820398	10.5956794965182
22.608072587542	0.390851054946296	21.8401626460297	23.3759825290543	11.2241908532265	0.308044456016678	10.6183128139346	11.8300688925184	10.4987828261425	0.153185544501682	10.1981099923019	10.7994556599832
21.9935356086409	0.327674434107549	21.350415632962	22.6366555843198	11.0405570735095	0.334944471842576	10.3814063072807	11.6997078397383	10.6486153767953	0.187175991666355	10.2807532496564	11.0164775039343
21.9715563783244	0.345356582338174	21.2937530939816	22.6493596626671	10.6043671499225	0.252826572608504	10.1075952851735	11.1011390146714	10.3246363951097	0.196716284053485	9.9382718049305	10.7110009852889
22.597765193124	0.348046901261422	21.914543430385	23.280986955863	11.2992064380998	0.272157054526765	10.764219228951	11.8341936472485	10.4543587774257	0.175562826245292	10.1096040115143	10.7991135433371
22.2406921502998	0.334094099439198	21.585095680691	22.8962886199087	11.027253556428	0.313851360806962	10.4100647158559	11.644442397	10.5949146839153	0.178509261645057	10.2443008393524	10.9455285284782
22.4949824515354	0.369943220085918	21.7683822565798	23.221582646491	11.6345684721192	0.350552199839654	10.9448095191024	12.324327425136	10.6696833928678	0.188170292738759	10.3000487675244	11.0393180182112
22.1397632664534	0.319985944476508	21.5114588567282	22.7680676761787	11.204497167553	0.285637023306561	10.6426370863735	11.7663572487326	10.5031075209102	0.199701855418571	10.1105285179526	10.8956865238679
22.0328338631086	0.365466787657691	21.3154568101792	22.7502109160381	11.0657322443389	0.284084954386712	10.5073774414423	11.6240870472356	9.97805600557477	0.180324009539917	9.62359698830969	10.3325150228399
22.2488500207787	0.362383616034493	21.537657630497	22.9600424110603	11.2897414448033	0.25331815602463	10.7921457169195	11.7873371726871	10.208564513751	0.187845580708832	9.83955716323132	10.5775718642707
22.0088572958619	0.323530749005549	21.3740019323256	22.6437126593981	11.3686948655142	0.27550948206638	10.8271339433406	11.9102557876877	10.7092853088114	0.174086417508893	10.367429105502	11.0511415121208
22.9282268238881	0.347890958512157	22.245414989161	23.6110386586152	11.6936914412139	0.295065898269199	11.1134547225352	12.2739281598926	10.6661601241985	0.211923746822362	10.2494428353806	11.0828774130163
22.6076519690854	0.323190116441575	21.9733899502186	23.2419139879521	11.3044322510329	0.291767582590895	10.7305437612094	11.8783207408563	10.433788935235	0.163315973114267	10.1131925498813	10.7543853205887
22.1012242808253	0.322307404832794	21.4687942884469	22.7336542732037	10.7204641018682	0.263386778759108	10.2025752784851	11.2383529252513	10.526663937838	0.167824477359238	10.197174113115	10.856153762561
21.759656914858	0.368992065980931	21.0351057512813	22.4842080784348	11.1581481442348	0.296328468476507	10.5756267391239	11.7406695493457	10.1170144361002	0.170146999051348	9.7827709131392	10.4512579590613
22.7567172327855	0.3316858250612	22.1056348502967	23.4077996152744	11.5192088827896	0.29557959035148	10.9379553482064	12.1004624173728	10.3775398751609	0.192531554414432	9.99920186789647	10.7558778824254
22.4163218397162	0.331847039289051	21.7646970491637	23.0679466302687	11.0672990087379	0.263291637662212	10.5497589995457	11.5848390179302	10.4541980118144	0.185267354340539	10.0902611638924	10.8181348597364
22.5319524077207	0.339345515348654	21.8658619719052	23.1980428435363	11.3730119432588	0.286964842669851	10.8087074185103	11.9373164680072	10.360084670575	0.232890254113605	9.90185564247512	10.8183136986748
22.2081231587234	0.380775196131358	21.460313330785	22.9559329866617	11.1241455848707	0.253155313585937	10.6268568337631	11.6214343359783	10.6414856211082	0.154590005488544	10.3379987069274	10.944972535289
22.360034597666	0.336064341283478	21.7005629804697	23.0195062148624	11.2280610094569	0.314341203413907	10.6099169102805	11.8462051086333	10.3551803830618	0.194460156559091	9.97309350008583	10.7372672660377
21.5467944771717	0.32620772731227	20.9067438024386	22.1868451519047	10.6761233237863	0.235575686309946	10.213354921546	11.1388917260266	10.403466015559	0.183705513015437	10.0425808286676	10.7643512024505
22.6736330887441	0.337028756081946	22.0121331938884	23.3351329835998	11.6782729398453	0.357310430010523	10.9751379353922	12.3814079442984	10.4017113035316	0.173008940812821	10.0619980307812	10.741424576282
22.2823426187612	0.321257868478192	21.6517263988525	22.9129588386698	10.9537064895787	0.291641461209295	10.380096042515	11.5273169366424	10.3033811072923	0.171485928166752	9.96655070626297	10.6402115083216
22.3892343532029	0.355646651752337	21.6912766988272	23.0871920075787	11.5567662572673	0.383024132521381	10.803350721477	12.3101817930576	10.5704756563175	0.172898685504655	10.230764955539	10.910186357096
22.8873233253525	0.350869892371663	22.1987592021975	23.5758874485074	11.8702509425539	0.307021259707667	11.2667342532215	12.4737676318862	10.6652529292925	0.190770861690809	10.2903623445534	11.0401435140316
22.3089188570242	0.321859917675413	21.677076692529	22.9407610215195	10.885502387276	0.256599683556999	10.381222324673	11.3897824498789	10.6341853478056	0.165175443004868	10.309842007008	10.9585286886031
22.3398342147151	0.43822900057096	21.4788304458893	23.2008379835408	11.0139230870222	0.35130034773613	10.3227173658629	11.7051288081815	10.5326243374841	0.178616699872369	10.1814790396062	10.8837696353621
22.7876635127072	0.361774579649775	22.0774118688215	23.4979151565929	11.5589974108405	0.331986810536684	10.9059505474924	12.2120442741886	10.5754219341212	0.167859339683058	10.2456429625646	10.9052009056779
22.5513425713041	0.347319364514215	21.8697466694908	23.2329384731173	11.354344626696	0.267708670975282	10.8283454020266	11.8803438513654	10.2497663666908	0.179937528398696	9.89615013544279	10.6033825979389
22.1044647328356	0.359244719214734	21.3993623854682	22.809567080203	11.0397372455202	0.35687838821157	10.3375186034815	11.7419558875589	10.2202078950068	0.175992874508936	9.87456563138871	10.5658501586249
22.3681703306601	0.360147398735694	21.6611482281791	23.0751924331411	11.0654031230331	0.252955784499781	10.5684296014286	11.5623766446375	10.2433451810138	0.172011927893991	9.9052906227304	10.5813997392971
21.8011552940597	0.315937071968807	21.1812919170331	22.4210186710863	10.6422856235781	0.252127856578303	10.1468967460892	11.137674501067	10.1427229625038	0.182279528547825	9.78488086731896	10.5005650576885
22.2940913072963	0.351666757747726	21.6038824925247	22.9843001220678	10.813525024391	0.296847094992052	10.2296686319643	11.3973814168177	10.0019658783309	0.170030660601975	9.66811900753621	10.3358127491256
21.6899134400281	0.355140327447012	20.9926871406734	22.3871397393827	10.7399395078546	0.313812501759655	10.1226826430235	11.3571963726856	10.6963006224025	0.180082841177429	10.3424207581311	11.0501804866739
22.9951707046559	0.309830695846519	22.3872224899847	23.6031189193271	11.8090699560958	0.308392255339245	11.2027524077121	12.4153875044795	10.2975439354285	0.158910634095269	9.98549554137669	10.6095923294803
22.5778687797246	0.361848847924525	21.8673109801957	23.2884265792535	11.7942829869919	0.425410300188057	10.9569720843057	12.6315938896782	10.6578842983836	0.160811077078855	10.3421544791005	10.9736141176666
22.5445607324227	0.373727386629137	21.8109522417638	23.2781692230815	11.1945918598811	0.297973332533842	10.6086277062471	11.7805560135152	10.7127257864767	0.273138379288508	10.1750611287076	11.2503904442457
22.2383260663722	0.322449800170448	21.6055796479076	22.8710724848368	10.8789407493258	0.450352250860628	9.99205638980732	11.7658251088444	10.5429578567264	0.183223903693603	10.1828546195811	10.9030610938717
22.147365155816	0.350460518752728	21.4592638653312	22.8354664463007	11.1661946958497	0.320167304867011	10.536413139849	11.7959762518504	10.5504200988285	0.182118912946523	10.1923401378561	10.9085000598009
22.0205072463844	0.341809219394923	21.3496018136028	22.691412679166	11.5133381667283	0.395869061890965	10.7343809631198	12.2922953703368	10.1765854617416	0.172175828167993	9.83841286572648	10.5147580577568
22.1491231751275	0.32606224104013	21.5091812440183	22.7890651062367	11.1415173324877	0.351189556872477	10.4504476896262	11.8325869753492	10.4336219814006	0.163363860155232	10.1127586765515	10.7544852862497
22.5782243105631	0.356862852096741	21.8776037636488	23.2788448574774	11.2624936977647	0.32074620351921	10.6316126349029	11.8933747606265	10.3583332623476	0.199387090127572	9.9662379631128	10.7504285615824
22.2954761803808	0.345559433460069	21.6171697489494	22.9737826118122	11.093972354078	0.359930871356167	10.3854976923108	11.8024470158452	10.2793053794067	0.199143218194392	9.88800970187892	10.6706010569344
22.6968362426971	0.32622726262572	22.0564881190412	23.3371843663531	11.3353744928266	0.328710633189562	10.688574571026	11.9821744146272	10.7337543438841	0.177769941433564	10.3844355255872	11.0830731621809
22.7893597930123	0.34775099003093	22.1069266300307	23.4717929559939	11.5792897035629	0.470105681322557	10.6535691333107	12.5050102738151	10.7256145495869	0.188428115531353	10.3555191590972	11.0957099400766
22.1041298231066	0.312332831871881	21.4911297307599	22.7171299154534	10.620641546555	0.269307473564132	10.0910735330082	11.1502095601019	10.3316610035381	0.184438364430737	9.96926570347304	10.6940563036032
22.2519049034895	0.320105846776001	21.6236662093387	22.8801435976403	11.2065977017116	0.28776450737533	10.6406105377891	11.772584865634	10.4979331985015	0.196770664668322	10.1112112296727	10.8846551673303
22.8203691971124	0.399649125847601	22.0361100406845	23.6046283535404	11.0136898036548	0.319067098687455	10.38627074987	11.6411088574396	10.2153789812511	0.174650252127042	9.87233889454359	10.5584190679586
22.542336354945	0.361960008400888	21.8316653261779	23.253007383712	11.3554541654396	0.351099935047839	10.6647003529908	12.0462079778884	10.2085268867637	0.230504777717353	9.75501942379386	10.6620343497335
22.9713194587207	0.347670877895639	22.2891690992814	23.65346981816	11.1926927529025	0.351442993590078	10.5012794802631	11.8841060255418	10.5863472836472	0.179174868110949	10.2343726670411	10.9383219002533
