estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.3439867081285	0.318991172688195	21.7180755223354	22.9698978939216	11.1892202433175	0.214079846772602	10.7689663758837	11.6094741107512	10.5545972733712	0.169859825557697	10.2210695861609	10.8881249605815
22.3774230719962	0.327225027334177	21.7352164021292	23.0196297418631	10.9707848753833	0.22252539339495	10.5337223784546	11.407847372312	10.4277545116285	0.181826771073287	10.0707022786639	10.7848067445931
22.2199203488736	0.363888227964351	21.5053701878048	22.9344705099423	11.1194426891473	0.258228924590969	10.6119425667998	11.6269428114948	10.4694453091691	0.162889326830248	10.1496224082625	10.7892682100756
22.4650451223948	0.315105024819429	21.8466824435005	23.083407801289	11.1719637795361	0.247335184536035	10.6860182874205	11.6579092716518	10.4023413285899	0.193076551750676	10.0230319960712	10.7816506611085
22.2468807668651	0.331745702410328	21.5955404231007	22.8982211106295	10.9426177976314	0.24710594688289	10.4570535347905	11.4281820604723	10.3913195488155	0.17252451371309	10.0526054988242	10.7300335988068
22.0791960970479	0.31476275502274	21.4615354298819	22.6968567642138	11.1473836317625	0.295901463354039	10.5655167060268	11.7292505574981	10.5005731997795	0.17425931178709	10.1582418366198	10.8429045629392
22.0006978725098	0.357004730187725	21.3000356247768	22.7013601202427	10.9697584860846	0.254769451050707	10.4691602034462	11.470356768723	10.2543666964895	0.169712429062213	9.92118025318264	10.5875531397963
22.4149911737888	0.315672618213574	21.7956537779146	23.034328569663	11.3677708025133	0.229413900832587	10.9172291934141	11.8183124116126	10.1819236882931	0.154189463549945	9.87923586015609	10.4846115164301
22.3154185415201	0.317608449672484	21.6921233775394	22.9387137055009	11.2381797612786	0.21506884090223	10.8157864132336	11.6605731093237	10.4252820765035	0.171165852441774	10.0891747866012	10.7613893664057
22.6857515557504	0.314897527954729	22.0678011972881	23.3037019142126	11.5824324826699	0.223645460544287	11.1431713891024	12.0216935762373	10.2559877282259	0.177143482067877	9.90805140591157	10.6039240505402
22.7311199077212	0.318603645577063	22.1061868910094	23.3560529244329	11.5524829205371	0.231940992755638	11.0971014037259	12.0078644373484	10.7004165733274	0.171325563578398	10.3639324650892	11.0369006815656
22.0412085188224	0.313339678576276	21.4262083276109	22.6562087100338	10.8347085956307	0.222538997030035	10.3975961829195	11.2718210083419	10.5715814203474	0.161635769022297	10.2543679660226	10.8887948746722
21.6369529374366	0.30236415917987	21.0436069974976	22.2302988773756	10.8934771424953	0.288463430635894	10.3261251923959	11.4608290925947	10.3539721645555	0.185328473389049	9.98976605273716	10.7181782763738
21.8863073957734	0.313350055070123	21.271600995498	22.5010137960487	11.0846892494529	0.224798085117832	10.6434284585366	11.5259500403692	10.2876250589896	0.170911086627756	9.95187815365543	10.6233719643238
22.4714349414526	0.306672466366787	21.869749766718	23.0731201161873	11.3779984947683	0.217461352270548	10.951000926831	11.8049960627056	10.5090361016112	0.157351123333129	10.1999563041658	10.8181158990566
23.2108217448457	0.32789199778069	22.5674005361862	23.8542429535053	11.4555852412551	0.230553633425203	11.0027751135191	11.9083953689911	10.8078808618591	0.153753165782472	10.5059857336677	11.1097759900505
22.4291594805097	0.310808913994593	21.8194208733044	23.0388980877151	11.1480741996655	0.215811509542859	10.7243805045987	11.5717678947323	10.3172351400261	0.18037389352847	9.9629151846729	10.6715550953793
22.4809833915456	0.316507580111517	21.859890355028	23.1020764280633	11.1702997661351	0.210671680816896	10.7565611519324	11.5840383803378	10.59386044637	0.173971270633059	10.2520079103883	10.9357129823518
22.1705103664441	0.338315614450618	21.5065285019054	22.8344922309829	11.1568031546174	0.238016136255414	10.689280071571	11.6243262376639	10.4069985642059	0.156703553085962	10.0993079463065	10.7146891821052
22.5509658811601	0.327305820306899	21.9087384240045	23.1931933383157	11.2201408715844	0.237861162929714	10.7530231505018	11.6872585926669	10.2766964960746	0.163237387964221	9.95602359871055	10.5973693934387
22.3490648639709	0.337689046304965	21.6864758106008	23.0116539173409	11.1372601228174	0.259113250247125	10.6281890754707	11.6463311701642	10.3832022969102	0.164883054605094	10.0594857346391	10.7069188591814
21.6615369402619	0.304685321182867	21.0636147118407	22.2594591686831	10.9116638851857	0.235918031253296	10.4481873170167	11.3751404533547	10.3714391872427	0.150859268911498	10.0752938048964	10.6675845695891
22.495461146266	0.357922540879735	21.7924640736505	23.1984582188815	10.9551972018671	0.252256261272838	10.4595598035004	11.4508346002338	10.1693080990978	0.173132942857116	9.82942489292987	10.5091913052658
22.0161936115351	0.324160622733976	21.3802768158984	22.6521104071717	11.0110918111531	0.235408916174799	10.5487285275587	11.4734550947475	10.1619780969502	0.170711958430859	9.82685683624943	10.497099357651
21.6574631324064	0.325484125619778	21.0185413511517	22.296384913661	10.9649489064992	0.24478980952311	10.4840193286891	11.4458784843094	10.5432200341851	0.159433816891916	10.2301560773795	10.8562839909906
22.377824096643	0.299329026480647	21.7906077159196	22.9650404773665	11.2129329936404	0.213919478744049	10.7929093723177	11.632956614963	10.3791068438356	0.161138954648034	10.0627700881844	10.6954435994868
22.7615608303685	0.348109323403672	22.0782913031442	23.4448303575929	11.4305920553225	0.241025301953165	10.9571264724537	11.9040576381914	10.5152820518563	0.162925923763832	10.1952624102287	10.835301693484
21.2795392983672	0.296270447327558	20.6981919759748	21.8608866207595	10.5975183299881	0.223519569062261	10.1585028032614	11.0365338567148	10.4204784063671	0.188024815235997	10.0510622095423	10.7898946031918
22.6219822981245	0.3324208262177	21.9697842457718	23.2741803504772	11.1559828962268	0.2196315892285	10.7249511888489	11.5870146036048	10.5119133452588	0.166137590949488	10.1857265669095	10.8381001236082
21.642447564043	0.333613164400277	20.9879122689986	22.2969828590874	10.656976621418	0.241369933700277	10.1829881753441	11.1309650674919	10.1908640228891	0.161393135602679	9.87404536651522	10.5076826792629
22.5199663573056	0.320514837650125	21.8909606125814	23.1489721020297	11.2538290091998	0.216251033481837	10.829167511725	11.6784905066746	10.3920560657837	0.180167022548344	10.0382085614148	10.7459035701525
22.339700642282	0.314053273386152	21.7236360937629	22.955765190801	11.0251172224005	0.222239336276181	10.5887453994391	11.4614890453619	10.529085134998	0.166291470540025	10.2026946966319	10.8554755733642
22.2541370587656	0.321412550559188	21.6234787267054	22.8847953908258	11.2825809653448	0.215754394469508	10.8589926246604	11.7061693060292	10.5252988584534	0.163496230780531	10.2042881463431	10.8463095705637
22.6311055972878	0.31970823305708	22.0038916835359	23.2583195110397	11.1442610554607	0.223357208936222	10.7056661818858	11.5828559290356	10.6323554638138	0.172803447573312	10.2930414986359	10.9716694289916
22.4641338703439	0.28978815744694	21.8956762668875	23.0325914738003	11.2689078828716	0.196485513613551	10.8832559150132	11.65455985073	10.5432554323762	0.150697916421534	10.2474872753434	10.839023589409
22.1358654821166	0.313401560528596	21.5208901654631	22.7508407987701	10.9278367476493	0.244689524668178	10.4471975015327	11.4084759937659	10.3811113757823	0.175829124231255	10.0354743928321	10.7267483587325
22.5423351317093	0.299713525107043	21.9542118927609	23.1304583706578	11.37775317202	0.221455785987479	10.9427956027651	11.812710741275	10.4696820602166	0.165395382964746	10.1447807196578	10.7945834007753
22.3841070832933	0.326655979936376	21.7431107239513	23.0251034426353	11.0966733512794	0.235045021999611	10.6348548342513	11.5584918683075	10.3410310989415	0.181888949969489	9.98368393134447	10.6983782665386
22.0798855342926	0.323825550124526	21.4446094992488	22.7151615693364	11.1403529515389	0.222451362701033	10.7037365085455	11.5769693945323	10.4312078936673	0.176115651399803	10.0853630625765	10.7770527247582
22.5121123546058	0.325854523129018	21.8726856014971	23.1515391077145	11.2638810956705	0.244067236424961	10.7845133771488	11.7432488141921	10.6149127420579	0.167659828834581	10.28573065328	10.9440948308357
22.44413191752	0.322880511268465	21.8105689857008	23.0776948493392	10.9781817030543	0.219976142595597	10.5461830945186	11.4101803115899	10.4882261094874	0.151638706821943	10.1905754294614	10.7858767895134
22.0586199072354	0.314595482208031	21.4410989488599	22.6761408656109	10.8513248218345	0.238410451298679	10.3829881453461	11.319661498323	10.5379944541346	0.159231223768967	10.2252840809312	10.8507048273379
22.593801172282	0.316728749560687	21.9723507224234	23.2152516221406	11.4288266657048	0.228137609314618	10.9807243702826	11.8769289611269	10.5610165802948	0.201880155509661	10.1642000411399	10.9578331194497
22.5457598975921	0.328505464111935	21.9010445777468	23.1904752174374	11.4637227307025	0.228764378725385	11.0142657643821	11.9131796970229	10.5778855757369	0.160947896635491	10.2619115751519	10.8938595763219
22.4872164125444	0.327906277610658	21.84383011693	23.1306027081589	11.1481310543466	0.228148632346076	10.7002022892027	11.5960598194906	10.3291934418457	0.174479229579249	9.98649791644213	10.6718889672492
22.0196781279325	0.318547645409733	21.3943990544174	22.6449572014475	10.9463636060893	0.206414617730571	10.5410271823497	11.3517000298289	10.3709396336386	0.166308510949753	10.0443063575723	10.697572909705
22.1535640435285	0.314906442251784	21.5357904963097	22.7713375907472	10.9248163040274	0.228489258959979	10.4762564278518	11.373376180203	10.3971242812546	0.167232308125775	10.0686583054818	10.7255902570274
22.3441493533624	0.293554937031918	21.7680941097675	22.9202045969573	11.2643634033414	0.218415792832654	10.8353417908307	11.6933850158521	10.2291840241772	0.183751781734177	9.86830284769682	10.5900652006576
22.559411784179	0.350972921744002	21.8706886843247	23.2481348840332	11.5457709651986	0.250426435190261	11.0540395600791	12.0375023703181	10.5681726619722	0.165730236707312	10.2427901971601	10.8935551267843
22.9813534317265	0.350481865760907	22.2935617556176	23.6691451078355	11.5758934123086	0.238425057526024	11.1076401542593	12.0441466703579	10.1995919714362	0.169783503899347	9.86631465101277	10.5328692918597
22.2543780348739	0.331573788428995	21.603763058681	22.9049930110668	10.7213360444642	0.241635191253471	10.2467275597559	11.1959445291724	10.4492603052605	0.181601586311603	10.0921952580957	10.8063253524254
22.5450119532992	0.324107850953247	21.9087500836361	23.1812738229623	11.3907762711218	0.233372603907332	10.932233275262	11.8493192669817	10.9258345973588	0.156526325688134	10.618531217306	11.2331379774116
22.3680087828713	0.318869605706582	21.7423063837423	22.9937111820003	11.1889436494812	0.22500520524652	10.7470045997426	11.6308826992198	10.3779136064137	0.155690329602105	10.0723085112855	10.6835187015418
22.6700014355925	0.322991132963785	22.0362478975581	23.303754973627	11.2928968199185	0.227095585588859	10.8468020728207	11.7389915670163	10.7427345652061	0.154141383868752	10.4400345777679	11.0454345526444
22.6995611157052	0.346820454798161	22.0189681288631	23.3801541025474	11.2322617511381	0.229646113872616	10.7813209873636	11.6832025149126	10.1567195895303	0.182291032435969	9.7986667920727	10.5147723869878
22.2661945047963	0.319283781908787	21.6396919361566	22.892697073436	11.1182166426916	0.229287341168402	10.6679025138547	11.5685307715284	10.755271136404	0.165160073834477	10.430906067322	11.079636205486
22.3981783163169	0.334681754803983	21.7414733962652	23.0548832363686	10.9369532481995	0.22079061546388	10.503409508879	11.3704969875199	10.578294642442	0.170037697395173	10.2445421429053	10.9120471419787
22.2539855542691	0.317561920738655	21.6308256582808	22.8771454502573	11.1619162796781	0.222026365104237	10.7258731534819	11.5979594058743	10.5196459357558	0.159599365939195	10.2063098410217	10.8329820304899
22.3656367024926	0.299909308035795	21.7772430820027	22.9540303229824	11.2178359802951	0.21453939619313	10.7965042084637	11.6391677521264	10.1991831800351	0.162640166628254	9.87978749539089	10.5185788646794
22.5801686524854	0.299323688242907	21.9929368968027	23.1674004081681	11.300228390004	0.210953076740439	10.8860038207164	11.7144529592917	10.4728907086928	0.207941159662795	10.0640250151929	10.8817564021927
22.3721221869209	0.325699614961422	21.7330568698502	23.0111875039917	11.0076953667188	0.221299078035635	10.573094422359	11.4422963110785	10.5061133020373	0.179008056578097	10.154553359633	10.8576732444417
21.9968094588996	0.328817202557838	21.351800731745	22.6418181860541	10.9527878754989	0.231648883291161	10.4979716320995	11.4076041188984	10.1872500036441	0.181101411635862	9.831587142515	10.5429128647732
22.0028838863725	0.316467449208403	21.3818980412882	22.6238697314567	10.9566254874201	0.231274405059188	10.5024224522892	11.4108285225511	10.4790700800833	0.165206412664913	10.1545694238034	10.8035707363632
22.4071508456631	0.314837608082543	21.7893465530396	23.0249551382865	11.1219178263617	0.21865093682143	10.6924838666852	11.5513517860382	10.4027874630789	0.200522031584004	10.0089042375017	10.7966706886562
22.3296990631347	0.342376231009314	21.6576931555935	23.0017049706759	11.1246848303349	0.227363015175659	10.6782730077977	11.5710966528722	10.2896927256805	0.187828683731548	9.92064309666046	10.6587423547005
22.6096293279551	0.340734635293555	21.9410437083846	23.2782149475255	11.3465421767594	0.240412764020173	10.8745104115479	11.8185739419709	10.8958042456465	0.166164243750001	10.5694386604242	11.2221698308689
22.5288414629759	0.311470073498903	21.9176174962196	23.1400654297322	11.3348649336526	0.220521714850187	10.9017138864637	11.7680159808415	10.2367660712966	0.169582022663066	9.90378109486078	10.5697510477325
21.9787967448924	0.313272756125984	21.3640171124287	22.593576377356	11.0423440989205	0.221939145796507	10.6064242214993	11.4782639763417	10.5037438714396	0.14541124257669	10.2183552276934	10.7891325151858
22.3615491750848	0.35681877448124	21.6612520296785	23.0618463204911	11.1400932901944	0.23304619461399	10.6825570110897	11.5976295692992	10.5499651152259	0.171616395773738	10.2128975517784	10.8870326786734
22.1058663092959	0.365608643025445	21.3881900918962	22.8235425266957	10.9703725697053	0.248893389490524	10.4815330564441	11.4592120829664	10.2620269098621	0.161270258983235	9.94538685975458	10.5786669599696
22.6444913319563	0.328171110729199	22.0004178697192	23.2885647941935	11.2374740134847	0.227849109509787	10.7899843421128	11.6849636848566	10.4788780229966	0.14198740139138	10.2002574029133	10.7574986430799
21.8193475736528	0.344350374145586	21.1433454522152	22.4953496950904	11.0182526181431	0.281753448627238	10.4642603392098	11.5722448970764	10.4163171009099	0.202330500102222	10.0186083137757	10.814025888044
22.1050510272333	0.33460236745224	21.4484463313543	22.7616557231122	10.8627204598143	0.227253696862278	10.4164419009766	11.3089990186521	10.4336117885489	0.191756711149293	10.0569336973084	10.8102898797893
22.4832561379871	0.3227357043824	21.8499887458211	23.1165235301532	11.3341246249778	0.223880007235122	10.8945483730419	11.7737008769137	10.387662851704	0.16401559566912	10.0656864043598	10.7096392990482
22.2456754890353	0.334560177277942	21.5891795681145	22.9021714099562	11.0513829199061	0.224203115130216	10.611155072388	11.4916107674243	10.394126642764	0.185775348018976	10.0291619769781	10.7590913085498
22.9212480551839	0.326873753729144	22.2796924998383	23.5628036105295	11.6955422544794	0.227510295905305	11.2486959752889	12.1423885336698	10.6733538466154	0.161682143097002	10.3559027208446	10.9908049723861
22.1700020576364	0.304420385890254	21.5724833912266	22.7675207240462	11.3692639579044	0.240050505005911	10.8974357292578	11.841092186551	10.3820715978498	0.176708149715452	10.034881747678	10.7292614480216
22.2356847028582	0.340626462104972	21.5673394591915	22.9040299465249	11.1209783980391	0.256198306617402	10.6178416335499	11.6241151625283	10.0611452402722	0.171708325888462	9.72374456205219	10.3985459184923
22.4528410771183	0.353997964090524	21.7581315016476	23.147550652589	11.2692023660045	0.249543037005708	10.7790208701928	11.7593838618161	10.2528989580355	0.178441360654126	9.90246552831134	10.6033323877597
21.8710704692844	0.296043920808725	21.2902899562627	22.4518509823061	11.1480709656791	0.207706167816707	10.7403100792493	11.5558318521088	10.4839804248585	0.167609475072704	10.1548769335487	10.8130839161684
22.746567194401	0.350634223377804	22.0581723313843	23.4349620574176	11.6434769971084	0.258612181147229	11.1352812038949	12.1516727903219	10.546069107831	0.212828182952743	10.1277588494935	10.9643793661685
22.512297921964	0.320969447265495	21.8823800093969	23.142215834531	11.3465953489946	0.226946082410096	10.9009147867456	11.7922759112436	10.5303528239535	0.151990737627639	10.2318789943011	10.8288266536059
21.7946758032573	0.30967339098639	21.1870144425313	22.4023371639833	10.9494506862676	0.232679056888435	10.4923895700875	11.4065118024477	10.4214388993066	0.158391076365312	10.110551183836	10.7323266147772
21.9384500920744	0.326757609136873	21.2972916127274	22.5796085714214	11.1885592282927	0.235681282219067	10.7257650580896	11.6513533984957	10.0666080621183	0.16575193962923	9.74110823224708	10.3921078919896
22.8264961502057	0.354158858296624	22.1314121943914	23.52158010602	11.4397506340447	0.25855418837554	10.9316872741714	11.9478139939181	10.3599466354626	0.179931442442706	10.0064629675845	10.7134303033406
22.5302194441973	0.313538722892235	21.9148485354165	23.1455903529781	11.1066321197262	0.248872130029582	10.617631208944	11.5956330305083	10.328754948574	0.188926616637491	9.95764946403517	10.6998604331129
22.5485877395242	0.32870115274973	21.9035822492639	23.1935932297846	11.3674907097734	0.22462638046488	10.9264012934291	11.8085801261176	10.6501156261752	0.166050494586191	10.3239300126155	10.9763012397349
22.2141274148397	0.305293218315334	21.6152498438446	22.8130049858348	11.0448843040559	0.220006486809501	10.6129535453519	11.4768150627599	10.7754482512115	0.155053955403666	10.4709694446123	11.0799270578107
22.460239146301	0.341451538753901	21.7901088802844	23.1303694123175	11.2157992167261	0.241206202894222	10.7420452172769	11.6895532161753	10.41767263314	0.166593665311249	10.0906568346967	10.7446884315833
21.6729640354097	0.32454158669801	21.036270611552	22.3096574592674	10.719568577406	0.221218579587814	10.285207595692	11.15392955912	10.5303215879876	0.185799696620797	10.1653029760838	10.8953401998914
22.6409750656019	0.330080458249385	21.9930787557702	23.2888713754336	11.4162194294299	0.238115628087231	10.9484476199066	11.8839912389532	10.4537843938724	0.176586091882206	10.1069923454611	10.8005764422838
22.4826070262876	0.306594272063386	21.8809383317118	23.0842757208634	11.1562417696009	0.21760237380069	10.7289567417439	11.5835267974578	10.3309988270061	0.183891398279962	9.96976115113844	10.6922365028738
22.2564775373975	0.337030514206533	21.5953394939968	22.9176155807982	11.2068264855988	0.239513011541447	10.7366098701141	11.6770431010836	10.4619999667596	0.15966954000358	10.1485369792705	10.7754629542488
22.967251633603	0.331246864314172	22.3173098817772	23.6171933854289	11.663829735329	0.242008017115063	11.1885830375458	12.1390764331121	10.7910359188143	0.172428478309745	10.4522260255514	11.1298458120772
22.3250844050556	0.321211940055297	21.6946374870603	22.955531323051	11.1603673656586	0.22851522594705	10.7115052233568	11.6092295079605	10.6419310995278	0.165611269947384	10.3167028704387	10.9671593286168
22.8067412819364	0.385703136610186	22.0493209542067	23.5641616096661	11.4456013942644	0.246501658062364	10.9614584947838	11.9297442937449	10.5771292580695	0.163614680090515	10.2555280267359	10.8987304894031
22.4330006045055	0.326088939854607	21.7930981432856	23.0729030657254	11.4442770778396	0.245002580076705	10.9630592281348	11.9254949275445	10.4104519365788	0.164804924201393	10.0867481725865	10.7341557005712
22.5772598944933	0.347005015344236	21.8961821964527	23.2583375925338	11.3979178133667	0.243256574115027	10.9201934524511	11.8756421742823	10.2024257514445	0.16270050996562	9.88281205034885	10.5220394525402
22.0758950181043	0.322995347222545	21.4422812844782	22.7095087517304	11.1849273763497	0.238870406576544	10.7159166354051	11.6539381172944	10.3595225092796	0.161230313372715	10.0429536485853	10.676091369974
22.2169177361142	0.334230369545974	21.5609966794232	22.8728387928051	11.1371180553567	0.239003351683418	10.6676083397557	11.6066277709577	10.3113899610952	0.155385264342098	10.0061123182237	10.6166676039667
22.1607979605019	0.338446131024774	21.4966861558907	22.824909765113	10.9661156880391	0.241800551833542	10.4911619683847	11.4410694076936	10.2270418192798	0.18582152642232	9.86218442194179	10.5918992166177
22.3434453187719	0.33329444990615	21.689545892447	22.9973447450969	11.0905915113911	0.224113961572474	10.6505955525249	11.5305874702573	10.1029610067467	0.174510764374227	9.76035281200861	10.4455692014847
21.6955440067872	0.318669813782704	21.0702226326697	22.3208653809047	10.7655400959475	0.219920668322053	10.3336945540923	11.1973856378026	10.7516473339784	0.16985846386362	10.4181704448602	11.0851242230966
22.9331014627713	0.302247803198313	22.340135742801	23.5260671827417	11.6042764794658	0.233725770342906	11.1452853826493	12.0632675762824	10.3501218294245	0.167352644420634	10.0213697447523	10.6788739140968
22.0976357630196	0.373546310708222	21.3640109601272	22.831260565912	11.3418409259918	0.286935896690262	10.7779388094127	11.9057430425709	10.5707974402618	0.176000732635554	10.2251262388908	10.9164686416328
22.5823872055131	0.327265650554706	21.9403649980316	23.2244094129945	11.1303683408705	0.204497196477902	10.7289877103534	11.5317489713875	10.4604112267719	0.156233737639369	10.1535921395909	10.7672303139529
22.3113548728408	0.325727993547763	21.6720913655017	22.9506183801799	11.0923708640657	0.237136286011954	10.6266678894422	11.5580738386893	10.6062545053152	0.159712996049624	10.2926312635003	10.9198777471302
22.1279187519052	0.321750432055819	21.4965206033577	22.7593169004527	10.8094915567219	0.247637496765784	10.3228556805175	11.2961274329264	10.5246360444469	0.170848354690538	10.188857212829	10.8604148760648
21.9878400134704	0.323100496782771	21.3538949589968	22.621785067944	10.9730150882967	0.232306581737849	10.516785320213	11.4292448563803	10.1854709209168	0.17179940402868	9.84807130566624	10.5228705361675
22.0366485007081	0.333981717314799	21.3810839998007	22.6922130016155	10.7389136599376	0.221752443584888	10.3034773874118	11.1743499324633	10.3644883803946	0.159774235465591	10.0507613754719	10.6782153853173
22.7686259919765	0.322606127942155	22.1356726365308	23.4015793474222	11.3266906790527	0.224081920700904	10.8867156107685	11.7666657473369	10.4216304818386	0.170820174861803	10.0860144563245	10.7572465073526
22.3281327446064	0.325375392589688	21.6896324256241	22.9666330635887	11.1261346375048	0.233250799716797	10.6680192396275	11.5842500353821	10.2210821317026	0.16367818994808	9.89977238319322	10.5423918802119
22.8017374895531	0.321348120831145	22.1712336067622	23.432241372344	11.3834750920177	0.230713096587387	10.9303708333549	11.8365793506805	10.5739364444275	0.165886599529949	10.2481371451576	10.8997357436975
22.7302218380641	0.333128937646333	22.0766138114117	23.3838298647166	11.476974733856	0.226475387252048	11.0322224087558	11.9217270589562	10.6820819999067	0.181187618097794	10.3262083699146	11.0379556298987
22.2426846154301	0.313990199363245	21.6264961732876	22.8588730575726	10.8022904771728	0.220199159413216	10.3697805237077	11.2348004306379	10.4861749218263	0.174621657651357	10.1432037606019	10.8291460830506
22.4064488761888	0.301846881264421	21.8142105516665	22.9986872007111	11.274801675479	0.230904197200755	10.8212771563111	11.728326194647	10.6248984252586	0.184628798080416	10.2621041903262	10.987692660191
22.4842214969301	0.350616263074259	21.796321254591	23.1721217392692	10.8434337746963	0.23655985330751	10.3787776088923	11.3080899405004	10.2903612543196	0.166475698346093	9.96352525215141	10.6171972564878
22.4358543331297	0.314934015312219	21.8179448965436	23.0537637697158	11.3482288595811	0.253973510782992	10.8492810614246	11.8471766577377	10.1547100917544	0.170193806953681	9.82027151212455	10.4891486713843
22.5916209049187	0.325026412090824	21.9540266496537	23.2292151601837	11.0391338749485	0.235464511704256	10.5767929533359	11.5014747965612	10.2726987978897	0.188591714939453	9.90230732128339	10.6430902744961
22.2906780485652	0.32089150134372	21.660781864939	22.9205742321914	11.0646856836457	0.217481163018375	10.6375263161056	11.4918450511858	10.651479827369	0.158347689380499	10.340482687065	10.962476967673
22.3605137935167	0.312751245450335	21.7467292862134	22.9742983008199	11.2494296067567	0.215151188102898	10.8268723422348	11.6719868712787	10.2502007578431	0.186697519916152	9.88336317245424	10.617038343232
21.5474677606049	0.339211941514074	20.8818230243386	22.2131124968713	10.6823484455467	0.265239862774567	10.1612432322473	11.2034536588461	10.3882454180262	0.216657861966629	9.96227896820672	10.8142118678457
21.9094554224203	0.304557721041185	21.3118837880929	22.5070270567476	10.8803651612836	0.228708270941908	10.4311831766011	11.3295471459661	10.275074993112	0.164667238496048	9.95177048812143	10.5983794981025
21.4226226717292	0.336467827737902	20.7624042462933	22.0828410971651	10.6269355039772	0.223846050442176	10.187411560541	11.0664594474133	10.093178993509	0.158890068849139	9.78108780037972	10.4052701866383
22.6930763081404	0.312380453274484	22.0800042776427	23.3061483386382	11.3495953703366	0.231956340807429	10.8938576639699	11.8053330767034	10.9478169213501	0.173073932978407	10.6077933518851	11.2878404908151
22.1993994945834	0.315699849959861	21.57985794275	22.8189410464168	11.1548495329054	0.232503988723065	10.6980843181588	11.611614747652	10.1544281169737	0.167035590408118	9.82650434144305	10.4823518925043
22.3907504890664	0.331458994240607	21.7404403821564	23.0410605959765	11.1447084086136	0.219936569545375	10.7129556432301	11.576461173997	10.3965896515237	0.185429106423206	10.0323912343938	10.7607880686537
22.4297079115616	0.370869845718823	21.7016175049182	23.157798318205	11.1368414132004	0.21968506493243	10.7055596664678	11.568123159933	10.4934988736471	0.152542035288392	10.1940218548678	10.7929758924263
22.7024877004287	0.336602071230093	22.0415690142969	23.3634063865606	11.590127679669	0.232907647228378	11.1324658699206	12.0477894894175	10.1720793981616	0.178946887378703	9.82053732055531	10.5236214757678
22.6914951832335	0.329167333143238	22.0453173035373	23.3376730629297	11.5247668864852	0.228285337859372	11.0763486532315	11.973185119739	10.4107386161689	0.162545322376411	10.0914928964508	10.7299843358871
22.7360626758345	0.337626041169464	22.0738245143302	23.3983008373388	11.2231924246144	0.24964331902045	10.7329605105135	11.7134243387153	10.3731756236691	0.160970565625896	10.0570603759673	10.689290871371
22.4299885134508	0.360726883750535	21.7218615546729	23.1381154722286	11.1665781684059	0.220211077421287	10.7340832710586	11.5990730657532	10.3741531655589	0.1810897338077	10.0185300453945	10.7297762857232
22.4882875589122	0.314351586299674	21.8715454175312	23.1050297002933	11.3030752848305	0.219140697114482	10.8727998703665	11.7333506992944	10.4205894388016	0.164305680449663	10.0978463949161	10.7433324826871
22.654357833815	0.331242690789655	22.0043956935639	23.304319974066	11.5386738408103	0.245510382430942	11.0564931896998	12.0208544919208	10.4611183406513	0.173868156268203	10.1196047320499	10.8026319492526
21.9284861241134	0.340721061474758	21.2596726569338	22.5972995912929	10.9912909193287	0.226604128999171	10.5461593996552	11.4364224390022	10.4436910321258	0.168720118748486	10.1123290901771	10.7750529740746
22.1429325537301	0.318865150643913	21.5169963369825	22.7688687704776	11.1553761117407	0.23243124041278	10.6987535479629	11.6119986755184	10.4495176136228	0.159073401909853	10.1371044033087	10.761930823937
22.1896318637152	0.318145250588725	21.5651422601473	22.8141214672831	11.0858076456473	0.245298742429796	10.6037786152457	11.5678366760489	10.3894967729956	0.198165247420987	10.0001761544057	10.7788173915854
22.6422670993729	0.351826551397699	21.951466529852	23.3330676688937	11.4444486836231	0.265379258816573	10.9229142986493	11.9659830685968	10.6183163579643	0.23782537085951	10.1504898164768	11.0861428994518
22.5508041419493	0.319333408729334	21.924156089416	23.1774521944827	11.0808571697673	0.207046200673447	10.674117208068	11.4875971314665	10.2551139931895	0.175542399172464	9.91022518517721	10.6000028012018
21.899407671554	0.312577084224133	21.2861047589101	22.512710584198	10.5756662568586	0.231855087527515	10.1203173081296	11.0310152055876	10.3872566647504	0.19622605628859	10.0018523000472	10.7726610294537
23.119268221276	0.32454773774065	22.4823750151686	23.7561614273834	11.7016518198842	0.224187434551014	11.2615089482143	12.141794691554	10.5110700570011	0.154555258085261	10.2076129423336	10.8145271716685
22.639334983087	0.313792680264935	22.0235883735565	23.2550815926175	11.5649801201659	0.214085242263531	11.1445755589718	11.98538468136	10.587330771022	0.164699819348611	10.2638982851324	10.9107632569115
21.7220575086268	0.328690606110549	21.0770316032387	22.3670834140149	10.738195814727	0.22909293195661	10.2882446970819	11.1881469323721	10.6589883577608	0.152551294206771	10.3593319611134	10.9586447544082
22.4429701004953	0.345865779966841	21.7642210003923	23.1217192005983	11.192144923751	0.244708422280074	10.7115254190481	11.6727644284539	10.265155952838	0.175073095299301	9.92136936837097	10.6089425373049
22.7319334081349	0.310915907489647	22.1220904979563	23.3417763183136	11.3761805101622	0.218458216426763	10.9473133192496	11.8050477010749	10.7371342194158	0.152033789236723	10.438692116479	11.0355763223525
22.3047035921552	0.336084009166217	21.6452138955523	22.9641932887582	11.092219299232	0.228274784188058	10.6439327548326	11.5405058436314	10.5839333797925	0.17123967739848	10.2476339466973	10.9202328128876
