estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.7374189021746	0.414144114720956	21.9241424288527	23.5506953754965	11.2612744654881	0.351524465757728	10.5701803248627	11.9523686061135	10.1193108715075	0.327195063006779	9.47604134537085	10.7625803976441
22.4784064520478	0.40319048521426	21.6868941013882	23.2699188027075	10.8299068015897	0.363037377587324	10.1163720747777	11.5434415284016	10.233963282889	0.301421303176859	9.64166850802535	10.8262580577527
22.8956641814318	0.380969719708693	22.1478604420934	23.6434679207702	11.2668231981525	0.305722730888453	10.6660503829649	11.86759601334	10.6887773259587	0.315627325062186	10.0680992357361	11.3094554161813
22.2121121962744	0.413552138034076	21.4002256226917	23.0239987698571	11.1246246571339	0.284280767853677	10.5662447725931	11.6830045416747	10.4424714814667	0.286392409343124	9.8796814491479	11.0052615137856
22.4809352480717	0.362814947700715	21.7685630734357	23.1933074227077	11.2850224959515	0.259064804490255	10.7760112222527	11.7940337696502	10.4820437680856	0.22501942860309	10.0400488355211	10.92403870065
23.1139946498267	0.390402546898372	22.3479103203906	23.8800789792628	11.6923439064544	0.284221339259315	11.1340309121055	12.2506569008032	10.9185785481425	0.265927633443196	10.3961115253032	11.4410455709819
22.5767939633903	0.437003309675002	21.7182384231303	23.4353495036503	10.9932428399406	0.281570881697382	10.4398502437258	11.5466354361553	10.2671414319043	0.267122878845693	9.74210920385837	10.7921736599503
22.5574769831947	0.378220726588868	21.814962755584	23.2999912108054	11.0748957297253	0.268002428949228	10.5481952733584	11.6015961860921	10.3950158928706	0.250434563780762	9.90305053887409	10.8869812468672
22.3832025362369	0.347552711017465	21.7010083892069	23.0653966832669	11.1332270537296	0.267573921332315	10.6076783524571	11.658775755002	10.7938662283205	0.317301518260549	10.1699079281273	11.4178245285136
22.4703138381926	0.454666821448792	21.5772953582547	23.3633323181305	11.7247743907672	0.318805030106572	11.0985807181074	12.350968063427	10.4195865919952	0.33996106906167	9.75083125000818	11.0883419339822
22.3746201727608	0.438773790055711	21.512400394626	23.2368399508955	10.8046320008548	0.288891199668265	10.2368119053967	11.3724520963129	10.534986357001	0.249417253035211	10.044839739702	11.0251329743
22.2523841360459	0.32520081932684	21.6141719803226	22.8905962917691	11.1305839042745	0.231398231235339	10.676161263083	11.585006545466	10.2561659033017	0.289914231168522	9.6861283385163	10.8262034680872
22.2096750669579	0.401742288470535	21.4209209228343	22.9984292110814	11.0682383824392	0.282715643573507	10.5130321982699	11.6234445666084	10.4373849758951	0.275979026537469	9.89512743518039	10.9796425166098
22.2217999378719	0.378490096605485	21.4787896144122	22.9648102613315	10.6770611584085	0.271676117507734	10.1433685865946	11.2107537302223	10.6436242502882	0.265556165286586	10.1217547222356	11.1654937783408
22.2047077267062	0.434034086583889	21.3524767680215	23.0569386853909	10.9041176544676	0.329395689542532	10.2567048318724	11.5515304770629	10.5461866067401	0.319557894248227	9.91780784443469	11.1745653690456
22.7981461511086	0.386831813559234	22.0385919728557	23.5577003293615	11.4428933584241	0.279725854893876	10.8932689932428	11.9925177236054	10.4409381496912	0.276421967554797	9.89771600639439	10.9841602929881
22.9403145698076	0.357468649903052	22.2387705479506	23.6418585916646	11.4658745665533	0.280074863487123	10.915745475997	12.0160036571096	10.4617742662811	0.284205636222685	9.90315848201322	11.020390050549
22.2634199243407	0.346683407746662	21.5829538223322	22.9438860263493	11.2719138855319	0.239336307221782	10.8020555836611	11.7417721874028	10.6272703077218	0.259954190914933	10.1165328489562	11.1380077664873
22.3568903005985	0.395323031777044	21.5805100219842	23.1332705792129	11.0252993931425	0.255690271020324	10.5229539946504	11.5276447916345	10.5798785315227	0.292596187774737	10.0049437886637	11.1548132743817
22.2600332021102	0.475237707243194	21.3256179721068	23.1944484321135	11.070672015417	0.29328112579709	10.4942335621178	11.6471104687162	10.3280781586415	0.242798609426882	9.85117110170866	10.8049852155743
22.6145938317173	0.451441751191411	21.7274849290658	23.5017027343689	11.3215876066348	0.277648071306792	10.7760952644897	11.8670799487799	10.6450766182644	0.296783091549725	10.0614504541848	11.2287027823441
22.303859938797	0.359794723900056	21.5972551983594	23.0104646792346	10.8758401238427	0.28811036606024	10.3095096264122	11.4421706212732	10.2658364278752	0.252996985422927	9.76883310133825	10.7628397544122
22.0751671170125	0.388307541487874	21.3126920221485	22.8376422118766	11.1918479335253	0.291822919437852	10.6183089105385	11.7653869565122	10.5325189473196	0.289034082514209	9.96405540371354	11.1009824909256
21.801439850634	0.426999787816434	20.9629011155805	22.6399785856875	11.0419908196264	0.308125127943131	10.4364324822772	11.6475491569755	10.0614862862393	0.303078849897195	9.46577858786283	10.6571939846159
22.3893133532619	0.37706613368597	21.6491733232825	23.1294533832413	11.4195259126208	0.323550363421881	10.7836531061693	12.0553987190723	10.1632287945822	0.257964015991453	9.65643245311502	10.6700251360493
22.1522988368544	0.432760729147265	21.302822071677	23.0017756020318	11.178979075009	0.313465650386501	10.5631897520435	11.7947683979746	10.2142385063543	0.335773663119674	9.55397488833347	10.8745021243751
22.5290354082524	0.457600096509268	21.6301552138939	23.4279156026108	11.6347706295197	0.292291333332435	11.0606574056244	12.2088838534151	10.4349570491337	0.367037957337082	9.71278468464278	11.1571294136246
22.6542526141846	0.391410919117318	21.885883437471	23.4226217908982	11.5529397004138	0.272004175136641	11.0186931866767	12.0871862141509	10.6415204695739	0.279147605488885	10.0929295123398	11.190111426808
21.9961386603777	0.401874796600095	21.2065765058045	22.7857008149509	10.8569499621013	0.243725378847397	10.3781414819131	11.3357584422896	10.4362372082324	0.278140297214575	9.88960584236416	10.9828685741006
21.6532707085399	0.338403022050097	20.9889851826264	22.3175562344533	10.9395875866071	0.28833728114237	10.3726632767119	11.5065118965023	10.3509141443855	0.251713407490911	9.85641045739498	10.8454178313761
21.9645689162826	0.412414020941131	21.1549058986575	22.7742319339077	11.0662355829231	0.252450790621604	10.5705592025292	11.5619119633169	10.25687979229	0.283501413711392	9.69959282889504	10.814166755685
22.4320170617615	0.381671578914731	21.6827850389376	23.1812490845855	11.3817502294807	0.29737684502763	10.7975346018303	11.9659658571311	10.604337251263	0.276739699926836	10.0603812698404	11.1482932326856
23.2649085308927	0.401082968873838	22.4774823968363	24.052334664949	11.3892262411005	0.306201172903245	10.7873385926721	11.9911138895289	10.7158678805253	0.270136921229354	10.1850641536318	11.2466716074188
22.4314068076338	0.368666967168418	21.7078306662137	23.1549829490538	11.1731099199466	0.232000024547366	10.7176964536342	11.6285233862591	10.3994597516297	0.323931952058174	9.76240411654265	11.0365153867167
22.3900235163321	0.387798697450872	21.6288203065054	23.1512267261588	11.2737508628901	0.269197590743374	10.744986252794	11.8025154729862	10.54835671327	0.273548792622194	10.0106727347022	11.0860406918378
22.1421819003048	0.404968433220962	21.3467225619373	22.9376412386724	11.1485784745045	0.254871974763623	10.647843176348	11.6493137726609	10.4026728142433	0.234707866084291	9.94163904683354	10.8637065816531
22.7810109450511	0.407030085605375	21.9816487414719	23.5803731486304	11.1026828749053	0.315409237065545	10.4828793408538	11.7224864089567	10.3501674937268	0.262389566197082	9.83456376740231	10.8657712200514
22.4314825249421	0.404530503970507	21.6373272537608	23.2256377961235	11.047414053427	0.311475212053717	10.4352408874276	11.6595872194264	10.2654398830048	0.285084126161853	9.70516810855053	10.8257116574591
21.6291369701219	0.352590086054187	20.936804882288	22.3214690579559	10.9224686999187	0.288878635767909	10.3547603867829	11.4901770130546	10.3969027481497	0.279457951487077	9.84769943995165	10.9461060563478
22.383648279749	0.427838496952499	21.543033200191	23.224263359307	10.9074259267631	0.297913754230011	10.3217770496059	11.4930748039202	10.2091496474449	0.262421604180454	9.69364470240888	10.7246545924809
22.0362670187405	0.344998560039431	21.3593332991258	22.7132007383552	10.9951930733035	0.302152852840151	10.4012051393892	11.5891810072178	10.2244816222161	0.274495523580232	9.6849617041258	10.7640015403064
21.7186041955717	0.413449203213268	20.9063082123106	22.5309001788329	11.0090959605523	0.312267593731504	10.3953111660888	11.6228807550159	10.577895856573	0.274894611104561	10.037683668126	11.11810804502
22.5728374256043	0.381214740284201	21.8243588423653	23.3213160088434	11.2113800662824	0.258917430673497	10.7029213339464	11.7198387986184	10.5129031745274	0.27346659554673	9.97562604268664	11.0501803063682
22.7276733838443	0.377207904521774	21.9871193678992	23.4682273997893	11.4662243450926	0.288264945894756	10.8996965035505	12.0327521866348	10.5386312594511	0.277345719829807	9.99355625800745	11.0837062608948
21.3713314703574	0.349007955060539	20.686298295069	22.0563646456459	10.5820822722817	0.275003517311191	10.0415961976902	11.1225683468732	10.4645868970198	0.319592357403961	9.83626331488172	11.092910479158
22.6297475008531	0.399795463490112	21.8450214577262	23.4144735439801	11.1305676876525	0.267074585809793	10.6063463862793	11.6547889890256	10.4531994960317	0.266422014228204	9.92980840814431	10.976590583919
21.7896996591808	0.368933528620315	21.0657923524509	22.5136069659106	10.6896536296221	0.285952963254408	10.1279801108547	11.2513271483896	10.367848870231	0.28647805060945	9.80484515871154	10.9308525817504
22.6205941454613	0.386954239180202	21.8609402320053	23.3802480589173	11.3213012151106	0.251098480945856	10.8281032709372	11.814499159284	10.5115313186386	0.309942317232965	9.90220341961416	11.120859217663
22.2908759876825	0.35383261426861	21.5965439991692	22.9852079761958	11.0697114510326	0.254162352661513	10.570567933951	11.5688549681142	10.5150133105852	0.271204304962958	9.98205980690267	11.0479668142677
22.2790058278536	0.373761024248968	21.5454303174035	23.0125813383036	11.1996605788171	0.303413323404237	10.6036669080202	11.7956542496139	10.4933923994196	0.249744001675536	10.0029703897165	10.9838144091228
22.8103642238554	0.41873143024277	21.9881470628782	23.6325813848326	11.084869086621	0.295586792803492	10.5042616104256	11.6654765628164	10.7575020153909	0.300239632933408	10.1673323742682	11.3476716565135
22.3568648756631	0.414243417972083	21.5434115657485	23.1703181855777	11.196083717681	0.271816533262672	10.6622192775038	11.7299481578583	10.3868565972275	0.276114599862071	9.84435503693748	10.9293581575174
22.115659656081	0.357663671227044	21.4135166506656	22.8178026614964	10.9328086602078	0.288864150037363	10.3652883518963	11.5003289685194	10.3905893493634	0.253811653620837	9.89176476444239	10.8894139342845
22.7063126152625	0.412147922865936	21.8965904845269	23.5160347459981	11.3433087673027	0.274887679761128	10.803175821891	11.8834417127144	10.6621960728024	0.376790267591919	9.9209085473131	11.4034835982917
22.4476401756037	0.401135734751121	21.6598896779174	23.2353906732899	10.9328758004942	0.272813764864079	10.3966840190424	11.469067581946	10.0611342906231	0.318210812282423	9.43557446952114	10.6866941117251
22.2499276403345	0.421133990185729	21.42308735862	23.0767679220489	10.9925741030946	0.345815087569286	10.3128333825166	11.6723148236725	10.5258246284517	0.317605510723055	9.90138902154045	11.1502602353629
22.7482506997	0.443943641073683	21.8763797393061	23.6201216600938	11.248876505202	0.370750823880665	10.520232192497	11.9775208179071	10.7007468420106	0.307141140014765	10.0969396578035	11.3045540262177
22.3943208362886	0.41961873318419	21.5705666347091	23.2180750378681	10.8994128315498	0.380199411792476	10.1516979069055	11.647127756194	10.3856811211819	0.283655901714305	9.82824468153856	10.9431175608252
21.9469037039002	0.440725226121545	21.0808402816037	22.8129671261966	10.8558529846213	0.336097078881906	10.1951155586427	11.5165904105998	10.4539807328514	0.283466648248414	9.89670185462727	11.0112596110754
22.483629878027	0.451423018856617	21.5971769069073	23.3700828491467	11.6407997593817	0.35935962113295	10.9344118029005	12.347187715863	10.9102712657368	0.344919302162761	10.2318079803136	11.5887345511599
22.4997722090195	0.392374831197779	21.729328662293	23.270215755746	11.4597522297062	0.287879270984363	10.8940122049567	12.0254922544556	10.4738821394066	0.262775134623281	9.9576665506475	10.9900977281657
22.4190886526867	0.404172545953314	21.6255206174291	23.2126566879443	11.155026068688	0.263002922931759	10.6383786857351	11.6716734516409	10.1840768862882	0.285454273400433	9.62297618239959	10.7451775901768
22.0225832601938	0.426825764891098	21.1839600813521	22.8612064390356	10.8741463165682	0.285040631248505	10.3140536012843	11.4342390318521	10.2931962841334	0.269590049797019	9.76324201064347	10.8231505576233
22.0992875674911	0.397274864380628	21.3195133002968	22.8790618346855	10.8704013224794	0.339361668902328	10.2036974853567	11.5371051596021	10.3526222995835	0.316253041162036	9.73091368771641	10.9743309114506
22.3564091423616	0.370749456452537	21.6283556875893	23.0844625971338	11.1991397473123	0.264893961194912	10.6786192068158	11.7196602878088	10.239298371352	0.263854688665222	9.72096196570784	10.7576347769961
22.5103102896651	0.391609820424937	21.7415848281811	23.2790357511491	11.54791268604	0.311679813573061	10.9355754021639	12.1602499699162	10.4914705174112	0.288243045374362	9.92499370277126	11.0579473320511
23.0005272997108	0.378479872543817	22.2576444211899	23.7434101782316	11.5955479410718	0.259230699698478	11.0864049475522	12.1046909345913	10.3811715903265	0.305249960622922	9.78090931931411	10.9814338613388
22.1282813861874	0.43004247557216	21.2837780110904	22.9727847612844	10.6533544925995	0.351590780724483	9.96219643878074	11.3445125464182	10.1086236886836	0.38191764317427	9.35706536105047	10.8601820163167
22.5275705769462	0.387120018335407	21.7674113608977	23.2877297929947	11.3831208841943	0.256319431294821	10.8796091360288	11.8866326323598	10.8487508736445	0.276748775868922	10.3049640328802	11.3925377144089
22.4452396998549	0.394987990063778	21.6693189115678	23.2211604881419	11.0626040996516	0.337718282395283	10.3982830086416	11.7269251906617	10.4386923422957	0.239801051308492	9.96767531492945	10.9097093696619
22.6499372895713	0.374957963194121	21.9139568461402	23.3859177330024	11.200421944336	0.299342451659371	10.6119366770541	11.788907211618	10.6903488594569	0.252941464743182	10.1933060647635	11.1873916541504
22.6162696671966	0.427991064135975	21.7759341225658	23.4566052118274	11.3395992442493	0.311737291946572	10.7271563552248	11.9520421332737	10.1728824767578	0.26561613453794	9.65096609393353	10.694798859582
22.1708046129686	0.400809363039052	21.3837527354862	22.957856490451	11.1497496256953	0.283331629954569	10.5931529089453	11.7063463424453	10.7017359976791	0.27577356465979	10.1600019781726	11.2434700171856
22.3532372808738	0.395935890013126	21.5759881235216	23.130486438226	10.9597226804877	0.251369121482944	10.4660836355464	11.4533617254291	10.3637515696303	0.295247065311639	9.78371992010196	10.9437832191587
22.3273343178046	0.39843146554858	21.5446368982504	23.1100317373588	11.1136878030964	0.242164697307742	10.6379067148631	11.5894688913298	10.5345032652021	0.248619883114731	10.0459052056092	11.023101324795
22.4048273463624	0.372501122765632	21.6737797679826	23.1358749247421	11.1763779130189	0.301651426322639	10.5836523985952	11.7691034274426	10.3123411349367	0.283580888788703	9.75505986611351	10.8696224037598
22.5407428364147	0.360353674657944	21.8333121908932	23.2481734819362	11.2337920518601	0.238429852108359	10.7655835549652	11.702000548755	10.2921560095995	0.293909237727697	9.71421392325262	10.8700980959463
22.4245444315464	0.401599474430977	21.6359960824459	23.2130927806469	11.0371824359915	0.328275949497833	10.3915818552696	11.6827830167134	10.7201978103859	0.288107922002577	10.1540233940264	11.2863722267455
21.9727195728481	0.418474523699454	21.1510357078475	22.7944034378488	10.9229296647338	0.255350131301831	10.42164396946	11.4242153600075	9.97783345620717	0.301856481563285	9.38450773743576	10.5711591749786
22.0131152052515	0.428697608307324	21.1714148765996	22.8548155339033	10.9227870354983	0.289283591207502	10.3544721514939	11.4911019195028	10.4813772549905	0.258376918179273	9.97363709058084	10.9891174194001
22.6360310342881	0.395179493448416	21.8600327573329	23.4120293112432	10.9609714371474	0.274753392206752	10.421077977861	11.5008648964338	10.1496664851417	0.345696943701217	9.46998803628546	10.8293449339978
22.3467158306137	0.475331789020467	21.4128438546642	23.2805878065633	11.0512509676455	0.353982376254566	10.3553298968937	11.7471720383972	10.2054548786412	0.35716483505253	9.50300368591182	10.9079060713707
22.6826344361143	0.406769250722498	21.8839973357084	23.4812715365202	11.3881397365696	0.28439792257684	10.8296511818021	11.9466282913371	10.9255950463246	0.293746287330158	10.348219723808	11.5029703688412
22.5019843795861	0.36454607871373	21.7863092763704	23.2176594828018	11.3145399788157	0.258391503379838	10.806830338083	11.8222496195484	10.2456750518271	0.243212995138268	9.76779606007399	10.7235540435802
21.9323052791326	0.385919853419402	21.1743590074928	22.6902515507724	11.0660963134119	0.247683034304772	10.5795690864338	11.55262354039	10.510146128892	0.238570050984017	10.0415414070958	10.9787508506883
22.2996713773987	0.428398886239119	21.4585537506262	23.1407890041711	11.0939323930173	0.265923327403218	10.5717795739936	11.616085212041	10.5428863070215	0.311768767609426	9.93001539309718	11.1557572209459
22.4170794464604	0.435115377773468	21.5624164187497	23.2717424741711	10.8819160618776	0.292060303732827	10.3079237594877	11.4559083642675	10.1517651209738	0.249857614200886	9.66099557790225	10.6425346640453
22.6758983237677	0.434233956861755	21.8227822546766	23.5290143928588	11.2687692957413	0.289661943175547	10.6997745688843	11.8377640225982	10.3128981102808	0.266513914119386	9.78910103016861	10.836695190393
21.9689190052485	0.3889232701748	21.2052653427725	22.7325726677245	11.0503884699845	0.299401501813384	10.4619389630828	11.6388379768863	10.5986171065802	0.330206343334587	9.94919931836776	11.2480348947927
22.3515434597009	0.439349986604746	21.4887583647379	23.2143285546639	10.9572931466294	0.288381170955193	10.3908340551719	11.523752238087	10.841291850588	0.3897938078553	10.0740892069937	11.6084944941823
22.1532297402499	0.420750554555263	21.3268439205713	22.9796155599285	11.4454919658735	0.276949163044325	10.9015626098744	11.9894213218726	10.3894257089223	0.244203788574537	9.90983096196221	10.8690204558825
21.9127517448051	0.478737807266556	20.9720753307262	22.853428158884	11.2609782425754	0.332394852395846	10.6077750892605	11.9141813958903	10.7678505283617	0.358815647774261	10.0619326134037	11.4737684433197
23.015426429617	0.366506653567237	22.2959359919783	23.7349168672558	11.6995399666826	0.28837188141551	11.1329493224831	12.266130610882	10.6785595169598	0.278482544924261	10.1312162866855	11.225902747234
22.2346003229328	0.384358205060494	21.4797492674264	22.9894513784393	11.2353451161528	0.355837285573887	10.535378271621	11.9353119606846	10.6937923577174	0.31736783969034	10.0695632867966	11.3180214286382
22.0975596466252	0.418184396505094	21.2765422216521	22.9185770715983	11.125170515402	0.33300642996283	10.4709273782272	11.7794136525768	10.0464923121523	0.315172361887957	9.42658857834356	10.6663960459611
22.4376922383936	0.48865273989851	21.4778383877613	23.3975460890259	11.2441479895427	0.335965816235909	10.5839940202429	11.9043019588425	10.2563780960631	0.323331755960551	9.62073913013317	10.892017061993
21.7791866857231	0.349311212568365	21.0934963928313	22.464876978615	11.0218402712651	0.25906322960797	10.5128218888425	11.5308586536877	10.2955878098685	0.225132175096299	9.85337219489779	10.7378034248393
22.791015222941	0.408028725760574	21.9895164621663	23.5925139837156	11.7100886794316	0.267614244463204	11.1842857861606	12.2358915727025	10.7239743380694	0.282294405848471	10.1691822095186	11.2787664666202
22.5843049924705	0.36298426482636	21.8716660211619	23.2969439637792	11.2239472218675	0.273496514320268	10.6865702606745	11.7613241830606	10.4975328507701	0.248012687618223	10.0101964256141	10.9848692759261
21.6835817482918	0.397501303305426	20.9028934602574	22.4642700363262	11.0233268781511	0.250898098038225	10.5305522246845	11.5161015316176	10.5169740960024	0.209415317080098	10.1059042697867	10.928043922218
21.9297515906163	0.355157160926193	21.2326774481672	22.6268257330654	11.1830921692598	0.306644747181945	10.5803180008614	11.7858663376583	10.0104490213362	0.271344090891044	9.47714255251881	10.5437554901535
22.8095279397085	0.42044341491997	21.9838969357794	23.6351589436376	11.6109643024703	0.336074573110033	10.950253493853	12.2716751110877	10.3143583063164	0.278001131667632	9.7679332933693	10.8607833192634
22.4165930198753	0.372790214713587	21.6845922470842	23.1485937926663	11.0521450841365	0.353200670966625	10.3575685954058	11.7467215728672	10.0815720914938	0.298158621200455	9.4957214442447	10.667422738743
22.6611088268117	0.415093228980697	21.8458175953125	23.4764000583109	11.2707887334447	0.280145996071588	10.7203588258965	11.8212186409928	10.6070835535776	0.28866077527789	10.0395913176876	11.1745757894675
22.0726406850789	0.400733728141779	21.2855281069667	22.8597532631911	11.1091473486723	0.260534246211996	10.597353293542	11.6209414038027	10.7927746665301	0.225905578566595	10.3489662431294	11.2365830899307
22.379373944022	0.409310890651602	21.5756120241413	23.1831358639026	11.1752058409349	0.371638292018239	10.4442416666199	11.9061700152499	10.2458835520766	0.255344670809767	9.74437049533235	10.7473966088209
21.7329684318452	0.403974402751661	20.9400345219969	22.5259023416934	10.686519578045	0.278110712383457	10.1402793805746	11.2327597755154	10.5287702890482	0.244035129356308	10.0494352688837	11.0081053092127
22.7145891264247	0.436060274162351	21.8579905596606	23.5711876931888	11.389812932655	0.31553851025034	10.7694092564613	12.0102166088487	10.4501345934035	0.262259923931938	9.93487130811743	10.9653978786896
22.4924131664691	0.333501871488766	21.8378026585368	23.1470236744014	11.1100770080751	0.256997571852797	10.6052731463788	11.6148808697713	10.4099391488275	0.251525561451284	9.91570922629976	10.9041690713552
22.266106150234	0.426316592272309	21.4290861291448	23.1031261713233	11.2151300293774	0.264860543631617	10.6949678685916	11.7352921901633	10.461138535423	0.270136779511246	9.93025071858994	10.9920263522561
22.853812852673	0.461222637266845	21.9480100807376	23.7596156246084	11.5324781683204	0.391709172283151	10.7623980089438	12.302558327697	10.5746845591118	0.314342822639917	9.95654181508991	11.1928273031336
22.2443099200067	0.366183414825476	21.5253931971504	22.963226642863	11.2537598919081	0.363402480131214	10.5391868643243	11.9683329194918	10.5366957623411	0.28519477816566	9.97619371891833	11.097197805764
22.668415805053	0.498168625896102	21.6892197964754	23.6476118136306	11.4911496951469	0.334353116469298	10.8339955785304	12.1483038117634	10.812281797307	0.372893245779052	10.0783975791981	11.5461660154159
22.5668931980777	0.384637774161739	21.8115455844468	23.3222408117087	11.4954157479038	0.258361423087216	10.9879843286442	12.0028471671634	10.5207693196377	0.24835881084188	10.032782935343	11.0087557039323
22.3934954031014	0.496353955862739	21.4179371118713	23.3690536943314	11.4364354732044	0.299529242658029	10.8480619743838	12.024808972025	10.1256289271461	0.295554596538149	9.54460694790066	10.7066509063915
22.0463777002624	0.358160291032547	21.3434619362856	22.7492934642391	11.2275601272579	0.284113689144633	10.6693331767444	11.7857870777714	10.3804388100369	0.266605682715085	9.85651856659044	10.9043590534834
22.1868589517498	0.40255769273492	21.396470149454	22.9772477540456	11.1421915246764	0.284675776335205	10.5828117404512	11.7015713089017	10.3106152910373	0.346076740692458	9.62976328680039	10.9914672952742
22.250438089518	0.437296442520121	21.3915931360452	23.1092830429907	10.928713320461	0.307472846537304	10.3244627149239	11.5329639259982	10.2180011094525	0.356850573593733	9.51621097886227	10.9197912400428
22.4338449370431	0.422182794107168	21.60477749176	23.2629123823261	11.0527135096766	0.24926033175413	10.563121052341	11.5423059670122	10.0376831515358	0.275306835030406	9.4966498236693	10.5787164794022
21.7129712080019	0.371342232111004	20.9839278501479	22.4420145658559	10.8021679832762	0.240197656268443	10.3304594359497	11.2738765306027	10.8887969623114	0.2767836691465	10.3448823027086	11.4327116219142
23.0654951412185	0.371934674957592	22.3353876871739	23.795602595263	11.6149930060777	0.289953062698884	11.0452632780216	12.1847227341338	10.5383520416222	0.306004975554836	9.93671766081092	11.1399864224334
22.2645331924849	0.466358294856318	21.348292336221	23.1807740487488	11.2775629932729	0.333440099633397	10.622031630655	11.9330943558909	10.4970895880605	0.312642918915398	9.88272366650328	11.1114555096178
22.659335769759	0.376154831240929	21.9209830527939	23.3976884867242	11.1180429607379	0.218181564584545	10.6897824259548	11.546303495521	10.4156533315403	0.255078425350857	9.91439203108277	10.9169146319977
22.3162401218135	0.366033581896571	21.5976537500862	23.0348264935408	11.1995298940076	0.29057885027936	10.6286914034646	11.7703683845507	10.7367935024011	0.283789056611542	10.1788624090192	11.294724595783
22.1493712810407	0.42096975974303	21.3224320349844	22.976310527097	10.8597411034148	0.315758810531208	10.2389847772083	11.4804974296213	10.5168463693373	0.304430000714962	9.91807233346418	11.1156204052103
21.8517076457468	0.377323511055801	21.1110356958316	22.5923795956621	11.05974867896	0.299713801810438	10.4708624984557	11.6486348594642	10.1218021798429	0.23521652231373	9.65984545096909	10.5837589087167
21.9388819661204	0.43512869321914	21.0841978508706	22.7935660813702	10.8549495924067	0.303132771208356	10.2594194179314	11.450479766882	10.5824816922432	0.287414956269595	10.0175262389723	11.1474371455141
22.51261395727	0.414369370310003	21.6991684713189	23.3260594432211	11.3544005952782	0.433189018532322	10.5024974401456	12.2063037504108	9.953263753232	0.394160427703954	9.17795826520971	10.7285692412543
22.4486552649411	0.397717584969679	21.6675979586564	23.2297125712258	11.0089401597669	0.306579943863817	10.4062795867377	11.6116007327961	10.2816607732153	0.25331723612823	9.78397657613896	10.7793449702917
22.7268907372248	0.379492534465824	21.9819693922123	23.4718120822372	11.3633627302502	0.258775064998653	10.8550204588881	11.8717050016123	10.4535923287814	0.292463796488594	9.87864596197372	11.0285386955891
22.5964754269244	0.447535899658324	21.7174886363198	23.475462217529	11.470143678595	0.267905220997548	10.9439438832392	11.9963434739507	10.4302766165723	0.316783711809227	9.80751899782543	11.0530342353192
22.2153383197385	0.364653285376608	21.4993495508949	22.9313270885822	10.9654275089447	0.294017776398214	10.3874106037797	11.5434444141096	10.5050686299272	0.286247244968441	9.9425827712746	11.0675544885798
22.3620100938769	0.355079069904391	21.6648238627769	23.0591963249769	11.2724650278287	0.274405516467278	10.7331773252425	11.8117527304149	10.567807591345	0.256707079102599	10.063312046052	11.072303136638
22.3102886238777	0.407261351002865	21.5108792749823	23.1096979727731	10.8667748384241	0.295850778631037	10.2852888559931	11.448260820855	10.3092800020829	0.296539659756028	9.72630832656836	10.8922516775974
22.6210329957435	0.375247292240549	21.8845373253935	23.3575286660935	11.3229460217283	0.279114665899591	10.7746677394111	11.8712243040455	10.3334325031009	0.313343313247236	9.71730754299953	10.9495574632022
22.6614381159173	0.388058285667458	21.8996482376378	23.4232279941968	11.1042536217975	0.272996139396163	10.5681676650395	11.6403395785554	10.4046838023799	0.309791442612774	9.79541506719317	11.0139525375667
22.3634693977247	0.363051999410864	21.6504977097451	23.0764410857043	10.9779000002942	0.254255798543426	10.4783428943889	11.4774571061995	10.8335156959073	0.281493309847746	10.2802564915152	11.3867749002995
22.33999916213	0.351743866880748	21.6492990490741	23.0306992751859	11.2616258568648	0.231131642467751	10.8076329793151	11.7156187344145	10.1923103013481	0.253577549244383	9.69401474402336	10.6906058586728
21.6016858296168	0.440794462522796	20.7358719954345	22.467499663799	10.7450091703492	0.315894888256261	10.1243367449111	11.3656815957872	10.5003558066481	0.315963414639968	9.87890078635502	11.1218108269411
21.7577087617535	0.387653084391339	20.9965093966865	22.5189081268204	10.9818249224548	0.271344637090546	10.4487722928397	11.5148775520699	10.3393353018259	0.291939913785544	9.76565054896932	10.9130200546825
21.4735450676057	0.450071814994263	20.5892681815133	22.3578219536981	10.7144692944668	0.257534319469121	10.2087135915708	11.2202249973629	10.2396606150312	0.278332556853518	9.69249186386588	10.7868293661965
22.620028366878	0.418151986063775	21.7986538583829	23.441402875373	11.2405391099235	0.285420788339825	10.6795401541948	11.8015380656523	10.6725479749457	0.27978918604151	10.1229115766356	11.2221843732557
22.2207070317306	0.411148034017777	21.4131274360592	23.028286627402	11.0930073948723	0.266638754400721	10.5692264397214	11.6167883500233	10.014139467199	0.259183413590097	9.50510561318354	10.5231733212145
22.4515410404458	0.379272768543145	21.7070464563269	23.1960356245647	11.1421057632908	0.268428870850706	10.6149155271778	11.6692959994039	10.4148430692644	0.300893976805242	9.82338326754709	11.0063028709816
22.3471635175522	0.456823920179507	21.4498493467534	23.2444776883511	10.9926827121399	0.283531495125799	10.4357130443289	11.5496523799509	10.2650147512529	0.246504697685953	9.78069070114464	10.7493388013612
22.656211399226	0.446196196369987	21.7792451590249	23.533177639427	11.5802433002129	0.280205103913936	11.0295030360824	12.1309835643434	10.1116203433283	0.278060160527515	9.56514981694827	10.6580908697083
