estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.5684373206972	0.306495319436098	21.9668826807695	23.169991960625	10.9612213396783	0.205949933988047	10.5567048046286	11.365737874728	10.5086363847716	0.154790975538007	10.2046916359536	10.8125811335897
22.0814697299171	0.323764726363249	21.4461362742377	22.7168031855965	10.9031753938122	0.245032298685176	10.421787396569	11.3845633910555	10.5961664839923	0.166339016257902	10.269402458456	10.9229305095286
22.074943139012	0.410196130734384	21.2689926932225	22.8808935848014	10.518153919995	0.252524419180819	10.0216981930643	11.0146096469258	10.514429800094	0.185269667947612	10.1504056930292	10.8784539071588
22.2123349938466	0.351071198021729	21.5231966370478	22.9014733506455	11.259664976545	0.296624204551881	10.6763867390879	11.842943214002	10.5817212744429	0.166719717209621	10.2543547225953	10.9090878262905
22.733612887422	0.353187485643108	22.0403697292541	23.4268560455899	11.7819416114326	0.593537207049845	10.6126741931542	12.951209029711	10.5031580009508	0.161343298134107	10.1863022553752	10.8200137465265
22.5448733058324	0.323533788321023	21.9100403637921	23.1797062478727	10.9767907908628	0.323454525017448	10.3404470164228	11.6131345653028	10.5984152651826	0.172028941824117	10.2603835110564	10.9364470193089
22.7732891265403	0.330940215522712	22.1237859399083	23.4227923131723	11.2863354503473	0.255826084016661	10.7836209909827	11.789049909712	10.3901051737304	0.160733008014189	10.0745695975916	10.7056407498693
22.2898384067684	0.378020643479322	21.5471138129575	23.0325630005792	11.2051000137747	0.352427091041471	10.511576941207	11.8986230863424	10.4368850416463	0.179805561697708	10.0836713058162	10.7900987774763
22.8321932687381	0.317529106905089	22.2091456417717	23.4552408957044	11.0870280016285	0.413561403079633	10.2725776453173	11.9014783579397	10.1339295394734	0.201254941753438	9.73861019161613	10.5292488873307
22.6428155430673	0.338665399711919	21.9780139529422	23.3076171331923	11.3463586234346	0.286452185176518	10.7830528320953	11.9096644147738	10.3840856369318	0.197018360428518	9.99695653706141	10.7712147368021
22.1526089270529	0.308775960713313	21.5466265995299	22.7585912545758	10.9702451983631	0.237928712507702	10.5026954678456	11.4377949288806	10.1972276363968	0.165547459714228	9.87201313570938	10.5224421370841
22.5725470107296	0.308297349660439	21.9676178232669	23.1774761981923	11.1978219760757	0.250983601241767	10.7044513200213	11.6911926321301	10.5364397178288	0.152543191423982	10.2369621497284	10.8359172859293
22.6070961956534	0.344454293377881	21.9307363255468	23.2834560657601	11.2636719815437	0.253777970799749	10.7648306822504	11.7625132808369	10.4784222364255	0.197281293871604	10.0907966792484	10.8660477936027
22.019468186925	0.32747157214345	21.3769834932346	22.6619528806153	10.9457379257829	0.286059762491495	10.3833409936775	11.5081348578883	10.5297560469773	0.177031258642801	10.1820872877319	10.8774248062227
22.237452133134	0.323211035430605	21.6032650205851	22.871639245683	10.7966348826636	0.296691270825744	10.2130645081998	11.3802052571273	10.330763067532	0.175031996811061	9.98701320607657	10.6745129289874
22.4639338010339	0.323313690534576	21.8295451716608	23.0983224304069	11.1759288591186	0.229747508522657	10.7247418911295	11.6271158271078	10.4459984348531	0.162231754209657	10.1274006974258	10.7645961722804
22.5078864950891	0.339261326259113	21.8417472836163	23.1740257065618	11.1886290432529	0.299491596787886	10.5996338082059	11.7776242782999	10.4561396216447	0.178620636375581	10.1053664551314	10.806912788158
22.9350646875406	0.392687326994885	22.1641278608326	23.7060015142486	11.1577689580863	0.263422660107401	10.6400854771264	11.6754524390462	10.732383671051	0.172322790630736	10.3939813388079	11.0707860032941
22.7091540680287	0.322068609804448	22.0771676741134	23.341140461944	11.5617046428925	0.232443197529253	11.1052623768509	12.0181469089341	10.4771899496389	0.16443693433293	10.1542549387958	10.800124960482
22.3456494259466	0.325999913645206	21.7059762772625	22.9853225746306	11.3715479326648	0.360702422979925	10.6617355674445	12.0813602978852	10.3341494591027	0.179019967827972	9.98263403412637	10.685664884079
22.5656204908822	0.347600489887935	21.8832414902981	23.2479994914663	11.2000560066871	0.276866035440012	10.6557422200171	11.744369793357	10.3550132171283	0.17101045932847	10.0191003299762	10.6909261042803
22.2725116547338	0.366916537440263	21.5523195635383	22.9927037459292	10.9484390379751	0.301870189434609	10.3548252019347	11.5420528740155	10.5696422269873	0.224828240794797	10.1274727429969	11.0118117109778
22.3918849803902	0.349920487728807	21.7052860348402	23.0784839259402	10.9332435815263	0.244536141998523	10.4528515151469	11.4136356479058	10.240497740277	0.171577717717842	9.9036159320366	10.5773795485174
22.3033022207493	0.32398271063188	21.6675720056608	22.9390324358378	10.9704888112613	0.253713175025248	10.4718668852888	11.4691107372337	10.4527322255708	0.178493663105491	10.1020120601799	10.8034523909617
22.2990291778113	0.329957632084788	21.6513258417858	22.9467325138367	11.0382533776054	0.273458656034752	10.5006955835126	11.5758111716982	10.2324165976866	0.219465378404385	9.80099272624717	10.6638404691261
22.3665110448661	0.346688241026142	21.6862612940985	23.0467607956336	11.1265209738454	0.269953036546986	10.5961619181278	11.6568800295629	10.4921298236147	0.151086126104898	10.1956023361415	10.7886573110879
22.2987546819311	0.311718721008148	21.6869667772024	22.9105425866599	11.3521988169762	0.263769131539698	10.8337439390695	11.870653694883	10.594011463432	0.198094980562155	10.2048650522016	10.9831578746625
22.1432783511709	0.316510427046828	21.5221941383292	22.7643625640126	11.0469996742515	0.250639357419881	10.5544948462103	11.5395045022928	10.193170313366	0.178516296505641	9.84241911651033	10.5439215102216
22.0125787827067	0.314877041030608	21.394582359393	22.6305752060205	10.9142490975983	0.253824638055324	10.4153315480236	11.413166647173	10.5376535462547	0.173762040397085	10.1964773991375	10.8788296933719
22.4554159059859	0.319876866886588	21.8278482964544	23.0829835155174	11.3899904397817	0.262735682473215	10.8737659901248	11.9062148894387	10.3932329997331	0.176817746538685	10.0458445216711	10.740621477795
21.2579324062898	0.330852522698763	20.6085085782061	21.9073562343735	10.6124893067127	0.388101688658828	9.84868681352578	11.3762917998997	10.1540669115389	0.162531852575192	9.8348245131017	10.4733093099761
22.408024754288	0.321125189933025	21.7777014326489	23.0383480759272	11.0186267637087	0.285311086985518	10.4574115998704	11.579841927547	10.366507336344	0.192049423847043	9.98917910143988	10.7438355712481
22.1759120307029	0.323052181856807	21.5418795980436	22.8099444633621	11.0889453747277	0.247302201903919	10.6030593746886	11.5748313747667	10.572964871969	0.170800300228347	10.2374127484902	10.9085169954479
22.7567331825953	0.343672577846496	22.0823382679997	23.431128097191	11.4492157536419	0.313518713330414	10.8325445981667	12.0658869091171	10.3822815483971	0.162073696107105	10.0640555426507	10.7005075541435
22.4255946245155	0.329755512260279	21.7785503902404	23.0726388587907	11.3728118652334	0.731835819145848	9.93078908452027	12.8148346459466	10.719005265252	0.17962274420436	10.3660882808589	11.0719222496452
22.2501328299005	0.353655502207914	21.5557666491111	22.9444990106899	11.1889620528779	0.254930560804931	10.6881206816345	11.6898034241212	10.1730780808464	0.198049564790482	9.78381212812366	10.562344033569
22.3164397954077	0.334311328199942	21.6602240479435	22.9726555428718	11.1793836106514	0.247699536444976	10.6927448218919	11.666022399411	10.5152267345765	0.15653162237258	10.2079590230897	10.8224944460632
22.6054046741295	0.321517008227014	21.9743013632844	23.2365079849745	11.5654109153805	0.239092672065294	11.0957512102384	12.0350706205227	10.3939510002438	0.188655302853481	10.023296555873	10.7646054446145
21.8770829185423	0.340205034457529	21.2088820192898	22.5452838177948	11.0953988396151	0.236700716511333	10.6301646363031	11.5606330429271	10.4847678601803	0.171761118069495	10.1474803419365	10.822055378424
22.5143188428556	0.346672484672366	21.8338289098563	23.1948087758548	11.0533080722383	0.287341391557976	10.4883183965563	11.6182977479204	10.0495829790506	0.185818762154225	9.68466034347855	10.4145056146226
22.4210486347853	0.347596710633211	21.7388519923905	23.1032452771802	10.839634284505	0.312732592162696	10.2242119647877	11.4550566042223	10.3409957403477	0.180852190371534	9.98564227558896	10.6963492051064
22.5432109897354	0.324254186784929	21.9067933125687	23.1796286669022	11.3074723389024	0.311180790287746	10.695386119439	11.9195585583658	10.569808950891	0.158199269152732	10.2590933284694	10.8805245733125
22.3086203983597	0.317510585652157	21.6855316686667	22.9317091280526	10.8487807508382	0.252071068432832	10.3534697922235	11.3440917094529	10.6550874949019	0.159747335432628	10.3412086314912	10.9689663583125
22.424771089606	0.326582967109412	21.7838546801148	23.0656874990972	10.8732399334071	0.320938796037231	10.2418562372579	11.5046236295562	10.5675863229569	0.172159203058307	10.2293330396274	10.9058396062865
22.1146135238661	0.326827246077587	21.473095639709	22.7561314080233	11.4108674913699	0.247385626563694	10.9248971996588	11.8968377830811	10.2630000933265	0.175836912545994	9.91762003068593	10.608380155967
22.2015272851584	0.410461098693524	21.3953103581799	23.0077442121368	11.1693859289129	0.284214054354887	10.6108008700804	11.7279709877454	10.4344378715279	0.18423037288246	10.0723764941755	10.7964992488802
21.9565644064527	0.331180849798622	21.3064877708263	22.6066410420791	10.8629355410749	0.281661329136976	10.3091469337035	11.4167241484463	10.6161465796307	0.183499574324636	10.2555283809944	10.9767647782669
22.6603270773587	0.347783409720426	21.9778349116272	23.3428192430901	11.5011371692888	0.326196850769495	10.8594733157602	12.1428010228175	10.4262224476149	0.161365616869495	10.1093887634657	10.7430561317641
22.5920933279335	0.34914565317279	21.9065478392767	23.2776388165903	11.0216927930312	0.289786582303771	10.4515559483151	11.5918296377473	10.3366208379701	0.175717475685089	9.99144955841144	10.6817921175288
22.4372359680839	0.340628834830493	21.7684653683087	23.1060065678591	11.4964414323963	0.244554727261033	11.0159423505469	11.9769405142458	10.4591779686609	0.204820557560632	10.056546832017	10.8618091053047
22.6707513648767	0.326887877930686	22.0292015049584	23.3123012247949	11.3162600595852	0.275656580198275	10.7743663506602	11.8581537685101	10.3996234363619	0.165391869922576	10.0749969814256	10.7242498912982
22.4584203260269	0.332803898049651	21.8052807738858	23.1115598781679	10.9825596518266	0.290776975291761	10.4106941498824	11.5544251537709	10.8049058663944	0.194978101488315	10.4216807464202	11.1881309863687
22.5990491880376	0.375929783734506	21.8604964429494	23.3376019331258	11.1981311750821	0.29120608213771	10.6253528467704	11.7709095033938	10.6998503375083	0.178204880153959	10.3497130644193	11.0499876105972
22.4089896996654	0.375547404147836	21.671722137551	23.1462572617798	11.1061330409078	0.253979857508828	10.6070881949814	11.6051778868343	10.5949166740216	0.177626065568114	10.245944503023	10.9438888450202
22.4698644819255	0.352777650089706	21.7772837623578	23.1624452014931	11.3855338935449	0.378240943555139	10.6410642438842	12.1300035432057	10.5113997334712	0.181347843584516	10.1551824486898	10.8676170182526
22.104671980324	0.32621914891696	21.4644159717117	22.7449279889364	10.9334566975787	0.294122914492049	10.3551017371307	11.5118116580267	10.4705006046875	0.173598080536099	10.1295925174739	10.8114086919011
22.3175153625614	0.337561962279808	21.6551651698124	22.9798655553104	10.9107875995152	0.31105852532234	10.2988285250602	11.5227466739702	10.2843557306697	0.159787586827515	9.97063462114058	10.5980768401988
21.841891835502	0.325210029297044	21.2033012139222	22.4804824570818	10.736299179454	0.256134794191239	10.2328133707428	11.2397849881652	10.4376896604432	0.194043426164783	10.0564978672974	10.8188814535889
22.9566418483219	0.392763448615511	22.1853763207491	23.7279073758948	11.4163714136342	0.362243441557859	10.7035319265054	12.1292109007629	10.3163603884489	0.17151244415111	9.97952956719275	10.6531912097051
22.2249203216218	0.339543366702243	21.5585953375035	22.8912453057401	11.3653091456091	0.249871050933052	10.8745612941985	11.8560569970198	10.3435933945689	0.167946855498282	10.0137178175011	10.6734689716368
22.3887410015352	0.342683878500551	21.7162492961307	23.0612327069398	10.9906488123338	0.264880159364401	10.4699744821828	11.5113231424848	10.4883675884233	0.17741543655417	10.1398381433239	10.8368970335228
22.0260709039386	0.33320101802067	21.3720419723393	22.6800998355379	10.8700399157366	0.236263656455554	10.4058234119728	11.3342564195004	10.520803485103	0.161237273425065	10.2041410747853	10.8374658954207
22.7098868571571	0.350237044481905	22.0223547778186	23.3974189364957	11.3368344850622	0.261255537136215	10.8232520264018	11.8504169437225	10.2890949400374	0.171245302501822	9.95286217780444	10.6253277022704
21.7609388212503	0.311710002156212	21.149230960311	22.3726466821896	10.9222484524694	0.236949235971399	10.456733097711	11.3877638072277	10.3257245160052	0.196033750385052	9.94055615895836	10.710892873052
21.7023454011635	0.350572125754693	21.013762014855	22.390928787472	10.9138277934301	0.255931913686018	10.4106606815319	11.4169949053283	10.3809664167396	0.175078562100653	10.0370458940771	10.724886939402
22.5740060908926	0.348998655874254	21.889057807184	23.2589543746013	11.1877205791572	0.262277482191939	10.6723107780582	11.7031303802562	10.4713339549005	0.163406430108548	10.1504078397353	10.7922600700657
22.0440940766707	0.336457633471846	21.3838616244525	22.7043265288889	11.0718127093842	0.244328121823055	10.5917452573654	11.5518801614029	10.2250974995647	0.166968099315799	9.89730840772256	10.5528865914069
22.4809576402492	0.322371658249484	21.8483970992626	23.1135181812357	10.925833795501	0.290282177022343	10.3548786358924	11.4967889551095	10.4345342420136	0.161540016721717	10.1172770913518	10.7517913926753
21.7316174808054	0.315868687924632	21.111911739044	22.3513232225669	10.880505832165	0.261880021581811	10.3658848875466	11.3951267767833	10.1175941588336	0.169706962045724	9.78425060876602	10.4509377089011
22.5724456856797	0.329700429436569	21.9252195963661	23.2196717749932	11.0382708800516	0.239717120314469	10.5672462657064	11.5092954943967	10.5617482096674	0.170971708582389	10.225937522655	10.8975588966798
22.3278203595859	0.309520735624614	21.7202577013377	22.9353830178341	11.28904416362	0.287542702078612	10.7234260109582	11.8546623162818	10.3747408144401	0.171492211843152	10.0379319663899	10.7115496624902
22.414527177826	0.339189696976036	21.7488546457718	23.0801997098803	11.0963517922247	0.268728912995162	10.5682388001303	11.6244647843192	10.5848668981115	0.167832859447003	10.2553949660835	10.9143388301396
22.5804797862587	0.367535784321734	21.8588112579478	23.3021483145696	11.1778176878051	0.239150741007156	10.7079674016969	11.6476679739134	10.4969855804501	0.154343834382491	10.1938428359201	10.80012832498
22.5132063498134	0.330143044652724	21.8654096750035	23.1610030246233	11.2588003369564	0.255351710701727	10.7570905021416	11.7605101717712	10.5693090187073	0.160590795383214	10.2540173778824	10.8846006595322
22.5450183187826	0.319318119535156	21.918400662255	23.1716359753102	11.3096239935455	0.354144866817237	10.6125861997089	12.0066617873821	10.4640691965069	0.181155135050404	10.1083461884217	10.819792204592
22.1918647394696	0.340424096239726	21.5237763549029	22.8599531240363	10.9506367093381	0.271063505613838	10.4178835157183	11.4833899029579	10.2038699012629	0.195491484119415	9.81987759432486	10.587862208201
22.6847362436905	0.312271978301922	22.0719141396068	23.2975583477743	11.4264756249222	0.349371880415849	10.7390203139477	12.1139309358967	10.1954510142899	0.171244265717598	9.8591826875907	10.5317193409891
22.0001635923525	0.318799163278291	21.3746247761875	22.6257024085175	10.8094452459129	0.27855922619829	10.2618618219615	11.3570286698643	10.3940097411584	0.172576624604438	10.0549980165635	10.7330214657533
22.6889018740033	0.333611028820676	22.0342251612852	23.3435785867213	11.3290036145221	0.245697645836954	10.8463308016292	11.8116764274151	10.4897598502236	0.173023069005112	10.149966817967	10.8295528824802
21.9412458519492	0.325766612680839	21.3019257566145	22.5805659472838	10.8768336399312	0.291190511743907	10.3040804309611	11.4495868489014	10.5748525649916	0.169848181055045	10.2414088276007	10.9082963023825
22.0667442626607	0.322581603176902	21.43373257108	22.6997559542414	10.9165301554159	0.229026190215408	10.4667363089667	11.3663240018651	10.3279184708018	0.161764397900978	10.0103797412988	10.6454572003047
22.2240567800415	0.354024695386099	21.5289215007746	22.9191920593084	10.8690291238215	0.320885008964228	10.2376529360122	11.5004053116307	10.7020210398226	0.159834286845773	10.3880887390395	11.0159533406056
22.0879022912735	0.335831482902096	21.4285651067732	22.7472394757738	11.1156697436778	0.246759245907938	10.6308331097092	11.6005063776465	10.6163889779792	0.188215486104105	10.2466434604017	10.9861344955567
22.8188290191357	0.313267712023911	22.2039439306065	23.4337141076649	11.6360436534128	0.290306298937028	11.0651532170392	12.2069340897865	10.3689235536439	0.183507924584262	10.0083522779801	10.7294948293077
22.6125243989496	0.313729985749815	21.9968795948093	23.2281692030898	11.1944534102562	0.219230398677386	10.7638958194745	11.625011001038	10.3326507974391	0.197855434587178	9.94375427403436	10.7215473208438
22.2227011287197	0.393767719832097	21.4492330531521	22.9961692042874	10.8566498049999	0.270399011666964	10.3251051919699	11.3881944180299	10.4011065625816	0.168149515193131	10.0709674349488	10.7312456902143
21.8706235251013	0.334191718378707	21.2146600123779	22.5265870378247	10.7937748533269	0.255930833962476	10.2909917082045	11.2965579984493	10.3310721253604	0.188670241703668	9.96035711728653	10.7017871334344
22.5064409462102	0.368945677427627	21.7819671286514	23.230914763769	11.1676025611875	0.337585720892999	10.5033607394614	11.8318443829135	10.4516295698089	0.170244018127612	10.1172167336426	10.7860424059751
22.6123286574603	0.348233521803607	21.9289094692539	23.2957478456667	11.2989229582492	0.365647728991729	10.579529950256	12.0183159662425	10.549404877504	0.173740891248907	10.2082219539073	10.8905878011007
22.8746337396865	0.348338518209025	22.1908864325859	23.558381046787	11.2952047759559	0.302353085233775	10.7006465752528	11.8897629766589	10.425416649014	0.161261316453388	10.108759915527	10.7420733825009
22.0764548639866	0.371803509682618	21.3466074080625	22.8063023199106	11.2158060042078	0.334509676996857	10.5580744484737	11.873537559942	10.3796516797195	0.181659040927862	10.0229679202832	10.7363354391558
22.6445099376177	0.325221105876044	22.0063128891773	23.2827069860581	11.483300698279	0.316017774763	10.8618400903501	12.1047613062079	10.4380173741602	0.179898136439458	10.0846232563175	10.791411492003
22.5316881829792	0.357113214944409	21.8305862110198	23.2327901549387	11.055376414054	0.262159984782867	10.5399675499016	11.5707852782065	10.5589967798197	0.164206291322	10.2365540695739	10.8814394900655
22.8872342117456	0.31804571910455	22.26317927189	23.5112891516012	11.2469182154093	0.303321680644482	10.6504130081715	11.8434234226472	10.3622828007619	0.16455689711535	10.0391485440484	10.6854170574755
22.5091284798269	0.45273253163053	21.6189811523191	23.3992758073346	10.8896612118028	0.286621404807024	10.3259637435829	11.4533586800228	10.6127375124087	0.173198141660165	10.2725372929099	10.9529377319075
22.7518297573866	0.350145521690863	22.0644307345257	23.4392287802475	11.0654925662819	0.369057655150922	10.338994296903	11.7919908356608	10.5842498156687	0.181920072237434	10.2266317152487	10.9418679160887
22.4409044142583	0.329937183818175	21.7934485470688	23.0883602814478	11.2389767158272	0.262041028015926	10.7240653628454	11.753888068809	10.4058155199433	0.18302499313427	10.0464352597299	10.7651957801567
22.0615007519808	0.347494542346001	21.3795250802684	22.7434764236931	10.9709463816964	0.289835734618694	10.4012938376528	11.5405989257401	10.4210145619557	0.181564240838903	10.0642646966375	10.777764427274
22.2420599302699	0.445092057917433	21.3673460253551	23.1167738351847	11.0384450958705	0.493371285779803	10.0666619865466	12.0102282051945	10.5047442871796	0.175916224559319	10.1590999911864	10.8503885831729
21.8645990238372	0.325860943064602	21.2248218847036	22.5043761629709	10.8266947156257	0.316540925785363	10.2037463806319	11.4496430506195	10.4866007715816	0.177203729657191	10.1385007253008	10.8347008178625
21.3788538286741	0.376135558168469	20.640666432363	22.1170412249851	10.3161398837434	0.291306140008062	9.74334312336953	10.8889366441173	10.2600714438382	0.151783449164999	9.9619542777415	10.558188609935
22.4223441342494	0.308070737862297	21.8180253452394	23.0266629232595	11.1808188990773	0.297329926897429	10.5959794666929	11.7656583314618	10.3476399467398	0.173080533091116	10.0078344472812	10.6874454461984
23.1844750907993	0.340103479585103	22.5170117410822	23.8519384405164	11.9520572546032	0.283620726299037	11.3945464875376	12.5095680216688	10.5206943747284	0.195436309979376	10.1367481496803	10.9046405997765
22.053832201778	0.343851941858937	21.3790353482776	22.7286290552784	10.9380042648542	0.255909228896474	10.4350441323253	11.4409643973831	10.3309766852564	0.210207334148147	9.91788835193198	10.7440650185809
21.9163143437274	0.336550163050189	21.255887253306	22.5767414341487	11.140218648316	0.260225704291336	10.6288176165368	11.6516196800951	10.2106368525401	0.164574678272189	9.88741722286968	10.5338564822104
22.3540517982464	0.329864526731792	21.7066824361446	23.0014211603483	10.928083384713	0.285415867236283	10.3668097557489	11.4893570136772	10.4480540101894	0.177865898694566	10.0987084448786	10.7973995755002
22.282008166314	0.308528465302258	21.6766305162165	22.8873858164115	11.1702650390793	0.251734148540936	10.6756732099171	11.6648568682416	10.215017779531	0.194392413560659	9.83307142224337	10.5969641368187
22.1101775866742	0.327653974694323	21.4672769560513	22.7530782172971	10.9490732602495	0.237500143905491	10.4824255039959	11.4157210165032	10.4585538454924	0.178359870725694	10.1082571081493	10.8088505828356
22.6507064090113	0.350774439482046	21.9622082777334	23.3392045402893	11.3608416327988	0.26825666878588	10.8336325521647	11.8880507134328	10.111113001555	0.167989972616373	9.78128981909047	10.4409361840195
22.0920753373478	0.367900310548536	21.369746594196	22.8144040804995	11.1258051187751	0.376050479690968	10.3855654033961	11.866044834154	10.639863981494	0.198321477546232	10.2500488734622	11.0296790895257
22.7896448336958	0.347334958515743	22.1077542997951	23.4715353675964	11.662195398724	0.328401844699961	11.0162029168569	12.3081878805911	10.4971707819262	0.175947663905967	10.151632169312	10.8427093945405
22.3733128103944	0.371068713529367	21.6445999178469	23.102025702942	11.2388586047947	0.296847657366605	10.6551207505001	11.8225964590892	10.5970048946235	0.18284192257438	10.2377237835428	10.9562860057043
22.0863079473751	0.349311037709843	21.40088605019	22.7717298445603	11.1304036636091	0.284218201532156	10.5719220986327	11.6888852285855	10.4680151883367	0.180890342679431	10.1126766457535	10.8233537309199
21.4386395952115	0.369345851918218	20.713576580005	22.1637026104181	10.7089080590791	0.267361575321991	10.1835465150076	11.2342696031505	10.4489025168915	0.189502480399356	10.0765930773878	10.8212119563951
21.9323300918192	0.337296689976599	21.2703928642478	22.5942673193907	10.9458059143949	0.320128751419933	10.3160972145984	11.5755146141914	9.97304730797239	0.183113041712848	9.61344967430568	10.3326449416391
21.6140800370991	0.34795557157984	20.9311994689185	22.2969606052797	10.9782336041591	0.293124914183321	10.4020141473677	11.5544530609505	10.4453407462757	0.202427734694841	10.0473909394935	10.8432905530579
22.4023042426075	0.359651565121338	21.6963304495589	23.1082780356561	11.1951075876814	0.269545667262747	10.6653804576469	11.7248347177159	10.6696963061013	0.175357323846538	10.3252284621533	11.0141641500494
22.883711940396	0.327459152377431	22.2407854959842	23.5266383848078	11.4273073792509	0.333225784879089	10.7715519430187	12.0830628154831	10.4674949539353	0.206944908858368	10.0605703634483	10.8744195444222
22.6845088119161	0.347902261142051	22.001417561633	23.3676000621993	11.3005739607173	0.267384513381397	10.7749258258629	11.8262220955718	10.5718210799088	0.152154648508302	10.2730590583151	10.8705831015025
21.7931202367435	0.364455425895119	21.0774807650787	22.5087597084083	11.0231206751227	0.264637445916441	10.5030164045772	11.5432249456682	10.5989694301874	0.189132512086631	10.2272746463955	10.9706642139793
23.0088668134093	0.33279727321832	22.3556732151743	23.6620604116442	11.5035284186228	0.268519653717013	10.9754306389485	12.0316261982972	10.5787771681401	0.167557866190253	10.2496690141512	10.907885322129
22.4350368553134	0.337731116332535	21.7723826438796	23.0976910667472	11.2929273179999	0.262650729630297	10.7769794457116	11.8088751902883	10.5995848200388	0.171405609737019	10.2627961559245	10.9363734841532
21.8978521541374	0.312582269421874	21.284533312049	22.5111709962258	11.409424171537	0.510151804332128	10.4049368362275	12.4139115068464	10.2327129169195	0.181734878574046	9.87561899291591	10.5898068409231
22.619903765103	0.346708946593301	21.93946244692	23.3003450832861	11.4845033791179	0.278416728773561	10.9372875217693	12.0317192364665	10.55764623174	0.177272435428096	10.209493308265	10.905799155215
22.7463632724644	0.332939585814915	22.0929686953085	23.3997578496203	11.4536354621759	0.364607587117939	10.7359862713655	12.1712846529863	10.4406662954383	0.170492932803641	10.1057336266653	10.7755989642114
22.7720525729881	0.382105016727703	22.0219277952387	23.5221773507374	11.4681892409999	0.284976219754746	10.9080195587872	12.0283589232127	10.6729287837977	0.168410401602135	10.3420126026813	11.003844964914
22.5039027869182	0.348148377473656	21.8208053281468	23.1870002456896	11.3599436142314	0.284280224385977	10.8013906036805	11.9184966247823	10.3382455465167	0.172412212468245	9.99949617715219	10.6769949158813
22.6103847654126	0.336840797432653	21.9494439949952	23.2713255358299	10.9535947709454	0.340195085309926	10.284282948658	11.6229065932327	10.6543505132899	0.178176349917929	10.3042989706725	11.0044020559073
22.4213877253877	0.349686105777295	21.7350326649783	23.1077427857972	11.0808366417579	0.224865098895165	10.639124360301	11.5225489232148	10.6209079409569	0.165390682184289	10.2960934629352	10.9457224189787
22.3752860398868	0.318156780533156	21.7508565623013	22.9997155174724	11.347231595786	0.242283298085545	10.8711596484151	11.8233035431568	10.3767259593459	0.207557958219779	9.96856817199263	10.7848837466991
22.1078265420881	0.383461129047775	21.3548525319255	22.8608005522508	10.9959379733789	0.314011028652694	10.378337016966	11.6135389297917	10.0725988079909	0.185553095393482	9.70801477613011	10.4371828398516
22.5356135395974	0.28787610095145	21.9708273811817	23.1003996980132	11.0999512524295	0.243872516170509	10.6204883393006	11.5794141655584	10.6034548298099	0.18986612761244	10.2305608656026	10.9763487940173
22.714256306167	0.316899362589262	22.0923686498813	23.3361439624526	11.2100331086179	0.280496751310589	10.6584389569791	11.7616272602567	10.3386160122548	0.156369622817957	10.0316693881361	10.6455626363735
22.3673160204504	0.334343957836607	21.7110520205109	23.0235800203899	11.4189410580409	0.259097133640164	10.9098594721342	11.9280226439476	10.3161663270113	0.175021437295106	9.97237027866244	10.6599623753601
22.1392457231889	0.335882388210947	21.4801444007664	22.7983470456113	10.9541694258597	0.254148618621049	10.4549125650466	11.4534262866728	10.4169210523278	0.179925759657389	10.0634407809769	10.7704013236788
22.2478687028713	0.352853486177581	21.5553924583934	22.9403449473491	11.1527994849361	0.275292491190198	10.6117145744205	11.6938843954518	10.5969523133898	0.165482674819461	10.2720443780718	10.9218602487078
22.1742203419434	0.332434125022078	21.5218058533947	22.8266348304921	10.9068899816835	0.26558153081756	10.3847863652591	11.428993598108	10.4199752147332	0.192243112147981	10.0422618465908	10.7976885828757
22.8922031720386	0.323717036822274	22.257014612016	23.5273917320613	11.5473867194432	0.337157917633893	10.8839788687387	12.2107945701477	10.4741555423905	0.171986049550837	10.1363831324666	10.8119279523145
22.2899424673683	0.328178805929289	21.645940262887	22.9339446718496	10.839080530866	0.279101063373303	10.2902641341053	11.3878969276266	10.7490293715406	0.161198821933621	10.4325786856704	11.0654800574109
22.2258219288123	0.346575207023141	21.5456106147009	22.9060332429237	10.92284550698	0.29605338684851	10.3406835845418	11.5050074294183	10.3423263316672	0.166038911426975	10.016356822563	10.6682958407714
22.2127033837052	0.338589789912359	21.5481683133486	22.8772384540618	10.9865471755494	0.266521122664963	10.4628364222882	11.5102579288106	10.5802237743585	0.17420227257857	10.2381043714892	10.9223431772278
22.2008858424755	0.321783070607889	21.5691831788794	22.8325885060716	11.3236150134272	0.243559027654347	10.8450343523773	11.8021956744771	10.3731233882194	0.158797898860219	10.0613139804704	10.6849327959683
22.6851992310074	0.377790897491316	21.9434846550914	23.4269138069235	11.0086095161215	0.357452308499504	10.3051510691074	11.7120679631356	10.568414749847	0.19115196824481	10.1926742259629	10.9441552737311
22.7257535893462	0.338347903333001	22.0619529889287	23.3895541897636	11.3136642496811	0.336027478026004	10.6526744202422	11.97465407912	10.463819662594	0.159197719848223	10.1512184886155	10.7764208365725
22.8232720873851	0.352611232982617	22.1310503308009	23.5154938439693	11.4934768052064	0.283235891739972	10.9363875721703	12.0505660382424	10.3913941838683	0.174974647691103	10.0478626202196	10.734925747517
21.8157029033849	0.312826027894809	21.2019169653321	22.4294888414377	10.9164053650951	0.22972662862897	10.4651774751713	11.367633255019	10.5530160976255	0.178606916431807	10.2020786534276	10.9039535418235
