estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.6774360217633	0.418550777136787	21.8553907227953	23.4994813207313	11.5359781973169	0.478362155379534	10.5941618966858	12.477794497948	10.7656402275249	0.16235988000824	10.4468341050581	11.0844463499916
22.4179608146529	0.33648569111987	21.7576968060349	23.078224823271	10.9781415191304	0.248394726342451	10.4900747994135	11.4662082388472	10.5382167251034	0.186217081128937	10.1723798306869	10.9040536195198
22.1104018933406	0.303223494918494	21.5152126976635	22.7055910890177	11.2972165342651	0.272221921306709	10.7620145975673	11.8324184709629	10.7454335853617	0.19266006339552	10.3666619867789	11.1242051839445
22.256886519479	0.305082020835426	21.6580398550111	22.8557331839468	10.8702940872034	0.22450156744766	10.4291242678505	11.3114639065562	10.2505016442674	0.16654115385297	9.92357950182869	10.5774237867061
21.7746464517216	0.307038447777816	21.1722823668505	22.3770105365928	11.0605272316542	0.45538210004794	10.1638694240332	11.9571850392752	10.5012957259632	0.166554099714873	10.1742689348722	10.8283225170542
22.5250527516039	0.342819512548077	21.852321394871	23.1977841083368	11.380205047104	0.378007420983307	10.6362151599519	12.124194934256	10.3638475419126	0.173818152297064	10.0223832217653	10.7053118620599
22.4116072465122	0.357592098607083	21.7094187527827	23.1137957402416	11.2488573288958	0.299313034712132	10.6603212608614	11.8373933969303	10.3997362639581	0.162353856266547	10.0808869264664	10.7185856014499
22.4859469015263	0.35005264479873	21.7989489715219	23.1729448315308	11.4076130889705	0.30132188416469	10.8153546383288	11.9998715396122	10.3553493015382	0.177609800404781	10.0063853267246	10.7043132763518
22.7091458505792	0.375106875514937	21.9727753182466	23.4455163829118	11.5314704655508	0.307036599167459	10.9278871029668	12.1350538281349	10.1776447249378	0.188998838445518	9.80661498586859	10.548674464007
22.3781440656305	0.307151527937501	21.7753813124763	22.9809068187847	11.2104155726614	0.339368664391574	10.542733488482	11.8780976568408	10.3915358790377	0.183962721821976	10.0301369890028	10.7529347690726
22.8606692232856	0.327074066325713	22.218917374365	23.5024210722061	11.5800310719469	0.279277118295495	11.0311220458446	12.1289400980491	10.5975018893682	0.167724016444089	10.2681294135015	10.926874365235
22.0371311511329	0.367543264100494	21.3155470023379	22.7587152999279	11.2982016448337	0.256513899792123	10.7941818591406	11.8022214305269	10.4936333342409	0.183246144906035	10.133720888412	10.8535457800698
22.3513955792779	0.317153754172321	21.7290023020152	22.9737888565406	11.2031673010709	0.239050227516348	10.7336238411946	11.6727107609473	10.4605435562798	0.171169219941764	10.1243134976068	10.7967736149529
23.0241489080357	0.346719141639063	22.3437421757493	23.7045556403221	11.2337976208676	0.293559518638736	10.6562741740925	11.8113210676426	10.6929994464807	0.162401238845393	10.3741035817416	11.0118953112198
22.1225307605267	0.332935726441166	21.4693214999372	22.7757400211163	11.2305215575014	0.540347337158541	10.1660691674738	12.2949739475291	10.4420337071492	0.177206036063277	10.0939057834001	10.7901616308982
22.5473502543667	0.326344368174945	21.9070959339875	23.1876045747458	10.9615372530821	0.447721149213679	10.0797773169716	11.8432971891927	10.5514484365236	0.180136688529345	10.1974337646924	10.9054631083549
22.4632930692612	0.319122276925073	21.837109049265	23.0894770892573	11.1540477323278	0.256060608959238	10.6507889438392	11.6573065208163	10.5613980963784	0.187542277850404	10.1929319485065	10.9298642442503
22.6115591043771	0.402563999659801	21.8207339736829	23.4023842350713	11.6581250286732	0.465213478512338	10.7421774621802	12.5740725951662	10.2625797789011	0.148886072652573	9.97027120769566	10.5548883501066
22.1213224364717	0.357632659842113	21.419231301185	22.8234135717584	10.9428668614417	0.420813895575783	10.1141470934863	11.7715866293972	10.455364015537	0.17562761827242	10.1102825377549	10.8004454933191
22.1938597607905	0.303778878946916	21.5976950395733	22.7900244820077	11.121323450905	0.223564498827319	10.6821003411364	11.5605465606737	9.97199108328825	0.159768210108052	9.65816522296691	10.2858169436096
22.106677301375	0.34510108802558	21.4296064801261	22.7837481226239	11.204809105817	0.310694290372141	10.5942709577126	11.8153472539214	10.2793161785857	0.187237740307836	9.91136643678737	10.6472659203841
22.2670669747634	0.33849706424727	21.6027697014234	22.9313642481035	10.9777547165577	0.304454805609585	10.3794080329141	11.5761014002013	10.7202806282015	0.193429545058676	10.3399169037001	11.100644352703
22.4180225254538	0.360800944733052	21.7101580284392	23.1258870224685	10.8459700912478	0.318206157286558	10.2202988049629	11.4716413775326	10.4656642482973	0.183681416435164	10.1047798531989	10.8265486433956
23.0586823468782	0.335413412607989	22.4002989830892	23.7170657106672	11.5929800792633	0.264676602495095	11.0727675259984	12.1131926325281	10.6758669354159	0.169238249583421	10.3434961826573	11.0082376881745
22.698444320084	0.340118960096789	22.030944412414	23.365944227754	11.117648306977	0.286084393307542	10.5551954675325	11.6801011464214	10.5381370705401	0.177331526242469	10.1897303582013	10.886543782879
22.4386726247369	0.330492828686632	21.7900186775077	23.087326571966	11.259712066409	0.234619626817245	10.7988844556831	11.720539677135	10.5339770942277	0.17379461537555	10.1926382823641	10.8753159060913
22.1914779520474	0.306345110573333	21.5903161086535	22.7926397954413	11.1657977185541	0.269087210796018	10.6368698293808	11.6947256077274	10.3732185134393	0.190375425441454	9.99942538434141	10.7470116425372
22.3837559178358	0.401414080511953	21.5951819743547	23.1723298613168	11.0520376791167	0.284960273517682	10.4916480609252	11.6124272973083	10.4711691559945	0.15981543897197	10.1574191477329	10.7849191642562
22.4826544227797	0.338855118998956	21.8175020944301	23.1478067511294	11.2211802473411	0.294711430062402	10.6417187482673	11.800641746415	10.4510780420375	0.195444775079128	10.0670242966006	10.8351317874743
22.349805830479	0.319428233417479	21.7228187938152	22.9767928671429	11.0135058459471	0.289978045012738	10.4431770683577	11.5838346235364	10.3355077519751	0.18786112623159	9.96652183499756	10.7044936689527
21.943274644097	0.339307719443538	21.277136748616	22.6094125395781	11.1881003523416	0.304094032989218	10.5899504615468	11.7862502431365	10.4018096331751	0.195321421352305	10.0178795249735	10.7857397413767
21.7818970892707	0.362362079294726	21.0706234899493	22.493170688592	11.0339901203558	0.309334374128746	10.4256418158214	11.6423384248901	10.1522972227737	0.183027443420175	9.79288494506891	10.5117095004785
22.2952994790431	0.328170062000945	21.6511538187402	22.9394451393459	11.3758222066658	0.265469307888917	10.8540757070005	11.8975687063311	10.2425698687403	0.16773730975026	9.91319800128075	10.5719417361999
22.1447471513973	0.335989800851398	21.4851582949298	22.8043360078647	10.8190559357936	0.254668481362609	10.3182873267982	11.3198245447891	10.5522799725371	0.187859405689512	10.1830678925302	10.921492052544
22.5509930959384	0.363376274811349	21.8372578907684	23.2647283011085	11.6217304759476	0.285296198654448	11.0607073273909	12.1827536245043	10.2558879946612	0.183987911619341	9.89443867354543	10.6173373157769
22.7406451809261	0.345511681139758	22.0626521168949	23.4186382449573	11.8274024540976	0.271347574755869	11.2943206692956	12.3604842388996	10.6543283253966	0.180740936332694	10.2992464222821	11.009410228511
22.0139302885315	0.384342771560232	21.2585876262031	22.7692729508599	10.7871493475514	0.22199445444246	10.3510304103281	11.2232682847747	10.6533307459083	0.159981142148818	10.3392985668138	10.9673629250028
21.865907078007	0.321841595959184	21.2342350424529	22.497579113561	11.0101417715894	0.255231171842633	10.5085410763834	11.5117424667955	10.391885159198	0.163998817419902	10.0698075854367	10.7139627329594
21.8972162901611	0.356155492124523	21.1981628507426	22.5962697295796	10.9286522112652	0.24073424964432	10.4558769229748	11.4014274995555	10.2032106344174	0.176569746315952	9.85638386916605	10.5500373996687
22.4903104107077	0.350855728121616	21.801590562208	23.1790302592075	11.4126850092494	0.294358986080166	10.834022408846	11.9913476096527	10.5774953972113	0.161734518531187	10.2597340547871	10.8952567396355
23.1269110227432	0.339034019459023	22.4613973956911	23.7924246497953	11.3416690506908	0.253678418382641	10.8430009168997	11.8403371844818	10.8249230169443	0.165515657166858	10.4998178757318	11.1500281581569
22.4518119709016	0.328088844528053	21.8080207365173	23.0956032052858	11.1689484791683	0.235244005024571	10.7068985661608	11.6309983921757	10.3278653705447	0.179001699924577	9.97626761979788	10.6794631212916
22.3579358351394	0.342402202936099	21.6856304044955	23.0302412657833	11.1953101370663	0.313977019236241	10.5775005248733	11.8131197492592	10.5492306237825	0.189144174359614	10.1774322560557	10.9210289915093
21.944871342932	0.361294525633396	21.2355076100585	22.6542350758055	10.9821387876954	0.275278295880522	10.4408833130911	11.5233942622998	10.4502852226153	0.168572548713537	10.1191927655025	10.7813776797281
22.752248291104	0.367552250082307	22.0307105070764	23.4737860751316	11.4064593790255	0.286223854974221	10.8438453052206	11.9690734528304	10.2568289768619	0.170043561165137	9.92266797587605	10.5909899778477
22.3588562844771	0.361663973881211	21.6489148785215	23.0687976904327	11.0853541461216	0.289928084286649	10.51541553572	11.6552927565232	10.5347334436018	0.179752041003357	10.1814843466018	10.8879825406018
21.7106790995191	0.32312987797556	21.0762981166579	22.3450600823803	11.1739598919627	0.287320630766159	10.6091224401369	11.7387973437884	10.3318679438393	0.167875535064032	10.0021240005866	10.6616118870921
22.3891842784678	0.343337133790174	21.7148405018195	23.0635280551161	10.7636130797505	0.270982748374642	10.230843583591	11.29638257591	10.3045529257651	0.162375031711143	9.98592239707096	10.6231834544592
21.9272782504844	0.347903820846286	21.2446135572872	22.6099429436817	11.0922486640395	0.469828947107799	10.1670199235422	12.0174774045369	10.214347583272	0.219960974558371	9.78184924995786	10.6468459165861
21.6674963689509	0.332386279520689	21.0148603211763	22.3201324167256	10.9346992627815	0.297074168947566	10.3504258124256	11.5189727131373	10.4274889450307	0.171634121084457	10.0903521087357	10.7646257813258
22.3396055514659	0.355003442815719	21.6423379784243	23.0368731245075	11.081669279234	0.286199553759927	10.5187080155521	11.6446305429159	10.4195118166706	0.166690479257133	10.0921744166916	10.7468492166495
22.8241721785926	0.346585307621967	22.1438568471615	23.5044875100237	11.6111841914116	0.331836517241318	10.9584196312393	12.2639487515838	10.4607202379976	0.163978107847335	10.1385972020331	10.7828432739621
21.5636334778921	0.347473114013456	20.881063806172	22.2462031496121	10.6815694998636	0.270953548325791	10.1488618919652	11.214277107762	10.5849339808317	0.183617825272196	10.2241613917306	10.9457065699327
22.3072861123295	0.32566724824549	21.6683731094929	22.9461991151661	10.8209802374932	0.250476467422511	10.3288959058293	11.3130645691571	10.5753329487564	0.16558692605487	10.2501367604459	10.900529137067
21.9375466135847	0.333000589535803	21.2842735799839	22.5908196471856	10.6918548907553	0.264852037058913	10.1715023555934	11.2122074259172	10.2202622965469	0.165242868266247	9.89583745035617	10.5446871427376
22.291030727193	0.349110992555393	21.6055179100841	22.9765435443019	11.1684326804084	0.257491827491584	10.6624129357238	11.674452425093	10.3933581021584	0.179681168087376	10.0404674570364	10.7462487472804
22.2186969612191	0.324769219463217	21.5814130390075	22.8559808834306	10.954804440756	0.257492439838791	10.4486831449394	11.4609257365726	10.4056726676078	0.170531975980877	10.0708631472768	10.7404821879387
22.300647679173	0.350335034581222	21.6129632130827	22.9883321452633	11.2437169807372	0.262924873542551	10.7269833992395	11.7604505622349	10.4178484484573	0.181819384687533	10.0607201754853	10.7749767214293
22.8081207009463	0.348483215612644	22.124156868293	23.4920845335995	11.1011659484378	0.292333572086045	10.5261496082646	11.6761822886109	10.7270124961643	0.212210705999012	10.3097759656111	11.1442490267176
22.3677386856187	0.320783747411865	21.7381888359578	22.9972885352795	11.3878632560106	0.250943682374614	10.8948510324566	11.8808754795647	10.4627089326003	0.166289662335617	10.136221893874	10.7891959713267
21.8465263619464	0.339290257770474	21.180646063863	22.5124066600298	10.7805114953809	0.297843716918351	10.19503239964	11.3659905911218	10.3550456271781	0.165028507467796	10.030833884149	10.6792573702071
22.2904281923085	0.362562786813088	21.5783465896634	23.0025097949536	11.1739035668111	0.330034815901155	10.5245638907316	11.8232432428905	10.5621732109953	0.176680349384169	10.2149951192778	10.9093513027129
22.4962632500236	0.352390683814271	21.8043991885121	23.188127311535	11.0261520379708	0.278802157044225	10.4777870911138	11.5745169848278	10.3825622570231	0.198388741785468	9.99261934855587	10.7725051654903
22.1636635864015	0.337191661452277	21.5020811680932	22.8252460047098	11.2406255449362	0.247472329976763	10.7546205256382	11.7266305642341	10.5309705817132	0.169318906288971	10.1985555406931	10.8633856227333
22.2902620012657	0.334343183566641	21.6340566134529	22.9464673890786	11.1630881945195	0.259382252753619	10.6535347914419	11.6726415975971	10.8041917371717	0.176047489700963	10.4582903932955	11.1500930810479
22.3570719823907	0.331635392132949	21.7060575485098	23.0080864162716	10.7304993291859	0.247352774122822	10.2443433018558	11.216655356516	10.5046682186244	0.1589261456527	10.1925235302504	10.8168129069984
22.0357025633855	0.334728825338365	21.3785615505612	22.6928435762098	10.5129532135036	0.308517682772452	9.90586394876527	11.1200424782418	10.4432803031081	0.187491367327964	10.0748255012933	10.811735104923
22.7056020664421	0.313890768831723	22.0898183287353	23.3213858041488	11.5149670856299	0.512051170972754	10.5065506244532	12.5233835468067	10.5969977731056	0.203589603376815	10.1968280813592	10.997167464852
22.7719215803465	0.347900491358342	22.0889436053507	23.4548995553424	11.4540054041822	0.357162448112172	10.750807017222	12.1572037911425	10.6048187717474	0.173961594209001	10.2630992195286	10.9465383239663
22.4377569154077	0.339944576519623	21.7705586268218	23.1049552039935	11.2379580939715	0.275055114894545	10.6973627192371	11.778553468706	10.1764352661621	0.18540252284977	9.8121980157595	10.5406725165648
22.065470247763	0.338485993036324	21.4009579091063	22.7299825864197	10.8178517975812	0.229246560636617	10.3673827471936	11.2683208479688	10.4247040873662	0.176279729174039	10.0783755041721	10.7710326705604
22.2398221957631	0.322135544214079	21.6077931519946	22.8718512395316	10.9301776449329	0.258372590674202	10.4225885509499	11.437766738916	10.4547217170737	0.195484053819412	10.0704863962989	10.8389570378485
22.1501107131169	0.313348494866095	21.5349131149115	22.7653083113222	11.1052815857006	0.269205686369516	10.5758488562008	11.6347143152005	10.3482257234648	0.173865377443816	10.0068894324986	10.6895620144309
22.4080772475606	0.353374768076768	21.7145914605328	23.1015630345883	11.4186097173197	0.252434693584583	10.9229060623456	11.9143133722938	10.5321992928656	0.176365728375345	10.1858666447242	10.878531941007
23.1750278881263	0.366160016336305	22.4563207963376	23.893734979915	11.6194514477293	0.341252478654926	10.9480892933985	12.29081360206	10.2037988189153	0.178064833843771	9.85419433629151	10.5534033015391
22.1895404662733	0.374524528721971	21.4541647954223	22.9249161371243	10.5023094129023	0.264050336001733	9.98331615245021	11.0213026733545	10.4719433617965	0.182572480220242	10.1129519654934	10.8309347580997
22.3691998778736	0.355596308276496	21.6707212594585	23.0676784962887	11.2903975094391	0.275953117665218	10.7476688112326	11.8331262076455	10.8770199456723	0.154908172701811	10.5728814517896	11.181158439555
21.9356391415673	0.335102732926748	21.2779065657878	22.5933717173469	10.7241549147625	0.265093626975479	10.2029223648048	11.2453874647202	10.3491545693064	0.157628984284209	10.0397377225227	10.6585714160901
22.5982385693284	0.341319857678505	21.9283322314942	23.2681449071626	11.1753493328049	0.291074924697058	10.6029189278585	11.7477797377514	10.734569376342	0.164197349730423	10.4120077222997	11.0571310303843
22.5321554408699	0.353482998097018	21.8384389413918	23.225871940348	11.3193850253649	0.285537079086663	10.758098687675	11.8806713630548	10.1841602218721	0.186896493041739	9.81702950841423	10.55129093533
22.4033090991842	0.329538576213842	21.7566116764733	23.050006521895	11.1961618832957	0.24839426493576	10.7080953560457	11.6842284105458	10.7355320281108	0.164619835311519	10.4122276262625	11.0588364299591
22.2704337124169	0.350452748391309	21.5826333883724	22.9582340364613	10.8839308865725	0.264144016514742	10.3648355000951	11.4030262730499	10.5686085719794	0.195096728306968	10.185373626668	10.9518435172908
22.2673321915416	0.346111232712473	21.5877812448647	22.9468831382185	11.2372517433383	0.273115536338281	10.7003687386964	11.7741347479803	10.4916253995944	0.170361570785651	10.1570356290826	10.8262151701062
22.1716594386188	0.297096774997383	21.5889328899573	22.7543859872803	11.070628320194	0.277668926639223	10.5246372458854	11.6166193945026	10.1367870685459	0.179090571295085	9.78498929280132	10.4885848442905
22.5798279860859	0.296375810990681	21.9984102573121	23.1612457148597	11.0981364338516	0.205161169637391	10.6952975623673	11.5009753053359	10.5927289755697	0.209338445940512	10.1811301109959	11.0043278401435
22.0983703615011	0.32060845967035	21.4691830414682	22.727557681534	10.7940837611571	0.264219349753732	10.2747167224283	11.313450799886	10.6112287800333	0.185147041334475	10.2474883253129	10.9749692347538
22.152734420272	0.325876396865297	21.5135167915218	22.7919520490222	11.1250148113986	0.240465618212377	10.6528679805533	11.5971616422439	10.2875437541628	0.180898656097038	9.93229033381991	10.6427971745058
22.0910195053532	0.307159073049781	21.4884624244939	22.6935765862125	10.8518717525196	0.239787491824725	10.3807132291557	11.3230302758835	10.5052633245008	0.170912197200381	10.1694793977638	10.8410472512377
22.4473270190224	0.33339438738657	21.7929215309359	23.101732507109	11.2175013533191	0.256109624190195	10.7140441760212	11.720958530617	10.4530927260437	0.198406529992137	10.063364860733	10.8428205913544
22.19389988515	0.333147138577877	21.5399244185866	22.8478753517134	11.2020987610801	0.279241302795294	10.6531600313057	11.7510374908546	10.3293159311375	0.186788361676907	9.96234293213651	10.6962889301386
22.7410295899537	0.347562036715092	22.0590707233194	23.422988456588	11.6696001462888	0.575528295158583	10.5360774611399	12.8031228314378	10.8254485850487	0.165806709059711	10.4997575625466	11.1511396075507
22.3465615575659	0.330496625316722	21.697877393843	22.9952457212888	11.1591739221224	0.26974597591968	10.6288748478386	11.6894729964061	10.3116244186113	0.193604273879376	9.93123218636167	10.692016650861
21.8160213634963	0.330066822803407	21.1681659212072	22.4638768057855	10.8349479709236	0.226595238626166	10.3897627113627	11.2801332304845	10.5225689454135	0.167368491225291	10.1938580307623	10.8512798600648
22.0151580815701	0.372263526941367	21.2844625116249	22.7458536515152	10.8830426585893	0.297498087949388	10.298209687998	11.4678756291805	10.4802951805819	0.181261725162243	10.124242711614	10.8363476495499
22.2658903549882	0.352812919868941	21.5736522761578	22.9581284338186	11.288529432437	0.287486155662188	10.7236533503929	11.8534055144811	10.1402932458273	0.243491022119843	9.66138888391455	10.61919760774
22.5694985006152	0.385997756504396	21.8113420391673	23.3276549620631	11.4608224293909	0.311746679268739	10.847816037651	12.0738288211308	10.5185394653383	0.153160086326906	10.2179062789912	10.8191726516854
22.106446182666	0.322734122891641	21.4730473860352	22.7398449792968	11.3442124047843	0.30659159661258	10.7412906182145	11.9471341913541	10.5938149210559	0.179880336543193	10.2402921364258	10.947337705686
22.0353400644614	0.352757540259096	21.3428791037107	22.7278010252121	10.5850807217857	0.265736390263882	10.0626484401593	11.1075130034121	10.3766367712345	0.219238459035174	9.94580294462618	10.8074705978428
22.5964536965414	0.356772479848916	21.8959431686881	23.2969642243946	11.3614321139584	0.24909584207735	10.8720604444339	11.8508037834829	10.3568391959925	0.169767041643888	10.0235152923889	10.6901630995962
22.0123454566988	0.369971482040644	21.2860085007402	22.7386824126575	10.8563070238019	0.268530549085591	10.3286431871514	11.3839708604525	10.3128943493502	0.205353733214273	9.90937698134575	10.7164117173546
22.705893391615	0.349723893770628	22.0191161875945	23.3926705956355	11.6398497840426	0.440312389409405	10.7727020831398	12.5069974849454	10.7226288808599	0.157887519632991	10.4126369456647	11.0326208160552
22.04371545589	0.336068361940953	21.3836610004369	22.7037699113431	10.9836931265642	0.258489979475585	10.4753709861978	11.4920152669306	10.2918633875805	0.199634249060739	9.89940193197327	10.6843248431878
22.1346904777166	0.354504681842839	21.4388725666572	22.8305083887761	10.9813858417979	0.28315573912283	10.4247307745319	11.538040909064	9.92731566841216	0.204461365551212	9.52519776385275	10.3294335729716
22.2702325603923	0.364750937217474	21.5543935604777	22.9860715603069	11.3142005973163	0.244510070889656	10.8339643159937	11.7944368786389	10.1807473927672	0.202951768472564	9.78191658064725	10.5795782048871
22.0329405352606	0.313515690213901	21.4178356693127	22.6480454012086	11.2775814376871	0.257318421963869	10.7719439030884	11.7832189722858	10.5271105919512	0.174623023579852	10.1841412013574	10.870079982545
22.7939132226045	0.389960056123756	22.0280833779948	23.5597430672142	11.5844424115489	0.292325894761936	11.0096033212376	12.1592815018601	10.5508464958099	0.221227731657381	10.1158721076203	10.9858208839994
22.6139189288806	0.340526188238726	21.9454112573812	23.2824266003801	11.5273120412716	0.2757478106618	10.9851886245701	12.0694354579731	10.3973181990899	0.159745028042322	10.0836833577889	10.7109530403909
22.0043941837596	0.342599169573466	21.3319083475503	22.6768800199689	10.5668111992371	0.338633430080988	9.90030920998003	11.2333131884942	10.3356304171013	0.184169688787466	9.97388026745355	10.6973805667491
21.7561669784373	0.362297985992884	21.0447786371058	22.4675553197688	11.1581121605186	0.285983720876756	10.5960647807761	11.7201595402612	10.0821517266488	0.165140203537538	9.75782244203203	10.4064810112656
22.6312486931211	0.341334723670247	21.9611967967698	23.3013005894725	11.3849478898201	0.302276273150743	10.7904626126802	11.9794331669599	10.3014974639788	0.204133625020921	9.90030504263593	10.7026898853217
22.479993607769	0.322549178502909	21.8468495550475	23.1131376604905	11.1195742994161	0.27784223272046	10.5732985837295	11.6658500151027	10.4155475298207	0.206488860832145	10.0097929395716	10.8213021200698
22.5305574853703	0.355591482026237	21.8325357482114	23.2285792225292	11.3257429943754	0.305310524885016	10.7252121857665	11.9262738029842	10.5043356477029	0.190578501195304	10.1297075959697	10.8789636994361
22.25163391166	0.342037175771456	21.5803055319521	22.9229622913679	11.1067444060844	0.260983202559902	10.5939612921219	11.6195275200469	10.6506432351418	0.172618762102922	10.3115135093288	10.9897729609548
22.4745767831006	0.338093492908853	21.8111187123363	23.1380348538649	11.1038233570406	0.260491957778521	10.5918985666975	11.6157481473837	10.420291390069	0.168528445214507	10.0894340919531	10.7511486881848
21.5915313769098	0.335085990363271	20.9339913357061	22.2490714181136	10.576648275917	0.335805927650963	9.91584039788007	11.237456153954	10.3299344893106	0.193208411278534	9.95040729904366	10.7094616795775
22.6938224021587	0.335771806998708	22.034862163003	23.3527826413145	11.5621448255956	0.530423524117327	10.5173126738931	12.606976977298	10.490921811219	0.179354067005637	10.138679184429	10.8431644380091
22.3798609399758	0.30971238943534	21.7720221715477	22.9876997084039	10.9268569162807	0.252099517544893	10.4313332525358	11.4223805800256	10.4097312814073	0.173419333940732	10.0691331019638	10.7503294608508
22.4179805957862	0.351805096871097	21.7276592976114	23.108301893961	11.4694620546029	0.436980518010079	10.6094277793045	12.3294963299012	10.5293711372095	0.167777010908946	10.1998491190694	10.8588931553495
23.0442138331996	0.357542776914632	22.3423038400596	23.7461238263397	11.6695384095796	0.297472321343352	11.0847244919776	12.2543523271817	10.7597339031922	0.189122470344389	10.3880743338866	11.1313934724979
22.3328614080707	0.310459695770009	21.7235672124108	22.9421556037306	10.9650154101138	0.224925649576206	10.5232093082347	11.4068215119929	10.736524852655	0.157522116176341	10.427227198559	11.0458225067509
22.4547590827348	0.422280351260287	21.6251627343646	23.2843554311051	11.1400442446263	0.287203858504058	10.5754700969325	11.7046183923201	10.6137270113162	0.169654271681194	10.2802404708834	10.947213551749
22.6557763243749	0.355314703586382	21.9582185619817	23.3533340867681	11.5020897284642	0.294212464496716	10.9236992579044	12.080480199024	10.383223667304	0.172266319992385	10.0447572598142	10.7216900747939
22.5700904695982	0.363570252037602	21.8563390054629	23.2838419337335	11.439270583834	0.26785071414099	10.9129702947162	11.9655708729519	10.1640241499385	0.165828964365359	9.83823237200502	10.489815927872
22.0870717704064	0.342377385132116	21.4152913021959	22.7588522386168	10.9095357210155	0.394051818993351	10.1338457643436	11.6852256776875	10.3579213266307	0.168327686273242	10.0273860192704	10.688456633991
22.2359859763949	0.354507721771243	21.5400433281687	22.9319286246212	11.1837092894983	0.26832479962011	10.656357662283	11.7110609167135	10.2450082521564	0.170572669160789	9.90981356825042	10.5802029360624
21.8538690178523	0.342212066121137	21.1820759795611	22.5256620561435	10.8240507215384	0.259776938273332	10.3135636492288	11.3345377938481	10.19499552978	0.182603869844505	9.83647300698035	10.5535180525796
22.2707869812255	0.334172225369549	21.6151892469266	22.9263847155244	10.9180531604367	0.237064897302542	10.4523396577747	11.3837666630986	10.1879463099617	0.172507304414918	9.84926694481198	10.5266256751114
21.7838916739404	0.359169945662787	21.0787569480594	22.4890263998215	10.8269283922725	0.282641279903162	10.2713209030166	11.3825358815284	10.7625396308404	0.175579282601795	10.417693648897	11.1073856127839
23.0914204635525	0.322827019873035	22.4578704085119	23.7249705185932	12.0338945622181	0.296376021594381	11.4513585796338	12.6164305448024	10.3974824638141	0.180766609106033	10.0423070496012	10.752657878027
22.5736370301903	0.359859216901632	21.8670244490749	23.2802496113056	11.4950395452458	0.302517412434682	10.9002295065114	12.0898495839803	10.5787714429776	0.167852704659194	10.2491505099946	10.9083923759606
22.4357233616086	0.348117641802382	21.7526392555036	23.1188074677137	11.2282522241612	0.269519182662735	10.6986491410296	11.7578553072928	10.4366425021626	0.282863858554323	9.87979483183521	10.99349017249
22.3194855748044	0.319883376282359	21.6917143173708	22.947256832238	11.1064417471406	0.317171516977528	10.4826279982356	11.7302554960457	10.6966846414462	0.16738627898437	10.3678290195702	11.0255402633223
22.1779187594289	0.346031917451217	21.498681978618	22.8571555402398	11.149678410001	0.278879587944526	10.6015709429603	11.6977858770416	10.7010438870363	0.226754505269461	10.2547940536602	11.1472937204123
22.1463171726722	0.323257683070848	21.5119978096649	22.7806365356795	11.2598345774314	0.280856318380206	10.7077151643999	11.811953990463	10.2380301174777	0.166873625319439	9.91025984065412	10.5658003943012
21.9173946108414	0.336658803338211	21.2566638644491	22.5781253572336	10.8747602171866	0.272639750997204	10.3387775081795	11.4107429261936	10.2132172355945	0.15826641939416	9.90250413949043	10.5239303316985
22.6021661774928	0.335231493955079	21.9442183478309	23.2601140071548	11.2227201188324	0.282442239359426	10.6674040450904	11.7780361925744	10.3682056520843	0.169791928594782	10.0346389197043	10.7017723844642
22.1526284527598	0.340579207917575	21.484209295823	22.8210476096966	11.2045768607722	0.389647863083432	10.4375904708622	11.9715632506821	10.2188615257401	0.194358438042563	9.83702615015366	10.6006969013265
22.6987768369856	0.327959760980306	22.0550292776818	23.3425243962894	11.2909560632458	0.295446386618656	10.7098767797921	11.8720353466995	10.7843096914826	0.172721433665905	10.4449709238702	11.1236484590951
22.8107657606852	0.354942205406814	22.1142008943002	23.5073306270701	11.6784273862213	0.247140303430704	11.193003826291	12.1638509461516	10.5696998400981	0.18414895998828	10.2080208859511	10.9313787942452
22.0368579448716	0.323624369699202	21.4016293227043	22.6720865670388	10.6393565396265	0.274801817218478	10.0989641703736	11.1797489088795	10.3246862257941	0.189275867093238	9.95280503650658	10.6965674150816
22.3177200921587	0.325817646796287	21.6781714192425	22.957268765075	11.1409408344964	0.2694636273341	10.611092726789	11.6707889422038	10.5911381063426	0.184668974583093	10.2283333174447	10.9539428952405
22.6542415039306	0.442703365948826	21.7849666916891	23.523516316172	11.0310468056825	0.298182277696737	10.4449593574858	11.6171342538792	10.232540627849	0.185309058224435	9.86854122893688	10.5965400267611
22.503907419521	0.36343340335659	21.7902402186005	23.2175746204416	11.3590526804084	0.280954032012598	10.8068354074682	11.9112699533486	10.1033357972624	0.169739887305625	9.76981299912987	10.4368585953949
22.7536541598769	0.351904478683723	22.0632283572264	23.4440799625274	11.3441836329038	0.282523201489293	10.7890711067161	11.8992961590914	10.4270829747484	0.189109928194133	10.0556567675703	10.7985091819265
22.4938600187977	0.33250023324696	21.8411739342128	23.1465461033826	11.175145089141	0.25602267771206	10.6717784046537	11.6785117736283	10.5619000922065	0.163379315054001	10.2409658889867	10.8828342954263
22.4700316680955	0.318275831877502	21.8454004385887	23.0946628976024	11.2040409015985	0.243233656111118	10.7260078952738	11.6820739079231	10.2118284921936	0.183774620248916	9.850802178637	10.5728548057502
