estFinal_ps2	sdFinal_ps2	X1	X2
8.11026633207687	0.406458526329613	7.31156038418587	8.90897227996786
8.59954888184286	0.535843811582125	7.54501624274212	9.65408152094359
8.45704524649514	0.360778219821008	7.74832125622587	9.16576923676442
8.38518886857903	0.453935343347449	7.49273537381277	9.27764236334528
8.39130065730875	0.492878864051908	7.42177185492365	9.36082945969384
8.37680071233474	0.399896057687469	7.59118579999248	9.162415624677
8.88341062076043	0.586181542127032	7.72933502207092	10.0374862194499
8.75873224255486	0.402192049270921	7.96875465380993	9.54870983129979
9.21881412664855	0.5097345556505	8.21649084390034	10.2211374093968
8.14133648480815	0.449469011251897	7.25759768355454	9.02507528606175
8.76287901376005	0.576300193367888	7.62929822951666	9.89645979800343
8.48872079568935	0.373400706190551	7.75500841522036	9.22243317615835
8.58925636189647	0.516414938166597	7.57320092307947	9.60531180071348
8.92747010401679	0.497040217013216	7.94928258970732	9.90565761832626
9.43413843066558	0.449263658553097	8.55114611251573	10.3171307488154
8.58796215466188	0.445859852751762	7.71147850394721	9.46444580537654
7.84953486195611	0.372954325341165	7.11723214117756	8.58183758273466
8.32795923446293	0.392781876577124	7.55589519146559	9.10002327746026
8.76126647366891	0.497103343471232	7.78438044710518	9.73815250023264
8.51306918916038	0.47260615799882	7.58375812719352	9.44238025112725
9.48689875993746	0.616438712983337	8.27340951634652	10.7003880035284
9.20483637576322	0.762753239863421	7.70274080210604	10.7069319494204
9.07509801121132	0.512716986075922	8.06687291236179	10.0833231100609
8.75538194185461	0.380780705429001	8.00737160062118	9.50339228308803
8.88853739095035	0.473434324566655	7.95752779911324	9.81954698278745
8.99833573401971	0.638213131354129	7.74187879923746	10.254792668802
9.05201141373786	0.515685284504293	8.03787587990102	10.0661469475747
8.47462172090119	0.411810210847937	7.66588868011103	9.28335476169136
9.01495674710173	0.511042044044686	8.00969499736717	10.0202184968363
8.84556976068062	0.59840173680702	7.66792467684656	10.0232148445147
8.68012688941607	0.478650830224254	7.73873514810359	9.62151863072854
8.58626418896452	0.393995364165666	7.81224408730277	9.36028429062627
8.77252143511568	0.561650248377659	7.66719364980353	9.87784922042783
8.52330372995212	0.518258424966992	7.50396325999563	9.54264419990861
9.37458105234991	0.739368713036065	7.91862068712413	10.8305414175757
9.05253367109955	0.479174174235136	8.11088579322364	9.99418154897545
8.99189674259121	0.847750336513106	7.3223745926926	10.6614188924898
9.38186494712185	0.704881268121032	7.99389369864859	10.7698361955951
8.19934368847395	0.396516985144507	7.41988195301996	8.97880542392794
8.71552047577461	0.527980873293261	7.67638271317314	9.75465823837608
8.81284863449749	0.416079466643377	7.99514602467448	9.63055124432051
8.52108560292966	0.42537982564859	7.68473028423924	9.35744092162008
7.78695904154727	0.385241752567112	7.02996574584203	8.54395233725251
8.98248403033751	0.468301176929167	8.06157980919018	9.90338825148485
8.46511972030142	0.403881570489761	7.67124965413673	9.25898978646611
8.42997644741796	0.484652204899545	7.47682989137209	9.38312300346383
8.27482062169621	0.491641319769746	7.30751850873983	9.24212273465259
8.89456120249864	0.430459710683516	8.04866048058821	9.74046192440908
8.35923691624771	0.450199864590155	7.47464094117143	9.243832891324
9.00441688874079	0.395731181090357	8.22692440633295	9.78190937114863
8.16696673331494	0.490342474440434	7.20266748168614	9.13126598494375
8.15812838315581	0.358051700169414	7.45510620380025	8.86115056251137
9.05554867242568	0.400334252994883	8.26918234121186	9.8419150036395
8.86857890744036	0.647242949644974	7.59435198176434	10.1428058331164
8.96185975950387	0.384778772778998	8.20575538435186	9.71796413465588
8.72217141662169	0.388794961480761	7.95799951823287	9.48634331501052
8.99204667786495	0.490270799637004	8.02822409901613	9.95586925671377
8.53064211428963	0.542612548167859	7.46271696416678	9.59856726441248
8.69320793545588	0.465580747782915	7.77811753064362	9.60829834026815
8.78663260743844	0.466280635891382	7.86951603966387	9.70374917521301
9.12144331418467	0.47221900361027	8.19301929373913	10.0498673346302
8.33074756287923	0.379225956684233	7.58623985784267	9.07525526791579
8.83002630746423	0.542060756285439	7.76423053534378	9.89582207958469
8.63098928886825	0.591061304354503	7.46766630189581	9.79431227584069
8.24962544735117	0.380151589907857	7.50235014810618	8.99690074659616
8.7993842204784	0.498361658859592	7.81912980060592	9.77963864035087
8.51441578029086	0.421543729334824	7.68580495107858	9.34302660950314
9.23950060653773	0.514398724866481	8.22746949491535	10.2515317181601
8.73970018214292	0.488430711354777	7.77895164119251	9.70044872309333
9.02775264960922	0.443421991407246	8.15588899927666	9.89961629994177
8.64402532687814	0.411035917382893	7.83643262202604	9.45161803173023
8.28416077781384	0.427727556148904	7.44327116002976	9.12505039559792
8.31253719802432	0.374923647450021	7.57581029982594	9.04926409622271
8.47338062955994	0.46844887445591	7.55275253921228	9.39400871990761
8.54753187050754	0.415930078644444	7.7305550083125	9.36450873270258
8.94350385783662	0.615881144603564	7.73105301119043	10.1559547044828
8.24655184288533	0.535717630909508	7.1928695772759	9.30023410849477
8.62817355934508	0.531532850078962	7.58314971035778	9.67319740833238
9.15855539658453	0.484999653475419	8.20521385301198	10.1118969401571
8.66937635111961	0.47866379347393	7.72866024438026	9.61009245785896
8.91528474693925	0.460138359414095	8.0109234111841	9.81964608269439
8.9357955688082	0.390459427622856	8.16846725930558	9.70312387831082
8.9235384418483	0.550496524407298	7.84040540820415	10.0066714754925
9.22289113249362	0.475460028446949	8.2882373696533	10.1575448953339
8.76081033370497	0.453620793779692	7.86891990959369	9.65270075781625
8.78245709337351	0.471642037730954	7.85430194297242	9.71061224377459
8.10098011560595	0.423360486996618	7.26879733874525	8.93316289246665
8.39691434748888	0.493166480318934	7.42719094380314	9.36663775117462
7.88539245150077	0.359629697182847	7.17891851829035	8.5918663847112
8.14063096688187	0.452491181914125	7.25092647283826	9.03033546092547
9.06662017902991	0.709936767745145	7.66861279927753	10.4646275587823
9.11487416805854	0.511242635953503	8.10875489843215	10.1209934376849
9.57465565568901	0.450553533902708	8.68935683780938	10.4599544735686
9.34019297605855	0.548741000688469	8.26108141903131	10.4193045330858
8.23740061551762	0.426807812684165	7.39824742725066	9.07655380378458
8.39577472173032	0.447807844866282	7.51587746947413	9.27567197398651
8.13450266102748	0.399353736571921	7.34950965935614	8.91949566269882
8.40731514111246	0.367711339522798	7.68440210318187	9.13022817904306
9.05060710654655	0.424673925032144	8.21637556986475	9.88483864322834
9.02766278682677	0.430006536983933	8.1822617056761	9.87306386797744
8.92529548763272	0.456547947735284	8.02779385749833	9.82279711776711
9.18040563637872	0.521190938829329	8.15547366926024	10.2053376034972
8.25327317931884	0.506387856287799	7.25692818751846	9.24961817111921
9.31034820412783	0.602595372965802	8.12424409805993	10.4964523101957
9.00841537352922	0.385756061364048	8.25074768272389	9.76608306433456
8.89063412554758	0.476794258322268	7.95357054716703	9.82769770392813
8.90639185292432	0.634438387721184	7.65727752455984	10.1555061812888
9.01049168511152	0.513192605119398	8.0009370935501	10.0200462766729
8.41805299644665	0.406622963085731	7.61856297055952	9.21754302233378
9.06523852253656	0.824796876228082	7.44037749018435	10.6900995548888
8.24636549733368	0.55944813700188	7.14521036243605	9.3475206322313
8.61095838077972	0.378082658433589	7.86836637794509	9.35355038361436
8.7021179198674	0.45929201018743	7.79953136495483	9.60470447477997
8.72901607782374	0.453846962149918	7.83661304553602	9.62141911011146
8.70028904624459	0.471993134970208	7.77256045705685	9.62801763543233
8.61260625113259	0.404140507366635	7.81830437095591	9.40690813130928
8.58314077511171	0.456465690040373	7.68560203934284	9.48067951088058
8.01968736376793	0.43250602704424	7.16944035658707	8.86993437094879
8.42846600460143	0.509134313617261	7.42703207965629	9.42989992954658
8.65478683980952	0.457301270832375	7.75528179641528	9.55429188320376
8.63219853021531	0.464681080100803	7.71850808066841	9.54588897976222
8.62090253763955	0.513016055911252	7.6123499302812	9.62945514499791
8.90246937137876	0.519410823410509	7.88084116068195	9.92409758207557
8.8000314733515	0.446441553083044	7.92225643649688	9.67780651020612
8.91287521051273	0.467799372363128	7.99332574342507	9.8324246776004
9.18685517207581	0.716816983106061	7.77574266536772	10.5979676787839
8.41737738466663	0.391158916773736	7.64890391334023	9.18585085599303
