estFinal_ps2	sdFinal_ps2	X1	X2
8.21433044316316	0.361915319743113	7.50350451795525	8.92515636837107
8.91345737927412	0.439580488068627	8.04900402985406	9.77791072869418
8.57779924630526	0.322797673969901	7.94405878840321	9.21153970420732
8.74721702862789	0.428321902267075	7.90537518640938	9.58905887084641
8.21979516103439	0.344637215734464	7.54297195832743	8.89661836374135
8.33300696617996	0.333966273497014	7.67748675852411	8.98852717383581
8.79200015602755	0.400793315387537	8.00411746824328	9.57988284381181
9.14488429401588	0.398661701750822	8.36190827433682	9.92786031369495
9.32136795464395	0.398446585213744	8.53862707080074	10.1041088384872
8.12283184116348	0.357278645284056	7.42104175978185	8.82462192254511
8.93782795906552	0.513977549665346	7.92707539692756	9.94858052120347
8.39083000724301	0.322734587655753	7.75719389903546	9.02446611545057
8.66610775903333	0.374817494016637	7.92973584766901	9.40247967039765
8.83111233951447	0.302287708781883	8.23753223919746	9.42469243983149
9.50487043954635	0.397251513522459	8.72463360878266	10.28510727031
8.89738676986753	0.424945577793497	8.06202749609494	9.73274604364012
8.17603238524528	0.374275055979066	7.44087482979258	8.91118994069799
8.25854334594298	0.362476792681273	7.54635888142422	8.97072781046174
9.06061381348812	0.439728699088532	8.19674859742888	9.92447902954736
9.05604448279594	0.377463743856666	8.31478212872793	9.79730683686396
8.85790686241952	0.475393312504661	7.9227654273848	9.79304829745423
9.0756729010281	0.3682768157498	8.35228829998773	9.79905750206848
9.0816966602975	0.341433802005683	8.41134934784324	9.75204397275175
8.71191145986776	0.330802381548347	8.06246495828034	9.36135796145519
8.82849362451357	0.378700657364243	8.08465747251665	9.57232977651048
8.77194429358585	0.480238613253256	7.82741650605869	9.71647208111301
9.14040290676796	0.441797035598112	8.2721915350916	10.0086142784443
8.83571024802409	0.411631894048961	8.02698040030816	9.64444009574001
9.25433573817831	0.431844946615739	8.40558890098106	10.1030825753756
9.27553142898376	0.438210972045575	8.4142521641953	10.1368106937722
8.81655547526508	0.369503980987913	8.09077079937965	9.5423401511505
8.86154112201277	0.366186894087093	8.14255374786308	9.58052849616246
9.08018561817081	0.427672438284699	8.23936960941599	9.92100162692564
8.5372065174805	0.375970371409279	7.79845271622436	9.27596031873664
8.8871764402578	0.449941951161323	8.00249518279467	9.77185769772093
9.03727312461266	0.441604707381724	8.16983703759653	9.90470921162878
8.93464352217371	0.468784240621186	8.013048422105	9.85623862224242
8.96746596067876	0.450741973446793	8.08126092115188	9.85367100020565
8.40601473545457	0.319974716356478	7.7777817147509	9.03424775615825
8.74629842725139	0.356395367801624	8.04597964063919	9.44661721386359
9.00454390469253	0.311808991214564	8.39259563044953	9.61649217893554
8.7547389661417	0.403193530107084	7.96236284859585	9.54711508368755
8.22446233577631	0.334303873843153	7.56801122572603	8.88091344582658
9.32990402215377	0.423032907669125	8.4985720993822	10.1612359449253
8.7679358188739	0.350645182103537	8.07923715861581	9.456634479132
8.52507125742715	0.461215120217131	7.61820675151416	9.43193576334014
8.92175991284804	0.375063043675798	8.18480515671842	9.65871466897765
8.83812255121939	0.35574017634562	8.13979133590093	9.53645376653785
9.33681996831136	0.529339503892464	8.29607734179599	10.3775625948267
9.16002955048906	0.385424180349743	8.40285064805831	9.91720845291981
8.43990950036651	0.424637599702846	7.6052351817666	9.27458381896643
9.14693748886601	0.869550326659755	7.43427820461889	10.8595967731131
9.44664614462906	0.462685011675224	8.53687555214906	10.356416737109
8.94234585377906	0.416951535686526	8.12294713954505	9.76174456801307
9.0774762431848	0.344863651842779	8.40013493066049	9.75481755570911
9.24763791856178	0.461911316782442	8.33916139884863	10.1561144382749
8.79889433624922	0.378381528849398	8.05605726316446	9.54173140933398
8.80572876899203	0.337527884800121	8.14282692084842	9.46863061713565
8.95609518064896	0.439408419872505	8.09249447127696	9.81969589002096
8.75715388730381	0.365672466788082	8.03869012770538	9.47561764690223
9.21738208150191	0.411599780147668	8.4085731088846	10.0261910541192
8.91158553359204	0.430587682247245	8.06555207710779	9.75761899007628
9.13150041524796	0.730204973930446	7.69449951376493	10.568501316731
8.91543239240355	0.438387511586319	8.05371095711107	9.77715382769602
8.40745978952834	0.422179121252978	7.57736872909844	9.23755084995824
8.83895504912901	0.36595163296268	8.12026206005865	9.55764803819936
8.46048939669613	0.353782681270948	7.76565151144808	9.15532728194418
8.80910339220198	0.398225001055412	8.02656290776414	9.59164387663981
8.82919233692703	0.381798316306164	8.07891785500594	9.57946681884812
9.06502036088937	0.327771477071848	8.42159503211035	9.7084456896684
8.9963477969616	0.341877947406039	8.32520903711938	9.66748655680382
8.73111249117875	0.375350563406715	7.99360978690487	9.46861519545262
8.35859032323813	0.306874257954405	7.75625467469353	8.96092597178273
8.64523836090081	0.343108572046024	7.97194838008668	9.31852834171494
8.97786585841976	0.394284753417962	8.20361218434467	9.75211953249486
9.05741723359224	0.519060557491144	8.03617307517998	10.0786613920045
8.41229889399396	0.448395841423065	7.53102672347878	9.29357106450915
8.65640003252194	0.397586575963706	7.87578328092265	9.43701678412122
9.23092830427989	0.430980644767487	8.3841775772798	10.07767903128
8.56484924775985	0.354978606759738	7.8681806860962	9.26151780942349
8.90287894859022	0.476871555802797	7.96523963989702	9.84051825728341
8.96985295716489	0.334241863557263	8.31338467108463	9.62632124324516
9.0882092038704	0.410922918444188	8.28081155130983	9.89560685643096
9.19046987772434	0.407978012257757	8.38888689003721	9.99205286541148
9.30779045569668	0.460849059102034	8.40158663458339	10.21399427681
8.73158004380315	0.352688122243546	8.03838460941462	9.42477547819169
8.54554425083774	0.358120745881066	7.8421450651747	9.24894343650079
8.52128878987067	0.34482292974633	7.84437102728807	9.19820655245326
8.14341967497715	0.308085422100488	7.53854565833248	8.74829369162183
8.43225659572866	0.349998572922424	7.74498260161365	9.11953058984367
9.34898906304259	0.458128139705604	8.44845718280856	10.2495209432766
8.81522216271487	0.415726146630408	7.99780405136109	9.63264027406864
9.47614266759361	0.407544263136538	8.67572416629025	10.276561168897
9.50870105700189	0.432377191622128	8.65940588147604	10.3579962325277
8.90300537941432	0.541967160734735	7.83668190407152	9.96932885475712
9.05077843160853	0.557356715875697	7.95447369978226	10.1470831634348
8.3386205480181	0.324303241787943	7.70176441221956	8.97547668381664
8.37857586619484	0.315594466050275	7.75865281471402	8.99849891767567
9.32629935540152	0.36365888736682	8.61245653542164	10.0401421753814
8.82982018408499	0.360508169099219	8.12155783403895	9.53808253413103
8.95711567859748	0.401078572364255	8.16917160227418	9.74505975492078
9.03517724773014	0.43611926280423	8.17838683632111	9.89196765913917
8.62347311909645	0.3805329186659	7.87572893961276	9.37121729858014
9.08497486377447	0.402955271860878	8.29326602155432	9.87668370599461
8.94330682910537	0.342014384259044	8.27189624373958	9.61471741447117
9.11976089070632	0.512284429679013	8.11244892477681	10.1270728566358
8.4862964933971	0.383823688214746	7.732019653492	9.2405733333022
8.80562236690102	0.427197505726696	7.9658803138979	9.64536441990414
8.87719804142494	0.416999458555473	8.05699357165851	9.69740251119137
8.75083571331725	0.405293421271255	7.95428057268497	9.54739085394952
8.68503236447825	0.510457421134915	7.68074411427649	9.68932061468001
8.70287519819588	0.326364994050759	8.06225773151915	9.34349266487261
8.74317974268408	0.397676654813179	7.96215917199934	9.52420031336881
8.86813779097189	0.470112567579326	7.94357835284335	9.79269722910042
8.8405530459226	0.367147945661415	8.11969144963405	9.56141464221114
8.64013514621276	0.30964474234005	8.03229791064383	9.2479723817817
8.87639107254587	0.412373785418475	8.06585542637532	9.68692671871641
8.9281552700362	0.454658944403536	8.03419381358247	9.82211672648992
8.54620137256609	0.361486248103969	7.83633364381867	9.25606910131351
8.66645373691915	0.37090185948456	7.93764616623516	9.39526130760315
8.94127999433335	0.424757323557586	8.10629615403134	9.77626383463536
9.07105771423626	0.432884948081996	8.22077816925318	9.92133725921934
9.17913370526101	0.405406700213318	8.3826560945863	9.97561131593572
8.8737469870306	0.560017771132257	7.77180255669225	9.97569141736895
9.00062496401624	0.363301841867784	8.28736242621341	9.71388750181907
8.86275561394161	0.435253178944776	8.00746314152706	9.71804808635617
8.35154435142587	0.352619736546014	7.65889664423357	9.04419205861817
