estFinal_ps2	sdFinal_ps2	X1	X2
8.60881095569725	0.209348743220044	8.19847479606855	9.01914711532595
8.82371264061211	0.206548983370009	8.41885688381494	9.22856839740928
9.01325274729807	0.211579171609601	8.59853835521407	9.42796713938207
8.88756609946638	0.216953214149043	8.46233034676818	9.31280185216459
8.89770398216997	0.209970731540018	8.48614909114996	9.30925887318998
8.82306238535676	0.21081390274788	8.40985581376277	9.23626895695076
9.07428578697177	0.220291660495431	8.6425008507494	9.50607072319413
9.24972970766726	0.22539751543786	8.80794116150676	9.69151825382775
9.25976230540644	0.227677075367179	8.81351044733061	9.70601416348227
8.94552554402489	0.210595122726483	8.53274003136401	9.35831105668578
9.08041491105771	0.238001365091004	8.61391602769895	9.54691379441648
8.77425377553535	0.208099986806404	8.36636212238992	9.18214542868077
9.11118307663318	0.225695862259619	8.66880693740824	9.55355921585813
8.98278698496469	0.200961520712684	8.58888866633338	9.37668530359599
9.38536805301727	0.233936034832191	8.9268501320609	9.84388597397364
8.89622532975029	0.218330281282873	8.46828841522199	9.32416224427858
9.08088056532795	0.224613456836068	8.64062880423839	9.52113232641752
8.7003582835841	0.203808006686837	8.30087534282169	9.09984122434652
9.35610506091891	0.237302113180644	8.89098947072437	9.82122065111346
9.11141970475584	0.227547101389782	8.66541777885385	9.55742163065783
8.89029336782002	0.203275587171311	8.49185852113502	9.28872821450503
8.97419155217733	0.204377763700971	8.57359668204822	9.37478642230644
9.20955287651187	0.216861551052632	8.78449389605709	9.63461185696665
8.99152033412638	0.213933007861562	8.57220046033389	9.41084020791886
8.90259006433167	0.223469075804283	8.46458026437006	9.34059986429327
9.14255430426748	0.220959393936412	8.70946296166885	9.57564564686611
9.09802082370301	0.232678287712208	8.64196759955876	9.55407404784727
9.37639438096489	0.232945051880079	8.91982113643606	9.83296762549371
8.8054220111137	0.228018872603552	8.35849224276128	9.25235177946611
9.26921412933034	0.213145624935786	8.85143797674126	9.68699028191941
8.88424874879073	0.212496784850869	8.46774088990937	9.30075660767208
9.18486627921613	0.215726698463795	8.76203714076719	9.60769541766507
9.06442057580838	0.213325827882415	8.64628976261405	9.48255138900272
8.82668884750204	0.213081350181036	8.40903263396011	9.24434506104396
9.0063810612113	0.214950938447192	8.58506662373653	9.42769549868608
9.00295406738006	0.235926681325922	8.54053620940278	9.46537192535734
8.98271447130477	0.231424766564494	8.52910820110243	9.43632074150711
9.08599369673731	0.215251975293825	8.66408836808508	9.50789902538954
8.58788680086095	0.203722669611484	8.18858189387495	8.98719170784695
8.87711816974353	0.212231095410274	8.46113231859706	9.29310402089
9.10266406103265	0.219942023163856	8.67156611128373	9.53376201078158
8.65750903478269	0.206728147971998	8.25230835801943	9.06270971154594
8.72154479288945	0.211534059536918	8.30692204322625	9.13616754255265
9.25634189757777	0.221849272024959	8.82150197675404	9.6911818184015
8.98678749903903	0.211308614389073	8.57260343632899	9.40097156174907
8.67148260568953	0.206836312443737	8.26606563266001	9.07689957871905
8.80263128157378	0.208726525575991	8.39351514551602	9.21174741763154
9.19256117344266	0.220504338910523	8.76036597679344	9.62475637009188
9.40582583301883	0.249357060569512	8.91708193834938	9.89456972768828
9.10728580155664	0.215555745105972	8.68477756329055	9.52979403982273
8.98543031813925	0.227109245792229	8.54029213215152	9.43056850412697
8.79240457121033	0.206873006077945	8.38692604560537	9.19788309681529
9.25560077225923	0.22260088649621	8.81928981209453	9.69191173242394
8.91180108373822	0.235237327865099	8.45072737870668	9.37287478876977
9.26456142853013	0.220554616312961	8.83226056207622	9.69686229498403
9.28405221430253	0.213558617440415	8.86547016997409	9.70263425863096
9.13430986064628	0.236800463768565	8.67017712640227	9.59844259489029
8.75035075815832	0.210244200043293	8.33826081852783	9.16244069778881
9.0774792210133	0.239103308918275	8.60882508555009	9.54613335647651
9.0598887675587	0.21557589349502	8.63734991893266	9.48242761618474
9.3246276969561	0.22411539269531	8.88535862644605	9.76389676746614
9.03129107125338	0.247030570295346	8.54710335320468	9.51547878930208
9.24935403328409	0.241928664507477	8.77517054989501	9.72353751667318
9.14169372956932	0.223996926116336	8.70264468279843	9.58074277634021
8.98818443102166	0.217449014897776	8.561976345886	9.41439251615733
8.9826289831143	0.219032305647934	8.5533169638063	9.41194100242229
9.0929321156938	0.222746453428999	8.65634685427574	9.52951737711187
8.89095404950802	0.227596056903495	8.44486249080435	9.33704560821169
9.15357089507948	0.210336137447005	8.74129708488713	9.56584470527183
9.13880152047999	0.212504819270044	8.72228103786975	9.55532200309023
9.12284687090693	0.22457293850804	8.68267284809983	9.56302089371403
8.98585540811523	0.222115089884033	8.55050647585839	9.42120434037208
9.1778206096182	0.217817199492	8.75089266169914	9.60474855753726
8.95936406833522	0.225597949468225	8.51718752192076	9.40154061474967
9.12378626972157	0.224395114499673	8.68396746224393	9.5636050771992
8.83883093913379	0.214179355815106	8.41903289114769	9.2586289871199
9.1895953700692	0.223839435248805	8.75085831852735	9.62833242161106
9.08953018632331	0.251943588960408	8.59571870424921	9.5833416683974
9.37694583022681	0.229258112616694	8.9275891172053	9.82630254324832
9.17843962850238	0.232328406879219	8.72306762296357	9.63381163404119
9.02951829363906	0.219228583441488	8.59981837380403	9.4592182134741
8.78765587798839	0.206521377720714	8.3828606368981	9.19245111907869
9.06525422354137	0.229604170073909	8.61522248649448	9.51528596058826
9.48154466296183	0.231812828571134	9.02718102650897	9.9359082994147
9.31517791349668	0.223255969216143	8.87759219766437	9.75276362932898
8.91806713694888	0.200364631084966	8.5253308538116	9.31080342008616
8.90653326986274	0.211046055407797	8.49286974275055	9.32019679697494
8.81709162629356	0.220444832293226	8.38500559948927	9.24917765309786
8.74529855533232	0.210553981120185	8.33259534371839	9.15800176694625
8.84205109720289	0.215368289872304	8.41991681299568	9.2641853814101
9.47711253194099	0.225037103377563	9.03603459682022	9.91819046706175
8.93594528228134	0.208192016958402	8.52787478276588	9.3440157817968
9.63396026534898	0.251155468365992	9.14168427876639	10.1262362519316
9.37653242714399	0.235460487408776	8.91502206787013	9.83804278641786
8.98866838938174	0.222842965915718	8.55188470954068	9.4254520692228
9.31825404865838	0.237611701730841	8.85253337518744	9.78397472212932
8.84049629057019	0.199757785559643	8.44895479998828	9.23203778115209
8.65713703393499	0.191317795877645	8.28213665770996	9.03213741016003
9.23810259325768	0.22104768829471	8.80483823672284	9.67136694979252
8.72816595376727	0.211003597974499	8.31458223002801	9.14174967750653
9.09577196688634	0.230091087080698	8.64479171455641	9.54675221921626
8.89139303742436	0.231008636398042	8.43860886371325	9.34417721113547
8.84001352238909	0.205132511824216	8.43794074125094	9.24208630352724
8.82531838989343	0.218908523415417	8.39623200344764	9.25440477633921
9.01606596868005	0.212952965230874	8.59867014497438	9.43346179238571
9.2349533713126	0.225322888296589	8.79330398950262	9.67660275312258
8.8556862992803	0.210247241228656	8.44359045653229	9.2677821420283
8.91515223306204	0.217895361551389	8.48805647828752	9.34224798783656
8.70664363959539	0.208761942993056	8.29745731423926	9.11582996495153
8.99331348270468	0.219740966717408	8.56260988950297	9.42401707590639
9.07127272808801	0.217548918580213	8.6448603331564	9.49768512301962
9.0526095150572	0.212084344409263	8.63691645867159	9.46830257144282
9.26389788666006	0.218836032843598	8.83497334602389	9.69282242729624
8.76468588177466	0.230053116747088	8.31376692640716	9.21560483714217
9.0657952573937	0.231782211046898	8.61149643855879	9.5200940762286
8.85998107026494	0.20522973041019	8.4577199262766	9.26224221425327
8.93687962130868	0.21664241491692	8.51224061786993	9.36151862474743
8.77458174558682	0.208777669503701	8.36536807733351	9.18379541384013
8.84659952020199	0.226099090997431	8.40343688146655	9.28976215893742
9.12736458923325	0.210551601383315	8.714661826682	9.54006735178449
8.95538030170255	0.21484941796256	8.53426280901122	9.37649779439388
9.38180894768148	0.244348984914634	8.90288438882371	9.86073350653926
9.33975968940718	0.222618400729694	8.90342120350891	9.77609817530545
8.89125363826563	0.221072783396516	8.4579457565258	9.32456152000547
8.9978056574637	0.215201727907129	8.57600512159726	9.41960619333014
9.15920797444489	0.227549906651662	8.71319520526315	9.60522074362663
8.88049528938898	0.213365283287371	8.46228673301412	9.29870384576383
