estFinal_ps2	sdFinal_ps2	X1	X2
8.64079670234047	0.321888026580666	8.0090414583251	9.27255194635584
8.99632072008892	0.309320339034094	8.38906709154177	9.60357434863607
8.90935666782814	0.265660425221574	8.38820057194716	9.43051276370912
8.8679822827225	0.312006660071513	8.25567127483228	9.48029329061271
8.78117566711708	0.29173445234712	8.20861384440643	9.35373748982773
9.01089883028685	0.339026060542675	8.3453928844804	9.6764047760933
9.06914122354878	0.294338511815988	8.49157641887728	9.64670602822028
9.20977566123935	0.328229724774518	8.56542393017424	9.85412739230446
9.34026525635671	0.300277654301386	8.75110851131696	9.92942200139646
8.78462313979716	0.282439339412044	8.23033709363619	9.33890918595813
9.12109696976645	0.353638009432502	8.42699170350776	9.81520223602513
8.61610592555747	0.271249327427234	8.08389923626654	9.1483126148484
9.01043889460237	0.294299018740922	8.43271207704886	9.58816571215588
8.85490648604369	0.27333534245765	8.31849509395826	9.39131787812913
9.67358815504068	0.358248397739196	8.97045313427572	10.3767231758056
8.77605657437095	0.282318450060418	8.22206474797709	9.33004840076481
8.73804614360612	0.308481135770727	8.13258215773184	9.3435101294804
8.82273786635336	0.302210218155959	8.22956899006392	9.4159067426428
9.41251156869781	0.316540048937657	8.79141498427367	10.0336081531219
9.33161784094804	0.318807184097488	8.7060070752944	9.95722860660169
8.95474888068717	0.268484854747039	8.42787002501128	9.48162773636307
9.02202396011482	0.275717180812408	8.48101855000368	9.56302937022597
9.38259452849843	0.312970656649789	8.76842447270168	9.99676458429519
9.0505116803812	0.311966610703413	8.43829669520456	9.66272666555783
8.78472784703762	0.307113057745054	8.18202546924399	9.38743022483124
9.08139449646018	0.272467834684722	8.54672442748543	9.61606456543494
9.35013487280876	0.334800263607422	8.69340981921474	10.0068599264028
9.23891179408282	0.343632679215876	8.56445381583515	9.91336977233048
8.85253811103332	0.322974977524748	8.21873834542712	9.48633787663952
9.53726819592413	0.316978623935851	8.91526160561426	10.159274786234
8.85610529867328	0.312569082888905	8.24266067905848	9.46954991828808
9.11838110942264	0.29339627893684	8.54271811996495	9.69404409888033
9.07346283302852	0.303916048103056	8.47685382615511	9.67007183990193
8.52415583176522	0.252531990690002	8.02880298244973	9.0195086810807
8.91104962957494	0.318396085393821	8.28618036424986	9.53591889490002
9.33018420582403	0.373174606396401	8.59777611378659	10.0625922978615
9.19246418597796	0.354253784541808	8.4970460612412	9.88788231071473
9.24073927711821	0.315050636945695	8.62240690457831	9.85907164965812
8.65921279673649	0.286242477436697	8.09747969602087	9.22094589745211
8.98342992707197	0.304866536888555	8.38508214076578	9.58177771337815
9.38994385376665	0.308708699408667	8.78425833752962	9.99562937000369
8.64988846800461	0.279381229443305	8.10162527362342	9.1981516623858
8.63368372207939	0.278940058719549	8.08635436731501	9.18101307684377
9.42778369312474	0.333887676699757	8.77233341900681	10.0832339672427
8.88571141262443	0.303566342464357	8.28986388764149	9.48155893760737
8.88722127638737	0.357029232265716	8.18606252756301	9.58838002521173
9.10755673635319	0.292881229263765	8.53283186312387	9.6822816095825
9.28707800071964	0.334851773486636	8.62984626303174	9.94430973840754
9.46780461982899	0.349945633905787	8.78114781432595	10.154461425332
8.80902887524541	0.26192900327033	8.29505882371099	9.32299892677983
8.95369981221943	0.317016093641005	8.33161225024121	9.57578737419765
8.96109390233305	0.324079765301013	8.32481330204804	9.59737450261807
9.38922542488605	0.299914129316544	8.8007525335737	9.97769831619841
9.07478705615648	0.381904431394508	8.32505639048814	9.82451772182483
9.26206412972763	0.278154796944908	8.71634460018885	9.80778365926642
9.13758268375545	0.295270429250112	8.55804298043489	9.71712238707601
9.17360149027303	0.359171606061984	8.46873875611996	9.87846422442609
8.80325129023617	0.318068288320181	8.17893696994424	9.42756561052809
8.99534554835693	0.309362133898207	8.38834815553349	9.60234294118037
9.03189692589678	0.274472962982733	8.49350776071088	9.57028609108268
9.15802853150038	0.317675082016444	8.53465660562618	9.78140045737459
9.02706070267199	0.363444330623045	8.3137753223122	9.74034608303179
9.19502740602656	0.401553091036866	8.40691078287511	9.98314402917801
8.97691723178155	0.316402173610276	8.35602219342303	9.59781227014007
8.93523565915571	0.28539278063452	8.37527979076832	9.49519152754311
9.06872499675675	0.324822274025468	8.43112263595487	9.70632735755864
8.87679920046239	0.28062379062661	8.32621786572787	9.4273805351969
8.75410717440082	0.298864449934581	8.16756142984497	9.34065291895667
9.16718493307944	0.315682006216298	8.54734841563543	9.78702145052344
9.01620948399205	0.305609221766908	8.4163465764545	9.6160723915296
9.19810836209637	0.302779151015571	8.60417719617977	9.79203952801297
8.94218678727809	0.310930621805756	8.33192534381671	9.55244823073948
8.92878581430905	0.321789316102929	8.29703308762321	9.56053854099489
8.66815338315405	0.305925612436417	8.06787094964845	9.26843581665965
9.29836314790933	0.351333509964861	8.60863907681619	9.98808721900247
9.13564364644236	0.311508583057685	8.52421211727179	9.74707517561293
8.76338563579257	0.328015518364031	8.11958214321746	9.40718912836768
8.93411920047471	0.321310765424345	8.30362307448722	9.56461532646221
9.33379533600447	0.29844045636487	8.74824185431143	9.91934881769751
9.07102498493744	0.322018346779609	8.43900654271813	9.70304342715675
9.17662759519973	0.31335745209468	8.5618546080977	9.79140058230176
8.97631894124438	0.31266416824559	8.36245243315417	9.59018544933458
9.14005266254816	0.291447613822461	8.56838806529699	9.71171725979932
9.26790810012028	0.315872709214887	8.64790056120489	9.88791563903568
9.42788606317113	0.332614293401815	8.77501861866137	10.0807535076809
8.98607191706492	0.273882196392276	8.44859296060832	9.52355087352151
9.02878293919816	0.32897613120471	8.38290880527049	9.67465707312584
8.96044860091417	0.311982909825633	8.34827688199028	9.57262031983807
8.77094570449546	0.289606406750431	8.20245491631596	9.33943649267496
9.20229686573658	0.336578038676851	8.54151023427528	9.86308349719788
9.53148498364882	0.33044348286943	8.88296072589975	10.1800092413979
8.8313632429641	0.286554707337606	8.26901397320088	9.39371251272733
9.98161684838807	0.427723998161666	9.14167402297903	10.8215596737971
9.39992874526172	0.358786247401389	8.69585346771342	10.10400402281
8.8054688303962	0.348141914352587	8.12192291126446	9.48901474952795
9.48143356053652	0.34916856071857	8.79618432834885	10.1666827927242
8.78043122607975	0.324545384608677	8.14318710318637	9.41767534897312
8.60992998690282	0.266580975313387	8.08664971056142	9.13321026324422
9.30686840543777	0.313037113967546	8.69257682216132	9.92115998871422
8.84490246220524	0.308419175496908	8.23958103701483	9.45022388739564
9.32601912594204	0.305543097344272	8.72653445006166	9.92550380182241
8.86974111357675	0.320322148474187	8.24112814732806	9.49835407982545
8.81836684889972	0.282847964048844	8.2633957110566	9.37333798674285
9.10787430676476	0.31207577390061	8.49546600097214	9.72028261255738
8.97082993541976	0.315667341855796	8.35113422701714	9.59052564382238
9.22268956201885	0.33174098156138	8.5716426245413	9.87373649949639
8.62869147727955	0.277567370839761	8.08404722987593	9.17333572468317
8.90270129004784	0.314374414502031	8.28573866755263	9.51966391254306
8.3659911201286	0.311485247475832	7.75420496370253	8.97777727655467
9.1034330085188	0.313563699938233	8.48803876581287	9.71882725122474
8.92157280112897	0.314100476979263	8.30504026021138	9.53810534204656
8.96268420728258	0.334833748327022	8.30545872811228	9.61990968645287
9.07159198497893	0.292183616142301	8.49826441399428	9.64491955596357
9.00503824377981	0.33376860005921	8.34989558485061	9.66018090270902
9.10121799918318	0.31476432389289	8.48362818016977	9.71880781819658
8.75094356620224	0.286705620375381	8.18831167088069	9.31357546152379
8.88221861954999	0.32006221557975	8.25377770698887	9.51065953211111
8.96100993726955	0.320100416138535	8.33275520433999	9.58926467019912
8.94610194120993	0.33098109425639	8.2966382089832	9.59556567343667
9.05710902560945	0.304908777301322	8.45871191364668	9.65550613757222
8.93820673213113	0.286595445586843	8.37570742611501	9.50070603814726
9.34633348563354	0.36244565758751	8.63506312079533	10.0576038504717
9.44942637043572	0.355010780384799	8.75239425731197	10.1464584835595
9.07112412413745	0.33185395105792	8.41987114392801	9.72237710434688
9.17887841188131	0.333415592501579	8.52442728195029	9.83332954181233
8.92957532813084	0.320802450897862	8.29984080739452	9.55930984886716
9.04101769940211	0.347024292194399	8.35969285428465	9.72234254451957
