estFinal_ps2	sdFinal_ps2	X1	X2
8.62873034813808	0.208896299297365	8.21928290105624	9.03817779521993
8.82519570968758	0.206347912753895	8.42073458828787	9.2296568310873
9.01135985568173	0.210940853989233	8.59789617266725	9.4248235386962
8.89662495535414	0.21661556890772	8.47205207101305	9.32119783969523
8.89707085214499	0.209959366307408	8.48553866939798	9.30860303489201
8.82227808648935	0.211803741679443	8.40712980950138	9.23742636347732
9.07356424448945	0.218991734625236	8.6443278211776	9.50280066780131
9.2431236144959	0.22450072722272	8.80309609245019	9.6831511365416
9.25253939270106	0.227671417334503	8.80629686876134	9.69878191664078
8.95273586605817	0.212167028443256	8.53687584626386	9.36859588585247
9.07381650747056	0.237169119823033	8.60894999467016	9.53868302027096
8.77807112270228	0.207022967618353	8.3722923503217	9.18384989508287
9.11155284969918	0.225032439504281	8.67047916615954	9.55262653323883
8.98587830611717	0.201483961417622	8.59095614538845	9.38080046684589
9.3760565980501	0.232569258444356	8.92021765729612	9.83189553880409
8.90035393000371	0.21870384896673	8.47168400579612	9.32902385421129
9.0851386699157	0.224157903297897	8.64578042598838	9.52449691384303
8.69975729442568	0.202869087870845	8.30211610745732	9.09739848139403
9.35995644156425	0.236701151150549	8.89601951027269	9.82389337285582
9.12166187184715	0.228142833751271	8.67449124501588	9.56883249867842
8.88959692254968	0.202115735457055	8.49343843870743	9.28575540639192
8.9747226706663	0.203259180794728	8.57632304393472	9.37312229739788
9.21135025932177	0.215895545229605	8.78818664910329	9.63451386954025
8.9951860065721	0.213849642213736	8.57602965915703	9.41434235398718
8.90269541417668	0.222874057795342	8.46585302814953	9.33953780020383
9.12553850022323	0.21930734727501	8.69568693008661	9.55539007035986
9.10748475020762	0.233366485800447	8.65008019337354	9.5648893070417
9.37588929244042	0.233191453029243	8.91883385893089	9.83294472594994
8.80354760327386	0.228092973821246	8.35647198365304	9.25062322289468
9.26803190908634	0.21221574371502	8.85208060576662	9.68398321240605
8.8820331882636	0.212993412438074	8.46455030056732	9.29951607595988
9.18616575746825	0.215963000526071	8.76287394003112	9.60945757490537
9.06779945625064	0.212940643400338	8.65042526083457	9.4851736516667
8.83229328029129	0.211592500340259	8.41755698301506	9.24702957756753
9.01254743855526	0.215330756385048	8.59048728115145	9.43460759595908
9.00848482113366	0.235852879100893	8.5462125065196	9.47075713574772
8.97451058440702	0.231391305682755	8.52097163227173	9.42804953654231
9.09287441135298	0.215451743797502	8.67057895023088	9.51516987247508
8.58871426791241	0.203802382715186	8.18925348632777	8.98817504949704
8.86811800141074	0.211491098178733	8.45358303784561	9.28265296497587
9.09778264450835	0.219477521372006	8.6675952142115	9.5279700748052
8.65728904210817	0.207543037621762	8.25049112753763	9.06408695667871
8.72016874504203	0.21135046789915	8.30590731421474	9.13443017586932
9.25830345446276	0.22240225683125	8.82237983000104	9.69422707892448
8.97520882501178	0.210911122275594	8.56180561594651	9.38861203407705
8.69828301874864	0.206859833317114	8.29282241684759	9.10374362064969
8.79972235178513	0.208308656138727	8.39142575477511	9.20801894879515
9.19568492703207	0.220409963008194	8.76367543853513	9.62769441552901
9.41492687668003	0.249949334080312	8.92502286685219	9.90483088650787
9.10538845919207	0.215415925506281	8.68315723898035	9.52761967940379
8.98717940746765	0.227204434326703	8.54185458571565	9.43250422921965
8.80193292542048	0.207090745315809	8.39602765131466	9.2078381995263
9.24964053065616	0.222580274403088	8.81336799835392	9.6859130629584
8.91433827687957	0.234329643801684	8.45504464571109	9.37363190804805
9.26527693505408	0.220105130891842	8.83385843454004	9.69669543556811
9.28426686884991	0.213574848789134	8.86565349691559	9.70288024078422
9.13657683724329	0.236896674302947	8.67225564351606	9.60089803097052
8.75188903129429	0.209088691945659	8.34206497196565	9.16171309062294
9.07036768393553	0.238417105528619	8.60306060993116	9.5376747579399
9.06686920359319	0.215717525326707	8.64405255243563	9.48968585475074
9.32347795238205	0.223749738564828	8.8849251098823	9.76203079488181
9.03150340853045	0.246852132814223	8.5476665467647	9.5153402702962
9.24981813212004	0.242224899769267	8.77505366347887	9.7245826007612
9.14229550684036	0.223306489753076	8.70460093296019	9.57999008072052
8.98822186957668	0.217482279923316	8.56194841156366	9.4144953275897
8.98097613437425	0.218829015268556	8.55206231557666	9.40988995317183
9.08944990202318	0.222926960397187	8.65251085748116	9.52638894656519
8.89073117161819	0.226914597141049	8.44597642775586	9.33548591548052
9.15071568453518	0.210257821488421	8.73859446888304	9.56283690018731
9.14499002234366	0.212856191442633	8.72778213556809	9.56219790911923
9.12183743274994	0.224103324892157	8.68258374722811	9.56109111827177
8.98597364456635	0.222654070962767	8.54956924491831	9.42237804421439
9.18772239672875	0.218339062203386	8.75976924841865	9.61567554503885
8.95842548187385	0.225585630625159	8.51627350010152	9.40057746364618
9.1195896828563	0.224302742712722	8.67995199629812	9.55922736941448
8.81966209730877	0.211032261387108	8.4060349529586	9.23328924165895
9.18562493032802	0.224039492647122	8.74649565676689	9.62475420388914
9.08401618099539	0.251825752311325	8.59043438728897	9.57759797470181
9.3794514327287	0.229543430196516	8.92953638020642	9.82936648525098
9.17843105935511	0.2323875718675	8.72294326536261	9.6339188533476
9.02923048735182	0.21891832816635	8.60014123802246	9.45831973668118
8.78711020136338	0.206159089878262	8.38302534047886	9.1911950622479
9.06347268191102	0.229564439909018	8.6135180703734	9.51342729344864
9.46307053948949	0.228461131895482	9.01528321827104	9.91085786070795
9.31327520646001	0.223852074508748	8.87452003163604	9.75203038128398
8.92889222568927	0.200826725258073	8.53524830864178	9.32253614273675
8.90756003872491	0.211006587577914	8.49397455822206	9.32114551922776
8.8150560975645	0.219785750248182	8.38426425091828	9.24584794421072
8.74327542536283	0.210071160866236	8.33151895131933	9.15503189940634
8.84093968741866	0.215539606875301	8.41846930496921	9.26341006986812
9.4650277551603	0.225046345734401	9.02392991574578	9.90612559457481
8.94204603483792	0.207150108891275	8.53601804609334	9.3480740235825
9.63877325767609	0.251193760289258	9.14642370618956	10.1311228091626
9.37803448273334	0.235320408655776	8.91679908880668	9.83926987665999
8.98730843184944	0.223063725834803	8.55009167919306	9.42452518450581
9.32949300996074	0.237480953822048	8.86402896793563	9.79495705198584
8.84136576903834	0.199534256351885	8.45026283315291	9.23246870492377
8.65260158368597	0.191204212190097	8.27782353376619	9.02737963360574
9.23224671093658	0.220033642050643	8.80097086461435	9.66352255725882
8.72321898886262	0.211098979727259	8.30944847481947	9.13698950290577
9.09122970306138	0.230445776419082	8.63955318199825	9.54290622412451
8.8958438701842	0.230278207848926	8.44449333660334	9.34719440376506
8.83388111269981	0.204968194498493	8.43213113337906	9.23563109202056
8.81442101158976	0.217460254601687	8.38817104705629	9.24067097612324
9.01819291016475	0.212737750523693	8.60121959681251	9.43516622351699
9.22625680276178	0.225278304276465	8.78469745398906	9.66781615153451
8.85974703988869	0.210109327930029	8.44792111588495	9.27157296389242
8.9081192593992	0.216993395636401	8.48279570131181	9.33344281748659
8.71551561985994	0.209073571514908	8.30571963074759	9.1253116089723
9.00223025414807	0.220028097306203	8.57096310019514	9.433497408101
9.07567429500738	0.217796147836764	8.64877742376113	9.50257116625363
9.05494600536978	0.211706570166835	8.63999330360011	9.46989870713946
9.25627928082438	0.218470351423561	8.82807233105923	9.68448623058952
8.76355307664962	0.230314481087224	8.31212133447258	9.21498481882665
9.07270545170467	0.231739309690336	8.61849141853439	9.52691948487495
8.85770632449982	0.20497723082515	8.45594101036194	9.25947163863769
8.93851600304837	0.216893099868041	8.51338331930122	9.36364868679551
8.76773806452325	0.208544581772623	8.35898107213234	9.17649505691417
8.85205058792538	0.225978780803266	8.40912243878284	9.29497873706792
9.12161710296515	0.210622527122658	8.70877506368412	9.53445914224617
8.95647965507538	0.215131283131289	8.53481019013725	9.37814912001351
9.38108682064614	0.244159740071693	8.90253328066287	9.8596403606294
9.3385900663958	0.222661887535016	8.90216574809003	9.77501438470158
8.89056514880843	0.22107479428432	8.45725252039481	9.32387777722205
8.99164120048677	0.215978534408671	8.5683179946456	9.41496440632794
9.16527873275691	0.22895817525036	8.7165037633162	9.61405370219762
8.88166790572004	0.213545167971058	8.46310674647443	9.30022906496565
