estFinal_ipw	sdFinal_ipw	X1.1	X2.1
5.23711178005177	0.204173194768718	4.83693231830508	5.63729124179846
4.70232638224911	0.289428420928625	4.13504667722901	5.26960608726922
5.57824765883583	0.198849253129434	5.18850312270214	5.96799219496952
4.716007421225	0.404460818721917	3.92326421653004	5.50875062591996
5.27609743005386	0.17767291198993	4.92785852255359	5.62433633755412
5.31716892619806	0.188012032235991	4.94866534301551	5.6856725093806
4.86070580509611	0.182412137320824	4.5031780159473	5.21823359424493
5.1455812661711	0.252234464047186	4.65120171663861	5.63996081570359
4.74299838065208	0.255720327176582	4.24178653938597	5.24421022191818
4.97148492209901	0.315353208094847	4.35339263423311	5.58957720996491
5.12638851816222	0.204350842835479	4.72586086620468	5.52691617011975
5.39345311718807	0.18430645677996	5.03221246189935	5.75469377247679
5.24523674590518	0.223598485078626	4.80698371515107	5.68348977665928
5.31784045531568	0.180749345216651	4.96357173869105	5.67210917194032
4.55201922092851	0.315899146751247	3.93285689329606	5.17118154856095
5.20205733122206	0.142083584869327	4.92357350487818	5.48054115756594
4.69859957033731	0.306006743020894	4.09882635401636	5.29837278665826
4.55829986805346	0.354278849564733	3.86391332290658	5.25268641320034
5.26889656193404	0.24708837309559	4.78460335066668	5.7531897732014
5.70366019902276	0.196101075377495	5.31930209128287	6.08801830676265
4.98777424607185	0.211410720344113	4.57340923419739	5.40213925794631
5.19518446432838	0.170270666247883	4.86145395848253	5.52891497017423
4.83077058735429	0.22789896416976	4.38408861758156	5.27745255712702
5.10569705919915	0.165492498148969	4.78133176282717	5.43006235557113
4.6233134163189	0.263823246780311	4.10621985262949	5.14040698000831
5.10858424901831	0.238610424361525	4.64090781726972	5.5762606807669
5.01250621311232	0.180486648045956	4.65875238294224	5.36626004328239
5.19997615999689	0.181218487492997	4.84478792451061	5.55516439548316
4.83622289612149	0.219343137631889	4.40631034636299	5.26613544587999
5.02092509876426	0.204269076298096	4.62055770921999	5.42129248830853
4.77426372730372	0.260446036432344	4.26378949589633	5.28473795871111
4.85363193864312	0.284068955000661	4.29685678684182	5.41040709044441
5.04152672242581	0.270202001518306	4.51193079944993	5.57112264540169
5.33170071194141	0.161396017041357	5.01536451854035	5.64803690534248
5.40848721396991	0.241299365290967	4.93554045799962	5.88143396994021
5.04841957976141	0.16220506590815	4.73049765058143	5.36634150894138
5.25982638613431	0.186895839075798	4.89351054154575	5.62614223072288
5.1627134753529	0.163952885865841	4.84136581905585	5.48406113164995
4.91635898185112	0.231018435167697	4.46356284892244	5.36915511477981
5.23040778322793	0.178740058229929	4.88007726909727	5.58073829735859
5.20386108444942	0.186401461891524	4.83851421914203	5.56920794975681
5.45287214146344	0.157612211348897	5.14395220721961	5.76179207570728
5.07260294093372	0.225962096436054	4.62971723191905	5.51548864994838
5.29892824132375	0.22411109394418	4.85967049719316	5.73818598545435
5.25794242394121	0.238560004786673	4.79036481455933	5.72552003332309
5.24869252810239	0.215281678083564	4.82674043905861	5.67064461714618
4.31978276739787	0.476429394394393	3.38598115438485	5.25358438041088
5.14040119749025	0.152805770187134	4.84090188792347	5.43990050705703
5.13821284616319	0.256464261987223	4.63554289266824	5.64088279965815
5.44538731636741	0.241252016093077	4.97253336482498	5.91824126790984
5.07385075822457	0.250561923276377	4.58274938860287	5.56495212784627
5.31518419001926	0.19256214535941	4.93776238511482	5.69260599492371
4.76519336617781	0.376555523435334	4.02714454024456	5.50324219211107
5.1383772664288	0.176751535661837	4.7919442565316	5.484810276326
5.3472819858741	0.24997582732358	4.85732936431988	5.83723460742831
5.23024138352447	0.312189992114321	4.6183489989804	5.84213376806854
5.30667242454964	0.227781934928199	4.86021983209037	5.75312501700891
5.48408513323655	0.262228753085228	4.9701167771895	5.9980534892836
5.12230506935577	0.154659096745052	4.81917323973547	5.42543689897607
4.77607077398299	0.499649609983928	3.79675753841449	5.75538400955149
4.78605927483026	0.237522907659238	4.32051437581816	5.25160417384237
5.19125547068104	0.356052131383143	4.49339329317008	5.889117648192
4.82336316357197	0.329192603440501	4.17814566082859	5.46858066631535
4.82175109188881	0.301839408655983	4.23014585092308	5.41335633285454
5.10557101527106	0.225318187319419	4.663947368125	5.54719466241712
5.02768050631492	0.35391549179271	4.33400614240121	5.72135487022864
5.25621001721491	0.27849800113809	4.71035393498425	5.80206609944557
5.19499312889062	0.186595747449737	4.82926546388914	5.56072079389211
5.32633827030875	0.15652850773309	5.01954239515189	5.63313414546561
4.53738841193394	0.358480681460543	3.83476627627128	5.24001054759661
5.11564772854121	0.18220464818756	4.75852661809359	5.47276883898883
4.89962911871769	0.395322067660185	4.12479786610373	5.67446037133166
4.90019756419793	0.253814138548103	4.40272185264365	5.39767327575221
4.78115183720567	0.261679699962533	4.26825962527911	5.29404404913224
5.17998958225203	0.208635468333105	4.77106406431915	5.58891510018492
3.95857896659863	0.631173933153409	2.72147805761795	5.19567987557931
4.98968208670398	0.342553158509982	4.31827789602441	5.66108627738354
4.73737918320564	0.330872586446357	4.08886891377078	5.3858894526405
5.09879497238914	0.162266195335465	4.78075322953163	5.41683671524666
4.94684752201717	0.230944934243209	4.49419545090048	5.39949959313386
5.0077995410712	0.254625938930712	4.508732700767	5.5068663813754
5.38042217165825	0.152731467816049	5.0810684947388	5.67977584857771
5.36623764506473	0.311339596852229	4.75601203523436	5.9764632548951
5.23009149711275	0.250663559457574	4.73879092057591	5.72139207364959
5.01603938206567	0.44663705357036	4.14063075706777	5.89144800706358
5.42100780151781	0.16641798698845	5.09482854702045	5.74718705601517
4.93608750894902	0.183594963153529	4.57624138116811	5.29593363672994
5.27679498625694	0.161983618895627	4.95930709322151	5.59428287929236
4.89497025737607	0.24541182969001	4.41396307118365	5.37597744356849
3.46435280872066	1.12033136334545	1.26850333656357	5.66020228087774
5.15258371284981	0.27680153156863	4.6100527109753	5.69511471472433
5.37265291391148	0.326079366539511	4.73353735549404	6.01176847232892
4.89245686270802	0.187842684868348	4.52428520036606	5.26062852504999
4.89799836644943	0.271125833816733	4.36659173216863	5.42940500073023
4.80084443600124	0.22047147947313	4.36872033623391	5.23296853576858
4.30843807110117	0.395345681599745	3.53356053516567	5.08331560703667
5.34939905150775	0.289217258479989	4.78253322488697	5.91626487812853
4.8038129698973	0.298605392463717	4.21854640066841	5.38907953912618
5.22849342351582	0.211775354042255	4.813413729593	5.64357311743864
5.14245871824571	0.19803699812621	4.75430620191834	5.53061123457309
3.80571495958909	0.498413902145236	2.82882371138443	4.78260620779375
4.89053082410301	0.295614470722513	4.31112646148688	5.46993518671913
5.31437877114518	0.202553534414144	4.91737384369346	5.7113836985969
5.46387481060394	0.187772091765859	5.09584151074285	5.83190811046502
4.90687340505501	0.193203294838262	4.52819494717201	5.285551862938
5.07996309785793	0.280448947869714	4.53028316003329	5.62964303568257
4.67153611027259	0.482046896001459	3.72672419410973	5.61634802643544
5.1528352824674	0.263921156254593	4.6355498162084	5.6701207487264
4.88469499368543	0.325828840048015	4.24607046719132	5.52331952017954
4.43471131209699	0.525825048198083	3.40409421762874	5.46532840656523
5.33831007756703	0.165924864744111	5.01309734266857	5.66352281246548
5.17365870799131	0.211494107820492	4.75913025666315	5.58818715931948
5.2298374603092	0.277227546768854	4.68647146864224	5.77320345197615
5.21914515094762	0.195124216475935	4.83670168665478	5.60158861524045
5.3846448744866	0.19571795716893	5.0010376784355	5.76825207053771
5.04228065849603	0.176564830502832	4.69621359071048	5.38834772628158
4.7380339145079	0.390011598120693	3.97361118219135	5.50245664682446
5.11976686167041	0.218492009395466	4.6915225232553	5.54801120008553
5.27622609777478	0.235775929186595	4.81410527656906	5.73834691898051
5.08176524613331	0.307367961416718	4.47932404175654	5.68420645051008
4.96684632163723	0.233476706710263	4.50923197648511	5.42446066678935
5.65613012644333	0.227756700780461	5.20972699291362	6.10253325997303
5.16733583296913	0.219847385263794	4.7364349578521	5.59823670808617
5.03460495274936	0.195569965434336	4.65128782049806	5.41792208500066
4.96362079525973	0.293476121832586	4.38840759646786	5.5388339940516
5.06780355807129	0.260176493419312	4.55785763096944	5.57774948517315
5.17922839972681	0.152470884485117	4.88038546613599	5.47807133331764
