estFinal_ipw	sdFinal_ipw	X1.1	X2.1
5.20644435810966	0.164813194976928	4.88341049595488	5.52947822026444
5.15008144909184	0.161637068719451	4.83327279440172	5.46689010378196
5.17625295376271	0.16147176835445	4.85976828778798	5.49273761973743
5.64430845905257	0.167206214530392	5.316584278573	5.97203263953213
5.00109689276711	0.161663749183895	4.68423594436668	5.31795784116755
5.49371052868984	0.170362914894536	5.15979921549655	5.82762184188313
5.17660274059832	0.178861041164693	4.82603509991552	5.52717038128112
5.18098863969346	0.168207833678611	4.85130128568338	5.51067599370353
5.13584106599513	0.178991720373723	4.78501729406263	5.48666483792763
5.16068085129271	0.167059606147504	4.8332440232436	5.48811767934182
5.36290475004244	0.169628876678514	5.03043215175255	5.69537734833233
5.10591895920782	0.158878196206707	4.79451769464268	5.41732022377297
5.04253955129673	0.156681902685125	4.73544302203389	5.34963608055958
5.0339327346583	0.152621002368424	4.73479557001618	5.33306989930041
5.27619871189917	0.156873627088294	4.96872640280612	5.58367102099223
5.24651104799863	0.17318532089058	4.90706781905309	5.58595427694417
4.9865822519043	0.168647463417824	4.65603322360536	5.31713128020323
5.20344206795893	0.159514459399235	4.89079372753643	5.51609040838143
5.35972296092446	0.15831638217374	5.04942285186394	5.67002306998499
5.43313989070171	0.158930881463128	5.12163536303398	5.74464441836944
5.27859197201297	0.168740529362605	4.94786053446227	5.60932340956368
5.06067859087927	0.168355289998027	4.73070222248314	5.39065495927541
5.16097900832401	0.157031350334765	4.85319756166787	5.46876045498015
4.96434657525095	0.163176401794408	4.64452082773392	5.28417232276799
5.11520536946985	0.170605446894325	4.78081869355697	5.44959204538273
5.39491810024341	0.154487141041301	5.09212330380246	5.69771289668437
5.16365699306187	0.167820621107404	4.83472857569136	5.49258541043238
5.3407434935395	0.154929481804644	5.0370817092024	5.6444052778766
5.03493003614673	0.172676505075686	4.69648408619838	5.37337598609507
4.89815894716504	0.16528379481293	4.57420270933169	5.22211518499838
5.09601679204161	0.170844122946081	4.76116231106729	5.43087127301593
5.48103190496781	0.165108197330085	5.15741983820084	5.80464397173477
4.76856242681807	0.183535231926871	4.4088333722414	5.12829148139474
5.19890388065949	0.160244913197424	4.88482385079254	5.51298391052644
5.1471579873222	0.169169808639615	4.81558516238856	5.47873081225585
5.19369425158646	0.169221617143217	4.86201988198576	5.52536862118717
5.08453509147458	0.162636234885135	4.76576807109971	5.40330211184944
5.16970493748459	0.159214907387546	4.857643719005	5.48176615596418
5.11573602555176	0.169833637194581	4.78286209665038	5.44860995445314
5.30427897764086	0.178605374076032	4.95421244445183	5.65434551082988
5.05345210541281	0.167350380397015	4.72544535983466	5.38145885099096
5.34355992870562	0.150296373474619	5.04897903669536	5.63814082071587
5.36767612261167	0.15859945559145	5.05682118965242	5.67853105557091
5.38351357229927	0.169070452633111	5.05213548513838	5.71489165946017
5.28253721521269	0.169017257399291	4.95126339071008	5.6138110397153
5.44615193324923	0.169434624943985	5.11406006835901	5.77824379813944
5.61898801756452	0.169793062328423	5.28619361540082	5.95178241972823
4.99437708305494	0.16296130350673	4.67497292818175	5.31378123792813
5.24226102942895	0.168034695011729	4.91291302720597	5.57160903165194
4.91506907590005	0.158067621367788	4.60525653801919	5.22488161378091
4.97526801808045	0.165287789384281	4.65130395088726	5.29923208527364
5.25062669571756	0.162636570180601	4.93185901816359	5.56939437327154
4.93802038347111	0.167567710809508	4.60958767028447	5.26645309665774
5.13176605519963	0.151764711646395	4.83430722037269	5.42922489002656
5.35138387119696	0.175465629993718	5.00747123640927	5.69529650598464
5.22517014467775	0.164316595056826	4.90310961836637	5.54723067098913
5.32327173037093	0.173535005641747	4.98314311931311	5.66340034142875
5.00113563023316	0.169944700205215	4.66804401783094	5.33422724263538
5.11274555816272	0.16938899049548	4.78074313679158	5.44474797953386
5.44150374898525	0.168375752659002	5.11148727377361	5.7715202241969
5.21021118381169	0.162529206784217	4.89165393851463	5.52876842910876
5.08357330107135	0.167401481767434	4.75546639680718	5.41168020533552
5.51507480688629	0.164782235562468	5.19210162518385	5.83804798858873
5.28205971812098	0.169405601934014	4.95002473833031	5.61409469791164
5.02584928715015	0.161707340452059	4.70890289986411	5.34279567443618
5.23225530606357	0.172028316897498	4.89507980494447	5.56943080718267
5.25004106319348	0.167900075786863	4.92095691465123	5.57912521173573
5.22969916499836	0.157173691507815	4.92163872964304	5.53775960035368
5.10040219060533	0.174647176239998	4.75809372517493	5.44271065603573
5.13895168342144	0.172328764561699	4.80118730488051	5.47671606196238
5.19713345199891	0.177092054215485	4.85003302573655	5.54423387826126
5.19688070055812	0.17759000978172	4.84880428138595	5.54495711973029
5.13796343930393	0.159811928343114	4.82473205975143	5.45119481885644
5.20260929490613	0.164039029613007	4.88109279686464	5.52412579294763
5.19284217766002	0.182661574190671	4.83482549224631	5.55085886307374
5.30748434691161	0.168662250283821	4.97690633635532	5.6380623574679
5.46942288456739	0.162467693220013	5.15098620585616	5.78785956327861
5.20902816039524	0.184701893443809	4.84701244924538	5.57104387154511
5.20395136390027	0.171273537341805	4.86825523071033	5.53964749709021
4.75223362601791	0.172499828696379	4.414133961773	5.09033329026281
5.09040863451114	0.169137461781963	4.75889920941849	5.42191805960379
5.52555321832087	0.160546265046879	5.21088253882899	5.84022389781276
5.71672043898732	0.179062587673721	5.36575776714683	6.06768311082782
5.3109440144472	0.168164837515605	4.98134093291662	5.64054709597779
5.4363488548502	0.157278350138054	5.12808328857962	5.74461442112079
5.22651634052908	0.169076494749347	4.89512641082036	5.5579062702378
4.99049264011417	0.170219437298712	4.65686254300869	5.32412273721964
5.07673025196973	0.17797379058216	4.72790162242869	5.42555888151076
5.22432756871712	0.16259150749396	4.90564821402895	5.54300692340528
4.96259876139487	0.158667906022094	4.65160966559156	5.27358785719817
4.68320217112564	0.176365520960117	4.33752575004381	5.02887859220747
5.60410756710947	0.159568700218857	5.29135291468051	5.91686221953843
4.98401928193852	0.158960401762214	4.67245689448458	5.29558166939246
4.92529942735568	0.159083370793866	4.6134960205997	5.23710283411166
4.86919799779903	0.169846449140329	4.53629895748398	5.20209703811407
5.05317899671691	0.168063655823887	4.7237742313021	5.38258376213173
5.56141709716146	0.170146163271378	5.22793061714956	5.89490357717336
5.38751408462031	0.163095802303134	5.06784631210616	5.70718185713445
5.1503339140016	0.165860411154153	4.82524750813946	5.47542031986374
5.36365451618444	0.171210619903275	5.02808170117402	5.69922733119486
5.34703577874348	0.16624471473423	5.02119613786439	5.67287541962257
5.22364204228848	0.160691193573055	4.90868730288529	5.53859678169166
5.04383050642054	0.162689763128797	4.7249585706881	5.36270244215299
5.21118719128108	0.156595034730885	4.90426092320855	5.51811345935362
5.11164946758782	0.165254879014957	4.7877499047185	5.43554903045714
5.35216699948589	0.167021760298836	5.02480434930017	5.67952964967161
5.19513370319488	0.166184560119777	4.86941196536012	5.52085544102965
5.28206429548082	0.167282598638702	4.95419040214897	5.60993818881268
5.18969183820662	0.166910100772411	4.86254804069269	5.51683563572055
5.19588436307563	0.172350154305714	4.85807806063643	5.53369066551482
5.34706985759033	0.159071195265628	5.0352903148697	5.65884940031096
5.16164547178789	0.172751395743151	4.82305273613132	5.50023820744447
5.35355454229019	0.159107623949199	5.04170359934976	5.66540548523062
5.32063346112916	0.174527668306931	4.97855923124757	5.66270769101074
4.9697561648581	0.171075164455074	4.63444884252615	5.30506348719005
5.31837585723853	0.164821443811659	4.99532582736768	5.64142588710938
5.07871130884012	0.178547668696504	4.72875787819498	5.42866473948527
5.07571402662993	0.156555428626644	4.76886538652171	5.38256266673815
5.02857638955683	0.163289958691799	4.7085280705209	5.34862470859275
5.1862419994414	0.165705283467603	4.8614596438449	5.51102435503791
4.91812541399852	0.165742867041376	4.59326939459742	5.24298143339962
5.40433889617579	0.157375508409635	5.0958828996929	5.71279489265867
5.27884727850904	0.172070628787541	4.94158884608546	5.61610571093262
5.17407332588396	0.172434027018448	4.83610263292781	5.51204401884012
5.02891601406765	0.160098289936459	4.71512336579219	5.34270866234311
5.04685870187014	0.177187393520772	4.69957141056943	5.39414599317085
5.0550747331608	0.160090634287812	4.74129708995669	5.36885237636491
