estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
24.0369682374656	0.332256604806049	23.3857452920458	24.6881911828855	7.67861649862122	0.483401321445347	6.73114990858833	8.6260830886541	8.10181540526775	0.385252792537735	7.34671993189379	8.85691087864171
23.6372423455853	0.348859583237779	22.9534775624393	24.3210071287314	7.401915937819	0.423505861679588	6.57184444892701	8.23198742671099	8.5755119018739	0.355047208752901	7.87961937271822	9.27140443102959
24.2030547910182	0.377554613010992	23.4630477495166	24.9430618325197	7.17292401318729	0.497329629065933	6.19815794021807	8.14769008615652	8.46983613944967	0.427381331213496	7.63216873027122	9.30750354862812
23.4811591424522	0.316617864973065	22.860588127105	24.1017301577994	7.91915889820488	0.424666893326694	7.08681178728456	8.7515060091252	8.50630087455206	0.394303944151821	7.73346514401449	9.27913660508963
23.155793969435	0.289513055489361	22.5883483806759	23.7232395581942	7.26751529941204	0.574659039435861	6.14118358211775	8.39384701670633	8.36069217043293	0.410634245838554	7.55584904858936	9.16553529227649
24.1964092650635	0.323787704252196	23.5617853647292	24.8310331653978	7.34691248763412	0.38479590280532	6.59271251813569	8.10111245713254	8.47230559088325	0.37375152300929	7.73975260578504	9.20485857598146
23.7316802773445	0.349194119861643	23.0472598024157	24.4161007522733	8.04289708510196	0.548181337069514	6.96846166444571	9.11733250575821	8.09279147196639	0.359854429042033	7.38747679104401	8.79810615288878
23.5375442576711	0.352210332466225	22.8472120060373	24.2278765093049	8.2179510057823	0.517510508512034	7.20363040909871	9.23227160246589	8.73743144385114	0.393407202026282	7.96635332787962	9.50850955982265
23.5413699956537	0.381369525456231	22.7938857257595	24.2888542655479	8.40215438389951	0.522014322655604	7.37900631149452	9.42530245630449	8.25342895944334	0.445193211702868	7.38085026450572	9.12600765438096
24.4460094090083	0.402128426318144	23.6578376934248	25.2341811245919	7.12014044963737	0.461334209209367	6.21592539958701	8.02435549968773	8.17211929290205	0.409748960947845	7.36901132944427	8.97522725635982
24.3131857654959	0.407860501884547	23.5137791818022	25.1125923491896	7.23250507619091	0.450722217155221	6.34908953056668	8.11592062181515	7.95455375313569	0.543063720721565	6.89014886052143	9.01895864574996
23.1942325065562	0.292219201643833	22.6214828713342	23.7669821417781	7.96116085749014	0.385448151429616	7.20568248068809	8.71663923429218	8.70116064433478	0.360419392073536	7.99473863587065	9.40758265279891
24.5563768277766	0.863721872197094	22.8634819582703	26.2492716972829	7.55248091574513	0.359886020075405	6.84710431639734	8.25785751509293	7.82762634695774	0.416531473069738	7.01122465974105	8.64402803417442
23.5655916292224	0.246278810695888	23.0828851602585	24.0482980981864	7.19326773160787	0.461747043364513	6.28824352661342	8.09829193660231	7.75069116502105	0.411845146151438	6.94347467856423	8.55790765147787
23.963812253847	0.370804474550597	23.2370354837278	24.6905890239662	7.76884680768552	0.659162754709261	6.47688780845537	9.06080580691567	8.01265920039515	0.413691886401211	7.20182310304877	8.82349529774152
23.8815695388026	0.356264525954168	23.1832910679324	24.5798480096727	7.06944792003347	0.419312426803657	6.2475955634983	7.89130027656863	7.76556754257745	0.409759287989096	6.96243933811882	8.56869574703608
22.8596281333369	0.329048196246324	22.2146936686941	23.5045625979797	7.13171110167364	0.364460435357325	6.41736864837328	7.846053554974	7.5296835784205	0.451976429074097	6.64380977743527	8.41555737940573
23.62678144488	0.294727529836624	23.0491154864002	24.2044474033598	7.43513768109888	0.436518926128565	6.57956058588689	8.29071477631086	8.33849867670376	0.387198426877491	7.57958976002387	9.09740759338364
23.3109151328912	0.338821748191916	22.646824506435	23.9750057593473	7.77424626466406	0.441609822009708	6.90869101352503	8.63980151580308	7.83260141014489	0.426808671037542	6.9960564149113	8.66914640537847
24.5612361243351	0.363208848179348	23.8493467819036	25.2731254667666	7.58039868740455	0.428580694127972	6.74038052691373	8.42041684789537	8.54015153899056	0.376292707122244	7.80261783303096	9.27768524495015
23.5872109899901	0.236996679472648	23.1226974982237	24.0517244817565	6.48550753431274	0.40726893221694	5.68726042716754	7.28375464145795	6.52046277408587	0.455191625692161	5.62828718772923	7.4126383604425
23.9401251853974	0.344235625215678	23.2654233599746	24.6148270108201	7.41821053636971	0.397234371642965	6.63963116794949	8.19678990478992	8.09292645984163	0.363586377760711	7.38029715943064	8.80555576025263
23.4985925747159	0.332871015526754	22.8461653842835	24.1510197651484	6.3558157356818	0.39635989803053	5.57895033554196	7.13268113582164	7.25626607086551	0.388304567411582	6.49518911873881	8.01734302299221
23.42939514385	0.305967456090287	22.829698929913	24.0290913577869	7.48702944156888	0.393195474832524	6.71636631089714	8.25769257224063	7.42820908876634	0.497936312894902	6.45225391549234	8.40416426204035
23.7847135556219	0.428755289317141	22.9443531885603	24.6250739226835	7.90238890715963	0.504935043898854	6.91271622111787	8.89206159320138	8.74665110233113	0.527079044755263	7.71357617461082	9.77972603005145
23.0639582726512	0.289974768411876	22.4956077265639	23.6323088187385	7.55623032411393	0.531464248757443	6.51456039654934	8.59790025167852	7.99509177461668	0.569173307144057	6.87951209261433	9.11067145661904
23.5707366421637	0.339527341260304	22.9052630532935	24.2362102310339	7.58397815579232	0.386751948133699	6.82594433745027	8.34201197413437	7.84461945279436	0.597686851757635	6.6731532233494	9.01608568223933
23.078341644491	0.279484199265703	22.5305526139302	23.6261306750518	7.518546545008	0.425093476596853	6.68536333087817	8.35172975913783	7.71600563773649	0.369993870358518	6.99081765183379	8.44119362363918
24.0043707849211	0.40368253201481	23.213153022172	24.7955885476701	7.86613341543256	0.360190046249069	7.16016092478439	8.57210590608074	8.43757063740804	0.370675820553368	7.71104602912344	9.16409524569264
23.7374039792	0.468908521738078	22.8183432765934	24.6564646818067	6.98306293660785	0.449367584616961	6.1023024707586	7.86382340245709	7.83271403958777	0.380564151494563	7.08680830265843	8.57861977651712
23.6170379475319	0.324619758426224	22.9807832210165	24.2532926740473	7.29073242515677	0.388536220855245	6.52920143228049	8.05226341803305	7.4883340959797	0.417918950871404	6.66921295227175	8.30745523968766
23.7833816379651	0.351905624710935	23.0936466135317	24.4731166623986	6.81204547319714	0.435729843956054	5.95801497904327	7.666075967351	7.70771975276943	0.410305994882185	6.90352000280035	8.51191950273852
23.4385437880431	0.306507227014569	22.8377896230946	24.0392979529917	8.20060341850564	0.531910723310568	7.15805840081693	9.24314843619435	8.76579337570881	0.397220342072962	7.9872415052458	9.54434524617181
24.431670121513	0.494749027443778	23.4619620277232	25.4013782153028	7.33100758113923	0.389587848494522	6.56741539808997	8.09459976418849	8.36265166021775	0.42880284442183	7.52219808515097	9.20310523528454
24.3059601489656	0.468934167369479	23.3868491809214	25.2250711170098	8.27802018118816	0.736963472100608	6.83357177587097	9.72246858650535	8.30097453472124	0.474200603703917	7.37154135146156	9.23040771798092
23.7420124289837	0.261309812188789	23.2298451970936	24.2541796608737	8.3367971268517	0.441375854067255	7.47170045287988	9.20189380082352	8.25983425282256	0.357735656689918	7.55867236571032	8.9609961399348
23.6751860453583	0.34160807687717	23.005634214679	24.3447378760375	8.04713024482124	0.420533579688431	7.22288442863191	8.87137606101056	7.94211371168857	0.398820194281217	7.16042613089739	8.72380129247976
23.7025905704562	0.307943395144879	23.0990215159722	24.3061596249402	7.31708708396501	0.385570305112612	6.56136928594429	8.07280488198573	7.58346762231108	0.400518201370998	6.79845194762393	8.36848329699824
23.9332800675839	0.387536612573187	23.1737083069405	24.6928518282273	7.25976182713807	0.444931978644661	6.38769514899454	8.13182850528161	7.71183380955735	0.541534317001769	6.65042654823388	8.77324107088082
23.89499109257	0.332832870935257	23.2426386655369	24.5473435196031	7.38928691259588	0.473520726233967	6.4611862891773	8.31738753601445	8.0066822680981	0.387169148968235	7.24783073612036	8.76553380007584
23.4584372096716	0.297802437077356	22.874744433	24.0421299863432	7.13574869761775	0.518279013391655	6.11992183137011	8.1515755638654	7.30196498122889	0.341931946099534	6.6317783668738	7.97215159558397
24.6817676024361	0.516210850501853	23.6699943354525	25.6935408694197	7.55475517765823	0.537047743388866	6.50214160061605	8.6073687547004	8.21207068031761	0.367747809531221	7.49128497363641	8.9328563869988
23.8714088894782	0.324822666688537	23.2347564627687	24.5080613161878	8.05049506293677	0.427528908219434	7.21253840282668	8.88845172304686	7.92238956581531	0.497901939848378	6.94650176371249	8.89827736791813
23.9791459567787	0.273446835048674	23.4431901600833	24.5151017534741	6.92428495079685	0.528379154019768	5.88866180891811	7.9599080926756	8.2162388715279	0.349085685361331	7.53203092821969	8.90044681483611
23.2634396258703	0.280702217736697	22.7132632791064	23.8136159726342	7.7354881321264	0.443505554580982	6.86621724514768	8.60475901910513	7.73022247270071	0.419521694008703	6.90795995244365	8.55248499295777
23.2709712380575	0.282180791473663	22.7178968867692	23.8240455893459	7.02650975258921	0.413005645070224	6.21701868825157	7.83600081692684	7.75385963104502	0.377375130503085	7.01420437525897	8.49351488683107
23.4086135792608	0.276663196351341	22.8663537144122	23.9508734441094	7.66292715645826	0.460127416852661	6.76107741942704	8.56477689348947	8.01344971140573	0.330952850607337	7.36478212421535	8.66211729859611
24.0805413864538	0.459443568245542	23.1800319926925	24.981050780215	7.59419767256684	0.436744689683411	6.73817808078736	8.45021726434633	7.80956933557206	0.400912199870565	7.02378142382576	8.59535724731837
23.8869500855461	0.369817012939118	23.1621087401854	24.6117914309068	7.91075186502645	0.634168392146537	6.66778181641924	9.15372191363366	7.30574553749588	0.484318078082681	6.35648210445382	8.25500897053793
23.0848902552447	0.252437716560191	22.5901123307867	23.5796681797027	7.60665394181419	0.458551043517788	6.70789389651932	8.50541398710905	7.37580187782628	0.570061199468297	6.25848192686842	8.49312182878414
23.4517031217132	0.307521007677649	22.848961946665	24.0544442967613	7.74856557248768	0.433762960420512	6.89839017006348	8.59874097491188	6.78034745346062	0.712994335854393	5.38287855518601	8.17781635173523
24.0883511773387	0.387668365487948	23.3285211809823	24.848181173695	7.41954977389822	0.435901437635838	6.56518295613198	8.27391659166446	8.38709755964585	0.380130019462498	7.64204272149936	9.13215239779235
24.0800560150559	0.329995428163282	23.4332649758559	24.7268470542559	7.53046260206471	0.391084141441285	6.76393768483979	8.29698751928963	7.81428872512046	0.339291495038962	7.14927739484409	8.47930005539683
23.5070415634966	0.3095580560756	22.9003077735884	24.1137753534048	7.71487763037935	0.445359811772272	6.84197239930569	8.587782861453	7.69916588961904	0.557257562331885	6.60694106744855	8.79139071178954
23.9368699209972	0.300323828141312	23.3482352178402	24.5255046241542	7.82426044844166	0.427067561602829	6.98720802770011	8.6613128691832	8.23629393239918	0.377798674894926	7.49580852960513	8.97677933519324
23.7576506811277	0.43687106699988	22.9013833898079	24.6139179724475	7.5545281636514	0.404170931711666	6.76235313749654	8.34670318980627	8.58948820468034	0.393220386558498	7.81877624702569	9.360200162335
23.5923570091195	0.415348499165739	22.7782739507546	24.4064400674843	7.18959653989615	0.420211353566673	6.36598228690547	8.01321079288683	7.94611616439476	0.483878553441279	6.99771419964986	8.89451812913967
23.3729008614171	0.265525043582739	22.852471775995	23.8933299468393	6.97157681700404	0.501082378844607	5.98945535446861	7.95369827953947	7.23012586586255	0.394824936257876	6.45626899079712	8.00398274092799
24.5275894424579	0.647109025106522	23.2592557532491	25.7959231316667	6.02241240492281	0.523694111799148	4.99597194579648	7.04885286404914	7.3804335004034	0.435595677659883	6.52666597219002	8.23420102861677
24.0467080157217	0.365367772279953	23.3305871820529	24.7628288493904	8.02029274014527	0.40463984915498	7.22719863580151	8.81338684448903	8.35049069911933	0.366822396198958	7.63151880256937	9.06946259566929
24.0361781398573	0.407126875493328	23.2382094638903	24.8341468158242	7.74947314562667	0.408037200915937	6.94972023183143	8.5492260594219	7.51457067684878	0.415534834859528	6.70012240052411	8.32901895317346
23.5792937867853	0.299168525845331	22.9929234761285	24.1656640974422	6.3934493883623	0.430672090203295	5.54933209156384	7.23756668516075	7.40429624627395	0.358114216382749	6.70239238216376	8.10620011038414
23.8721519196134	0.353403324968655	23.1794814026748	24.5648224365519	7.79830686429234	0.72983894616594	6.3678225298071	9.22879119877759	7.88806335905632	0.381086162828632	7.1411344799122	8.63499223820044
23.5392372827473	0.427650607510051	22.7010420920276	24.377432473467	7.54697871577894	0.527828424455794	6.51243500384558	8.58152242771229	7.75846866829467	0.836996618193923	6.11795529663458	9.39898203995476
24.5410614795571	0.318012279113639	23.9177574124944	25.1643655466199	6.9969045152642	0.429990519749244	6.15412309655568	7.83968593397272	7.02043934145564	0.377166126198437	6.2811937341067	7.75968494880458
22.9811773449763	0.301613542570541	22.390014801538	23.5723398884146	7.31898128832886	0.496715390596374	6.34541912275997	8.29254345389775	7.58839598273531	0.378359581576258	6.84681120284585	8.32998076262478
23.7643219053921	0.278661222212623	23.2181459098553	24.3104979009288	7.56552791551034	0.450718326172243	6.68211999621275	8.44893583480794	8.98789106647451	0.415385570602592	8.17373534809343	9.80204678485559
23.7511560297279	0.313294516985604	23.1370987764361	24.3652132830196	7.75612208306136	0.429740993383451	6.9138297360298	8.59841443009293	8.30117817854731	0.384993454027974	7.54659100865248	9.05576534844214
23.7100142070145	0.47752181859034	22.7740714425774	24.6459569714516	7.71440822052818	0.552546797922541	6.6314164966	8.79739994445636	7.69154220705386	0.388059904370663	6.93094479448736	8.45213961962036
23.6242702556045	0.37313784525024	22.8929200789141	24.355620432295	7.02015701312068	0.388490075507134	6.2587164651267	7.78159756111466	7.88227363393851	0.516969766912076	6.86901289079084	8.89553437708618
24.5813571459296	0.460390844275658	23.6789910911493	25.4837232007099	6.81936310936784	0.388603344320995	6.05770055449869	7.58102566423699	7.68789421553199	0.37550750034779	6.95189951485032	8.42388891621366
24.5745740008119	0.389619525786427	23.8109197302705	25.3382282713532	7.28428909899682	0.437691806270533	6.42641315870658	8.14216503928706	8.03116266107071	0.37401138316057	7.298100350076	8.76422497206543
23.7594632995117	0.306357112675565	23.1590033586676	24.3599232403558	7.02177956486628	0.652055104868133	5.74375155932474	8.29980757040782	7.73978138363306	0.426700689099129	6.90344803299877	8.57611473426735
24.2287448251199	0.322976373721066	23.5957111326266	24.8617785176132	7.30134440476311	0.443920153691502	6.43126090352776	8.17142790599845	7.5938583030078	0.480065350600716	6.65293021583039	8.5347863901852
23.6431201918515	0.323547166618507	23.0089677452792	24.2772726384237	8.14563148155684	0.423709389729983	7.31516107768607	8.97610188542761	8.36412399126137	0.377142562197467	7.62492456935433	9.1033234131684
23.655851603145	0.408530996165176	22.8551308506613	24.4565723556288	7.48077973632438	0.468317967341793	6.56287652033447	8.3986829523143	8.1610454999079	0.368351816528006	7.43907593951301	8.88301506030279
23.5750221226598	0.356387905180182	22.8765018285067	24.273542416813	7.62956446369112	0.478776546879983	6.69116243180635	8.56796649557588	8.01529211389945	0.383855405815368	7.26293551850132	8.76764870929757
23.1683167817362	0.289706160244624	22.6004927076567	23.7361408558156	7.42768779554965	0.45093432132082	6.54385652576085	8.31151906533846	7.76831028176707	0.441874724501415	6.90223582174429	8.63438474178984
23.7171702153379	0.294744738445499	23.1394705279847	24.2948699026911	7.44641638933823	0.419879807969451	6.62345196571811	8.26938081295836	5.35315911620964	1.59598354731235	2.22503136347744	8.48128686894184
24.4116153498068	0.720832353232573	22.998783937471	25.8244467621427	6.90518150585605	0.523816391239732	5.87850137902617	7.93186163268593	7.50617413148347	0.449798529736737	6.62456901319947	8.38777924976748
23.2228961350811	0.294920635804568	22.6448516889041	23.800940581258	7.66756753850552	0.499828472054184	6.68790373327932	8.64723134373172	8.71522076723312	0.357571140197495	8.01438133244603	9.41606020202021
23.8489247798538	0.386079359323219	23.0922092355802	24.6056403241273	7.53783718865264	0.467269280255612	6.62198939935164	8.45368497795364	7.91861120699106	0.476298247649502	6.98506664159803	8.85215577238408
23.6687562727732	0.330598324160705	23.0207835574182	24.3167289881282	6.98569572644185	0.433886362840352	6.13527845527476	7.83611299760894	7.97531229103281	0.432201381687425	7.12819758292546	8.82242699914016
23.5870879157423	0.299202335642085	23.0006513378838	24.1735244936008	7.04746905016493	0.449221109990309	6.16699567458392	7.92794242574593	7.98473334876914	0.39378712877086	7.21291057637825	8.75655612116002
23.6434591915771	0.323801137824996	23.0088089614401	24.278109421714	7.20131667810784	0.406174689650582	6.4052142863927	7.99741906982298	7.34669066022091	0.428249579920636	6.50732148357647	8.18605983686536
23.24964182558	0.287429657885512	22.6862796961244	23.8130039550356	8.17178432544548	0.457968987805678	7.27416510934635	9.06940354154461	8.44755731253874	0.336902005141558	7.78722938246129	9.1078852426162
23.799963907405	0.445316833078102	22.9271429145719	24.672784900238	6.71631322862804	0.391477035785878	5.94901823848771	7.48360821876836	8.49313724969198	0.357148338663559	7.79312650591141	9.19314799347256
23.5392886537552	0.326509058973263	22.8993308981676	24.1792464093428	8.52684158443795	0.584660228303925	7.38090753696226	9.67277563191364	7.6705866236666	0.614649142948126	6.46587430348828	8.87529894384493
23.3435348028084	0.274413716372698	22.8056839187179	23.8813856868989	7.04308343352827	0.392174835966264	6.2744207550344	7.81174611202215	7.23130801990514	0.373065429897963	6.50009977730514	7.96251626250515
23.7640524505268	0.291974454580942	23.1917825195482	24.3363223815055	6.979861146951	0.421102654035892	6.15449994504065	7.80522234886135	7.81161113162243	0.489552582795604	6.85208806934305	8.77113419390182
23.6919618931887	0.33890714433185	23.0277038902982	24.3562198960791	7.50185549400611	0.36462885324489	6.78718294164613	8.2165280463661	7.32619902127036	0.495391747110557	6.35523119693367	8.29716684560705
23.986237410742	0.274679139487874	23.4478662973458	24.5246085241383	7.30780401450655	0.432581302098095	6.45994466239429	8.15566336661882	7.80885866645419	0.358910110340492	7.10539485018682	8.51232248272155
23.9108191103072	0.31811337782559	23.287316889769	24.5343213308454	7.46646409411919	0.376263700081249	6.72898724195994	8.20394094627843	7.69867656883898	0.521376091740687	6.67677942902723	8.72057370865073
23.8164809672682	0.379820321971711	23.0720331362037	24.5609287983328	8.15895885754014	0.405604879146647	7.36397329441271	8.95394442066756	8.38868099495788	0.452659396906459	7.50146857702122	9.27589341289454
24.2248155049202	0.372330816597175	23.4950471043898	24.9545839054507	7.81069742847314	0.432438269632165	6.9631184199941	8.65827643695219	7.9844370533969	0.366001730541904	7.26707366153477	8.70180044525904
23.8175685570146	0.341498374228297	23.1482317435272	24.4869053705021	7.38826173150738	0.530410386973197	6.34865737303992	8.42786608997485	8.24234844992086	0.405926189429978	7.44673311863811	9.03796378120362
24.1189786771418	0.448113804024298	23.2406756212542	24.9972817330294	7.23392071481374	0.409160633096215	6.43196587394515	8.03587555568232	7.72971381283097	0.461481203604101	6.82521065376693	8.63421697189501
24.1692095786289	0.291537592962866	23.5977958964217	24.7406232608361	6.16818099031543	0.405566440545996	5.37327076684528	6.96309121378559	7.52621608152677	0.414033820237602	6.71470979386107	8.33772236919248
23.1226346715382	0.25954780993196	22.6139209640715	23.6313483790048	6.55826198449169	0.410609087087174	5.75346817380083	7.36305579518256	7.86976883833838	0.408777207775442	7.06856551109851	8.67097216557824
24.1779385325018	0.375257549637628	23.442433735212	24.9134433297915	6.93459349580872	0.423744974417747	6.10405334594994	7.76513364566751	7.80124450099741	0.37728871276679	7.06175862397451	8.54073037802032
23.6663520517111	0.333258220733341	23.0131659390738	24.3195381643485	8.49622883219691	0.680636688463289	7.16218092280887	9.83027674158496	8.55307884297999	0.41932513418851	7.7312015799705	9.37495610598947
24.0639386671028	0.338097854431329	23.4012668724174	24.7266104617882	7.80554159184979	0.610298054567026	6.60935740489842	9.00172577880116	7.70707882054857	0.437955013715417	6.84868699366635	8.56547064743079
23.8212538936707	0.311923517069153	23.2098838002152	24.4326239871262	6.793215324054	0.413289709364386	5.9831674936998	7.6032631544082	6.92922087361243	0.380628640365566	6.18318873849592	7.67525300872894
23.1830802084325	0.264060556405839	22.6655215178771	23.700638898988	7.40614408909248	0.44294257281574	6.53797664637363	8.27431153181133	6.87053895516769	0.643326967294214	5.60961809927103	8.13145981106435
23.8618370646623	0.319397681068247	23.2358176097685	24.487856519556	8.29844483367069	0.442346525484207	7.43144564372165	9.16544402361974	8.30288194831969	0.342579858191226	7.63142542626488	8.97433847037449
23.3730785029382	0.365162211473229	22.6573605684507	24.0887964374257	7.7243771814439	0.54745885344611	6.65135782868952	8.79739653419827	8.44199974681314	0.427259545344897	7.60457103793714	9.27942845568914
23.7575612825214	0.317375051300959	23.1355061819715	24.3796163830713	7.24220857475551	0.403693919339648	6.4509684928498	8.03344865666122	7.42129877048633	0.338303576602048	6.75822376034631	8.08437378062634
23.7377646114919	0.307059831256407	23.1359273422293	24.3396018807545	7.29500487763515	0.406100989136447	6.49904693892771	8.09096281634259	8.15914645970167	0.561907055292897	7.05780863132759	9.26048428807574
23.8362199806029	0.473908826132495	22.9073586813832	24.7650812798226	8.03408523774545	0.569127098373993	6.91859612493242	9.14957435055847	8.10754360245113	0.387967438696667	7.34712742260566	8.86795978229659
24.1093540314618	0.321171839258007	23.4798572265161	24.7388508364075	6.89758561214745	0.414112551226746	6.08592501174303	7.70924621255187	7.59238530118332	0.373944201929482	6.85945466540154	8.3253159369651
23.2777195024568	0.326983619968994	22.6368316073175	23.918607397596	7.16266492359207	0.460325761595205	6.26042643086547	8.06490341631867	7.78926951992266	0.419633791414492	6.96678728875025	8.61175175109506
23.6702027494791	0.289795389498475	23.1022037860621	24.2382017128961	7.53315997070286	0.364778053577384	6.81819498569118	8.24812495571453	8.38711554522455	0.350328947114895	7.70047080887936	9.07376028156975
23.8737139881111	0.313405280697756	23.2594396379435	24.4879883382787	7.95808805144539	0.428171406648354	7.11887209441461	8.79730400847616	8.01346167952004	0.399684248317056	7.23008055281861	8.79684280622147
23.8270637908998	0.285720755941166	23.2670511092551	24.3870764725445	7.19469703823711	0.385027343753436	6.44004344448038	7.94935063199385	7.97053981688492	0.366108622341387	7.2529669170958	8.68811271667404
23.7029446234201	0.395758086500818	22.9272587738785	24.4786304729618	7.75420964930362	0.480291023040443	6.81283924414435	8.69558005446289	8.4113635487644	0.385877495570667	7.65504365744589	9.16768344008291
23.4734540867235	0.288374086991199	22.9082408762208	24.0386672972263	8.1985889406762	0.522101880605341	7.17526925468974	9.22190862666267	8.5769152010748	0.333478165704786	7.92329799629341	9.23053240585618
23.9427566297174	0.32944312561102	23.2970481035198	24.588465155915	7.19298151840982	0.454044601057827	6.30305410033648	8.08290893648316	7.44313007737389	0.349470377928223	6.75816813663457	8.12809201811321
23.4977836354344	0.248704624804337	23.0103225708179	23.9852447000509	7.23466491798863	0.428662123848663	6.39448715524525	8.07484268073201	7.46126669929394	0.44995318537906	6.57935845595098	8.3431749426369
23.6576042541799	0.317285739019402	23.0357242057019	24.2794843026579	7.79132351094554	0.376443519509034	7.05349421270783	8.52915280918324	8.12933774891832	0.373098556683967	7.39806457781775	8.8606109200189
23.9858452525846	0.474830927988529	23.0551766337271	24.9165138714421	7.47341974131968	0.424090711634472	6.64220194651612	8.30463753612325	7.76623696805921	0.351143389135683	7.07799592535327	8.45447801076515
23.5303641288784	0.272343215234518	22.9965714270188	24.0641568307381	7.66609908597613	0.46278733267213	6.75903591393875	8.5731622580135	8.58852230064275	0.367586729366656	7.86805231108411	9.3089922902014
22.7462761114642	0.311540329695157	22.1356570652617	23.3568951576667	7.82505262633754	0.461915536859859	6.91969817409222	8.73040707858287	7.90787237867406	0.311507554453649	7.29731757194491	8.51842718540321
23.6699434245179	0.309744708796964	23.0628437952759	24.27704305376	8.06811383496069	0.376712809692988	7.32975672796244	8.80647094195895	8.48646461001186	0.319090383412393	7.86104745852357	9.11188176150015
23.7350713523286	0.472026048949018	22.8099002963886	24.6602424082687	7.48566294842719	0.40067250425447	6.70034484008843	8.27098105676595	7.93647525709404	0.369107025160063	7.21302548778032	8.65992502640777
24.1158672912945	0.372640422510758	23.3854920631734	24.8462425194156	7.85322674128093	0.455303681287081	6.96083152595825	8.74562195660361	8.6690214713981	0.430448820286182	7.82534178363718	9.51270115915901
23.644161359773	0.522691625188669	22.6196857744032	24.6686369451428	7.54760862497856	0.397368270819131	6.76876681417306	8.32645043578406	8.33601453972612	0.359582739615627	7.63123237007949	9.04079670937275
23.8802758378609	0.328738798461514	23.2359477928763	24.5246038828455	7.79406033853847	0.610576643633277	6.59733011701724	8.99079056005969	7.42320366999787	0.54022645829119	6.36435981174713	8.4820475282486
23.6706326862486	0.287380822153869	23.107366274827	24.2338990976702	7.99917283369851	0.473838365828127	7.07044963667538	8.92789603072164	8.1482733976346	0.445268197783142	7.27554772997964	9.02099906528955
23.5883011314724	0.273278344885457	23.0526755754969	24.1239266874479	7.28338736303277	0.435325885618091	6.43014862722131	8.13662609884423	8.16714338250481	0.367726834962935	7.44639878597746	8.88788797903216
23.1320805050695	0.258954457847374	22.6245297676886	23.6396312424503	7.26294773916477	0.414303567566079	6.45091274673525	8.07498273159428	7.10334177725888	0.460678851195902	6.20041122891491	8.00627232560285
23.2883911706936	0.300700694278802	22.6990178099071	23.87776453148	8.15134174634506	0.492698784361688	7.18565212899615	9.11703136369397	8.10786272154251	0.430626717335709	7.26383435556452	8.9518910875205
23.9053065977242	0.323904839781476	23.2704531117525	24.5401600836959	7.55699198381824	0.376188220379699	6.81966307187403	8.29432089576245	7.69501894593034	0.378240970122836	6.95366664448958	8.43637124737109
24.0919474939397	0.438560296450103	23.2323693128975	24.9515256749819	7.24412802687536	0.421593181007003	6.41780539210164	8.07045066164909	7.71262702960034	0.4536870017513	6.8234005061678	8.60185355303289
24.4019971632266	0.498835359374593	23.4242798588524	25.3797144676009	6.89139875222685	0.517811577979039	5.87648805938794	7.90630944506577	8.20805480453012	0.369379699370526	7.48407059376389	8.93203901529635
24.0598886357816	0.2808707054432	23.509382053113	24.6103952184503	7.48808153088935	0.439307905863267	6.62703803539735	8.34912502638136	8.39211237327097	0.332657039675416	7.74010457550716	9.04412017103479
23.9086849221946	0.346040887151515	23.2304447833776	24.5869250610116	7.81713796464104	0.47783586565564	6.88057966795598	8.75369626132609	8.11474564682337	0.481573375407812	7.17086183102406	9.05862946262268
23.8734967638663	0.309955821388415	23.265983353945	24.4810101737876	7.61229021238812	0.423951740374332	6.78134480125443	8.44323562352181	7.95079058661071	0.425440392107835	7.11692741807935	8.78465375514206
23.9012997555733	0.476968189331704	22.9664421044831	24.8361574066634	6.45044335563929	0.415275048036661	5.63650426148743	7.26438244979114	7.33398878200998	0.365195829344381	6.61820495649499	8.04977260752497
23.790597266446	0.28832013021493	23.2254898112247	24.3557047216673	7.21204546009531	0.445301013087937	6.33925547444296	8.08483544574767	7.81940217940614	0.34688771379728	7.13950226036347	8.4993020984488
23.9405306626316	0.271078870940158	23.4092160755889	24.4718452496743	7.60303839058527	0.406271731743126	6.80674579636874	8.39933098480179	8.12085999630942	0.434145880253863	7.26993407101185	8.97178592160699
24.0647949562033	0.276133633387804	23.5235730347632	24.6060168776434	7.05742520434576	0.403655791417071	6.2662598531683	7.84859055552322	7.75995245707727	0.318317724557649	7.13604971694428	8.38385519721026
24.6900693655246	0.502737817327876	23.704703243562	25.6754354874872	7.80536476471607	0.565494931460286	6.69699469905391	8.91373483037823	8.19611593760248	0.384671113627481	7.44216055489262	8.95007132031234
23.9305657951741	0.406680047858155	23.1334729013721	24.7276586889761	8.03559609079196	0.454081351475882	7.14559664189923	8.92559553968469	8.48231131257612	0.463421518456568	7.57400513640125	9.390617488751
23.874474993717	0.317715992485376	23.2517516484457	24.4971983389883	7.74651517972687	0.467234808095359	6.83073495585996	8.66229540359377	7.67843762928821	0.455773351766407	6.78512185982605	8.57175339875037
23.819529940384	0.31718145638816	23.1978542858632	24.4412055949048	8.58051770655021	0.481080461109537	7.63760000277552	9.5234354103249	8.46802601405325	0.428038054123625	7.62907142797095	9.30698060013556
