estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.3341180940923	0.352332980342346	21.6435454526213	23.0246907355633	10.5060218639219	0.37128817001136	9.77829705069966	11.2337466771442	10.0400942983157	0.356412853812557	9.34152510484313	10.7386634917884
22.8833581250086	0.296821774068771	22.3015874478338	23.4651288021834	10.5307549667474	0.365749145363675	9.81388664183461	11.2476232916602	9.76653935249165	0.342456290496385	9.09532502311873	10.4377536818646
22.5718574007704	0.272669434713629	22.0374253087317	23.1062894928091	10.3206457176176	0.351604547280486	9.63150080494785	11.0097906302874	9.82636526572882	0.399512633031069	9.04332050498792	10.6094100264697
22.4425489113336	0.266412213016547	21.9203809738211	22.964716848846	10.6766877853224	0.352937857446368	9.98492958472749	11.3684459859172	10.0881054457359	0.331526102056841	9.43831428570451	10.7378966057673
22.666730939994	0.328865367808865	22.0221548190887	23.3113070608994	10.3390910837142	0.364095010355515	9.62546486341738	11.052717304011	10.0347766082225	0.381799998340237	9.28644861147564	10.7831046049694
22.495354563293	0.300726231016264	21.9059311505012	23.0847779760849	10.7161646562947	0.421020779671144	9.8909639281393	11.5413653844502	10.0546829616892	0.392357511032642	9.28566224006518	10.8237036833131
21.9133583072356	0.368010094867573	21.1920585212952	22.634658093176	10.6680523780023	0.434905268195433	9.81563805233925	11.5204667036653	10.0493656795496	0.494669336374162	9.07981378025626	11.018917578843
22.3635320715665	0.445711231037776	21.4899380587324	23.2371260844005	9.9660873950362	0.344384976018571	9.2910928420398	10.6410819480326	9.6141488048196	0.398175689796798	8.83372445281787	10.3945731568213
22.4087301540382	0.317888620715775	21.7856684574353	23.0317918506411	10.0903001225022	0.409740895458849	9.28720796740283	10.8933922776015	9.3701874828245	0.374709166471105	8.63575751654113	10.1046174491079
22.1060811264979	0.315995716368652	21.4867295224154	22.7254327305805	10.2771989537799	0.442123109830276	9.41063765851256	11.1437602490472	9.58291351585546	0.386530509516812	8.82531371720251	10.3405133145084
22.5811723777972	0.382131861571196	21.8321939291177	23.3301508264768	10.6824142825902	0.407331357711785	9.88404482147505	11.4807837437053	9.05604494986346	0.405402638614481	8.26145577817907	9.85063412154784
22.4203120627962	0.305489411600305	21.8215528160596	23.0190713095328	10.2459062050712	0.463768563365121	9.3369198208756	11.1548925892669	9.27445190972587	0.38552517512667	8.5188225664776	10.0300812529741
22.8605161913185	0.322681592931078	22.2280602691736	23.4929721134634	10.8462348419404	0.37795618823126	10.1054407130072	11.5870289708737	10.598826433043	0.391685977671625	9.83112191680657	11.3665309492793
22.5398282260193	0.356926234138196	21.8402528071085	23.2394036449302	9.93450936355457	0.37139569846698	9.20657379455928	10.6624449325498	9.29782342463142	0.375423781042336	8.56199281378844	10.0336540354744
22.5368313298825	0.389856327231442	21.7727129285089	23.3009497312561	10.0380068465704	0.34700588140782	9.35787531901109	10.7181383741297	9.26358666349181	0.36548800697946	8.54723016981207	9.97994315717155
23.268977439383	0.398349709130019	22.4882120094882	24.0497428692779	9.53244628429725	0.337769901546821	8.87041727726549	10.194475291329	8.79761722191912	0.373178798442253	8.06618677697231	9.52904766686594
23.2034533320626	0.347871725287924	22.5216247504983	23.885281913627	10.1432033335468	0.390732491604407	9.37736765000218	10.9090390170915	9.10978417161031	0.428381961738482	8.27015552660288	9.94941281661773
22.6421844957784	0.392062051703135	21.8737428744403	23.4106261171166	10.5322709141077	0.393290395141814	9.76142173962973	11.3031200885856	10.0998071595284	0.36867797722649	9.37719832416447	10.8224159948923
23.2046651269377	0.354700172140433	22.5094527895425	23.899877464333	10.4326837955976	0.50580520694008	9.44130558999501	11.4240620012001	9.61698018346597	0.357843018101671	8.9156078679867	10.3183524989452
23.6844560883148	0.32539543909885	23.046681027681	24.3222311489485	10.0936636656764	0.381986977235918	9.34496919029398	10.8423581410588	9.02448102249866	0.418432034167065	8.20435423553121	9.8446078094661
22.8873757593561	0.410045532571281	22.0836865155164	23.6910650031958	10.1485876703149	0.375695395650014	9.41222469484091	10.884950645789	9.84536213698406	0.368699526745319	9.12271106456324	10.5680132094049
22.4517138075078	0.310854658522608	21.8424386768035	23.0609889382121	10.2417153958296	0.374985505146137	9.50674380574317	10.976686985916	9.14295187328187	0.375433485298436	8.40710224209693	9.8788015044668
22.5021341797065	0.351851291918065	21.8125056475471	23.1917627118659	10.102386112864	0.343470220957193	9.42918447978791	10.7755877459401	9.76901950450063	0.373265953534262	9.03741823557348	10.5006207734278
22.6515118482515	0.373812637561458	21.918839078631	23.3841846178719	10.3955128719554	0.358285694322444	9.69327291108342	11.0977528328274	9.61532305414086	0.338611428791515	8.95164465370949	10.2790014545722
22.4009919566038	0.475207393495383	21.4695854653528	23.3323984478547	10.0181489067333	0.380343161994709	9.27267630922363	10.7636215042429	9.6729098378454	0.361438015369178	8.96449132772182	10.381328347969
22.6083771538807	0.359449213433448	21.9038566955511	23.3128976122102	10.7658278080259	0.539505788840705	9.7083964618981	11.8232591541537	9.8974318513419	0.334309761131887	9.2421847195234	10.5526789831604
22.4437557747963	0.349850927078945	21.7580479577216	23.1294635918711	11.5237237394541	0.346191754589173	10.8451879004593	12.2022595784489	10.5892796994696	0.392056547425872	9.82084886651494	11.3577105324244
23.3200299348475	0.360571045528707	22.6133106856113	24.0267491840838	10.1432787598726	0.407479475733788	9.34461898743439	10.9419385323108	9.57825636543255	0.36813062714131	8.85672033623559	10.2997923946295
22.6079817667502	0.356976704519745	21.9083074258915	23.3076561076089	10.4269904101799	0.3618158331898	9.71783137712793	11.1361494432319	9.8544140584451	0.34187868559669	9.18433183467559	10.5244962822146
21.9702471665906	0.310399464792822	21.3618642155966	22.5786301175845	11.0176838718159	0.357939075398753	10.3161232840344	11.7192444595975	10.059602565284	0.394791853637848	9.28581053215385	10.8333945984142
22.3443592275519	0.305501992984969	21.7455753213014	22.9431431338024	10.9408143588667	0.378983090347784	10.1980075017851	11.6836212159484	9.96031220787445	0.355670292750655	9.26319843408317	10.6574259816657
23.0806462235023	0.330795246597548	22.4322875401711	23.7290049068335	10.0065801057998	0.374853922633571	9.27186641743804	10.7412937941616	9.55192878971688	0.32938762389324	8.90632904688612	10.1975285325476
22.7782173862225	0.358060781541742	22.0764182544007	23.4800165180443	10.0503864396633	0.395715603358698	9.2747838570803	10.8259890222464	9.78730512547917	0.393146218089378	9.01673853802399	10.5578717129344
22.4532970577669	0.349521232637526	21.7682354417973	23.1383586737364	10.529871316394	0.375987312207486	9.79293618446733	11.2668064483207	10.1107831325347	0.360332015529082	9.40453238209767	10.8170338829717
23.020980514296	0.312147917319272	22.4091705963502	23.6327904322418	10.6361431739508	0.359081654280624	9.93234313156081	11.3399432163409	9.86155923032362	0.412680629735081	9.05270519604286	10.6704132646044
22.5981130277407	0.334669067256225	21.9421616559185	23.2540643995629	10.8619817598761	0.385869289147105	10.1056779531477	11.6182855666044	9.9553429654622	0.353664348800293	9.26216084181363	10.6485250891108
22.3094181575041	0.33701015201872	21.6488782595474	22.9699580554608	10.6014944478088	0.348288992202492	9.91884802309189	11.2841408725257	10.1219909896936	0.344524015698482	9.44672391892458	10.7972580604626
22.1917331617659	0.384016164321307	21.4390614796962	22.9444048438357	11.1202030462789	0.378081807423405	10.379162703729	11.8612433888287	10.2890318983274	0.34637664260697	9.61013367881773	10.9679301178371
22.0757988212005	0.357854866866179	21.3744032821428	22.7771943602582	10.4388936297266	0.378462667828741	9.69710680078227	11.1806804586709	9.49502434001771	0.391088722835536	8.72849044326006	10.2615582367754
23.2346220043583	0.332038136644159	22.5838272565357	23.8854167521808	10.0339792550404	0.423990786337211	9.20295731381942	10.8650011962613	9.32657582702947	0.445575575757681	8.45324769854441	10.1999039555145
22.3006058178245	0.343107015330583	21.6281160677766	22.9730955678725	10.8749153408055	0.373937475030319	10.141997889746	11.6078327918649	10.2929135467479	0.342139502768364	9.62232012132189	10.9635069721739
23.0120321973983	0.3099122756463	22.4046041371315	23.619460257665	10.4050455062623	0.357657542523438	9.7040367229164	11.1060542896083	9.56643839796693	0.369966965570581	8.84130314544859	10.2915736504853
23.1350275450553	0.363029317266037	22.4234900832139	23.8465650068968	10.7453086658767	0.379426353327982	10.0016330133539	11.4889843183996	9.8799842663044	0.321816074950976	9.24922475940049	10.5107437732083
22.7407934630807	0.482954082479359	21.7942034614212	23.6873834647403	10.7478187496581	0.35821730821876	10.0457128255493	11.4499246737669	9.67450112183923	0.417963800809294	8.85529207225302	10.4937101714254
22.3921114234562	0.318662229685723	21.7675334532722	23.0166893936402	10.4152219604938	0.396435596878823	9.63820819061129	11.1922357303763	9.83106782358245	0.390362773450816	9.06595678761885	10.5961788595461
22.1842483580656	0.344347348624358	21.5093275547618	22.8591691613693	11.0063044141946	0.752986214478366	9.53045143381701	12.4821573945722	9.45467999898161	0.384621526624477	8.70082180679763	10.2085381911656
22.4707509932621	0.359042830201939	21.7670270460663	23.1744749404579	10.4904353714812	0.408203011890902	9.69035746817502	11.2905132747874	10.1608652964638	0.385461992757786	9.40535979065858	10.9163708022691
22.9241222331677	0.55558038028112	21.8351846878167	24.0130597785187	10.82212243141	0.399768471737713	10.0385762268041	11.6056686360159	9.9490369934763	0.359456126736862	9.24450298507205	10.6535710018805
22.92133024603	0.327763485176343	22.2789138150843	23.5637466769756	10.9912484399844	0.351488143738582	10.3023316782568	11.680165201712	10.2087403829702	0.386790311392705	9.45063137264046	10.9668493932999
22.5733586906192	0.282938085194344	22.0188000436383	23.1279173376001	10.2321892380205	0.347672511001179	9.5507511164582	10.9136273595828	9.10630026211955	0.356658952927191	8.40724871438226	9.80535180985684
22.3472456738991	0.270023733448886	21.8179991563393	22.8764921914589	10.4307577945782	0.392869265768875	9.66073403367124	11.2007815554852	10.0011605175992	0.399874036914529	9.21740740524675	10.7849136299517
22.8495112503653	0.325402497436113	22.2117223553905	23.48730014534	9.88803774753293	0.365045551607596	9.17254846638204	10.6035270286838	9.49819573601371	0.347379054858511	8.81733278849102	10.1790586835364
22.6404632699249	0.454663596773858	21.7493226202481	23.5316039196016	10.1614794354444	0.420652976419111	9.33699960166293	10.9859592692258	9.94442822812113	0.389566946490558	9.18087701299964	10.7079794432426
21.6086954414134	0.335592362802004	20.9509344103215	22.2664564725053	10.4907585237527	0.3749266700261	9.75590225050157	11.2256147970039	9.79091982155638	0.398851456720295	9.00917096638461	10.5726686767282
22.9606516515993	0.315367450403393	22.3425314488086	23.5787718543899	10.1405024048886	0.384073348268749	9.38771864228182	10.8932861674953	9.82993247446336	0.376622503308139	9.0917523679794	10.5681125809473
23.1155140203174	0.302576812253854	22.5224634682998	23.7085645723349	9.50727645171946	0.355935077899662	8.80964369903612	10.2049092044028	9.40679178875974	0.286229251450622	8.84578245591652	9.96780112160295
22.8597206133813	0.417401034689174	22.0416145853905	23.6778266413721	10.302134845587	0.443113858774291	9.43363168238935	11.1706380087846	9.51478820776849	0.400985654469777	8.72885632500773	10.3007200905292
22.5886299523276	0.335220001332781	21.9315987497153	23.2456611549398	10.8137054836124	0.448367157917501	9.93490585409409	11.6925051131307	10.3355359757057	0.348804245654976	9.65187965422193	11.0191922971894
22.940195067694	0.334641725063659	22.2842972865693	23.5960928488188	9.70921728728534	0.36796029755285	8.98801510408176	10.4304194704889	9.30548443971385	0.338728192474623	8.64157718246359	9.96939169696411
22.8378045532347	0.297739699442601	22.2542347423272	23.4213743641422	10.7794781537656	0.410212202128065	9.97546223759455	11.5834940699366	9.52143417414645	0.360271596326586	8.81530184534635	10.2275665029466
22.5091779345339	0.340131490677138	21.8425202128067	23.175835656261	10.9916917943825	0.368083019608217	10.2702490759504	11.7131345128146	10.5351538817474	0.427071807807945	9.69809313844386	11.372214625051
22.7256790707923	0.279386393515553	22.1780817395018	23.2732764020828	10.015096402614	0.374474797789367	9.28112579894686	10.7490670062812	9.56082360789238	0.404906278030233	8.76720730295312	10.3544399128316
22.986581438418	0.305920868227046	22.386976536693	23.586186340143	10.4394102515448	0.357027770931036	9.73963582051995	11.1391846825696	9.78315285635558	0.33958484965137	9.11756655103889	10.4487391616723
22.5140501893259	0.350446690610395	21.8271746757295	23.2009257029223	10.599004698824	0.379877559709081	9.85444468179415	11.3435647158538	9.17526945020793	0.392783697848376	8.40541340242511	9.94512549799074
