estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.8554364650867	0.449325919168231	21.974757663517	23.7361152666564	11.3964499114121	0.526861186846384	10.3638019851932	12.429097837631	11.0824207910378	0.423077490161354	10.2531889103216	11.9116526717541
22.1432733881676	0.420934061374555	21.3182426278735	22.9683041484617	12.3148414090326	0.906801012505802	10.5375114245212	14.0921713935439	11.0753229795461	0.369520516161486	10.3510627678696	11.7995831912226
21.861103489877	0.460794797945399	20.9579456859041	22.76426129385	11.4333398158251	0.809082803323724	9.84753752131055	13.0191421103396	11.0502702784519	0.396434511892756	10.2732586351421	11.8272819217617
22.824532017814	0.405801376423794	22.0291613200234	23.6199027156046	10.5682195145893	0.436845326661756	9.71200267433224	11.4244363548463	10.9702806692756	0.339783077788941	10.3043058368093	11.6362555017419
21.9653632989441	0.376414472216263	21.2275909334002	22.703135664488	10.6479657163734	0.738698082811761	9.20011747406234	12.0958139586844	10.3448024472183	0.375409194373868	9.60900042624548	11.080604468191
22.2136885659387	0.44185758224709	21.3476477047344	23.079729427143	11.0319692401997	0.574786779707223	9.9053871519735	12.1585513284258	10.9494575496595	0.375304922604867	10.213859901354	11.6850551979651
21.4583059302721	0.707105106203964	20.0723799221124	22.8442319384319	13.1358209845006	0.913833895164286	11.3447065499786	14.9269354190226	10.617600633221	0.475924950036755	9.68478773114896	11.550413535293
22.6957161730714	0.508236274110606	21.6995730758146	23.6918592703282	10.5895222937539	0.781805692994622	9.0571831354844	12.1218614520233	10.3993522797333	0.402740066635858	9.60998174912699	11.1887228103396
22.7686755871097	0.455035684965845	21.8768056445766	23.6605455296428	14.5042848405847	2.61075023350731	9.38721438291039	19.621355298259	10.736106643687	0.39967863879497	9.95273651164885	11.5194767757251
21.7902794527557	0.406646123408524	20.993253050875	22.5873058546364	10.5857369120177	0.429327161596296	9.74425567528893	11.4272181487464	10.6075833247257	0.33553057572459	9.94994339630552	11.2652232531459
23.1705333779589	0.755718442569486	21.6893252305227	24.6517415253951	10.3641463356665	0.360544970401074	9.65747819368044	11.0708144776527	10.7550890776462	0.360805785823559	10.047909737432	11.4622684178604
22.2480551417613	0.403246410828667	21.4576921765371	23.0384181069855	10.75918818688	0.509536537717324	9.76049657295409	11.757879800806	10.2969965679756	0.431998574528702	9.45027936189938	11.1437137740519
22.7425195321201	0.460544046066136	21.8398532018305	23.6451858624097	11.1775075353426	0.68686397710814	9.83125414021068	12.5237609304746	9.87282011383708	0.415393531134125	9.05864879281419	10.68699143486
22.0867268188101	0.441640559435254	21.221111322317	22.9523423153032	10.9227910231317	0.489792260096511	9.96279819334253	11.8827838529209	10.2990902105878	0.449240656198589	9.41857852443858	11.179601896737
21.2987427889473	0.403128804972231	20.5086103312017	22.0888752466929	9.65540911635441	0.414395273869636	8.84319437956992	10.4676238531389	10.3018788934878	0.437072700857472	9.44521639980714	11.1585413871684
22.859727248488	0.401270568498447	22.073236934231	23.6462175627449	11.3537013332439	0.545678373233735	10.2841717217058	12.423230944782	11.1923993996898	0.357995442281342	10.4907283328184	11.8940704665612
22.1817695634244	0.413315632942858	21.3716709228564	22.9918682039924	10.5804812419828	0.557084117971367	9.48859637075894	11.6723661132067	10.3232517551115	0.406277888458604	9.52694709373265	11.1195564164904
22.8793614635638	0.431823032559132	22.0329883197479	23.7257346073797	13.3399012848289	1.44948909730255	10.4989026541159	16.1808999155419	10.9779824873725	0.37165905533792	10.2495307389102	11.7064342358348
22.0613427117949	0.52276193652827	21.0367293161994	23.0859561073903	10.4564731959306	0.531983608455561	9.41378532335772	11.4991610685035	9.81152667865958	0.394105422864924	9.03908004984432	10.5839733074748
22.0969198134441	0.410372663042608	21.2925893938806	22.9012502330076	10.2839471530136	0.414053001192613	9.47240327067611	11.0954910353511	10.2291282424084	0.385289571575326	9.47396068212076	10.984295802696
22.1915134925285	0.425733032950161	21.3570767479462	23.0259502371108	10.5600386739515	0.653116622196658	9.27993009444601	11.8401472534569	10.2951952162508	0.380142670857992	9.55011558136918	11.0402748511325
22.0970135351514	0.399381347958974	21.3142260931518	22.879800977151	10.2891655543257	0.346295993898503	9.61042540628468	10.9679057023668	10.3563368642899	0.443536521601455	9.48700528195103	11.2256684466287
22.5197299816263	0.512420988493843	21.5153848441784	23.5240751190743	11.4865290002799	0.643223918434849	10.2258101201476	12.7472478804122	11.029448242618	0.514198280151127	10.0216196135218	12.0372768717142
21.4461085932954	0.959706360746744	19.5650841262318	23.327133060359	10.8544996346764	0.613861635932332	9.65133082824903	12.0576684411038	10.8695580352569	0.469718349963574	9.94891006932828	11.7902060011855
22.4982932385412	0.406338970918954	21.70186885554	23.2947176215423	10.7276549314643	0.593911043270917	9.56358928665331	11.8917205762753	10.8080484757026	0.528324982700087	9.77253150961041	11.8435654417948
21.6852923776232	0.455213982066822	20.7930729727722	22.5775117824742	11.0070185759694	0.534821800816466	9.95876784636917	12.0552693055697	10.4081447658996	0.369018795690355	9.68486792634651	11.1314216054527
22.7209100954616	0.471601787166299	21.7965705926157	23.6452495983076	10.8255008192652	0.411715433773392	10.0185385690693	11.632463069461	10.9815688206086	0.340697475590749	10.3138017684507	11.6493358727665
22.0533492334026	0.502662994261096	21.0681297646509	23.0385687021544	10.9091755272726	0.853405406132074	9.23650093125373	12.5818501232915	10.2412953658822	0.389894524524531	9.47710209781412	11.0054886339503
22.4641459747659	0.403286422130191	21.6737045873907	23.2545873621411	10.6187415956082	0.714163411286664	9.21898130948629	12.01850188173	10.231507291692	0.385283141837953	9.47635233368958	10.9866622496944
22.4827920267209	0.453298294646214	21.5943273692143	23.3712566842275	10.8186646232078	0.5451226207106	9.75022428661503	11.8871049598006	10.5467054883786	0.480692271339285	9.60454863655358	11.4888623402036
21.8325463437715	0.421557669035924	21.0062933124611	22.6587993750819	10.7650881007365	0.444191987253272	9.89447180572011	11.6357043957529	10.1281491180688	0.405899177691581	9.33258672979331	10.9237115063443
23.369077805104	0.588148185615331	22.216307361298	24.5218482489101	11.1123179336315	0.480199118173393	10.1711276620116	12.0535082052513	10.7755103522047	0.374494670985544	10.0415007970731	11.5095199073364
23.1922456071166	0.538782761399886	22.1362313947728	24.2482598194604	11.3775994542803	0.581693017840293	10.2374811393133	12.5177177692473	11.3128219435136	0.446350447900005	10.4379750656296	12.1876688213976
22.8822343928468	0.356632790660839	22.1832341231516	23.5812346625421	10.9630389257416	0.413281541065064	10.1530071052541	11.7730707462292	10.3762927416372	0.357704587921315	9.67519174931138	11.0773937339629
22.1589391952818	0.452104189195503	21.2728149844586	23.0450634061049	10.5606812230677	0.379809371215124	9.81625485548603	11.3051075906493	9.83257521538892	0.403846620533766	9.04103583914274	10.6241145916351
22.274413112179	0.450545336214234	21.3913442531991	23.1574819711589	10.3756372999461	0.63552322832335	9.13001177243229	11.6212628274598	10.5886861550351	0.358723745107808	9.88558761462376	11.2917846954464
21.9538130765014	0.482645581016978	21.0078277377081	22.8997984152947	11.6546846666669	0.663146373286129	10.354917775026	12.9544515583077	10.2120501613801	0.520417159673211	9.19203252842059	11.2320677943396
22.092244024492	0.426925098629834	21.2554708311775	22.9290172178065	11.4441700288482	0.918167458053368	9.64456181106363	13.2437782466328	10.9273820758408	0.362159824806733	10.2175488192196	11.637215332462
22.745320907484	0.387973474429101	21.984892897603	23.5057489173651	10.8010102777205	0.720928222196457	9.38799096221543	12.2140295932255	10.2549150012064	0.310251440170766	9.64682217847171	10.8630078239411
22.5172069382728	0.603466426764142	21.3344127418151	23.7000011347305	9.82215190352743	0.509577207541352	8.82338057674638	10.8209232303085	10.4255095083478	0.340455148058654	9.75821741815288	11.0928015985428
22.9910252282426	0.367981681007394	22.2697811334681	23.7122693230171	11.1074811259654	0.531140104809741	10.0664465205383	12.1485157313925	10.4063150601448	0.4432414287576	9.53756185977993	11.2750682605097
22.5773799601068	0.353345427563093	21.8848229220832	23.2699369981305	11.6452047003779	0.649188873978038	10.3727945073809	12.9176148933748	10.3707448272088	0.343143598461248	9.69818337422472	11.0433062801928
21.8992830282681	0.403651797077426	21.1081255059963	22.6904405505398	11.0304453515557	0.465128735263221	10.1187930304397	11.9420976726716	9.8045899750979	0.386765849329942	9.04652891041122	10.5626510397846
22.0724287205167	0.475267054015129	21.140905294647	23.0039521463863	10.8446563531905	0.709753353838125	9.45353977966781	12.2357729267133	10.6766948309365	0.350331917831327	9.99004427198711	11.3633453898859
22.1344919413613	0.424015548187774	21.3034214669132	22.9655624158093	10.3509577333831	0.419845301925671	9.52806094160875	11.1738545251574	10.1975201273455	0.338577750489994	9.53390773638512	10.8611325183059
22.6574102002063	0.538365234373688	21.6022143408338	23.7126060595787	10.9352894263965	0.658524133684497	9.64458212437494	12.2259967284182	10.4070954522124	0.376351094985953	9.66944730603991	11.1447435983848
22.2000227599452	0.505864490679866	21.2085283582127	23.1915171616778	11.2358356103202	0.932178159501737	9.40876641769683	13.0629048029436	9.31990752940566	0.443976109046942	8.44971435567366	10.1901007031377
21.7900991720802	0.399338869401565	21.0073949880531	22.5728033561073	10.6618334526822	0.437826893772338	9.80369274088843	11.519974164476	10.5107102183454	0.469110322893281	9.59125398547461	11.4301664512163
22.3232575948347	0.528098767681212	21.2881840101795	23.3583311794899	10.8915676204727	0.520030434922015	9.87230796802556	11.9108272729199	10.0363677226015	0.507656142180052	9.0413616839286	11.0313737612744
22.4224198386889	0.454268012552249	21.5320545340865	23.3127851432913	10.6776844534511	0.447156178058749	9.801258344456	11.5541105624463	11.1401606692851	0.351508287423487	10.4512044259351	11.8291169126352
22.7558266831961	0.428403393114187	21.9161560326923	23.5954973336999	10.3673028428826	0.364820918606335	9.65225384241415	11.082351843351	9.86929618078327	0.322426641623267	9.23733996320167	10.5012523983649
22.0563049663227	0.473834551203475	21.1275892459639	22.9850206866815	11.2375820920665	0.575423111933237	10.1097527926774	12.3654113914557	10.4379026086919	0.417253196066598	9.62008634440139	11.2557188729825
22.6517726703129	0.40431973520133	21.8593059893183	23.4442393513075	11.2708814774843	0.4619421299828	10.365474902718	12.1762880522506	10.480431491769	0.357085723560496	9.78054347359043	11.1803195099476
22.3144602877846	0.429989897140638	21.4716800893889	23.1572404861802	10.3647956287526	0.522360405579059	9.34096923381767	11.3886220236876	10.6909637194434	0.357243352764435	9.99076674802507	11.3911606908617
22.4063056739752	0.50659773255648	21.4133741181645	23.3992372297859	10.7606813901036	0.52021754949516	9.74105499309304	11.7803077871141	10.7456638363143	0.424948054245366	9.91276564999338	11.5785620226352
21.8834854611956	0.401533991590972	21.0964788376773	22.6704920847139	10.8874895400729	0.638988627213835	9.63507183073377	12.139907249412	10.2139030978114	0.350466368010208	9.52698901651143	10.9008171791114
22.7610535081704	0.680446885914705	21.4273776117776	24.0947294045632	9.99222386423881	0.572293436048686	8.87052872958338	11.1139189988942	10.6806002462877	0.403986174406414	9.88878734445113	11.4724131481243
21.8860115363904	0.455093572558863	20.994028134175	22.7779949386057	12.0767255462201	1.02163552997563	10.0743199074679	14.0791311849723	10.0655647673563	0.357039296608151	9.36576774600432	10.7653617887083
22.7797015183437	0.501597761492656	21.7965699058181	23.7628331308693	12.0442187986294	0.896856961417623	10.2863791542508	13.8020584430079	10.6698426675113	0.389637344063726	9.90615347314642	11.4335318618762
21.5030025804907	0.574735861972097	20.3765202910254	22.629484869956	9.90071021418478	0.584130121687731	8.75581517567683	11.0456052526927	10.1363069743764	0.384982219911923	9.38174182334902	10.8908721254038
22.2088711643839	0.428366986847806	21.3692718701622	23.0484704586056	11.2024386719698	0.816022196908613	9.60303516602896	12.8018421779107	10.2475467767116	0.385320681083427	9.49231824178805	11.0027753116351
21.8698659870391	0.532938477110419	20.8253065719027	22.9144254021756	10.6658150131697	0.621744746073176	9.4471953108663	11.8844347154732	9.97890699123846	0.805806838845768	8.39952558710076	11.5582883953762
21.7171663873243	1.04009388446415	19.6785823737746	23.755750400874	10.6105693189856	0.453763920431575	9.72119203493969	11.4999466030315	9.59076335971537	0.379513770465486	8.84691636960301	10.3346103498277
21.7623378453948	0.41363751787647	20.9516083103569	22.5730673804327	11.4476967911745	0.863786922686562	9.7546744227088	13.1407191596401	10.3990259567123	0.387243046372668	9.64002958582188	11.1580223276027
22.5704144158847	0.35831529353032	21.8681164405653	23.2727123912041	10.558818992922	0.407905561574335	9.75932409223629	11.3583138936077	10.532062684603	0.393320298646545	9.76115489925577	11.3029704699502
22.7566909615753	0.406931140041286	21.9591059270944	23.5542759960563	10.8473000307635	0.428454892751865	10.0075284409698	11.6870716205571	10.4933434547222	0.362743026211584	9.78236712334748	11.2043197860969
22.3145627390967	0.53604016945233	21.2639240069701	23.3652014712232	12.021177501507	0.770203970679011	10.5115777189761	13.5307772840379	10.6739399489817	0.383673505000453	9.92193987918079	11.4259400187826
22.6353867473175	0.441566857848643	21.7699157059342	23.5008577887009	9.95240986065452	0.406413994593578	9.15583843125111	10.7489812900579	10.7711353127805	0.406157217275178	9.97506716692113	11.5672034586398
22.6483596433853	0.670156687604031	21.3348525356814	23.9618667510892	9.92574843881914	0.466567028145364	9.01127706365422	10.8402198139841	10.0734141740047	0.391582694302745	9.30591209317132	10.8409162548381
22.9852187511879	0.478828643727929	22.0467146094812	23.9237228928946	10.6850435697868	0.49915782887897	9.70669422518398	11.6633929143895	10.2464073109185	0.340799961956261	9.5784393854842	10.9143752363527
22.8320862146768	0.425634442630193	21.9978427071216	23.6663297222319	11.8295500516498	0.880659723798398	10.1034569930049	13.5556431102946	10.9259909338515	0.415072525122267	10.1124487846118	11.7395330830911
22.1644780478274	0.683866482557656	20.8240997420143	23.5048563536404	11.1126621625962	0.642002140137611	9.85433796792648	12.3709863572659	10.0144027444474	0.462378612523912	9.10814066390051	10.9206648249943
21.8556055243405	0.500077294005999	20.8754540280887	22.8357570205922	11.262772235918	0.440481092331015	10.3994292949492	12.1261151768868	10.3512594378805	0.378870879969385	9.60867251314054	11.0938463626205
22.2245609230758	0.460930888142275	21.321136382317	23.1279854638347	11.5645578752433	0.581718278654206	10.424390049081	12.7047257014055	10.8772495788746	0.356827724198392	10.1778672394457	11.5766319183034
22.4518319944259	0.456620855266656	21.5568551181032	23.3468088707485	11.7665795833415	0.505580974312105	10.7756408736898	12.7575182929933	10.8924369443097	0.385285489954064	10.1372773839998	11.6475965046197
21.7713525697987	0.382500353540576	21.0216518768592	22.5210532627382	12.3653694665669	0.720091446891718	10.9539902306591	13.7767487024746	10.1157026367046	0.431935826157473	9.26910841743597	10.9622968559733
22.4132068983645	0.526415567427595	21.3814323862064	23.4449814105226	10.7801291898927	0.406472956593468	9.98344219496948	11.5768161848159	9.39469499300563	0.994911966100175	7.44466753944928	11.344722446562
22.9093291047504	0.741479484455924	21.4560293152168	24.3626288942841	10.2360748025784	0.513836005188949	9.22895623240806	11.2431933727487	10.3383387028162	0.397986120701815	9.55828590624063	11.1183914993917
21.6650245212682	0.400836314910886	20.8793853440429	22.4506636984936	12.290980537235	1.41795361140242	9.51179145888624	15.0701696155837	10.2032190418621	0.3741471582431	9.46989061170566	10.9365474720186
22.7534157020425	0.444107804065223	21.8829644060747	23.6238669980103	12.8799854122528	1.59466686579975	9.75443835528526	16.0055324692203	10.1365175217837	0.406280967597163	9.34020682529321	10.9328282182741
22.2920139576759	0.414368328796669	21.4798520332344	23.1041758821174	10.6614733487642	0.620426618169328	9.44543717715232	11.8775095203761	10.3207957842301	0.408120089321685	9.52088040915956	11.1207111593006
21.9143502050991	0.420240405609053	21.0906790101053	22.7380214000928	10.2351261141946	0.517763771381345	9.22030912228716	11.249943106102	10.602130562036	0.394031998611741	9.829827844757	11.374433279315
22.8370401085321	0.392383499741435	22.0679684490389	23.6061117680253	11.2196628411901	0.474622113248315	10.2894034992234	12.1499221831568	10.3586620652706	0.464296243268929	9.44864142846346	11.2686827020777
22.3945827437365	0.452148957147382	21.5083707877276	23.2807946997454	11.0931688492378	0.462440204295121	10.1867860488194	11.9995516496562	11.4059545492707	0.379681197078109	10.6617794029977	12.1501296955438
23.0865397434862	0.459264754829253	22.1863808240209	23.9866986629516	10.5860717322626	0.645090204512274	9.32169493141857	11.8504485331067	11.2006006916702	0.336303579082944	10.5414456766676	11.8597557066728
22.2636122405823	0.374172246434113	21.5302346375715	22.9969898435932	11.9519506418705	0.496179722678897	10.9794383854198	12.9244628983211	10.0434803957026	0.512078443186697	9.03980664705664	11.0471541443485
22.7065346093968	0.361396768938763	21.9981969422768	23.4148722765168	10.7720014073468	0.525759715976887	9.74151236403211	11.8024904506615	10.2610130156839	0.361419727446174	9.55263034988939	10.9693956814784
22.2228914367407	0.388081084555344	21.4622525110122	22.9835303624692	10.6999262307166	0.483843288047523	9.7515933861434	11.6482590752897	10.1856633671161	0.419465780284437	9.36351043775863	11.0078162964736
22.0718772153163	0.445296545137404	21.199095986847	22.9446584437856	10.2967220277827	0.346395925964673	9.61778601289195	10.9756580426735	10.3594588613092	0.408598534901772	9.55860573290169	11.1603119897166
22.6978420765377	0.361505136562866	21.9892920088745	23.406392144201	11.239430864883	0.48905756172871	10.2808780438948	12.1979836858713	10.628652177701	0.314039292009733	10.0131351653619	11.24416919004
22.0034618576597	0.435239719086695	21.1503920082497	22.8565317070696	10.1895451649711	0.408128086160262	9.38961411609703	10.9894762138453	9.91903058623814	0.395374475887312	9.14409661349901	10.6939645589773
22.5373773992383	0.420958573917787	21.7122985943594	23.3624562041171	11.288076313743	0.664904802450578	9.98486290093985	12.5912897265461	10.4579260930406	0.41005077748399	9.65422656917198	11.2616256169092
22.5376635735651	0.504273894129207	21.5492867410719	23.5260404060584	11.1625952029886	0.608111078916559	9.97069748831216	12.3544929176651	10.5085554214154	0.339579166565073	9.84298025494787	11.174130587883
22.1549015199427	0.433849720564091	21.3045560676371	23.0052469722483	9.89474818728749	0.522569039623425	8.87051286962557	10.9189835049494	10.862320750033	0.416622934415428	10.0457397985788	11.6789017014873
22.4362474508349	0.465282741559189	21.5242932773789	23.3482016242909	11.8199002918789	0.919696570520618	10.0172950136585	13.6225055700994	10.1425618846707	0.395047736696186	9.3682683207462	10.9168554485952
22.7919079863215	0.372611173217219	22.0615900868158	23.5222258858273	11.4334583440651	0.774844984668711	9.91476217411438	12.9521545140157	10.8597088437051	0.424608211661986	10.0274767488476	11.6919409385626
22.301787673017	0.370422047655926	21.5757604596114	23.0278148864226	9.95382191718427	0.331226756967834	9.30461747352732	10.6030263608412	10.5066174244782	0.350606377340671	9.81942892489051	11.1938059240659
22.6405943255952	0.450347878056468	21.7579124846046	23.5232761665859	11.6311164499596	0.72825017502684	10.203746106907	13.0584867930122	10.2238690036013	0.366916439325792	9.50471278252279	10.9430252246799
22.6513085529502	0.384645023574303	21.8974043067446	23.4052127991558	12.9262610310795	1.02904059903552	10.9093414569699	14.9431806051891	11.059684256452	0.387930963103659	10.2993395687688	11.8200289441351
23.0297922326315	0.406792203820575	22.2324795131432	23.8271049521198	11.689482957829	1.4125426832577	8.92089929864386	14.4580666170141	10.5460030159755	0.476383222340292	9.61229190018854	11.4797141317625
22.9846122266715	0.479384076512682	22.0450194367067	23.9242050166364	11.2988568385161	1.09020371245749	9.16205756209937	13.4356561149327	10.4586872859949	0.356498828735638	9.75994958167303	11.1574249903167
22.4128605290328	0.493101411408776	21.4463817626716	23.379339295394	11.9099872147115	0.6646605444942	10.6072525475029	13.2127218819202	10.4845366731945	0.503629201650426	9.49742343795963	11.4716499084293
22.4163291277021	0.377978278846155	21.6754917011637	23.1571665542406	10.8396168360055	0.399637141376291	10.0563280389079	11.622905633103	10.2867684448555	0.364359905806721	9.57262302947429	11.0009138602366
22.0189642903694	0.47957559726902	21.0789961197222	22.9589324610167	10.8257779074358	0.507838600893279	9.830414249685	11.8211415651867	10.1669640589105	0.422374602209083	9.33910983858073	10.9948182792403
22.0307404309393	0.405006898283435	21.2369269103037	22.8245539515748	12.1142047170171	0.845035736781546	10.4579346729253	13.7704747611089	10.0248375657955	0.381206662136791	9.27767250800735	10.7720026235836
22.3756912838388	0.420390891809662	21.5517251358918	23.1996574317857	10.3600125612111	0.403738754296097	9.56868460279079	11.1513405196315	11.1427127511345	0.426588793605001	10.3065987156687	11.9788267866003
22.9101213161407	0.549795341320843	21.8325224471519	23.9877201851296	11.266875170107	0.650130800861689	9.99261880041807	12.5411315397959	10.9870495276863	0.36031320095861	10.2808356538074	11.6932634015652
21.8781629532144	0.579943922681965	20.7414728647577	23.014853041671	12.6308693528152	1.16805688782753	10.3414778526732	14.9202608529571	10.6095577909809	0.373820082737713	9.87687042881503	11.3422451531469
22.1243695689909	0.388395037444117	21.3631152956004	22.8856238423814	10.3542368463628	0.495968238240565	9.38213909941134	11.3263345933144	10.1793000078645	0.357384151616192	9.47882707069678	10.8797729450322
22.2509667976157	0.375225394742102	21.5155250239212	22.9864085713102	10.8378307706067	0.514772586269348	9.8288765015188	11.8467850396946	10.7812035653341	0.349482252572475	10.096218350292	11.4661887803761
22.8706003243252	0.32995204475398	22.2238943166074	23.517306332043	10.9756986119817	0.627392836526654	9.74600865238948	12.205388571574	10.4290359451802	0.379122869007304	9.68595512192587	11.1721167684345
22.2443996272395	0.404637242417795	21.4513106321006	23.0374886223783	11.6059548803852	0.747472847315052	10.1409080996477	13.0710016611227	10.5513260786292	0.334802195509339	9.89511377543088	11.2075383818275
22.2690192311487	0.510253241442169	21.268922877922	23.2691155843753	10.3302857908213	0.446350271157913	9.45543925935183	11.2051323222909	10.7636956161805	0.334940281302977	10.1072126648267	11.4201785675344
22.0351001690288	0.40654541007134	21.238271165289	22.8319291727686	11.0512280931129	0.62253458256704	9.8310603112815	12.2713958749443	10.8741639930638	0.369102119649415	10.150723838551	11.5976041475767
22.3324466673028	0.406839841447443	21.5350405780658	23.1298527565398	10.5194675672073	0.436877370561175	9.66318792090735	11.3757472135072	9.97588420449638	0.347861318679971	9.29407601988363	10.6576923891091
22.6353551938202	0.381359385673428	21.8878907979003	23.3828195897401	11.063704048602	0.595449846651227	9.89662234916558	12.2307857480384	10.6330397436455	0.472290959593914	9.70734946284143	11.5587300244496
22.4713608039805	0.438037953577243	21.6128064149691	23.3299151929919	10.5900817892546	0.428685427643611	9.74985835107315	11.4303052274361	10.2439321898034	0.397121355417909	9.46557433318426	11.0222900464225
22.6555581091336	0.500614348528292	21.6743539860182	23.6367622322491	10.8843782519005	0.416405469379528	10.0682235319166	11.7005329718844	10.212910777582	0.323158469883478	9.57952017661034	10.8463013785536
21.8733359932414	0.417206117579462	21.0556120027856	22.6910599836971	10.6327980176109	0.461956358245711	9.72736355544929	11.5382324797725	10.763266997697	0.342067368611025	10.0928149552194	11.4337190401746
21.7293121988154	0.370987648661684	21.0021764074385	22.4564479901923	11.3661084418243	0.427268299484153	10.5286625748353	12.2035543088132	9.8680243765602	0.321767797613794	9.23735949323716	10.4986892598832
22.211761100794	0.345149893500636	21.5352673095327	22.8882548920552	14.1485017833067	2.62255466747263	9.00829463506037	19.2887089315531	10.4292508682764	0.361172527685668	9.72135271401254	11.1371490225404
23.0732539286938	0.579532960960044	21.9373693252121	24.2091385321754	10.7896950275675	0.805258809593248	9.21138776076477	12.3680022943703	10.1921609950739	0.35833588963132	9.48982265139653	10.8944993387513
21.4994587323558	0.809256755464092	19.9133154916462	23.0856019730654	11.4850470660423	0.649153009710155	10.2127071670104	12.7573869650742	11.0970673124111	0.454200009198712	10.2068352943817	11.9872993304406
21.8470855822982	0.657163250869008	20.5590456105949	23.1351255540014	12.6087162017423	1.45187971606225	9.7630319582603	15.4544004452243	10.816570124363	0.353129950005549	10.1244354223521	11.5087048263739
21.7636114036685	0.472215809197152	20.8380684176421	22.689154389695	12.076294502041	0.73713769356011	10.6315046226632	13.5210843814188	10.5137736551073	0.450587869716539	9.63062143046288	11.3969258797517
22.7611513899282	0.412517342788624	21.9526173980625	23.5696853817939	11.0436337001865	0.466283638360436	10.129717769	11.9575496313729	10.6278427141966	0.394397091041998	9.85482441575428	11.4008610126389
22.4039065013961	0.40326748565102	21.6135022295201	23.1943107732721	10.466152822447	0.386163119056562	9.70927310909617	11.2230325357979	10.5427080251263	0.388719415345193	9.78081797104976	11.3045980792029
22.2118414685331	0.382493551044572	21.4621541084858	22.9615288285805	11.0059426396002	0.545171651341764	9.93740620297039	12.0744790762301	10.4769931148064	0.427390650206995	9.6393074404007	11.3146787892121
21.5594849828905	0.338724891136483	20.895584196263	22.2233857695181	12.1175582747556	0.67355577954906	10.7973889468395	13.4377276026718	10.1848763913136	0.405343912035129	9.39040232372475	10.9793504589025
21.613526137857	1.02334282637731	19.6077741981575	23.6192780775565	10.4612581031147	0.687453076652146	9.11385007287653	11.8086661333529	10.4511128678306	0.362267079460266	9.74106939208845	11.1611563435727
22.304934264088	0.467499470746147	21.3886353014255	23.2212332267504	11.4447245982528	0.581757359673513	10.3044801732927	12.5849690232129	10.5725207088989	0.395178669339542	9.79797051699338	11.3470709008044
23.5101799508069	0.615855802061176	22.303102578767	24.7172573228468	10.9664501999535	0.63996631308854	9.71211622629997	12.220784173607	11.0119010516666	0.379897703814701	10.2673015521898	11.7565005511434
22.8102385512413	0.3758422993551	22.0735876445053	23.5468894579773	11.561764751605	0.871765269814483	9.8531048227686	13.2704246804414	10.721771741146	0.303003306222977	10.127885260949	11.315658221343
22.5968487123002	0.396506444556606	21.8196960809692	23.3740013436311	10.4696519185374	0.437857108803737	9.61145198528205	11.3278518517927	10.0074265119007	0.425581840284456	9.17328610494315	10.8415669188582
22.2557658204402	0.378774148583498	21.5133684892166	22.9981631516639	11.9606334941395	1.137051056937	9.73201342254296	14.189253565736	9.94477844905753	0.40601628971384	9.1489865212184	10.7405703768967
22.0068903793039	0.883710818811908	20.2748171744326	23.7389635841752	9.70277443480065	0.374082366430613	8.96957299659665	10.4359758730047	9.95370698982361	0.349346854231728	9.26898715552942	10.6384268241178
22.745410574367	0.443371312923014	21.8764028010379	23.6144183476961	10.5598886775428	0.807576336464975	8.97703905807143	12.1427382970141	10.6320423360219	0.350889850392965	9.94429822925174	11.3197864427922
22.51497873823	0.403568120481882	21.7239852220855	23.3059722543745	11.9384727685454	1.04442650276536	9.89139682312534	13.9855487139655	10.6918358165732	0.346138506795561	10.0134043432539	11.3702672898925
23.361333803163	0.383240105086528	22.6101831971934	24.1124844091326	10.8368188175223	0.727563079010213	9.41079518266227	12.2628424523823	10.400223281469	0.311546384942264	9.78959236698215	11.0108541959558
23.9503595378332	0.548742146521926	22.8748249306503	25.0258941450162	13.4027143124134	1.62596345415924	10.2158259422613	16.5896026825656	10.6182326431135	0.398583028223471	9.83700990779552	11.3994553784315
22.7190065931842	0.505800528086305	21.727637558135	23.7103756282333	11.0879489435578	0.484728462855186	10.1378811563617	12.038016730754	11.0460137993142	0.436027741634676	10.1913994257102	11.9006281729182
22.7031197440979	0.412093091011502	21.8954172857153	23.5108222024804	11.617226450289	0.725654649000672	10.1949433382477	13.0395095623303	9.93370146215237	0.427834791773479	9.09514527027635	10.7722576540284
22.1240654316145	0.448963540695969	21.2440968918504	23.0040339713786	11.6430853855209	0.661543096615319	10.3464609161548	12.9397098548869	10.0861246619056	0.413357843492159	9.27594328866095	10.8963060351502
22.6023623420557	0.428271006404558	21.7629511695027	23.4417735146086	9.9326394713298	0.361604057343044	9.22389551893744	10.6413834237222	10.1342264793228	0.373984975065689	9.40121592819404	10.8672370304515
21.7923496711076	0.399108612454411	21.010096790697	22.5746025515183	11.526418279523	0.811364241167317	9.93614436683502	13.1166921922109	9.91396985938064	0.349056562787356	9.22981899631743	10.5981207224439
21.6649135323885	0.407113294089561	20.8669714759729	22.462855588804	10.9042597201506	0.416983313370029	10.0869724259454	11.7215470143559	10.0128946538834	0.331639456775693	9.36288131860309	10.6629079891638
