estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.3676303000019	0.389650381117735	21.6039155530112	23.1313450469927	11.3496356512906	0.276401566997489	10.8078885799755	11.8913827226056	10.7052984855075	0.411040065695811	9.89965995674375	11.5109370142713
22.7333019684114	0.353974595750526	22.0395117607403	23.4270921760824	11.7033891098127	0.313876888458629	11.0881904084338	12.3185878111916	10.8648936147291	0.350973745387029	10.1769850737706	11.5528021556877
22.3233351964342	0.329315759752379	21.6778763073195	22.9687940855488	10.7860686636351	0.365110935909273	10.070451229253	11.5016860980173	11.0145447435615	0.380469798045083	10.2688239393932	11.7602655477299
22.5738507773509	0.397270351112269	21.7952008891709	23.352500665531	11.3674960994603	0.314323908734625	10.7514212383404	11.9835709605801	10.8853835903474	0.319830872919035	10.2585150794261	11.5122521012687
21.9525621867949	0.369327102273081	21.2286810663396	22.6764433072501	10.850517136136	0.303733129566497	10.2552002021857	11.4458340700864	10.0645237350015	0.351461729358601	9.37565874545866	10.7533887245444
21.9496337366073	0.351360649757404	21.2609668630828	22.6383006101318	11.7031407921382	0.429082753073002	10.8621385961151	12.5441429881613	10.7537351773659	0.376015255884828	10.0167452758316	11.4907250789002
21.5068146953016	0.346748373512432	20.8271878832172	22.1864415073859	11.8573290986598	0.365834762578216	11.1402929640065	12.5743652333131	10.6909924667224	0.398970590442062	9.90901010945595	11.4729748239888
23.6638232258719	0.482818786708833	22.7174984039226	24.6101480478212	10.7703128583276	0.312853648745365	10.1571197067866	11.3835060098685	10.4882274463807	0.344134960482473	9.81372292383509	11.1627319689264
22.3918149856215	0.390769384713414	21.6259069915832	23.1577229796598	11.4259236229829	0.379470561524054	10.6821613223958	12.1696859235701	10.4257641619486	0.321936582369157	9.794768460505	11.0567598633921
22.1501718508067	0.334127201665229	21.4952825355428	22.8050611660705	11.6221876212769	0.270607349429465	11.0917972163951	12.1525780261586	10.7108156020607	0.306793086896708	10.1095011517431	11.3121300523782
22.3120830724732	0.478728686701949	21.3737748465374	23.250391298409	11.6408752795216	0.44785877843286	10.7630720737932	12.5186784852501	10.706958908101	0.317898865189134	10.0838771323303	11.3300406838717
23.0062189632383	0.370641886198062	22.2797608662901	23.7326770601865	11.327835632032	0.280245400920923	10.778554646227	11.877116617837	10.5713138082722	0.367211072391903	9.85158010638408	11.2910475101603
22.4902479324522	0.467630969170451	21.5736912328781	23.4068046320263	11.3021007060675	0.368456656069027	10.5799256601722	12.0242757519628	9.98541884695782	0.352385725505253	9.29474282496752	10.6760948689481
22.2261079301385	0.364860104770623	21.5109821247881	22.9412337354889	11.0520993502476	0.382632448357678	10.3021397514665	11.8020589490286	10.5529907253923	0.374501822122805	9.81896715403161	11.287014296753
21.3181149896105	0.324491843679828	20.682110975998	21.954119003223	10.7520057278382	0.313107618113766	10.1383147963352	11.3656966593412	10.3283955837842	0.35619462796409	9.63025411297456	11.0265370545938
22.5310588442719	0.305974793731796	21.9313482485576	23.1307694399862	11.7545296929919	0.346640466959765	11.0751143777508	12.4339450082331	11.0229397276772	0.291537443564823	10.4515263382902	11.5943531170643
22.1292042656367	0.349778030818095	21.4436393252332	22.8147692060401	11.3049142946546	0.314366393500191	10.6887561633942	11.9210724259149	10.5896854219428	0.385204850273958	9.83468391540585	11.3446869284798
22.6502562254861	0.356427843202467	21.9516576528093	23.348854798163	11.7460336765912	0.351542916681078	11.0570095598963	12.4350577932861	10.6028356992807	0.31878681613721	9.97801353965176	11.2276578589096
22.2350196225686	0.348302083180777	21.5523475395343	22.9176917056029	10.678846328996	0.257445386614081	10.1742533712324	11.1834392867596	9.72839763541705	0.321007277334866	9.09922337184071	10.3575718989934
21.7121671007356	0.375435667120297	20.9763131931799	22.4480210082914	11.159480836129	0.282407599965263	10.6059619401971	11.7129997320609	10.2942949574445	0.319096035836728	9.66886672720455	10.9197231876845
21.7852412329491	0.37626027603795	21.0477710919147	22.5227113739835	11.2692265962433	0.337850955150312	10.6070387241487	11.931414468338	10.4077220957753	0.32659410174953	9.76759765634623	11.0478465352044
21.8497363187559	0.351678808192927	21.1604458546978	22.5390267828141	10.7156672147398	0.32099978514566	10.0865076358543	11.3448267936252	10.0594136993834	0.371526417919828	9.33122192026056	10.7876054785063
22.4551135051905	0.381278400527583	21.7078078401564	23.2024191702246	10.9843442509685	0.30622724157475	10.384138857482	11.584549644455	10.4761705429696	0.345230270606477	9.79951921258091	11.1528218733583
22.1237350779081	0.36691940684213	21.4045730404975	22.8428971153187	11.3334287459967	0.297202022709787	10.7509127814855	11.9159447105079	10.603472443205	0.424275676359068	9.77189211754118	11.4350527688687
22.6886622529433	0.376417165065077	21.9508846094157	23.4264398964708	11.1927176787113	0.284556934121004	10.6349860878342	11.7504492695885	10.8829595892806	0.43614157430737	10.0281221036381	11.737797074923
22.0272000407653	0.361713674997411	21.3182412377704	22.7361588437603	11.179204517228	0.302045147125367	10.5871960288623	11.7712130055938	10.5381575738462	0.330652040774401	9.89007957392833	11.186235573764
22.5810688345285	0.354152387106323	21.8869301558001	23.2752075132569	11.5403760963814	0.291247264373726	10.9695314582089	12.1112207345539	11.0307399474208	0.307536028410032	10.4279693317372	11.6335105631045
21.8779326858734	0.376082147480676	21.1408116768113	22.6150536949356	11.0206828845732	0.33343245264058	10.3671552773977	11.6742104917488	10.2990773483759	0.329979192804116	9.65231813047983	10.945836566272
22.6005863933756	0.385102462065769	21.8457855677267	23.3553872190245	10.3738038315624	0.28103425926703	9.82297668339904	10.9246309797258	10.2786279979495	0.317576099235321	9.65617884344826	10.9010771524507
22.5779209951465	0.399429537368681	21.7950391019039	23.3608028883891	11.3287992436536	0.447578493358954	10.45154539667	12.2060530906371	10.5209597637381	0.344016323352882	9.84668776996646	11.1952317575098
21.7835696801104	0.361013293704809	21.075983624449	22.4911557357718	11.317315680193	0.286486674764992	10.7558017976537	11.8788295627324	10.2688108760098	0.309063436461288	9.66304654054566	10.8745752114739
22.7855660855928	0.339390714843206	22.1203602845001	23.4507718866855	11.7489575800345	0.401411840154397	10.9621903733319	12.5357247867371	10.8757943778893	0.338218527257976	10.2128860644637	11.538702691315
22.9727426031013	0.471346393420526	22.0489036719971	23.8965815342055	11.5607435749725	0.371697160073848	10.8322171412277	12.2892700087172	10.8220580516286	0.371214401026975	10.0944778256157	11.5496382776415
22.3073299933489	0.334094964752818	21.6525038624334	22.9621561242645	10.9359429643456	0.282564659995013	10.3821162307554	11.4897696979359	10.5729743221642	0.346378599984998	9.89407226619357	11.2518763781348
22.149762792309	0.403436801128667	21.3590266620969	22.9404989225212	11.133772717736	0.310685398558623	10.5248293365611	11.7427160989109	9.87947289457946	0.355892568884333	9.18192345956617	10.5770223295928
22.4440811092478	0.343025235742962	21.7717516471916	23.116410571304	10.9686418689502	0.307101187543326	10.3667235413653	11.5705601965351	10.7070247586588	0.336877823555821	10.0467442244894	11.3673052928282
22.9257895150221	0.525331147648653	21.8961404656308	23.9554385644135	11.0205446700157	0.290603481340998	10.4509618465873	11.590127493444	10.1822016381266	0.344027972703532	9.50790681162767	10.8564964646255
22.6677055650373	0.341082799491658	21.9991832780336	23.3362278520409	11.143604136063	0.332902715957665	10.491114812786	11.7960934593401	10.8286331638968	0.347667451679746	10.1472049586045	11.5100613691891
22.6044134804512	0.383398898186325	21.852951640006	23.3558753208964	10.953247984507	0.28860104606438	10.3875899342209	11.5189060347932	10.5469432325057	0.310214080574032	9.9389236345806	11.1549628304308
22.6915355850618	0.488359358500516	21.7343512424007	23.6487199277228	11.7629575316807	0.612117802164628	10.563206639438	12.9627084239234	10.3274618592642	0.346056052015699	9.64919199731346	11.005731721215
22.900489268235	0.386199914932407	22.1435374349675	23.6574411015025	11.4066205555961	0.328339483910428	10.7630751671316	12.0501659440605	10.651434817493	0.335476162832795	9.99390153834071	11.3089680966453
22.3001251257997	0.360474421632925	21.5935952593992	23.0066549922002	11.2671369958046	0.348521140711024	10.584035560011	11.9502384315982	10.1887341413852	0.327121250640746	9.54757649012931	10.829891792641
22.0817818225272	0.371684433654419	21.3532803325646	22.8102833124899	10.9051995016448	0.284752141618221	10.3470853040731	11.4633136992165	9.9187900385308	0.316004864565622	9.29942050398218	10.5381595730794
22.3876445034666	0.331402787246134	21.7380950404641	23.037193966469	10.8936918271942	0.340573232808997	10.2261682908886	11.5612153634998	10.3293582866909	0.328578540312656	9.68534434767809	10.9733722257037
22.4643025268739	0.359797035902826	21.7591003365043	23.1695047172434	11.2453019516607	0.318845674634198	10.6203644293777	11.8702394739437	10.4189863638888	0.337272194366494	9.75793286293051	11.0800398648472
21.9108971201644	0.431053302972953	21.0660326463374	22.7557615939914	11.4513552730497	0.359646478335616	10.7464481755119	12.1562623705875	10.0577743991803	0.339249261412861	9.39284584681105	10.7227029515495
21.8995006631821	0.396453749538451	21.1224513140867	22.6765500122775	11.0313630499211	0.399801538174112	10.2477520350999	11.8149740647424	9.26794126671484	0.390630527726907	8.50230543237011	10.0335771010596
22.3643216354398	0.316147294892327	21.7446729374508	22.9839703334288	11.0783806345037	0.297688622681934	10.4949109340471	11.6618503349603	10.7214162628626	0.346679924658525	10.0419236105319	11.4009089151933
22.4547454822658	0.352381660666227	21.76407742736	23.1454135371716	11.2015131477431	0.331131579503899	10.5524952519154	11.8505310435707	10.2280840213996	0.36106401959601	9.52039854299144	10.9357694998078
22.2366776769494	0.330952012557943	21.5880117323358	22.8853436215629	11.7716314830217	0.353296754221268	11.0791698447481	12.4640931212954	10.8987363104554	0.304972421252281	10.300990364801	11.4964822561099
21.9615768362362	0.420038339946507	21.138301689941	22.7848519825313	10.9220071005598	0.30203272013158	10.3300229691019	11.5139912320177	10.0589121732052	0.30528299260822	9.46055750769311	10.6572668387173
22.1861673687586	0.328403746003087	21.5424960265925	22.8298387109246	11.4078684285247	0.305909939284875	10.8082849475264	12.0074519095231	10.6374972271865	0.332533688174665	9.98573119836412	11.2892632560088
22.5525128804339	0.493284777068716	21.5856747173792	23.5193510434886	11.0566362466523	0.293428566877295	10.4815162555728	11.6317562377318	10.3591542034334	0.326171959001131	9.71985716379123	10.9984512430757
21.9655230247245	0.357679883643333	21.2644704527836	22.6665755966655	11.5317040818224	0.359295711850755	10.8274844865949	12.2359236770499	10.7096907910625	0.339657956615849	10.0439611960955	11.3754203860296
22.0361996552711	0.390090939107229	21.2716214146209	22.8007778959213	11.0807947961127	0.337893371142987	10.4185237886724	11.743065803553	10.8092745309968	0.36040229931577	10.1028860243379	11.5156630376557
22.4121990659732	0.322661286807813	21.7797829438299	23.0446151881165	10.5647545076539	0.308735107304342	9.95963369733742	11.1698753179704	10.2925789075733	0.305327567683998	9.69413687491262	10.8910209402339
22.357188719259	0.335094411715206	21.7004036722972	23.0139737662208	11.5682262672574	0.575837522254606	10.4395847236384	12.6968678108765	10.5703377978451	0.344892365290625	9.89434876187552	11.2463268338148
22.3254594546852	0.351385375268972	21.636744119158	23.0141747902124	11.1745552358343	0.319802828029708	10.5477416928961	11.8013687787725	10.369396635656	0.305685460226087	9.77025313361288	10.9685401376991
22.0430956116787	0.409047474209864	21.2413625622274	22.84482866113	11.6501644168308	0.352778621775491	10.9587183181508	12.3416105155107	10.5351243041414	0.318645345909162	9.91057942615942	11.1596691821233
21.5423106472783	0.369881071181315	20.8173437477629	22.2672775467937	11.0745108925318	0.38086828149594	10.3280090607998	11.8210127242639	9.80808462368394	0.334313469795645	9.15283022288448	10.4633390244834
22.1630075745384	0.378854244646526	21.4204532550312	22.9055618940456	11.3907244864828	0.333261211749892	10.7375325114531	12.0439164615126	10.3479155048345	0.342490037586523	9.67663503116487	11.019195978504
21.8835739832131	0.402069129753351	21.0955184888965	22.6716294775296	10.9218204037218	0.325074917328412	10.2846735657581	11.5589672416855	10.0356287931643	0.481484960027818	9.09191827150979	10.9793393148188
22.5707819499573	0.333382261161947	21.9173527180798	23.2242111818347	11.070884418291	0.299507845474228	10.4838490411615	11.6579197954204	9.82338506369987	0.354631608434275	9.12830711116869	10.518463016231
21.7225132314985	0.373659265546333	20.9901410710277	22.4548853919693	11.1181891290995	0.350862938412557	10.4304977698109	11.8058804883881	10.4241103726615	0.331241250306195	9.77487752206132	11.0733432232616
22.8450442331342	0.386023229261596	22.0884387037815	23.601649762487	11.1086924288349	0.342266541738345	10.4378500070277	11.779534850642	10.4220903439329	0.375662112017769	9.68579260437803	11.1583880834877
23.0508453169876	0.401874458973199	22.2631713774001	23.8385192565751	11.3276027474586	0.348158324458069	10.6452124315208	12.0099930633964	10.4449535872516	0.33482223172651	9.78870201306768	11.1012051614356
22.5888307932449	0.402131993823452	21.8006520853509	23.3770095011388	11.0725150608467	0.317410610274094	10.4503902647094	11.6946398569839	10.4042393233978	0.37155459837219	9.67599231058833	11.1324863362073
22.7322443036757	0.395864068094766	21.9563507302099	23.5081378771414	10.9795449538475	0.301153766567824	10.3892835713746	11.5698063363204	10.6397422841062	0.339106375550067	9.97509378802807	11.3043907801843
22.7898163395	0.408088317406377	21.9899632373835	23.5896694416165	10.6770944188614	0.303427601333372	10.082376320248	11.2718125174749	10.0996699973956	0.347179151865477	9.41919885973931	10.780141135052
22.4970356240639	0.356407770574571	21.7984763937377	23.19559485439	11.3759440732436	0.327375395127862	10.7342882987929	12.0175998476942	10.1695319166016	0.303727375640314	9.57422626034662	10.7648375728567
22.8602478345236	0.361490122672095	22.1517271940863	23.5687684749609	11.2577370205682	0.31142747551382	10.6473391685611	11.8681348725753	11.0559166063861	0.396430010794869	10.2789137852281	11.832919427544
22.3229596852467	0.366070394046939	21.6054617129147	23.0404576575787	11.476668759174	0.307551946759199	10.873866943526	12.079470574822	10.1581672492681	0.413635972429491	9.3474407433063	10.9688937552299
21.8973821963131	0.348310165621198	21.2146942716956	22.5800701209307	11.7316118299497	0.356642546475561	11.0325924388576	12.4306312210418	10.6158086398627	0.317963913272712	9.99259936984818	11.2390179098772
22.3314373635057	0.391661339670639	21.5637811377513	23.0990935892602	11.2108155026751	0.349252670340837	10.526280268807	11.8953507365431	10.7474180141012	0.304232282780922	10.1511227398506	11.3437132883518
21.9703635125623	0.382534675387423	21.220595548803	22.7201314763217	11.5611169435713	0.319660212667706	10.9345829267426	12.1876509604	10.4798624060305	0.408666778817098	9.67887551954896	11.280849292512
21.5332056460489	0.374031757215006	20.8001034019075	22.2663078901903	11.3158613624358	0.286213435662122	10.754883028538	11.8768396963335	10.08140309476	0.334984269433721	9.42483392666995	10.7379722628501
22.1598494186067	0.346917231310165	21.4798916452387	22.8398071919746	11.6610707083309	0.339989911624889	10.9946904815461	12.3274509351157	10.190489287363	0.660362556392583	8.89617867683353	11.4847998978925
22.3956675634127	0.400413492762422	21.6108571175984	23.1804780092271	11.1070544126876	0.319986996538533	10.4798798994721	11.7342289259031	10.5061504125059	0.307098111789276	9.90423811339889	11.1080627116128
22.0274126248341	0.432932139466231	21.1788656314802	22.8759596181879	11.2176228174311	0.364926945131288	10.5023660049737	11.9328796298884	10.1387488476892	0.34350142855839	9.46548604771474	10.8120116476636
22.1712147518693	0.380202337581786	21.426018170209	22.9164113335296	11.096400486898	0.31424459342609	10.4804810837829	11.7123198900132	10.1436045499313	0.350240409208609	9.45713334788238	10.8300757519801
22.500159946909	0.371898631034881	21.7712386300806	23.2290812637373	10.7643615970053	0.352835157210522	10.0728046888727	11.455918505138	10.4131840929236	0.380982558674774	9.66645827792103	11.1599099079261
22.8558463406809	0.39747485443271	22.0767956259927	23.634897055369	11.0878115739922	0.311832917892331	10.4766190549233	11.6990040930612	10.6287343396148	0.333853961493322	9.97438057508792	11.2830881041417
22.7508242421029	0.369536803175515	22.0265321078789	23.4751163763269	11.235998936642	0.28566752304166	10.6760905914803	11.7959072818036	10.4439482699037	0.370064882652223	9.71862109990532	11.169275439902
22.6815649390462	0.390336813387948	21.9165047848058	23.4466250932866	11.2629231367536	0.320354132898968	10.6350290362716	11.8908172372355	10.9936622371396	0.33301509403963	10.340952652822	11.6463718214573
22.5020040394431	0.384837903907913	21.7477217477836	23.2562863311026	11.3980949341528	0.397414702698544	10.6191621168636	12.1770277514419	10.9502792860691	0.366389966654723	10.2321549514258	11.6684036207124
22.4531775796544	0.404582575713999	21.660195731255	23.2461594280539	11.3420882210407	0.288391820920949	10.7768402520356	11.9073361900457	10.3545380143135	0.349979138416847	9.66857890301647	11.0404971256105
22.236786510759	0.312139698750285	21.6249927012084	22.8485803203096	10.9581505409675	0.291416088674312	10.3869750071658	11.5293260747692	10.3697748604028	0.349968404685208	9.68383678721976	11.0557129335858
21.9708354748708	0.344547140706898	21.2955230790853	22.6461478706563	11.2465291725451	0.337988400000216	10.5840719085447	11.9089864365456	10.1281807282852	0.35390296384916	9.43453091914088	10.8218305374296
22.1344554512837	0.389281807603893	21.3714631083801	22.8974477941874	10.7794580403227	0.287781789676317	10.2154057325571	11.3435103480882	10.0703074650396	0.355778903566848	9.3729808140486	10.7676341160306
22.4829883559996	0.34446541678685	21.8078361390973	23.1581405729018	11.4399607764833	0.289938168498724	10.8716819662258	12.0082395867408	10.502232723405	0.302877845280402	9.90859214665539	11.0958733001546
23.1868708568944	0.44974360384598	22.3053733933563	24.0683683204325	10.7133081995625	0.330398407806062	10.0657273202626	11.3608890788624	10.4663787272245	0.396016444651179	9.69018649570824	11.2425709587409
22.8622493837712	0.385711772038323	22.1062543105761	23.6182444569664	10.8660244718196	0.286992472220795	10.3035192262669	11.4285297173724	10.3456464808581	0.375547905770802	9.60957258554737	11.0817203761689
22.2754545163236	0.398238443388539	21.494907167282	23.0560018653651	11.3512562745585	0.32848973678043	10.7074163904689	11.9950961586482	10.5986319559782	0.305830142993174	9.99920487571159	11.1980590362448
22.5761000150566	0.37292800480034	21.8451611256479	23.3070389044653	10.8914062701294	0.316801644370432	10.2704750471633	11.5123374930954	10.5441018388509	0.406085941043098	9.7481733944064	11.3400302832953
22.4554174145691	0.536688344866074	21.4035082586316	23.5073265705066	10.8999041633221	0.321436146190621	10.2698893167884	11.5299190098557	10.1298153421601	0.349393001105107	9.44500505999405	10.8146256243261
22.7542987170434	0.353589625085631	22.0612630518756	23.4473343822113	10.9732278042593	0.304167102316537	10.3770602837189	11.5693953247998	10.4802478262478	0.358184569996733	9.77820606905422	11.1822895834414
22.3369218437742	0.334213441337591	21.6818634987525	22.9919801887959	11.0669017396826	0.345720669673705	10.3892892271221	11.744514252243	10.7001950068979	0.371655392534582	9.97175043753012	11.4286395762657
22.520233364098	0.372960064611834	21.7892316374588	23.2512350907372	11.1182045797156	0.324608496141951	10.4819719272773	11.7544372321538	10.3151463641509	0.3596761890501	9.61018103361273	11.0201116946891
22.5446275064422	0.36873064946541	21.82191543349	23.2673395793944	11.7824033385599	0.340302563806328	11.1154103134995	12.4493963636203	11.0389784543886	0.378324916065957	10.2974616188993	11.7804952898779
22.695426538531	0.363197690602725	21.9835590649496	23.4072940121123	11.4217567370546	0.27334355850072	10.8860033623932	11.9575101117161	10.4791345168272	0.357587726806958	9.77826257228556	11.1800064613688
22.6734326412924	0.342899678594166	22.0013492712478	23.3455160113369	10.666460896725	0.295953004246455	10.086393008402	11.2465287850481	10.4022320012572	0.347527715320467	9.72107767922906	11.0833863232853
22.230345852923	0.371253777392971	21.5026884492328	22.9580032566133	11.4653909456435	0.315850397226786	10.846324167079	12.084457724208	10.5354827937804	0.369195889071374	9.81185885120052	11.2591067363603
22.0989009801579	0.370428571475181	21.3728609800666	22.8249409802493	11.3670331853666	0.291432459727061	10.7958255643015	11.9382408064316	10.2868840093196	0.340858414300817	9.61880151729001	10.9549665013492
22.1632306942157	0.371551213963755	21.4349903148468	22.8914710735847	10.7367186931457	0.312562369398255	10.1240964491252	11.3493409371663	10.2604674721991	0.355258256067366	9.56416129030707	10.9567736540911
22.2889806954277	0.335080712731972	21.632222498473	22.9457388923824	11.1569133118716	0.291045705064979	10.5864637299443	11.727362893799	10.2509199718495	0.37697965970759	9.51203983882259	10.9898001048763
22.6038965525018	0.373454423388519	21.8719258826603	23.3358672223433	11.1321750057559	0.322500723458349	10.5000735877775	11.7642764237342	10.9695669922774	0.358945767943773	10.2660332871076	11.6731006974472
22.2493591215146	0.376034214228631	21.5123320616265	22.9863861814027	11.5022660793882	0.390447132083748	10.7369897005041	12.2675424582724	10.597513629385	0.327182361713442	9.95623620042663	11.2387910583433
22.3422073608293	0.394987558799687	21.5680317455819	23.1163829760767	11.6065709628644	0.304938016850327	11.0088924498377	12.204249475891	10.6501849351475	0.34782596637852	9.9684460410456	11.3319238292494
22.6001092091078	0.357483228222994	21.8994420817908	23.3007763364249	10.3573846250779	0.304874343622003	9.75983091157874	10.954938338577	10.3261906217904	0.310815167462042	9.71699289356483	10.935388350016
22.4667737615106	0.353724702239407	21.7734733451214	23.1600741778999	10.9077279332325	0.266739975042813	10.3849175821486	11.4305382843164	10.4850248783776	0.325012035145638	9.84800128949211	11.122048467263
22.6358043071405	0.371538666726196	21.9075885203572	23.3640200939239	10.9865669397592	0.284933125018518	10.4280980147229	11.5450358647955	10.4871236961046	0.327089930632251	9.84602743206544	11.1282199601439
22.1185003369249	0.307841183448524	21.5151316173658	22.721869056484	11.6523980166541	0.328099880217492	11.0093222514278	12.2954737818804	10.6600940903329	0.325457593306698	10.0221972074517	11.297990973214
22.2315324970698	0.400715513183943	21.4461300912292	23.0169349029103	11.0908375345812	0.376589030900158	10.3527230340169	11.8289520351455	10.7088181305418	0.330517585261191	10.0610036634298	11.3566325976537
22.0834060167684	0.320829343216382	21.4545805040643	22.7122315294725	11.2806190778759	0.299018623553373	10.6945425757113	11.8666955800405	10.6636096139604	0.338766713477981	9.99962685554358	11.3275923723773
22.1719331697427	0.378456585677228	21.4301582618153	22.9137080776701	10.646109856975	0.283783220288648	10.0898947452093	11.2023249687408	10.182022625193	0.32614312174956	9.54278210656387	10.8212631438222
22.5341387056533	0.325094014187106	21.8969544378465	23.17132297346	11.1203730521122	0.267493267276762	10.5960862482497	11.6446598559746	10.8175894336923	0.377017261610813	10.0786356009351	11.5565432664495
22.2414194207862	0.36461299619552	21.5267779482429	22.9560608933294	11.2208610427391	0.315206594243932	10.603056118021	11.8386659674572	10.2668326392571	0.329770358235032	9.62048273711644	10.9131825413978
22.2095124931415	0.429810110686604	21.3670846761958	23.0519403100873	11.1535081166891	0.280635298852785	10.6034629309376	11.7035533024406	10.334361881418	0.304895360226149	9.73676697537474	10.9319567874612
22.039615827625	0.315207396055395	21.4218093313564	22.6574223238935	11.1885099348125	0.311393627242636	10.5781784254169	11.798841444208	10.5788788551298	0.309194962635676	9.97285672836392	11.1849009818958
22.1021928504445	0.376631183159269	21.3639957314523	22.8403899694366	10.8626823726914	0.295092769777831	10.2843005439268	11.4410642014559	10.065957011258	0.2990898350004	9.47974093465724	10.6521730878588
22.3106577706207	0.338255393375447	21.6476771996048	22.9736383416366	11.1623641596889	0.279031970761764	10.6154614969958	11.7092668223819	10.842244443949	0.301352664433803	10.2515932216587	11.4328956662392
22.3854100434531	0.318325789392006	21.7614914962448	23.0093285906615	11.2470363224112	0.335096676797319	10.5902468358884	11.9038258089339	10.3587458861356	0.328631907980927	9.71462734649298	11.0028644257782
22.2308747105508	0.385079469734591	21.476118949871	22.9856304712306	11.5092668012652	0.396060549709092	10.7329881238353	12.285545478695	10.8435971853357	0.404589758410422	10.0506012588513	11.6365931118202
21.7826553576112	0.364122507981116	21.0689752419682	22.4963354732542	11.4515828839455	0.329322032824029	10.8061116996105	12.0970540682806	10.6183437028678	0.334288498209841	9.96313824637651	11.2735491593591
22.3543564958186	0.440217801918592	21.4915296040582	23.217183387579	10.8696640337721	0.312856324066507	10.2564656386018	11.4828624289425	10.275914047861	0.343088628070736	9.60346033684234	10.9483677588796
22.8755836504218	0.38888988900797	22.1133594679662	23.6378078328775	11.0747689580668	0.330666014317337	10.4266635700048	11.7228743461287	10.6497285892485	0.378430562609334	9.90800468653421	11.3914524919628
22.3881855277356	0.287809104201568	21.8240796835005	22.9522913719706	11.2841854675537	0.320595784919088	10.6558177291123	11.9125532059952	10.6185311824186	0.340245792976333	9.95164942818502	11.2854129366522
22.6558703682854	0.341028525231707	21.9874544588313	23.3242862777395	10.6141614609539	0.321669799126817	9.98368865466531	11.2446342672424	10.4253025457329	0.344198436921374	9.75067360936702	11.0999314820988
21.6483738372716	0.33744712109672	20.9869774799221	22.3097701946212	11.2272837293897	0.278384925290391	10.6816492758206	11.7729181829589	10.265245604871	0.339046984177395	9.6007135158833	10.9297776938587
22.0939108872319	0.341987248613092	21.4236158799502	22.7642058945136	11.161368562298	0.295712920024268	10.5817712390504	11.7409658855456	10.1551678011307	0.354425911407225	9.46049301477254	10.8498425874889
22.2985472966671	0.34564506671564	21.6210829659044	22.9760116274298	11.426509390563	0.364503030222087	10.7120834513277	12.1409353297983	10.6806509908659	0.360115995609257	9.97482363947181	11.3864783422601
22.4477936007816	0.456149132517647	21.553741301047	23.3418459005162	11.0506385687323	0.343774881478958	10.3768398010335	11.724437336431	10.6226927467231	0.3640254522837	9.90920286024701	11.3361826331991
22.4140266782215	0.311453708688352	21.8035774091924	23.0244759472507	11.2302109624654	0.343737645444133	10.5564851773949	11.9039367475359	10.6009582667251	0.296821384560565	10.0191883529864	11.1827281804639
22.6455256901863	0.34138550035126	21.9764101094979	23.3146412708748	10.8828256308332	0.377864924350929	10.1422103791053	11.623440882561	9.95298856733326	0.310135459733741	9.34512306625513	10.5608540684114
22.3139358318009	0.34311521774932	21.6414300050123	22.9864416585896	11.7734349781725	0.338528576451288	11.109918968328	12.436950988017	10.3086575272619	0.387943364734504	9.54828853238231	11.0690265221416
22.7667950734746	0.391324943489074	21.999798184236	23.5337919627132	10.1017576204071	0.296534893812134	9.5205492285353	10.6829660122789	9.89723394812598	0.302397057952417	9.30453571453925	10.4899321817127
22.9283538917481	0.362154532117461	22.2185310087979	23.6381767746983	11.1420048013119	0.403816497797098	10.3505244656296	11.9334851369942	10.6937577985884	0.322916547981752	10.0608413645442	11.3266742326326
22.5450699300121	0.366259998635886	21.8272003326858	23.2629395273385	11.5781615277076	0.290266790425331	11.0092386184739	12.1470844369412	10.8219380034119	0.326351106877995	10.182289833931	11.4615861728928
22.8713410886913	0.366271114387003	22.1534497044928	23.5892324728899	11.1905720970043	0.287451536956221	10.6271670845701	11.7539771094385	10.4089179102424	0.317567515220703	9.7864855804098	11.031350240075
22.6078274995974	0.400074636199028	21.8236812126473	23.3919737865475	11.252662004151	0.330282848312174	10.6053076214591	11.9000163868428	10.3958051799782	0.339171234839962	9.73102955969186	11.0605808002645
22.8861004130866	0.383050343289799	22.1353217402386	23.6368790859347	11.7231793374327	0.340233114862773	11.0563224323017	12.3900362425637	10.8832865483605	0.346160281117474	10.2048123973702	11.5617606993507
22.4017182913204	0.373488780731102	21.6696802810874	23.1337563015533	10.76093463665	0.324668457253207	10.1245844604338	11.3972848128663	9.98891129741563	0.378201048165628	9.247637243011	10.7301853518203
22.1002232694559	0.398213010380658	21.3197257691098	22.880720769802	11.1058687971632	0.336619579355761	10.4460944216259	11.7656431727005	10.0993303863055	0.320414040445288	9.47131886703278	10.7273419055783
22.0188733873978	0.349763052083986	21.3333378053132	22.7044089694825	11.2022198156387	0.3154583018221	10.5839215440674	11.8205180872101	9.97460777931809	0.344699153011486	9.29899743941558	10.6502181192206
21.3939939040254	0.338573816532767	20.7303892236212	22.0575985844296	11.4513622929697	0.36142489630087	10.74296949622	12.1597550897194	9.89079587844865	0.340711115262333	9.22300209253448	10.5585896643628
21.3230457734874	0.374024022668255	20.5899586890577	22.0561328579172	10.9771989251194	0.290722990050818	10.4073818646198	11.547015985619	9.81469639883209	0.306388694814842	9.214174556995	10.4152182406692
