estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.5824998876098	0.315326247115141	22.9644604432641	24.2005393319555	8.3455027265666	0.39450308542199	7.57227667913949	9.11872877399369	8.48229168942223	0.415929081797385	7.66707068909936	9.2975126897451
22.6554237484137	0.320034147167425	22.0281568199655	23.2826906768619	9.01166773876823	0.52142433629149	7.98967603963691	10.0336594378995	8.75954444777827	0.35860502214248	8.05667860437901	9.46241029117753
23.2981532904978	0.399036035999034	22.5160426599397	24.0802639210559	9.08610108529016	0.434764662415593	8.23396234695559	9.93823982362472	9.21028227581881	0.409455261977161	8.40774996234357	10.012814589294
23.4926574906632	0.377728325350872	22.7523099729755	24.2330050083509	8.36548328673577	0.47602092267559	7.43248227829161	9.29848429517993	8.5873459995375	0.364147234412333	7.87361742008932	9.30107457898567
23.0065287385436	0.275292049833409	22.4669563208702	23.5461011562171	8.66392584694982	0.423853871758235	7.83317225830368	9.49467943559596	8.97237312202274	0.446916574995385	8.09641663503178	9.84832960901369
22.7280304717514	0.26520152586687	22.2082354810523	23.2478254624504	8.37710419590949	0.444883787307045	7.50513197278768	9.24907641903129	9.49785752556546	0.315028241451374	8.88040217232076	10.1153128788101
22.5534997992778	0.269062777235808	22.0261367558956	23.08086284266	8.29870166536518	0.463474234028766	7.3902921666688	9.20711116406157	9.29839930106517	0.393086991293092	8.52794879813071	10.0688498039996
23.3002023594304	0.334787037075497	22.6440197667624	23.9563849520984	8.04699634545084	0.547412227937853	6.97406837869264	9.11992431220903	8.62347087123606	0.428103197821947	7.78438860350504	9.46255313896707
22.6237098946304	0.382949432457534	21.8731290070136	23.3742907822472	9.45977065042413	0.520255526043008	8.44006981937983	10.4794714814684	9.33401615143231	0.703241858238348	7.95566210928514	10.7123701935795
22.7514575310396	0.408207926929501	21.9513699942577	23.5515450678214	9.01410585213756	0.421057787836201	8.18883258797861	9.83937911629651	8.8633573821987	0.475644587274922	7.93109399113986	9.79562077325755
23.2717958291048	0.380420989219168	22.5261706902352	24.0174209679743	7.98395056916734	0.44650585917573	7.10879908518291	8.85910205315178	8.25474519013535	0.366557446968854	7.5362925940764	8.97319778619431
22.7880061118054	0.310936963030351	22.1785696642659	23.3974425593449	9.80119538864766	0.88849170724473	8.05975164244799	11.5426391348473	9.21292874168924	0.41278792957202	8.40386439972808	10.0219930836504
23.845915540916	0.465810798927371	22.9329263750183	24.7589047068136	8.90360472763493	0.468848149729909	7.98466235416431	9.82254710110555	8.12704863575356	0.459204754062039	7.22700731779196	9.02708995371515
23.6752165890032	0.386532499463245	22.9176128900553	24.4328202879512	7.57852716147751	0.52140529079415	6.55657279152097	8.60048153143404	7.9284697015603	0.401066224134398	7.14237990225688	8.71455950086372
23.3059096292993	0.308679607739862	22.7008975981292	23.9109216604695	8.64874760165284	0.55938138190615	7.55236009311678	9.74513511018889	9.28962616593022	0.355271451195479	8.59329412158708	9.98595821027336
23.3946938505438	0.410622009590532	22.5898747117464	24.1995129893413	7.95811687028822	0.488570064495479	7.00051954387708	8.91571419669936	8.20608221991828	0.426898252672773	7.36936164467964	9.04280279515691
23.2611533643235	0.434572972049061	22.4093903391073	24.1129163895396	8.26934807154841	0.463593432713795	7.36070494342938	9.17799119966745	8.49657536406479	0.445394239052359	7.62360265552217	9.36954807260741
23.5430160834807	0.34806832217712	22.8608021720135	24.2252299949478	8.04533351536487	0.411574832110624	7.23864684442805	8.8520201863017	8.61396185684972	0.377001872199924	7.87503818733787	9.35288552636157
23.2939467202018	0.286178948498654	22.7330359811444	23.8548574592591	9.34416898895173	0.602803907061911	8.16267333111039	10.5256646467931	8.07790407962585	0.732498604418562	6.64220681496547	9.51360134428623
23.4459370501517	0.469818771196804	22.525092258606	24.3667818416975	8.48380305683873	0.526273498571823	7.45230699963796	9.5152991140395	9.03688508393625	0.396271832528691	8.26019229218001	9.81357787569248
23.4898401631536	0.360340610837103	22.7835725659129	24.1961077603943	8.43248087333959	0.510478986676478	7.4319420594537	9.43301968722549	8.80583798365731	0.395998790564797	8.02968035415031	9.58199561316431
23.8406004868379	0.318475709072589	23.2163880970556	24.4648128766202	8.34676009684761	0.528989032104353	7.30994159392308	9.38357859977214	8.18019436047249	0.517326707329296	7.16623401410707	9.19415470683791
23.7819480464028	0.54986837554972	22.7042060303253	24.8596900624802	8.18146356771192	0.456819152192587	7.28609802941445	9.07682910600939	8.87759071392609	0.424118053288758	8.04631932948013	9.70886209837206
22.8074965615794	0.293583830727796	22.2320722533529	23.3829208698059	8.62112394533822	0.409737566141084	7.81803831570169	9.42420957497474	8.39052524635127	0.406276272115553	7.59422375300478	9.18682673969775
23.4477245208975	0.432390342024534	22.6002394505294	24.2952095912656	8.80811444135182	0.428596246526787	7.96806579815932	9.64816308454433	9.29095524968097	0.39100270642011	8.52458994509755	10.0573205542644
23.34116603682	0.37302733625216	22.6100324577658	24.0722996158742	8.33034539276063	0.425133332986666	7.49708406010677	9.1636067254145	8.32261027232103	0.377488297803582	7.58273320862601	9.06248733601605
22.2133696677514	0.334801079041549	21.55715955283	22.8695797826728	8.49982515920558	0.444961205513486	7.62770119639914	9.37194912201201	8.5861923390748	0.397840869219915	7.80642423540377	9.36596044274584
24.0650567828098	0.693838747139703	22.705132838416	25.4249807272037	8.1438189078088	0.458299829485621	7.24555124201698	9.04208657360062	8.95488440268649	0.353050332364009	8.26290575125303	9.64686305411995
23.0287299645539	0.307551324196723	22.4259293691283	23.6315305599795	9.43803593923488	0.436228086891853	8.58302888892684	10.2930429895429	9.08121704474906	0.477656782397358	8.14500975125024	10.0174243382479
23.9234332807023	0.393052191337217	23.1530509856813	24.6938155757232	8.18855478455461	0.506404292343735	7.19600237156089	9.18110719754834	8.44074656206955	0.45382219262079	7.5512550645328	9.3302380596063
23.6005689280169	0.355518870638856	22.9037519415648	24.2973859144691	8.28869631145435	0.40574080452337	7.49344433458855	9.08394828832016	8.71238548816605	0.346495522621379	8.03325426382815	9.39151671250395
23.0407788832246	0.284705965824681	22.4827551902082	23.5988025762409	9.00905873127315	0.453478090814249	8.12024167327723	9.89787578926908	9.14786828177317	0.450362445076294	8.26515788942364	10.0305786741227
22.7380247064871	0.303512609376929	22.1431399921083	23.3329094208659	9.12096242011017	0.451453495865577	8.23611356821364	10.0058112720067	9.03694648488376	0.373198868811751	8.30547670201273	9.76841626775479
23.3225594869803	0.319125469582668	22.6970735665983	23.9480454073624	9.2572737321326	0.577317452722412	8.12573152479667	10.3888159394685	9.2198021808989	0.332804892449948	8.567504591697	9.87209977010079
23.0918148271197	0.334563275137734	22.4360708078498	23.7475588463897	8.54741474679322	0.537483046052005	7.49394797653128	9.60088151705515	8.66638661906524	0.421576663981809	7.8400963576609	9.49267688046959
23.4933285977118	0.412011126293376	22.6857867901768	24.3008704052468	8.93038296279659	0.473735454621727	8.001861471738	9.85890445385517	8.94602580206958	0.357285620847827	8.24574598520784	9.64630561893132
23.5070088267532	0.294978309191498	22.9288513407379	24.0851663127685	9.14711787678566	0.415677335003771	8.33239030017827	9.96184545339305	8.77716978435063	0.423247004306857	7.94760565590919	9.60673391279207
23.2210074933739	0.38503530146093	22.4663383025105	23.9756766842374	9.39558101291255	0.470194337371489	8.47400011166443	10.3171619141607	9.30936223100893	0.341791025861878	8.63945182031965	9.97927264169821
22.6470105039346	0.388180621385742	21.8861764860186	23.4078445218507	9.32006482375405	0.510958002694067	8.31858713847368	10.3215425090344	9.35849390971587	0.384857697193681	8.60417282321625	10.1128149962155
22.6263748339576	0.341314058389887	21.9573992795134	23.2953503884017	9.86070581813297	0.576390126473748	8.73098117024442	10.9904304660215	9.3982202748123	0.406750763617309	8.60098877812237	10.1954517715022
22.5617710255951	0.414770674401223	21.7488205037687	23.3747215474215	9.22706327514062	0.472097775808159	8.30175163455663	10.1523749157246	8.56808973154038	0.610727514620673	7.37106380288386	9.7651156601969
23.4880930565289	0.352901841744801	22.7964054467091	24.1797806663488	8.61757837026211	0.467684370698367	7.70091700369331	9.53423973683091	8.5466832546957	0.540629301023598	7.48704982468945	9.60631668470196
22.6836577595005	0.337101197980916	22.0229394114579	23.3443761075431	9.12468494775064	0.572458136510498	8.00266700019006	10.2467028953112	9.06419178666475	0.455893443881191	8.17064063665761	9.95774293667188
23.4394661791694	0.295149004202805	22.8609741309319	24.0179582274069	8.41413577845216	0.371547283084178	7.68590310360717	9.14236845329715	8.7389785719006	0.465218012593971	7.82715126721642	9.65080587658479
23.6905211780781	0.395730279634096	22.9148898299953	24.4661525261609	8.73019833768811	0.576783085025909	7.59970349103733	9.86069318433889	8.74568337434608	0.331293464380898	8.09634818415952	9.39501856453264
23.5268660948863	0.685672900122243	22.1829472106467	24.8707849791259	9.46096155671603	0.492526214351629	8.49561017658684	10.4263129368452	8.94447156787227	0.441528482466971	8.079075742237	9.80986739350753
22.8141260526662	0.286883555741577	22.2518342834127	23.3764178219197	9.01676602649571	0.51525325824557	8.00686964033439	10.026662412657	9.02289517079037	0.448539598340687	8.14375755804262	9.90203278353812
23.3805136966751	0.348201685416648	22.6980383932584	24.0629890000917	7.80881710282155	0.703783863872439	6.42940072963157	9.18823347601153	8.39752155369374	0.433032126252537	7.54877858623876	9.24626452114871
23.0715373529855	0.375133575119651	22.336275545751	23.80679916022	8.65822293616452	0.439963947944896	7.79589359819252	9.52055227413651	9.15744858839803	0.417451640604587	8.33924337281304	9.97565380398302
23.0997996751781	0.378280644641008	22.3583696116817	23.8412297386745	8.87022691992166	0.470052291363909	7.9489244288484	9.79152941099492	9.1557878394008	0.38876669208142	8.39380512292121	9.91777055588038
23.4761101042259	0.369174889458274	22.7525273208877	24.1996928875641	9.31282754928711	0.56280762696824	8.20972460042936	10.4159304981449	9.36241686287383	0.399599978365632	8.57920090527719	10.1456328204705
23.1995989034907	0.310392333942045	22.5912299289643	23.8079678780171	8.29283033560365	0.370210707083252	7.56721734972048	9.01844332148682	8.3046092984039	0.386609028864048	7.54685560183037	9.06236299497744
22.6596196795733	0.265100381293344	22.1400229322383	23.1792164269082	8.54212168157456	0.376862527904739	7.80347112688127	9.28077223626784	9.12841927667525	0.408309211692741	8.32813322175748	9.92870533159302
23.1419344204699	0.307910483178947	22.5384298734392	23.7454389675006	8.69615806501693	0.418252274338948	7.87638360731259	9.51593252272126	8.78368342730356	0.392383113336713	8.0146125251636	9.55275432944351
23.4518024796742	0.44773216424417	22.5742474377556	24.3293575215928	8.31086589671123	0.383525953593403	7.55915502766816	9.0625767657543	9.58660872696138	0.347693723484151	8.90512902893244	10.2680884249903
22.4559087205212	0.316421634072319	21.8357223177394	23.0760951233029	8.74086881687715	0.554897962877076	7.65326880963808	9.82846882411621	8.65093852960834	0.399996723909731	7.86694495074527	9.43493210847141
23.2757348028925	0.340756969547918	22.6078511425786	23.9436184632064	8.60761705442577	0.43229530705317	7.76031825260156	9.45491585624999	8.95212790435276	0.411297413265505	8.14598497435237	9.75827083435315
23.7354549147769	0.406703579553867	22.9383158988514	24.5325939307025	8.01555536760475	0.380744227312522	7.2692966820722	8.76181405313729	8.90687891653448	0.299707288471821	8.31945263112971	9.49430520193925
23.6965858908158	0.645422687942413	22.4315574224487	24.961614359183	8.25439979089006	0.499877407799278	7.27464007160347	9.23415951017664	8.32370296848735	0.460781075128464	7.42057206123556	9.22683387573914
23.4422452810957	0.325885659941681	22.80350938761	24.0809811745814	9.24670934409103	0.759603781212185	7.75788593291514	10.7355327552669	9.29252558268503	0.352279538789822	8.60205768665698	9.98299347871308
23.4915500312509	0.338275983770262	22.8285291030612	24.1545709594406	8.05461623949532	0.488776760347751	7.09661378921373	9.01261868977691	8.52308483577504	0.409259945331289	7.72093534292572	9.32523432862437
23.613873974119	0.33743096152787	22.9525092895244	24.2752386587136	8.60096793067062	0.465151004014603	7.68927196280199	9.51266389853924	8.51251939056359	0.403461070619368	7.72173569214962	9.30330308897755
23.2324082536522	0.321773561664799	22.6017320727892	23.8630844345152	9.5056444574881	0.449840678830918	8.62395672697951	10.3873321879967	9.77856771349524	0.498906689780074	8.80071060152629	10.7564248254642
22.6971168093343	0.27533691828471	22.1574564494962	23.2367771691723	9.2009235411211	0.429535157443954	8.35903463253095	10.0428124497112	9.01604763797153	0.509028874275039	8.01835104439246	10.0137442315506
23.6916234801032	0.324887140174675	23.0548446853608	24.3284022748456	8.58051111674504	0.443748343954174	7.71076436259486	9.45025787089522	8.57871545021924	0.363350202959438	7.86654905241874	9.29088184801974
23.0792843257029	0.32912680758678	22.4341957828328	23.7243728685729	8.60334828040612	0.673142084529135	7.28398979472902	9.92270676608323	7.52881940968184	0.478686942637379	6.59059300211258	8.4670458172511
