estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.1150999875678	0.537739802550301	21.0611299745692	23.1690700005664	11.2928666838726	0.971615455892998	9.38850039032229	13.1972329774228	10.5777300820992	0.344425910852662	9.90265529682802	11.2528048673705
22.7075160911885	0.647964948978264	21.4375047911911	23.9775273911859	10.9107095367153	0.750660629075211	9.4394147037279	12.3820043697027	11.0379815724204	0.419831611177022	10.2151116145134	11.8608515303274
22.3366223799054	0.622234128644344	21.1170434877625	23.5562012720484	11.0157830672999	0.666603416817008	9.70924037033859	12.3223257642613	11.3861783201698	0.39015660930858	10.621471365925	12.1508852744146
21.4474778307189	1.20695435960076	19.0818472859014	23.8131083755364	11.1111539624436	1.38129453252338	8.40381667869781	13.8184912461894	10.98324396385	0.419014720732427	10.1619751112145	11.8045128164856
22.496867214837	0.449194383931782	21.6164462223307	23.3772882073433	9.66771442333613	0.418900087161927	8.84667025249875	10.4887585941735	10.7344541747452	0.335405846323643	10.0770587159508	11.3918496335395
21.5687418721991	0.709857411136795	20.177421346371	22.9600623980273	11.4766361786309	0.981993234821193	9.55192943838132	13.4013429188804	10.5024654072465	0.361984389333367	9.79297600415306	11.2119548103399
22.2281567469027	0.4795719953341	21.2881956360478	23.1681178577575	11.0896009829779	0.745471381725272	9.62847707479641	12.5507248911595	10.9199558338137	0.366738732834124	10.2011479174588	11.6387637501686
19.3865111272876	2.48010906674225	14.5254973564728	24.2475248981025	12.1755674770455	0.76352620356582	10.6790561180565	13.6720788360345	10.6863844480621	0.475689801874818	9.75403243638743	11.6187364597367
23.4234772488737	0.488476633134132	22.4660630479308	24.3808914498166	10.1929599067477	0.637433629325829	8.94358999326912	11.4423298202264	10.6894533902765	0.408553859608673	9.88868782544346	11.4902189551095
22.6917452350908	0.483375836436612	21.744328595675	23.6391618745066	9.66307102341859	0.526985530365797	8.63017938390163	10.6959626629355	9.92794920976364	0.41847398280429	9.10774020346724	10.7481582160601
22.156467156263	0.387385847907015	21.3971908943653	22.9157434181608	10.4772145271076	0.508523105381333	9.4805092405602	11.473919813655	11.0071026129419	0.329938523772536	10.3604231063477	11.653782119536
22.8415808298628	0.86815922616761	21.1399887465743	24.5431729131513	9.77948660162376	0.405705895241501	8.98430304695042	10.5746701562971	10.4018333743849	0.396153686821126	9.62537214821551	11.1782946005543
21.1112006713238	0.85174995943584	19.4417707508295	22.780630591818	11.6726968037824	1.40919822606857	8.91066828068805	14.4347253268768	10.1479840452563	0.394897881948895	9.37398419663644	10.9219838938761
22.6837153221814	0.502769259226225	21.698287574098	23.6691430702648	11.6311451463041	1.43502355831053	8.8184989720155	14.4437913205928	9.67438590190127	0.403329757698038	8.88385957681312	10.4649122269894
21.1143421722155	0.815380449788751	19.5161964906296	22.7124878538015	10.7620373889678	0.826672535943128	9.14175921851932	12.3823155594164	10.5591039720355	0.497268300767725	9.58445810253072	11.5337498415402
21.500290658411	0.49754228227033	20.5251077851611	22.4754735316608	9.5773607744769	0.44032544473731	8.71432290279177	10.440398646162	10.2323672750164	0.441123707149061	9.36776480900423	11.0969697410285
22.9167360634612	0.515752706980987	21.9058607577784	23.9276113691439	10.2385198794076	0.607302655388284	9.04820667484661	11.4288330839687	11.0908542775656	0.34949123575766	10.4058514554806	11.7758570996506
22.5642434031022	0.455526583425406	21.6714112995884	23.457075506616	11.1109561995563	0.804808902464126	9.53353075072657	12.6883816483859	10.6407427973727	0.390990405985391	9.87440160164133	11.4070839931041
22.3772808619796	0.992809979031966	20.431373303077	24.3231884208823	11.3264734664175	1.04026266295579	9.28755864702416	13.3653882858108	10.8417170153929	0.373675829942152	10.1093123887063	11.5741216420795
19.9102150063847	2.03653290031901	15.9186105217595	23.90181949101	9.27157402816392	0.621026302326512	8.05436247560395	10.4887855807239	9.54827308709647	0.400347791131056	8.7635914164796	10.3329547577133
22.2796106205124	0.513476109558289	21.2731974457781	23.2860237952466	9.86685239395422	0.518138008347625	8.85130189759288	10.8824028903156	10.3980629028908	0.423106272408903	9.5687746089693	11.2273511968122
21.8474112898889	0.546771635183681	20.7757388849289	22.9190836948489	9.52401734487473	0.416847578476929	8.70699609105995	10.3410385986895	9.59895438339892	0.38319538341738	8.84789143190086	10.350017334897
22.5780556060979	0.471773384400424	21.6533797726731	23.5027314395227	10.2216695468609	0.582452731200696	9.08006219370752	11.3632769000142	10.3084902934393	0.426327754780285	9.47288789406994	11.1440926928087
22.413404558664	0.556553932466721	21.3225588510292	23.5042502662988	10.5697727536113	0.846957677472465	8.9097357057653	12.2298098014574	10.8864802410107	0.541685211137315	9.8247772271816	11.9481832548399
22.3969381216703	0.415928374664611	21.5817185073277	23.212157736013	10.5670437789976	0.870589654360893	8.86068805645023	12.2733995015449	10.5643308634242	0.507043289890041	9.57052601523973	11.5581357116087
21.9964368584832	0.595033184906935	20.8301718160656	23.1627019009008	9.74779026618124	0.45347939694205	8.85897064817482	10.6366098841877	10.9396699643596	0.50485141962449	9.95016118189565	11.9291787468236
22.4025587758996	0.428297296079529	21.5630960755837	23.2420214762155	11.6551147475699	1.3455562708902	9.01782445662511	14.2924050385147	10.4579238485361	0.357379496942853	9.75746003452809	11.1583876625441
22.8183693701947	0.515301117674956	21.8083791795518	23.8283595608377	10.5731017851549	0.498787159799578	9.59547895194769	11.550724618362	11.0941981853255	0.333227720888727	10.4410718523836	11.7473245182674
21.7885541221192	0.624208931084159	20.5651046171943	23.0120036270442	13.2890357207018	2.59571362977303	8.2014370063467	18.376634435057	9.9000259164304	0.365509160853928	9.1836279611567	10.6164238717041
22.6008005375066	0.420509866106454	21.7766011999379	23.4249998750752	9.49424656167729	0.326520141098061	8.85426708512509	10.1342260382295	10.2173666970679	0.37386120934954	9.48459872674282	10.950134667393
22.6121855096669	0.624613007180062	21.387944015594	23.8364270037399	9.90497011137969	0.592392961839972	8.74387990617334	11.066060316586	10.7675773896671	0.540003515018982	9.70917050022991	11.8259842791043
20.964364866826	0.832689095570538	19.3322942395077	22.5964354941442	10.1921986483348	0.456536904060806	9.29738631637567	11.087010980294	10.7535646875852	0.402941132518988	9.96380006784801	11.5433293073224
23.4423918403263	0.562199457932801	22.3404809027781	24.5443027778746	11.3338805878077	1.15118274276595	9.07756241198642	13.590198763629	11.2853147375524	0.393522236674227	10.5140111536709	12.0566183214338
21.9888149747242	1.20349180470958	19.6299710374935	24.347658911955	10.7372160166318	0.751689334173321	9.2639049216521	12.2105271116115	11.0967405551006	0.482366489112106	10.1513022364409	12.0421788737603
23.0908919425189	0.370217243498738	22.3652661452613	23.8165177397764	11.4623841743033	0.649294437256306	10.1897670772809	12.7350012713256	10.7024001530479	0.356817294980193	10.0030382548867	11.4017620512091
22.1234547886818	0.441309574716802	21.2584880222369	22.9884215551268	10.2928503926628	0.543376390679214	9.22783266693152	11.357868118394	10.1793312656343	0.373002252873994	9.44824685000124	10.9104156812673
22.0695609318359	0.603026236020193	20.8876295092363	23.2514923544354	9.68437644337291	0.513207272798392	8.67849018868806	10.6902626980578	10.4408284539507	0.381590060947825	9.69291193449296	11.1887449734084
21.6814809955392	0.614817089697366	20.4764394997324	22.8865224913461	10.7284205531932	0.931884761386831	8.90192642087499	12.5549146855114	9.85937377442327	0.4449654838474	8.98724142608236	10.7315061227642
22.5469262697784	0.432004811270207	21.7001968396888	23.393655699868	10.2698613806507	0.765259048504224	8.76995364558239	11.7697691157189	10.166972596597	0.355904580990546	9.46939961785557	10.8645455753385
22.8886305698057	0.468158248692552	21.9710404023683	23.8062207372431	12.7681318578304	1.81726482007301	9.20629281048732	16.3299709051735	10.0006673716227	0.3243314861599	9.36497765874925	10.6363570844961
22.3104854841034	1.1913151310967	19.9755078271539	24.6454631410529	9.47136184616944	0.537081770613648	8.41868157576669	10.5240421165722	10.5847145488141	0.409382013035567	9.78232580326439	11.3871032943638
23.2539223912881	0.487627641536769	22.2981722138761	24.2096725687002	11.2389236342853	0.661761815237491	9.94187047641982	12.5359767921508	10.4136590562697	0.496808257447449	9.43991487167268	11.3874032408667
23.2270071822861	0.477186952941218	22.2917207545213	24.1622936100509	12.2021159187928	1.89724599522572	8.48351376815041	15.9207180694352	11.0552369125624	0.384788276220082	10.301051891171	11.8094219339538
22.2893866084452	0.386385305218872	21.5320714102162	23.0467018066742	11.1684400346613	0.796037234477144	9.60820705508613	12.7286730142365	10.0130141518275	0.395489256738339	9.23785520862039	10.7881730950347
21.32949785457	0.936294642270236	19.4943603557203	23.1646353534197	9.81841655630274	0.487588755063613	8.86274259637806	10.7740905162274	10.3713189202743	0.354445076900391	9.67660656954958	11.0660312709991
22.3952552413516	0.510061380482408	21.3955349356061	23.3949755470971	11.026716592969	0.740339674779664	9.57565083040083	12.4777823555371	10.3467361928614	0.34439865039399	9.67171483808914	11.0217575476336
22.6252254228554	0.684847192401024	21.2829249257494	23.9675259199614	10.6404358687309	0.532954524998794	9.5958449997333	11.6850267377286	10.3826058909853	0.418231771703062	9.56287161844727	11.2023401635233
22.4528818089579	0.569585179889775	21.336494856374	23.5692687615419	13.1662800539469	1.93858720029949	9.36664914135994	16.965910966534	9.9135817460814	0.50168055635282	8.93028785562987	10.8968756365329
21.8062800821143	1.10254870486774	19.6452846205735	23.967275543655	10.3397559546221	0.529608563632341	9.30172316990268	11.3777887393415	10.5637673180253	0.4829462785418	9.61719261208341	11.5103420239673
22.8893647309587	0.529706672377247	21.8511396530993	23.9275898088181	10.162196893632	0.560716450532137	9.06319265058906	11.261201136675	10.0337185921178	0.43907562676883	9.17313036365094	10.8943068205848
22.3326961905257	0.591444478133659	21.1734650133838	23.4919273676677	12.1334033951215	1.00280899997255	10.1678977551753	14.0989090350677	10.7327305798138	0.361463133610323	10.0242628379376	11.44119832169
23.1680033680506	0.484330545705109	22.2187154984685	24.1172912376326	11.0201338167248	0.803740313462915	9.4448028023375	12.5954648311121	10.0127963747411	0.344164526276852	9.33823390323843	10.6873588462437
22.6887829277991	0.51146961935137	21.6863024738705	23.6912633817278	11.4229974068495	1.20828682966653	9.0547552207031	13.7912395929959	10.5421424522453	0.402561689952227	9.75312153993898	11.3311633645517
21.8118903753103	0.721569888799597	20.3976133932631	23.2261673573575	12.2070917145595	0.979785996362342	10.2867111616893	14.1274722674297	10.4943985222554	0.33422280146741	9.83932183137929	11.1494752131315
21.6928103639978	0.504946786145503	20.7031146631526	22.682506064843	9.98379074215561	0.567113667718165	8.87224795342801	11.0953335308832	10.4728014966383	0.390824906044092	9.70678468079184	11.2388183124847
22.6766437406617	0.541958734425052	21.6144046211886	23.7388828601348	11.0629574838554	0.818232172936138	9.45922242490055	12.6666925428102	10.8038340075573	0.414775450259507	9.99087412504868	11.6167938900659
21.3844841400917	0.500959777579886	20.4026029760352	22.3663653041483	10.9934178235344	1.1472599653916	8.74478829136685	13.2420473557019	10.1463198846792	0.375007989201878	9.41130422584348	10.8813355435148
21.4479199043294	1.30539167715518	18.8893522171053	24.0064875915536	9.39957907583087	0.909126451397627	7.61769123109152	11.1814669205702	9.98235685374962	0.412183445522286	9.17447730052594	10.7902364069733
22.3883767559543	0.47398996664448	21.4593564213311	23.3173970905774	10.6332022644861	0.59298486492522	9.47095192923263	11.7954525997395	10.3655676884055	0.347581622036497	9.68430770921401	11.0468276675971
22.7880124383217	0.50690986492699	21.7944691030648	23.7815557735786	11.3166632239694	1.08958494936478	9.18107672321441	13.4522497247243	9.88643991415199	0.387946246466407	9.12606527107783	10.6468145572261
21.4637591737486	0.62961545954752	20.2297128730355	22.6978054744618	9.10997135760969	0.483837471842474	8.16164991279844	10.0582928024209	10.1358143147568	0.464383641085841	9.22562237822857	11.0460062512851
22.3716758713079	0.433357048422709	21.5222960563994	23.2210556862164	11.7435139098758	1.39584125113298	9.00766505765512	14.4793627620964	10.0434888768888	0.412990246222061	9.23402799429359	10.8529497594841
21.9391427261562	0.554870767199537	20.8515960224451	23.0266894298673	10.5164734358335	0.808503884600498	8.93180582201654	12.1011410496505	10.1445472501245	0.713571647604894	8.74594682081889	11.5431476794301
22.4597022957992	0.871758435001978	20.7510557631953	24.1683488284031	11.3316126291498	0.808791895644139	9.74638051368725	12.9168447446123	9.93467441147755	0.432012199419597	9.08793050061514	10.78141832234
21.6203555230939	0.524459950399426	20.592414020311	22.6482970258768	9.92191690759818	0.459400811605795	9.02149131685082	10.8223424983455	9.59505402714206	0.368670705791262	8.87245944379119	10.3176486104929
22.6617786216215	0.517573107207952	21.6473353314939	23.6762219117491	10.5952128506333	0.601283916741257	9.41669637382043	11.7737293274462	11.3355758498791	0.406063898394606	10.5396906090257	12.1314610907326
22.3842922779758	0.440502018319147	21.5209083220703	23.2476762338813	10.8644043430587	0.731238568728367	9.43117674835107	12.2976319377663	10.8028431021403	0.371860070426314	10.0739973641047	11.5316888401758
22.8938064807778	0.544140855202137	21.8272904045816	23.960322556974	12.0097152433819	1.12179478848431	9.81099745795263	14.2084330288111	10.0025464465611	0.424696160636175	9.17014197171418	10.834950921408
22.9617536300445	0.517224767053167	21.9479930866203	23.9755141734688	9.5924992305059	0.414419951516217	8.78023612553412	10.4047623354777	10.8507010576056	0.554585316397983	9.76371383746554	11.9376882777456
22.5504172836917	1.09722640043639	20.3998535388364	24.700981028547	9.7651897272045	0.686606844377679	8.41944031222425	11.1109391421848	10.4376102023706	0.380486093179203	9.69185745973938	11.1833629450019
23.3174134397772	0.565989030849985	22.2080749393112	24.4267519402432	10.2806579428068	0.678468060237014	8.95086054474226	11.6104553408714	10.1526448598256	0.313440920110395	9.53830065640925	10.766989063242
22.5868136951557	0.785406090306054	21.0474177581558	24.1262096321555	12.968131376483	1.91017616183224	9.22418609929178	16.7120766536742	10.7572288592002	0.446990487661748	9.88112750338318	11.6333302150172
20.191736130822	2.82730783750864	14.6502127693051	25.733259492339	12.0399062955701	1.2631720975029	9.56408898446441	14.5157236066758	10.6591731781251	0.429449578032024	9.81745200518232	11.5008943510678
22.5721035798727	0.47100562080806	21.6489325630889	23.4952745966565	11.6243846311507	0.697853094811171	10.2565925653208	12.9921766969805	10.8476240163886	0.376015452101749	10.1106337302692	11.5846143025081
22.0936130717772	0.465401628012007	21.1814258808737	23.0058002626807	11.5212446990685	1.13074322136056	9.30498798520177	13.7375014129352	10.4353343312428	0.369544659591457	9.71102679844358	11.1596418640421
22.3046656872237	0.526144902881581	21.2734216775759	23.3359096968716	11.5903316959408	1.02860704230859	9.57426189301593	13.6064014988656	10.5223215480505	0.374649959833969	9.7880076267759	11.2566354693251
22.0336150671267	0.462789118415266	21.1265483950328	22.9406817392206	10.8961165899729	0.665901831529505	9.59094900017511	12.2012841797708	10.5392184364117	0.445156493802753	9.66671170855826	11.411725164265
21.2442011031702	1.37714363488204	18.5449995788014	23.943402627539	10.072288155918	0.503187688796711	9.08604028587645	11.0585360259596	9.47671672291635	0.95081318617007	7.61312287802301	11.3403105678097
23.4363551680524	0.760104989567643	21.9465493884998	24.9261609476049	10.3267904726975	0.745637323585359	8.8653413184702	11.7882396269248	10.704577817612	0.404631651308711	9.91149978104693	11.4976558541771
21.9571066489033	0.525312187688434	20.9274947610339	22.9867185367726	13.0511500874526	1.93116555255904	9.26606560443686	16.8362345704683	10.8180091843219	0.407841680926693	10.0186394897056	11.6173788789382
23.0563613646404	0.565450266511617	21.9480788422776	24.1646438870032	10.5409174347348	0.52838649710297	9.50527990041302	11.5765549690567	10.4259076358077	0.392082857260484	9.65742523557719	11.1943900360383
23.0138094582558	0.441519457475058	22.1484313216046	23.8791875949069	10.1082993978701	0.50690227569827	9.11477093750149	11.1018278582387	10.5406386997314	0.429315823094744	9.69917968646573	11.3820977129971
22.8175877194727	0.445147603655401	21.9450984163081	23.6900770226373	10.4388556839774	0.465139916060458	9.52718144849888	11.3505299194559	10.6313919350077	0.387895376633947	9.87111699680516	11.3916668732102
22.6898111260068	0.442576460457496	21.8223612635101	23.5572609885035	11.5345035051214	0.837232219168764	9.89352835555066	13.1754786546922	9.79050600291283	0.510393960154825	8.79013384100938	10.7908781648163
23.1666046449692	0.488290860637016	22.2095545581207	24.1236547318178	11.7206370091944	0.651461746949987	10.4437719851724	12.9975020332164	11.4441196369837	0.482479424491816	10.4984599649797	12.3897793089877
23.2942055293603	0.500725296043175	22.3127839491156	24.2756271096049	9.44903988588462	0.470686611828585	8.52649412670059	10.3715856450686	10.8613976813709	0.389366542805578	10.098239257472	11.6245561052699
21.9291390754018	0.472919641493829	21.0022165780739	22.8560615727297	12.6534511559816	0.981822276130299	10.7290794947662	14.577822817197	9.99215540051048	0.469312370838984	9.07230315366607	10.9120076473549
22.544939933105	0.367216560049824	21.8251954754074	23.2646843908027	11.5838128579546	1.31734225693267	9.00182203436659	14.1658036815427	10.1095537432075	0.3973731801127	9.33070231018657	10.8884051762284
22.6274668523811	0.457464462613503	21.7308365056586	23.5240971991036	10.5749216779491	0.550420603607667	9.49609729487804	11.6537460610201	10.6952670141923	0.405654647616309	9.90018390486432	11.4903501235203
22.1971544912935	0.585751578774653	21.0490813968952	23.3452275856918	9.8229623826502	0.424364543450102	8.991207877488	10.6547168878124	10.0617505873703	0.426568575366685	9.22567617965159	10.897824995089
23.0522599469024	0.425929209046353	22.2174386971716	23.8870811966333	10.441087736368	0.549252209085543	9.36455340656029	11.5176220661756	10.518116172801	0.347165734052205	9.83767133405866	11.1985610115433
21.9742204674611	0.494010257137483	21.0059603634716	22.9424805714505	10.0238004097335	0.499613366245668	9.044558211892	11.003042607575	10.2130868911011	0.409253509341408	9.41095001279194	11.0152237694103
22.8790531626974	0.453879269470441	21.9894497945353	23.7686565308594	11.6189493943629	0.70281469471721	10.2414325927171	12.9964661960086	10.7838233930945	0.433961375005085	9.93325909808451	11.6343876881044
22.7976622461911	0.546268627093781	21.7269757370873	23.8683487552949	11.8745924529099	1.00120067587025	9.91223912820424	13.8369457776156	10.5399453178592	0.354187117901245	9.8457385667728	11.2341520689457
22.2183874495154	0.602944835032813	21.036615572851	23.4001593261797	9.47030295238242	0.61669602418813	8.26157874497368	10.6790271597912	10.6780375898911	0.38973446880003	9.91415803104302	11.4419171487391
22.0401894266763	0.603070113541467	20.858172004135	23.2222068492176	10.0655438200072	0.465780936029518	9.1526131853893	10.978474454625	10.0702424542878	0.389028999413744	9.30774561543691	10.8327392931388
23.4132380564722	0.488682350642662	22.4554206492126	24.3710554637318	9.21577551257148	0.460212906865819	8.31375821511448	10.1177928100285	10.4886898666112	0.487189279208796	9.53379887936195	11.4435808538604
22.5296310417281	0.367637638896362	21.8090612694912	23.250200813965	10.030739935956	0.491209982040982	9.06796837115564	10.9935115007563	10.6282729189847	0.350998775854763	9.94031531830935	11.31623051966
22.2230998037816	0.585017819015879	21.0764648785105	23.3697347290527	10.3056473189996	0.688688889743291	8.95581709510273	11.6554775428964	10.2641073967402	0.35804007125357	9.56234885708322	10.9658659363972
23.2550862194276	0.498698249192612	22.27763765101	24.2325347878451	17.5587625983176	1.95841928921869	13.7202607914489	21.3972644051862	11.0088942425215	0.43060113839138	10.1649160112744	11.8528724737686
22.9863828804908	0.459743842074589	22.0852849500246	23.887480810957	13.1676997084625	2.47783241974234	8.31114816576753	18.0242512511575	10.2897345129394	0.472589344884599	9.36345939696557	11.2160096289132
22.7874069922619	0.487677784709134	21.831558534232	23.7432554502918	9.61843633264582	0.475960495184755	8.6855537620837	10.5513189032079	9.29774427774419	0.373882060671385	8.56493543882828	10.0305531166601
22.6302649228653	0.384028209834211	21.8775696315903	23.3829602141404	12.4242092131905	1.17662428023945	10.1180256239211	14.7303928024598	10.6066820053032	0.402732112594804	9.81732706461738	11.396036945989
22.4233597361877	0.501028653511526	21.4413435753051	23.4053758970703	11.0549625581546	0.501841858226133	10.0713525160314	12.0385726002778	10.3768554108978	0.331657806623315	9.72680610991615	11.0269047118795
22.3445161513767	0.550314097626755	21.2659005200283	23.4231317827252	11.1019007158723	0.660151878200307	9.80800303459972	12.3957983971449	11.0844709174438	0.452473380285846	10.1976230920835	11.971318742804
22.5765342366346	0.53892031558815	21.5202504180818	23.6328180551874	10.5208097789658	0.56904979052271	9.40547218954128	11.6361473683903	10.1489398405059	0.358531884060713	9.44621734774685	10.8516623332648
21.4041182532598	0.953198281904084	19.5358496207278	23.2723868857918	10.065448748426	0.506972444452668	9.07178275729878	11.0591147395532	10.9512648268006	0.452617476091653	10.0641345736609	11.8383950799402
22.3108763297249	0.724171431075024	20.8915003248179	23.730252334632	11.3780144842766	0.739586954771558	9.9284240529243	12.8276049156288	10.2477049436106	0.353138165766415	9.55555413870843	10.9398557485128
20.557849287324	1.56140335685733	17.4974987078836	23.6181998667643	11.099649971221	1.16054073850579	8.8249901237497	13.3743098186924	10.6772295071451	0.377763712132175	9.93681263136604	11.4176463829242
21.2103381376361	0.518362852826036	20.1943469460971	22.2263293291752	11.0204305008572	0.98445261724683	9.09090337105344	12.949957630661	9.75658870178259	0.341544321046693	9.08716183253108	10.4260155710341
22.1960350689096	0.646809052877885	20.9282893252689	23.4637808125503	10.7465583733768	0.559883212063074	9.6491872777332	11.8439294690204	11.1167878843225	0.37175565240539	10.3881468056079	11.845428963037
23.0349475860325	0.374256120139686	22.3014055905587	23.7684895815063	10.6331097679394	0.527847904845793	9.59852787444163	11.6676916614371	10.305810453172	0.360065214765834	9.60008263223098	11.0115382741131
22.4392052899244	0.486556364905684	21.4855548147092	23.3928557651395	10.0026070834017	0.523488333172046	8.97656995038447	11.0286442164189	10.3977058567885	0.38069645029147	9.65154081421721	11.1438708993598
22.6439434968468	0.510953177168133	21.6424752695973	23.6454117240964	10.625401660981	0.498036698668947	9.64924973158985	11.6015535903721	10.6568867775039	0.325957766392016	10.0180095553755	11.2957639996322
21.6351066997304	0.689468617642252	20.2837482091515	22.9864651903092	10.9915925127206	0.764367104497487	9.49343298790549	12.4897520375356	10.5211961300093	0.351976515498108	9.831322159633	11.2110701003856
22.3219854034788	0.443406805938272	21.4529080638398	23.1910627431178	10.1097948924406	0.51633605793286	9.0977762188922	11.121813565989	9.74684564349047	0.354546288000536	9.05193491900942	10.4417563679715
21.9488020294089	0.778910598587284	20.4221372561779	23.47546680264	11.1955702376541	1.37947400613845	8.49180118562273	13.8993392896854	10.438217377812	0.436323743620039	9.58302284031676	11.2934119153073
22.4496163553686	0.466496856368462	21.5352825168864	23.3639501938507	10.8364408763076	0.633015996626298	9.59572952292007	12.0771522296952	9.96169087222236	0.434317031589635	9.11042949030667	10.812952254138
22.4482614867417	0.602396749759574	21.2675638572129	23.6289591162704	10.8672030340935	0.653250124291823	9.58683279048151	12.1475732777055	10.0858968912799	0.328920906116309	9.44121191529189	10.7305818672678
21.6205870118118	0.807120960169065	20.0386299298805	23.2025440937432	10.4885410080667	0.58422057397648	9.34346868307276	11.6336133330606	10.7912003276956	0.36565755482723	10.0745115202342	11.507889135157
21.7093342620001	0.365114537992755	20.9937097675343	22.4249587564659	11.2126489165745	0.513763527405458	10.2056724028598	12.2196254302892	9.56426492242379	0.307042951568303	8.96246073734992	10.1660691074977
22.8885666014738	0.404510373125457	22.0957262701479	23.6814069327997	10.5891676311142	0.408050293477446	9.78938905589843	11.38894620633	10.8355277214965	0.339049961314592	10.1709897973199	11.5000656456731
21.5747732996376	0.950067014892387	19.7126419504486	23.4369046488267	9.72905840446434	0.413987329182924	8.91764323926581	10.5404735696629	10.2595402908654	0.369766009849884	9.53479891155963	10.9842816701712
22.5898509010682	0.583217746345651	21.4467441182308	23.7329576839057	11.0390985756955	0.61601735544343	9.83170455902642	12.2464925923647	10.963269740949	0.466249403416775	10.0494209102521	11.8771185716459
22.5934423129763	0.613629399532876	21.3907286898919	23.7961559360608	10.7790563073226	0.592098585910433	9.61854307893816	11.9395695357071	10.774175408081	0.389595556905075	10.010568116547	11.5377826996149
22.6166658519288	0.514200731385252	21.6088324184138	23.6244992854439	12.458028995352	1.14492053866112	10.2139847395762	14.7020732511278	10.4874249994654	0.421089265095373	9.66209003987845	11.3127599590523
22.5225726063967	0.397037659956884	21.7443787928812	23.3007664199121	10.258990921164	0.528286601042853	9.22354918311998	11.294432659208	10.110715647821	0.384906617264933	9.35629867798176	10.8651326176603
21.8859894567382	0.630492367918973	20.6502244156171	23.1217544978594	10.3324321824134	0.495479692837777	9.36129198445138	11.3035723803755	10.6290107827296	0.360274640861285	9.9228724866415	11.3351490788177
21.9386697109506	0.445253975015283	21.0659719199207	22.8113675019806	10.5489684863888	0.86930841006489	8.84512400266158	12.252812970116	10.1179563764072	0.399822314434319	9.33430464011593	10.9016081126985
21.5277420189639	0.753971414117075	20.0499580472944	23.0055259906333	13.4252884937989	1.75955819904017	9.9765544236802	16.8740225639177	10.468426718845	0.412834630813602	9.65927084245034	11.2775825952397
21.9788845682084	0.493975655418071	21.010692283589	22.9470768528279	9.97780039189823	0.461330326000208	9.07359295293782	10.8820078308586	10.0155542705613	0.365715328561798	9.29875222658018	10.7323563145424
22.1370344686822	0.592919870944837	20.9749115216303	23.299157415734	10.4825195693488	0.743663106941075	9.02493987974425	11.9400992589533	10.0037485834201	0.457307249440152	9.10742637451739	10.9000707923228
22.9012394070033	0.665879702228639	21.5961151906352	24.2063636233715	11.5776225336348	1.49590594567378	8.64564688011415	14.5095981871554	10.3498434765408	0.436316731955588	9.49466268190784	11.2050242711737
22.6019814646422	0.556049428694517	21.5121245844009	23.6918383448834	10.7069734295446	0.518501001705586	9.69071146620162	11.7232353928875	10.7572865453465	0.319256768598184	10.1315432788941	11.383029811799
22.7176381682486	0.450136256545341	21.8353711054197	23.5999052310774	10.5072286870783	0.889108888812229	8.76457526500635	12.2498821091503	10.2415308177688	0.406664305095149	9.44446877978231	11.0385928557553
22.2963495839136	0.396803546729932	21.5186146323229	23.0740845355042	9.9431270593214	0.509985985516461	8.94355452770914	10.9426995909337	9.80351977532654	0.427263059001958	8.9660841796827	10.6409553709704
22.9488983633742	0.610791663684126	21.7517467025533	24.1460500241951	9.68486644388737	0.537129200156727	8.63209321158018	10.7376396761945	10.3804767212475	0.351056431025856	9.6924061164368	11.0685473260582
22.946420627467	0.48515655845479	21.9955137728956	23.8973274820384	10.1908680114209	0.729434136168893	8.76117710452989	11.6205589183119	10.9173147566859	0.378217500748185	10.1760084552195	11.6586210581523
23.609771126108	0.42066188278213	22.785273835855	24.434268416361	10.5128227014104	0.559519411059678	9.41616465573344	11.6094807470874	11.3374064387026	0.358803413553644	10.6341517481375	12.0406611292678
23.4180385321605	0.474526410725782	22.487966767138	24.348110297183	10.2897064638944	0.505414537097559	9.2990939711832	11.2803189566056	10.3332090067231	0.355554577851279	9.63632203413456	11.0300959793116
24.0567303890577	0.543013797720083	22.9924233455263	25.121037432589	13.7694145048579	1.24695365827796	11.3253853346331	16.2134436750827	10.7025355542	0.447394381953831	9.82564256557045	11.5794285428295
22.2361586886289	0.593793534435572	21.0723233611351	23.3999940161226	10.6753432889021	0.572412313543202	9.5534151543574	11.7972714234468	10.7290327429773	0.491764396992292	9.76517452487237	11.6928909610822
23.3154773476706	0.417349028485813	22.4974732518384	24.1334814435028	12.197790210353	0.854216847852592	10.5235251885619	13.8720552321441	10.4841182340747	0.439718082611673	9.62227079215577	11.3459656759935
22.3418562778701	0.455478646506402	21.4491181307175	23.2345944250226	11.8624477052021	0.585726713372736	10.7144233469916	13.0104720634127	10.8199116014839	0.411055442199904	10.0142429347721	11.6255802681957
22.6306678863652	0.542741351533274	21.56689483736	23.6944409353704	9.36532620343669	0.440823212018454	8.50131270788052	10.2293396989929	10.0656811742764	0.343364171515279	9.39268739810647	10.7386749504464
21.5838070317219	0.587940633464555	20.4314433901314	22.7361706733124	12.7987155442028	1.37585512820377	10.1020394929234	15.4953915954822	10.2211779676114	0.398095780259949	9.4409102383019	11.0014456969209
