estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
24.3000320073734	2.19606124720697	19.9764188883378	28.623645126409	11.3634978210788	4.78755010842567	1.92480158885555	20.8021940533021	10.3384156819656	0.632321311323405	9.09489849536519	11.581932868566
25.1349559583679	1.48389492724417	22.2165055763594	28.0534063403763	11.7738564881591	5.67700911873971	0.580477231697627	22.9672357446205	10.4308770592029	0.90795758017265	8.64383768667143	12.2179164317344
26.7265368793989	3.63172630489596	19.5699738902831	33.8830998685147	13.1691392994164	2.09254800262735	9.04635044668405	17.2919281521488	10.8098036227289	1.00403110556635	8.83373727759763	12.7858699678602
26.6912427581248	1.47463335348186	23.7904920688522	29.5919934473974	8.30131827440775	8.54357306666449	-8.5440593084086	25.1466958572241	10.6300334933925	1.12845604165335	8.40830372458357	12.8517632622014
27.3620833507012	3.34591934500392	20.7709409503669	33.9532257510354	11.9755857149271	4.42484561567632	3.25284373185314	20.6983276980011	10.6776503348977	1.31524669572419	8.08701429265046	13.2682863771449
25.5388927797586	1.45943275899505	22.669513282735	28.4082722767822	11.3986819720505	4.25828187487942	3.00508236828177	19.7922815758193	10.7736948562374	1.01068273680796	8.78498933512329	12.7624003773515
24.6150818144036	1.97209174351703	20.7326510873946	28.4975125414127	11.3122888647857	2.8684622490368	5.65826572210849	16.9663120074628	9.97326807226444	0.863112062811517	8.27467064095711	11.6718655035718
26.3195541068407	1.46295207424433	23.4426182208548	29.1964899928267	12.6460756673414	5.33901409230993	2.12192076929007	23.1702305653927	11.2821627249806	0.923642456550278	9.4645372874842	13.099788162477
21.3305450410748	2.66647428150973	16.0808363130755	26.580253769074	11.6544975832016	2.33829328221158	7.04683152130668	16.2621636450965	10.9459691931394	0.93906817462577	9.09833973723586	12.7935986490429
26.1573991125945	1.29387819324093	23.6145162142677	28.7002820109213	12.4218544438302	1.76177291313255	8.949972824455	15.8937360632055	11.068590002476	0.764672266359001	9.56464537631068	12.5725346286414
24.5320547411721	5.39609757058657	13.8961203568139	35.1679891255303	11.1818289497026	5.34683282700105	0.640498068422845	21.7231598309825	11.0335154047691	1.04065651130443	8.98543099438653	13.0815998151516
25.2586526255756	3.06308771406418	19.225546069606	31.2917591815451	12.6873452623064	2.1648388393409	8.4215542107202	16.9531363138926	10.9878646635537	1.82641674955058	7.38862151020362	14.5871078169037
27.9171824997433	3.42382426482159	21.1733351157726	34.6610298837139	15.0608077998251	3.7202661609891	7.72850909648503	22.3931065031652	10.342074211449	0.715699300003627	8.93362831340148	11.7505201094966
25.4628754053002	1.76272189516115	21.9968986966028	28.9288521139976	14.3702564666854	4.71905872764497	5.06892754930422	23.6715853840665	10.350378732454	0.818286398861174	8.7407994752213	11.9599579896867
24.706336018681	2.37664204012102	20.0266598129938	29.3860122243682	13.3800251550754	1.45938328131831	10.5070312932133	16.2530190169376	10.2442516522174	0.679766556294159	8.90737438665343	11.5811289177814
22.6411551150637	3.06935344385542	16.5939437443776	28.6883664857497	11.3769767787043	1.96317822335227	7.50941749424259	15.2445360631661	10.3042635477114	0.975312977591215	8.38459854127003	12.2239285541527
25.6476124914606	1.66189262789684	22.3793103773973	28.915914605524	12.9747775843219	11.4604249135133	-9.62050419702227	35.5700593656661	9.99472206826925	0.86000580549829	8.30212294032117	11.6873211962173
25.0825910513651	1.32389892559126	22.4813699534459	27.6838121492844	12.6266870086276	4.32263679008097	4.10615079098533	21.14722322627	10.8684586081922	0.929078563009669	9.03995883954193	12.6969583768424
25.027458278299	1.32945389591264	22.4147828311765	27.6401337254214	12.7408851062356	2.06702314040696	8.66983068485428	16.8119395276169	10.4044658694107	0.633790251845782	9.15794488678439	11.6509868520371
27.5869473353842	2.9424917109258	21.7908687071591	33.3830259636093	12.7406925172505	2.39800791092621	8.01572922844362	17.4656558060574	10.6924126955833	0.787702718267472	9.14310210348749	12.241723287679
26.9061374632605	5.43439712738209	16.2000298347541	37.6122450917669	11.9113705489841	2.93879916257748	6.11945994100912	17.703281156959	11.6626859710915	0.876295574053341	9.93933206248374	13.3860398796992
23.7250272788502	2.42288506093682	18.9563700106772	28.4936845470233	8.41176850937589	8.27195322388229	-7.8973142444837	24.7208512632355	9.28635689593716	0.993940002300454	7.32917335948112	11.2435404323932
24.7699178894703	1.9738307235751	20.8830006531435	28.656835125797	13.7104769702614	1.30681506508846	11.1381887477667	16.2827651927561	9.98720890544898	0.856869383279051	8.30068010236352	11.6737377085344
25.742366935729	2.03055531696394	21.7456069964665	29.7391268749914	10.3819748555177	2.17358704260584	6.09789133444997	14.6660583765854	10.5229865253552	0.76928261283325	9.00988334124841	12.0360897094619
23.549574624409	1.64250931334761	20.3168396272227	26.7823096215952	12.2972406649002	3.38850168807398	5.61868990025931	18.975791429541	10.8125707893821	1.25540134917138	8.34023727115095	13.2849043076132
24.1215540383045	5.94058473389846	12.4140798899725	35.8290281866365	12.2910014578498	4.91712230333524	2.59822633579396	21.9837765799057	11.0434295925448	0.828156572537541	9.41361385929457	12.673245325795
25.2337982304132	4.43385216997738	16.4999599597762	33.9676365010502	9.53562987785818	4.60229225832496	0.462534664605386	18.608725091111	9.47704857437644	0.820750812766759	7.86277481868756	11.0913223300653
22.4555871691427	3.5857999004899	15.389078551801	29.5220957864845	14.4674008501605	4.28510593252366	6.02107633848462	22.9137253618364	11.6404210466321	1.52734947596753	8.63155792319391	14.6492841700703
25.3584806494423	1.59755851942472	22.2159996659704	28.5009616329141	12.1683177688237	4.70157016469363	2.89908252062174	21.4375530170256	11.2704673924269	0.918205980151341	9.46281405514211	13.0781207297118
26.7886768036086	1.96264791979168	22.9261561093893	30.651197497828	11.5286320072244	2.78369373407138	6.04073231331621	17.0165317011327	10.8414538337427	0.745870519271572	9.37415905276346	12.308748614722
23.8036135232113	8.86308196133681	6.33353006911247	41.2736969773101	12.3360753213399	1.13095372939103	10.110404082279	14.5617465604008	10.2349803612478	1.47239263160999	7.33456437869494	13.1353963438006
25.0547128065436	1.31415014456819	22.4700664968324	27.6393591162549	11.7125154857055	4.65172525770161	2.54247571773431	20.8825552536767	11.6734509527231	1.14444971406528	9.42047217970939	13.9264297257367
26.7387261347055	5.22395399585637	16.4442717833373	37.0331804860737	17.6348381115768	9.11733538706403	-0.338833833341315	35.6085100564949	10.5365235209454	1.17416664869879	8.22506106365055	12.8479859782403
25.8483293844193	3.13100350439191	19.6824342738851	32.0142244949534	11.1493315784036	3.42509526134777	4.39784726928127	17.900815887526	10.8083358215835	0.596759274859194	9.63459646358587	11.9820751795811
22.6891251834216	2.74519358528776	17.2798854651728	28.0983649016704	11.1190607691789	1.09747319604719	8.95833167137174	13.279789866986	10.5106128184847	0.682931971107001	9.16691805552433	11.8543075814451
23.0602604364019	2.77602038380799	17.593602058575	28.5269188142289	10.9116567009593	5.94404835009795	-0.807215170164435	22.6305285720831	9.92403583354029	1.05717846302555	7.84328341253241	12.0047882545482
26.8679972024447	1.31179993483108	24.2906168154906	29.4453775893989	14.3055055731941	4.07943858676609	6.26446547214179	22.3465456742463	10.735715487204	0.759934332153884	9.24141732554545	12.2300136488625
23.8157413636874	1.47327025152393	20.9185520070092	26.7129307203656	12.6259372376137	1.57993126221137	9.51510305545094	15.7367714197764	10.6470465060353	0.710969822224995	9.24881721000433	12.0452758020662
24.8844077296011	2.87923180764149	19.2141159673218	30.5546994918803	11.5271179951289	2.97817632896996	5.65636635620796	17.3978696340499	10.8805755221842	0.636243423336296	9.62963292922242	12.1315181151461
24.5400434794999	1.71326544048385	21.1709077147629	27.9091792442369	11.8737676858084	1.86956784751666	8.18962812642724	15.5579072451896	10.3677058359814	0.685116982963384	9.01968596873176	11.715725703231
26.4321823219269	2.36394611981353	21.7773689897022	31.0869956541516	7.16525029382037	11.6196757085142	-15.747615627833	30.0781162154737	10.676259434729	0.936984277084717	8.8322792834158	12.5202395860422
24.8063252568412	1.68879971352084	21.4837587071107	28.1288918065717	11.5281781475912	2.00604967784684	7.57648852603821	15.4798677691442	10.1425752526404	1.00735264727403	8.1602494000175	12.1249011052634
22.783628632654	2.15086222516698	18.5475571368451	27.0197001284629	9.78857409872694	1.55208855316255	6.73040493140847	12.8467432660454	10.5052425058712	0.889485214216484	8.75497299319211	12.2555120185503
25.0358496131686	1.10471688528301	22.8660681061861	27.2056311201512	11.1095404259105	2.03694391733314	7.09587614066475	15.1232047111563	10.1093625863472	0.641557517024064	8.84784674670753	11.3708784259868
26.0737951179117	7.05971191829866	12.1582298766793	39.9893603591442	11.1713478523856	7.57459418728157	-3.76047334290819	26.1031690476795	10.2913787596243	0.811545830933794	8.69506823983397	11.8876892794146
21.0097338146297	9.98586686223053	1.3280490075813	40.6914186216781	12.8627079269066	5.1383588807048	2.7322186338362	22.993197219977	11.0609264296064	0.776306144105386	9.53305194613765	12.5888009130752
26.5572539719878	1.33344177575283	23.9360790300416	29.178428913934	12.8674173068128	2.38992558751884	8.15721585683588	17.5776187567897	11.7728613401056	0.940498151378137	9.92119404480212	13.624528635409
22.6340096258352	1.93739858591583	18.8195114269269	26.4485078247435	11.9760517128375	2.8540036675768	6.35110089841114	17.6010025272639	9.96642542290073	1.59276107517908	6.82906586524452	13.1037849805569
26.7548407365101	2.55755523337639	21.719504526276	31.7901769467442	11.2134054936324	3.72430913123308	3.8709523775916	18.5558586096733	10.8048855485478	0.909104086668161	9.01566511318493	12.5941059839107
25.4728131792155	1.94070794793716	21.652619701696	29.293006656735	9.02151865024976	2.46197198862088	4.16864837523475	13.8743889252648	10.4801172599956	1.02802913372132	8.45578150781043	12.5044530121807
21.3381074024966	4.33507299271914	12.7995469751556	29.8766678298376	13.1947211829137	4.94187346288313	3.45307705971001	22.9363653061174	10.2640928912414	0.739704491280692	8.80910374868738	11.7190820337954
22.5369620971352	2.64497055456823	17.3261451341724	27.747779060098	12.8979147612976	2.92045185882728	7.14199790014688	18.6538316224482	10.9184102264662	0.904187299788044	9.13937838065828	12.697442072274
24.912899896124	2.13929728224864	20.7007693322307	29.1250304600173	11.0399534168418	3.43848766335396	4.26152033642595	17.8183864972577	10.8427615069321	0.967777819382297	8.93679991895369	12.7487230949106
29.7604582421382	6.46893958566944	17.0120277189512	42.5088887653252	10.349079630551	2.62591425423132	5.17273407836709	15.5254251827348	10.9050141622225	1.37159863040413	8.20270785362305	13.607320470822
24.9198104907289	3.29856694726757	18.4225239318086	31.4170970496493	14.9505412701935	5.18117454923701	4.73797334917534	25.1631091912117	10.1955653164094	0.775715244537507	8.66924913788401	11.7218814949347
26.0164447642945	1.30766417181326	23.4455153173247	28.5873742112642	11.6642232805199	3.7708079512084	4.23093662871176	19.097509932328	10.9453910814083	0.9905646509066	8.99574350822797	12.8950386545886
21.6926942154171	9.56462208543701	2.83778873072815	40.5475997001061	10.1940753501795	3.68098425532013	2.93781723980678	17.4503334605522	10.0394440752079	0.783810463078853	8.49743151565534	11.5814566347605
25.2813195631837	6.257029879264	12.9509675596588	37.6116715667086	14.0642057001757	6.38529523664405	1.47819652292297	26.6502148774284	10.9344375374632	2.00652026162143	6.9808042577288	14.8880708171975
27.5231588059948	2.15382425423128	23.2847150559358	31.7616025560537	11.4718821451394	9.18024011987876	-6.62794421411186	29.5717085043906	10.8833056393751	0.645347309690055	9.61440135036025	12.1522099283899
26.7933396096547	1.60882643700653	23.6317929825352	29.9548862367743	12.4430416287746	1.63487799594119	9.2234031619393	15.6626800956099	10.1931414455025	1.7057668108295	6.83262203393674	13.5536608570682
25.1698759411064	4.1130600186876	17.0661633727366	33.2735885094763	10.5544685683339	6.67335174648229	-2.60288260232221	23.7118197389899	9.78995692110126	2.47449012741772	4.91352949975564	14.6663843424469
23.2753339545326	1.97091557249281	19.3964832192619	27.1541846898033	12.8948056137136	2.75868121905833	7.4588962544386	18.3307149729886	10.9205188909298	0.99626630717343	8.95990250834223	12.8811352735174
23.2756463727689	1.73413572822893	19.8635955146967	26.687697230841	13.4801289607483	6.99970122562978	-0.319338240479606	27.2795961619762	10.3696282696863	0.565725937045846	9.25813581065649	11.4811207287162
25.472627993748	1.97378655214236	21.5919375228329	29.3533184646631	13.6576642038761	13.5981719256473	-13.1515033334448	40.4668317411971	10.1366745901275	0.875028303680446	8.41417219100446	11.8591769892506
24.6972758015645	10.5728069135158	3.85868864026341	45.5358629628656	11.3187727044953	3.97229757101259	3.48866659098967	19.1488788180009	10.4085017816619	0.720412752979404	8.9909943404441	11.8260092228797
25.2455044607648	1.89089676624487	21.5222288909042	28.9687800306254	13.4097214874449	1.71113435207092	10.0391392720379	16.7803037028519	11.2477544807356	0.839159651996194	9.59670574360603	12.8988032178652
23.2172293070508	2.46446237716104	18.36361427048	28.0708443436216	9.35163675005598	2.46162652833093	4.49934662439915	14.2039268757128	10.194221721033	0.717517274482744	8.78320513661806	11.605238305448
25.6248702098026	2.58696532971026	20.5337468119136	30.7159936076915	13.2527046602125	2.69695940484809	7.94121624054227	18.5641930798826	10.2114908350948	0.810803095706049	8.61642875565604	11.8065529145335
25.2034437368297	2.05199549339982	21.1653744974471	29.2415129762123	12.4769020809468	2.31356734579433	7.91889361316448	17.0349105487291	12.2680476162832	1.17077982701153	9.96354236404114	14.5725528685252
25.7296939928685	2.69305135367043	20.4289087607719	31.0304792249651	9.86539512761864	3.41708367006792	3.12968606642956	16.6011041888077	9.91353951487656	0.866333428950972	8.20922170110567	11.6178573286474
26.5655568752491	2.32183697418396	21.9945419929775	31.1365717575207	13.114779741399	2.81192965373779	7.57312725687872	18.6564322259193	10.079095911775	0.769945971540279	8.56482441352762	11.5933674100224
24.6113063875907	2.1239237135616	20.4312903145039	28.7913224606775	13.5555094401447	2.23709079913174	9.14877334931729	17.9622455309721	9.69534040595011	0.727851849608399	8.2636549346165	11.1270258772837
25.8287544426191	2.95733595202973	20.0053655424084	31.6521433428298	12.4982087594547	10.1249996029174	-7.4655811284711	32.4619986473805	10.3131654072271	1.01084081719962	8.32320681862001	12.3031239958342
27.1265145111066	2.96772902583606	21.2827433879167	32.9702856342964	11.6066807956843	2.22216566597689	7.22809162818658	15.985269963182	10.9809885338474	1.76089483559631	7.51233399335493	14.4496430743399
25.5486345125618	1.44544058453441	22.7066597880803	28.3906092370433	11.6481467915323	4.93826390521501	1.91222095510309	21.3840726279616	10.3214150949608	0.782659740975838	8.78200242643459	11.8608277634871
25.309390642114	1.82494677370092	21.7160876474718	28.9026936367563	12.417966498873	2.09551225163023	8.28934661814017	16.5465863796058	11.0411193970528	0.813539892732329	9.44022108824071	12.6420177058648
24.5197008566274	4.11776260348146	16.4060092543038	32.633392458951	13.6707676900039	2.74494304144566	8.26113391743145	19.0804014625764	11.7338096919884	1.04709373450175	9.67258598757609	13.7950333964007
26.221412636991	1.66680694283069	22.9458881728035	29.4969371011786	10.7100506739688	2.34777305052699	6.0827291302287	15.3373722177089	11.5621282805315	1.19036264035566	9.21863607691815	13.9056204841448
26.1570412963861	1.78325618791885	22.6504615189034	29.6636210738688	9.57605464409417	3.18582325581064	3.29567492452862	15.8564343636597	10.8851795257379	0.828622668866628	9.2552092274583	12.5151498240174
27.4954295773954	2.42382004949095	22.7237015627272	32.2671575920637	11.3063061398521	4.54213554648658	2.35167873122719	20.260933548477	8.96142135589602	1.03362980572361	6.92639460596941	10.9964481058226
25.630233042792	2.31783222165991	21.0670748794794	30.1933912061045	13.5712452249249	11.0633658045584	-8.24328529050053	35.3857757403503	10.2273414859512	0.698058811330789	8.85423841180826	11.6004445600941
24.744068807766	1.76567976353316	21.2712970306258	28.2168405849063	13.952223592934	1.88054814764244	10.2481298279391	17.6563173579289	11.8131066632477	1.14602418440718	9.55600317700691	14.0702101494885
22.9348354564064	2.37496788708831	18.2620205421393	27.6076503706735	11.3382133801468	1.97368942026276	7.44945168965587	15.2269750706378	10.6567263168276	1.28657256793704	8.12226206821005	13.1911905654451
24.1575991360267	1.8213349982855	20.5742895841677	27.7409086878857	12.4339275961276	2.16202057085308	8.17362334866575	16.6942318435894	10.5498243586171	1.02766762795403	8.52670222483481	12.5729464923993
26.1945236891183	8.15528670554678	10.1184800177587	42.2705673604778	11.5793501416651	2.51632631779439	6.61951617554869	16.5391841077815	10.5274265551844	0.732218735197379	9.08722944071364	11.9676236696552
26.6723057380141	1.65979687290743	23.4078565330413	29.9367549429868	12.4402347163117	1.54971501521132	9.38803325439143	15.4924361782319	11.7678422853395	1.14740868695029	9.50977613300812	14.0259084376708
26.2127069786631	1.3431199957365	23.5727635173661	28.85265043996	12.0371106785595	2.86499817045453	6.39037758985115	17.6838437672679	9.76239616198318	1.15348021477675	7.49079631268257	12.0339960112838
24.7360449873624	1.43449370023937	21.9162075619945	27.5558824127304	13.0081323321605	4.22398147594917	4.68226746504476	21.3339971992762	10.6498342866155	0.628787744508445	9.41336425998565	11.8863043132454
26.7730877185715	1.80141236110797	23.2296028372795	30.3165725998636	13.9987603224259	15.1171538414437	-15.8074906052513	43.805011250103	11.4183830316424	0.852280551105679	9.74200676312501	13.0947593001599
23.9723711305084	1.88766589010631	20.2561167376553	27.6886255233614	11.2660682045832	2.98554508063954	5.38153036865706	17.1506060405094	10.8716321829769	0.967185057400428	8.96709673363453	12.7761676323193
25.3700060391143	2.60364609334808	20.2473320480558	30.4926800301729	11.0924332889277	2.17590277584619	6.80455124896402	15.3803153288913	10.1447108338126	1.290393267901	7.60354529124681	12.6858763763785
25.1443743093874	2.89060487079073	19.4515326288492	30.8372159899256	11.3127396092488	1.88628782549935	7.59520019184471	15.0302790266529	10.5126204785011	0.706894766447509	9.12178686236221	11.90345409464
26.0578589119854	9.77367084770433	6.79103794051521	45.3246798834555	13.5392541845207	2.58912774208129	8.43780144147451	18.6407069275669	10.5375822250479	0.804590726300289	8.95440121538512	12.1207632347107
22.6047260722824	1.21418493312615	20.2184117540781	24.9910403904868	13.0576382025325	3.26695667426248	6.61870207605332	19.4965743290117	9.49357638432868	0.678181579419654	8.15942161940253	10.8277311492548
24.139955959856	6.98913088246855	10.3649670328772	37.9149448868348	8.37485311930977	7.30738914576219	-6.03199385206825	22.7817000906878	11.2902091203375	0.839287957477088	9.638558296029	12.9418599446459
24.8471867596152	10.2894977800313	4.57080507702518	45.1235684422053	12.9440616545405	12.3383959743857	-11.3803869650751	37.2685102741561	10.4818780847345	0.996799647326228	8.51949732101734	12.4442588484517
27.0149933535354	2.28070184619216	22.5250098988901	31.5049768081807	13.1052803355435	2.48532615819174	8.20707713353423	18.0034835375527	10.9187458136093	0.89607056801084	9.15539726348357	12.682094363735
23.4110217897832	1.59358253332057	20.2755785993861	26.5464649801802	13.3600799071206	3.03074487011935	7.38729389192733	19.3328659223139	10.117229372664	0.823718146521683	8.49622581566724	11.7382329296607
25.1979593294204	4.37906414309116	16.5709194134774	33.8249992453635	9.62678420496681	17.4906227781476	-24.8575464830922	44.1111148930258	10.0615950479262	0.559528262229301	8.96150691002676	11.1616831858256
23.9959829404015	2.026427006708	20.0054444447832	27.9865214360199	11.9358471520364	2.82500758875302	6.3678060794915	17.5038882245814	11.8034275882401	1.26795097525947	9.30569913479408	14.3011560416862
26.3447554382232	6.5824932030273	13.3759688653129	39.3135420111334	14.9465172157383	7.02634221366441	1.09268384641009	28.8003505850666	10.6274623124546	0.611404935291557	9.4255337294851	11.8293908954241
25.5150271263975	2.29655884724132	20.9937132892261	30.0363409635689	11.8340993514914	3.83950429978321	4.26482457229579	19.4033741306871	10.8214840875484	1.0824614873945	8.69060838986355	12.9523597852333
25.4871423839604	2.22551147260689	21.109082751285	29.8652020166358	10.5038190478165	3.52786343091387	3.54924678127562	17.4583913143575	10.2041863200324	0.865344664339513	8.50152269082154	11.9068499492432
25.4466397232793	1.78996548265948	21.9231482331531	28.9701312134056	11.9637992923148	1.94786452790274	8.12484193673699	15.8027566478926	11.1040306575109	0.793192677945103	9.54300014636809	12.6650611686537
24.9585208894268	2.04203058601388	20.940897354347	28.9761444245065	13.6199936792477	5.98040629279591	1.831356608919	25.4086307495764	10.4657531904515	0.930330167015859	8.63579886021433	12.2957075206888
26.6017312320255	1.51265892699146	23.6296845629254	29.5737779011256	10.0576933907426	1.88344693112601	6.34544509455665	13.7699416869286	10.6138709187932	0.62664408163666	9.3817577638292	11.8459840737573
28.3798596794742	8.3427406591522	11.9374827653426	44.8222365936059	11.7707597881964	3.36541386983655	5.13979861970249	18.4017209566903	10.4553851747077	1.11873831555701	8.2521692262153	12.6586011232002
25.1617703669031	3.58689916531152	18.0950565995495	32.2284841342567	11.9932979399845	2.99537371280438	6.08884423642901	17.89775164354	11.6174194138853	1.08804231660823	9.4754127026358	13.7594261251348
25.9420523678104	1.72374879162071	22.5511692244497	29.332935511171	11.3506384626873	3.632290904517	4.18953068669858	18.5117462386759	10.880642778408	0.909440675326885	9.09144356817704	12.669841988639
25.177357878066	3.35310420022006	18.5716148084969	31.7831009476351	12.781644221647	3.87245871202427	5.14759965452847	20.4156887887656	11.2618945931377	0.772713817302947	9.74143060551328	12.7823585807621
29.0178682715577	2.54259187285421	24.0139637562008	34.0217727869146	10.9871455217343	4.51259762689135	2.09084959528618	19.8834414481823	10.0862917915831	1.06921441569454	7.9818943642406	12.1906892189256
26.0235143464084	5.88551301180617	14.4239549368164	37.6230737560005	12.8535113483144	5.52156282639425	1.968202941228	23.7388197554007	11.6560889852207	1.15715371203132	9.37840967573862	13.9337682947028
23.5121470093113	1.86136172781509	19.8462265664513	27.1780674521714	12.1994159104559	3.99075876457212	4.33292833096771	20.0659034899441	10.9762731045805	0.651737066919421	9.69476864658869	12.2577775625724
24.9730856557804	1.73283723829743	21.5625499726315	28.3836213389294	11.8715574843768	2.50604262138528	6.93235694826958	16.8107580204841	10.0543283035536	0.692181724635843	8.6925696970853	11.4160869100218
23.5453854488706	1.9834927692416	19.6404203771751	27.4503505205661	13.0927911058225	1.77059733925496	9.60514070266373	16.5804415089813	9.49953891560983	0.581826857873115	8.35540971325205	10.6436681179676
22.8791894644781	3.15757265235503	16.6596672128298	29.0987117161264	10.9124827070901	1.38449619834948	8.18584127381089	13.6391241403694	9.48107356819654	0.677630832725516	8.14912422413022	10.8130229122629
24.7687149722307	2.13265924127233	20.5691400314666	28.9682899129948	7.98657240200034	2.60689731118258	2.84910621830331	13.1240385856974	10.6065944199831	0.941140032592412	8.75363478095174	12.4595540590145
25.7222313488889	2.68091646036664	20.4430436511896	31.0014190465883	13.0137086890285	1.98057379967088	9.11157168704565	16.9158456910114	10.4610687036812	0.915603474927107	8.65853699099359	12.2636004163688
24.2772908056209	2.03126638512152	20.2802593464008	28.2743222648409	13.1529799848048	3.12750142566587	6.98971064634274	19.3162493232669	11.165925949685	1.12263301239441	8.95501856437952	13.3768333349905
23.4527635871342	3.26050928027031	17.0268435825145	29.8786835917539	12.5541298951861	4.05296922527452	4.56424055017053	20.5440192402016	11.9731677601757	2.01885721631018	7.99567950368002	15.9506560166715
24.9961119898935	4.93878669269024	15.2649041298798	34.7273198499072	13.12327687358	5.27604144772796	2.72151779317378	23.5250359539861	11.8032541603262	0.809403966346888	10.2113321932637	13.3951761273887
22.9738237157408	3.67101710832673	15.7410819833202	30.2065654481615	12.6340231063293	4.66086735158304	3.44504018672239	21.8230060259362	10.2261632919545	0.588010888762366	9.06996437747656	11.3823622064325
24.3712136547073	1.69354872663203	21.0382903608217	27.7041369485928	13.7058127651436	3.02478895449244	7.74550991457039	19.6661156157168	10.5392006309839	0.756525179845502	9.0508770434912	12.0275242184767
26.9773529935663	3.16736987503703	20.7416381511791	33.2130678359535	8.5626839391634	8.55010331042357	-8.29475162779846	25.4201195061252	10.7844276820751	0.671470187239601	9.46328831392849	12.1055670502216
24.806496495961	1.75060586036633	21.3647790257141	28.2482139662078	8.00056020277498	3.76842414036889	0.5715892457937	15.4295311597563	9.49840083806713	1.37957742456162	6.78094781140015	12.2158538647341
22.8383489466413	1.01259405047809	20.8485062624649	24.8281916308176	11.5723557276242	1.44495720785534	8.72648987427508	14.4182215809733	10.4051924873982	0.628466402082335	9.16973654986491	11.6406484249315
24.8499829375851	5.12392280730858	14.7507154368539	34.9492504383162	10.406346095851	1.76592895042064	6.92654291445456	13.8861492772475	10.0239076683251	0.712497254441666	8.62152983012895	11.4262855065212
27.2856692545213	1.57816832255306	24.1847509555439	30.3865875534987	14.6335026106333	11.5895145650768	-8.21669571216559	37.4837009334322	11.1241178228779	1.53870665322725	8.09307867128067	14.1551569744751
27.9153830793379	13.7676887832248	0.775761989914088	55.0550041687617	8.34836847942209	6.75790373925839	-4.9762857684046	21.6730227272488	11.1296248659661	1.92269290948434	7.34121718195862	14.9180325499735
25.6928878453912	2.43256742254678	20.9014995508895	30.4842761398929	12.9425462681982	3.40826200252845	6.22440482026374	19.6606877161328	10.9445517638319	0.901878798588355	9.17010860914741	12.7189949185164
26.2803825574333	3.78488222532219	18.8227027574781	33.7380623573885	10.3376413545161	7.37243830316854	-4.19834439425149	24.8736271032837	10.3027166169355	0.8681948929298	8.59380518428745	12.0116280495835
29.0990573914607	2.91673962058513	23.3574049198483	34.8407098630731	11.4824443967335	7.73599445936114	-3.77004702760875	26.7349358210757	10.9300015371045	0.977963258335205	9.00541379466505	12.8545892795439
25.9576716232467	1.87684192468241	22.2640512592642	29.6512919872293	10.7056871983062	2.78987426866824	5.20675832605711	16.2046160705552	10.2357981007075	1.46100863547563	7.35934043652073	13.1122557648942
22.8285081298072	2.54503261771183	17.818207259439	27.8388090001754	12.8295003467727	2.52751631865501	7.8488958915132	17.8101048020322	10.2630970309202	2.0506542783851	6.22156196192942	14.304632099911
25.613684416147	1.57356438393396	22.520074706725	28.7072941255691	14.0300019436909	5.47249173199952	3.24264238410608	24.8173615032758	11.0936759913089	0.731408584279845	9.65613956565341	12.5312124169645
30.8651324268271	13.2296810665645	4.7983219198468	56.9319429338074	12.1118123275075	4.65041627197146	2.9443606956653	21.2792639593497	11.1407875347981	0.721943644750642	9.72046739413181	12.5611076754643
27.4832792284933	11.11254056129	5.57916678867452	49.387391668312	13.7256741066728	3.39342248752562	7.03759861398284	20.4137495993629	10.257592891447	0.743334019677623	8.79564589968362	11.7195398832104
28.8807285594037	2.02949815522368	24.8881103179981	32.8733468008093	14.2450993288963	3.36494611231757	7.61184887918118	20.8783497786115	10.4863513043643	0.80729363643621	8.89755124348634	12.0751513652423
23.173057639182	1.40483449162117	20.4112007765591	25.9349145018048	12.9618222536088	2.92500053571301	7.19787781181556	18.725766695402	10.046913340011	0.862087247947381	8.35144286479907	11.7423838152229
26.3470798501639	1.46932275154561	23.4611137045813	29.2330459957465	12.0609807916555	2.89245576059396	6.36035441241868	17.7616071708923	10.3188459009186	1.00119298144295	8.34879013939348	12.2889016624438
26.601588286041	3.04118463935803	20.6133790832499	32.589797488832	13.0710372003065	7.18911656508944	-1.10036312340035	27.2424375240133	10.4009262451351	0.799001741574922	8.82890204353403	11.9729504467362
26.4873753785383	1.67535534722	23.1955854873056	29.779165269771	13.3008758699152	4.27231931339934	4.87966958393101	21.7220821558994	10.4161589486518	0.815543209064865	8.8114551978957	12.020862699408
24.7238293364787	1.66307994386626	21.4540520378795	27.993606635078	14.1313668314524	4.47929051622199	5.30228175515644	22.9604519077485	11.0063947456653	1.06045233367725	8.91940226727395	13.0933872240567
24.0025766976824	2.63739696153346	18.8081552488366	29.1969981465281	12.2000047998552	2.45806143837164	7.35568436912428	17.0443252305861	10.5093801861487	0.545838475471109	9.43613231597105	11.5826280563263
22.9505039743417	1.20675819201663	20.5773433379038	25.3236646107795	10.3906143722975	3.36175015837902	3.76404851828191	17.017180226313	10.2560617677647	0.637974770964258	9.00195200294239	11.5101715325871
