estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.6155363403093	2.07987887382204	21.5201925350902	29.7108801455285	12.8726159341798	3.5712241618291	5.83378882976736	19.9114430385922	10.1385623591174	0.62564959200209	8.90838112971815	11.3687435885166
25.2028729579756	1.58889007836306	22.0769157531829	28.3288301627683	13.6914136134432	2.43492668652064	8.89373371122265	18.4890935156638	10.2664156849163	0.709489192914004	8.87221580815741	11.6606155616752
26.3038010547438	1.511885517752	23.3299195197242	29.2776825897635	12.1436108897101	3.28479253134112	5.66762033893647	18.6196014404837	10.1666944479321	1.03298372451656	8.13372657809229	12.1996623177718
26.646117601449	2.26448408815093	22.1880297184365	31.1042054844615	10.99940127906	3.56643905217216	3.96914279560522	18.0296597625149	10.8497738650042	0.920172699368992	9.03886297227846	12.66068475773
24.7095924984607	1.4388425006655	21.8805586426729	27.5386263542486	11.9834668668259	1.49873986093261	9.03324146441152	14.9336922692403	10.5769005970874	0.980279649357946	8.64815506234516	12.5056461318297
24.2643969403211	1.51408759563774	21.2857601499125	27.2430337307297	11.4977712866173	1.2209236916362	9.09336844434014	13.9021741288946	10.7486198841678	1.22628832247599	8.33320513841683	13.1640346299187
25.8342701049026	1.53475918929749	22.8170063801307	28.8515338296744	12.49946064444	3.31851837967139	5.95898060125245	19.0399406876276	10.3836321141824	0.883044626968797	8.64693958677912	12.1203246415856
23.766068485807	2.61580346391984	18.6146203320745	28.9175166395395	11.2733931964579	1.35659847536828	8.60141323061539	13.9453731623004	11.0924042868012	0.7856406122493	9.54733865421733	12.6374699193851
26.0823548236209	1.38070341126389	23.3679693084819	28.7967403387599	12.3872148111208	1.36325662258221	9.70240676600416	15.0720228562375	11.1833247719962	0.791222465766973	9.62679793117543	12.739851612817
24.6321662631977	2.98928613597667	18.742667058214	30.5216654681814	11.8715980822089	2.43467453862494	7.07257058738917	16.6706255770287	11.1138868753585	0.766068029695238	9.60753092183573	12.6202428288812
25.9078344958574	1.5917381570206	22.7781877727956	29.0374812189191	12.7414200539373	1.70232906170933	9.38788340720941	16.0949567006652	10.4773558319012	1.25667322574294	8.00277324189377	12.9519384219086
26.1867987432552	3.04535965244116	20.1879631560971	32.1856343304133	13.8444361911401	3.05156231956227	7.83081470161626	19.858057680664	9.85796074236255	0.569644675916832	8.73802531140141	10.9778961733237
25.9546285912247	1.86582494862003	22.2851002217836	29.6241569606658	13.7649022242612	2.36081852859313	9.11374476496867	18.4160596835536	10.2645498210783	0.800992713956023	8.68972700377313	11.8393726383835
24.3009288845604	1.5321846620889	21.2874602321955	27.3143975369253	12.7837981370959	1.38197685886349	10.0631373913934	15.5044588827983	9.99504640648667	0.808531651828043	8.40380543713172	11.5862873758416
22.1951939408208	1.50028448863969	19.241781389543	25.1486064920986	12.4136999550846	1.09107918576304	10.2664523976095	14.5609475125597	10.7129414259519	0.986612300789114	8.77056695286868	12.6553158990352
25.2289628041785	1.45113219307811	22.3763379195556	28.0815876888014	10.9455717709287	9.91784410178705	-8.60828742025121	30.4994309621086	10.0949907440097	0.94139311491023	8.24134883141883	11.9486326566005
24.8926167025306	1.56740790031678	21.8105540359044	27.9746793691568	12.756334947083	2.26628743558677	8.29157843893726	17.2210914552288	10.6388624404039	0.720540391350953	9.22253279229636	12.0551920885115
25.5426573961713	1.20350583847872	23.1766462247686	27.908668567574	12.6900879568694	1.16551925764955	10.3981980798898	14.9819778338491	10.9121110898875	0.694300579331177	9.5461854278092	12.2780367519658
25.9639968354101	1.22257513950329	23.5619729099721	28.3660207608482	12.3659437781652	1.59963954104107	9.2146162323081	15.5172713240223	10.2357997475215	0.713262649176912	8.83328481277151	11.6383146822714
25.9504856186119	2.1750739510683	21.6704101509575	30.2305610862663	12.7378386973658	1.54235174955603	9.70067311682219	15.7750042779094	11.5363737774631	1.25059565718853	9.07462061526899	13.9981269396572
24.7831080574027	1.19298959630767	22.4407644889422	27.1254516258632	13.3601698090558	2.80194229939518	7.83938464560077	18.8809549725109	10.2376946786049	1.15485429390506	7.96406801941386	12.5113213377959
24.2305654875614	2.52695314350556	19.2533043818778	29.207826593245	13.8118933526255	1.1505672459051	11.5485750876471	16.0752116176039	10.8922459588485	1.12304149553979	8.68092465161817	13.1035672660788
24.8649206848639	1.9258309717673	21.0751079550948	28.6547334146329	13.5756539552267	3.19695430867163	7.27662511820744	19.874682792246	10.5258767022566	0.711802795476033	9.12605718567311	11.9256962188402
23.8495961085373	1.38520220545709	21.124360648006	26.5748315690686	13.7194729670083	2.97612153306302	7.85458640476642	19.5843595292501	11.0860244620501	0.792942890527584	9.52610459885266	12.6459443252476
24.8203911571993	1.88367459142543	21.1165913125261	28.5241910018725	10.2973130379098	2.39508695146758	5.57718353310971	15.01744254271	10.0351182972898	0.704634198892432	8.64935938612862	11.420877208451
24.6979079768864	3.9093636700677	16.9977343784248	32.398081575348	12.0697257532667	2.59995368392282	6.94568849293479	17.1937630135987	10.0765023645646	0.840716757692978	8.42290006571589	11.7301046634132
21.7972641647228	1.86784524206712	18.1203260428289	25.4742022866167	12.0554892442009	1.43301902900076	9.23380512848236	14.8771733599194	11.364235985086	1.07447136042247	9.24866557168969	13.4798063984823
25.4845864861899	1.23970922417826	23.0486416646126	27.9205313077671	11.2991435019307	3.10585167203569	5.17637239785641	17.4219146060051	11.3562205301722	0.670032785394268	10.0386053399383	12.673835720406
27.1326605212958	1.80555630366039	23.5808706889321	30.6844503536595	12.120597884877	4.37134663923174	3.50260250297496	20.738593266779	11.4303685951765	1.23804347190514	8.99174909735246	13.8689880930005
24.8922093417724	1.65111108700439	21.6459992313985	28.1384194521462	12.4861581786422	1.12483821574122	10.2724663226927	14.6998500345917	10.7741885982296	0.738802059956855	9.32075352924017	12.227623667219
24.9459475649337	1.30453932386065	22.3806750149757	27.5112201148918	11.3297204085183	3.36034668366806	4.70638037988333	17.9530604371532	11.2174500911934	0.949587867615857	9.34829996126586	13.086600221121
26.7143437660015	2.8057243056885	21.1884058600772	32.2402816719258	15.9755817581702	2.81461008116119	10.4314819275349	21.5196815888055	10.6294573513434	0.693947959075126	9.26542503952474	11.993489663162
25.9593543747554	2.12231908265094	21.7845831765	30.1341255730108	14.2909315397193	2.7875304583682	8.80107741923614	19.7807856602025	10.9648827447488	0.70589101607126	9.57647452314058	12.353290966357
20.6549452551947	1.43292258232946	17.8328962199495	23.4769942904399	11.6260663918218	0.768527984803106	10.1147331673662	13.1373996162774	10.5261077255952	0.717688086810316	9.11427938918632	11.9379360620041
24.0517598947404	1.42319035064267	21.2540638005878	26.8494559888931	11.1447810945356	2.02083683076997	7.16250414938196	15.1270580396893	10.0972209078741	0.873514451676323	8.37883618221438	11.8156056335338
26.5152294921603	1.33691636886372	23.8875913174338	29.1428676668868	14.7975901287874	1.85386329643479	11.1464410089653	18.4487392486095	10.4119728119757	0.772104939375632	8.8929526832489	11.9309929407025
24.3214696326354	1.14113651268693	22.0790967269747	26.5638425382962	12.898108913655	0.972366537706701	10.9859249578398	14.8102928694703	10.6233481289168	0.589322237903179	9.46523285508123	11.7814634027524
25.2820600972161	3.91102334411284	17.5756745331264	32.9884456613057	10.8376423263133	5.46177097767063	0.0691068397259311	21.6061778129007	10.6702969847859	0.554197345763957	9.58140490397083	11.759189065601
24.589440891625	2.07636792507674	20.5030834444152	28.6757983388348	12.2064546300138	1.12958205269899	9.9825381901944	14.4303710698331	10.0433074728092	0.714860937533648	8.63675721891735	11.4498577267011
26.5924843423689	1.39305286008016	23.854822604793	29.3301460799448	13.4756358191654	2.46816631676023	8.61222620237693	18.3390454359539	11.544761861075	0.690203823924459	10.1879423378528	12.9015813842971
24.2885254652992	1.27487955609267	21.7827037763784	26.7943471542199	12.1093317504497	1.68865894577322	8.78409532502748	15.4345681758719	10.6368669818894	0.997821542174312	8.67382296414707	12.5999109996317
22.4287960184474	1.60962684735037	19.2599211128274	25.5976709240673	11.9361619506653	2.0858191116311	7.82709974351121	16.0452241578194	10.6437298788114	0.701393776773789	9.26423827113698	12.0232214864858
25.2595236652702	1.30676138184342	22.6910947681526	27.8279525623879	11.8234050395341	2.06645069734839	7.7516520550362	15.8951580240321	10.3484403261921	0.848714511985967	8.67818054807378	12.0187001043104
25.9841266490849	4.65744997954447	16.807061976746	35.1611913214239	11.258802675836	4.75384518656071	1.88826111502365	20.6293442366484	9.72562085222583	0.649359654460779	8.44949287563741	11.0017488288143
24.4867246182839	2.74251482129707	19.0859314783748	29.8875177581931	13.2123936506102	2.95503500866179	7.3887782751842	19.0360090260362	10.5531064575245	0.565933097226818	9.44035399678924	11.6658589182598
25.6257252636823	1.99585817096193	21.696559488733	29.5548910386316	13.0904433520682	1.14353139183284	10.8398176951102	15.3410690090262	11.2227428023311	0.720182824369212	9.80577895036579	12.6397066542964
22.6196002948313	1.80701501197892	19.0618950145102	26.1773055751524	12.1113275618783	2.22673679923412	7.72336194935266	16.499293174404	10.741002337718	0.900736964726162	8.96971292366038	12.5122917517755
25.1625470911831	1.3477972673894	22.5131541671757	27.8119400151906	12.2934886696336	1.51191005879286	9.31553928455163	15.2714380547155	10.5632317337714	0.74185826678941	9.10360197475136	12.0228614927915
24.6814951787391	1.6194867719118	21.4946570456056	27.8683333118726	11.3244672112101	1.45340264370006	8.46169287967351	14.1872415427467	10.747823579978	0.878739866121593	9.01841321253651	12.4772339474194
22.7425850142867	2.96323629601196	16.9083648155073	28.5768052130662	12.2035613964029	1.88304487758434	8.49430183509701	15.9128209577089	10.1816522506124	0.696130259778189	8.81236867906305	11.5509358221618
24.3045754800595	3.33879078902748	17.7258783796431	30.8832725804759	12.5938769390803	1.69528955315344	9.25449050931171	15.9332633688489	10.9420762283217	1.50294202373328	7.9811999853089	13.9029524713346
25.318213795953	2.25852109623684	20.8703182223033	29.7661093696027	12.343401640712	1.93421567650483	8.53256617115563	16.1542371102685	10.7983757286706	0.770132381441632	9.28228397837113	12.3144674789702
26.2033224758941	2.83555948612237	20.61935400468	31.7872909471082	12.6534441788132	1.34818989688705	9.99992692649645	15.3069614311299	10.7623615643688	0.89183644059766	9.00650875645255	12.518214372285
23.6544374626987	2.09379142348762	19.5318798648492	27.7769950605483	13.5988731271694	5.51942492338028	2.71825154900479	24.479494705334	10.307302196797	0.876647358970061	8.58167190781244	12.0329324857816
25.1469869281177	1.12210063569386	22.9423059148649	27.3516679413705	13.2040386842001	4.67263817274593	3.99348775028995	22.4145896181102	10.1188865689532	0.80742700581031	8.53023714112085	11.7075359967856
21.6620775222591	3.451341577642	14.8622288566375	28.4619261878808	10.1411150131379	2.98336358021934	4.26072512795897	16.0215048983169	10.1767403307409	0.856813556639725	8.49146237297569	11.8620182885062
25.7486853788701	1.91566555097744	21.9801753137873	29.5171954439529	12.6010811744686	4.13346855959082	4.45377055209329	20.7483917968439	9.85788985976587	2.32941471992107	5.26752908420331	14.4482506353284
27.1992404168827	2.11169105556187	23.0438671450718	31.3546136886936	12.5542593480608	2.31260759586647	7.99717292176275	17.1113457743589	11.0657586177826	0.621434430760891	9.84380153887362	12.2877156966915
26.3132634622738	1.66980745755794	23.031496409943	29.5950305146046	12.3271516879983	1.85285224775122	8.67708656843116	15.9772168075654	10.1717063602818	0.90183189308811	8.39729285351229	11.9461198670513
23.4759807191752	5.05399256729568	13.517502657898	33.4344587804524	10.6991085800374	4.79932091125578	1.23943581163602	20.1587813484388	8.25003264426647	3.72658152821717	0.906358086945843	15.5937072015871
23.4845148779228	1.6596736796213	20.2184782645292	26.7505514913165	12.4065805044115	1.93524948861187	8.59499872407369	16.2181622847493	11.1994329769952	1.10370482020378	9.02623831746664	13.3726276365238
22.4606211027781	1.33239026042971	19.8412372877819	25.0800049177743	12.6875208494652	1.83815148937476	9.06658715017549	16.3084545487549	10.4232131421715	0.690973298303274	9.0652274481462	11.7811988361969
26.4368951986471	1.83292260912924	22.8323189933539	30.0414714039402	14.8302498885323	7.71841581324256	-0.382341320905054	30.0428410979697	10.1862220350876	0.859222354660399	8.49494534156336	11.8774987286119
25.2165818346292	3.68827269360975	17.951863809441	32.4812998598174	11.5294549110263	3.7788350500597	4.08132768690124	18.9775821351514	10.3034125343383	0.687123392242473	8.95179738571954	11.6550276829571
24.9380047833034	1.40389464195924	22.1755970237675	27.7004125428393	13.3220517334628	1.64889384518646	10.0741426630041	16.5699608039216	11.1246266738327	0.781504285303303	9.58710415847225	12.6621491891932
23.2586019139819	2.00066807424769	19.3198483293688	27.197355498595	10.7462885529298	2.07594541443569	6.65515998865821	14.8374171172014	10.4473232961478	0.972501714957788	8.53262867541454	12.362017916881
26.6340892264411	2.4123894155973	21.8855321710839	31.3826462817984	13.9396083694675	2.36260598804334	9.28703872797438	18.5921780109607	9.76466978832578	0.71938334923246	8.3495935735016	11.17974600315
25.4287975960033	1.32682687793524	22.8217651310862	28.0358300609205	11.9788322805649	1.97747308435187	8.08248213049036	15.8751824306394	11.5528869124475	1.13339074851225	9.32168316177172	13.7840906631232
25.8800370356721	2.53098023932312	20.8991715452811	30.860902526063	10.4737123801269	2.08824425635152	6.35829350889767	14.5891312513561	9.61199557199454	0.719882958292765	8.19649887070494	11.0274922732841
26.6078490917744	2.40930340827614	21.865075296465	31.3506228870839	11.7053799636204	4.40103490442793	3.03023062764863	20.3805292995921	10.36220360204	0.651342100804743	9.08165687729437	11.6427503267855
24.9904773706325	2.21795478303078	20.6251115444015	29.3558431968635	13.4946910032635	2.49505980972038	8.57925111858722	18.4101308879398	10.1192328041859	0.849337250481978	8.44776483957775	11.7907007687941
25.2464267573851	3.61740163309627	18.1207246708136	32.3721288439567	13.4397455205466	2.44682967922129	8.61820432095619	18.2612867201371	10.0150756536108	0.839378209854073	8.3639976169307	11.6661536902909
26.6670620891864	1.57439744817433	23.5720770239135	29.7620471544593	11.4565199605282	1.45860546989586	8.5845154868775	14.328524434179	11.0018856030315	1.07447410228155	8.88737619310987	13.1163950129531
24.9488417230011	1.40804579436943	22.1803753893648	27.7173080566375	13.9080031612914	1.81193688985372	10.3389422807751	17.4770640418076	10.7415155451905	0.662622400521199	9.43862118181992	12.0444099085611
25.4032448811422	1.36947078447314	22.7089871633179	28.0975025989665	13.2080433134161	1.66847357785268	9.92133531309548	16.4947513137366	11.979264658112	0.779391092511027	10.4459316905608	13.5125976256631
24.9211762402536	1.51591132216263	21.9398670808582	27.902485399649	12.3768680059973	2.1666304917663	8.10699326821322	16.6467427437815	11.1519339294385	0.803597370227934	9.57119871275038	12.7326691461267
25.5513758527495	1.66622653048337	22.2770546059073	28.8256970995918	15.2416099555269	5.555519939529	4.29263898623423	26.1905809248196	11.1453149949918	0.756397508446466	9.65816265183188	12.6324673381518
24.387344369001	3.1973146509215	18.0908963396599	30.6837923983422	11.1891918488774	1.43573216468535	8.36164989676333	14.0167338009914	10.7594416194398	0.79611937147956	9.19404442553966	12.3248388133399
25.9428081263344	1.2702829213288	23.4453419232915	28.4402743293773	12.49625614425	1.41501743438981	9.71092010388159	15.2815921846185	9.72546161414053	0.764721598717757	8.22083863003093	11.2300845982501
26.5817587377168	1.47424702254935	23.6832676171722	29.4802498582613	13.5752625464155	2.39255493661975	8.86064197294429	18.2898831198867	10.5550636838892	0.852457971570289	8.87799243667009	12.2321349311083
25.0496028892672	2.51017728485839	20.1061521594503	29.9930536190841	13.9654792450313	2.39537518533163	9.24593518718504	18.6850233028775	11.5096945845357	2.24638985096255	7.08208696690342	15.9373022021679
24.0914021379043	1.77234931021421	20.6071765228702	27.5756277529385	11.610613150382	2.50973868161046	6.66403474930821	16.5571915514558	10.6702551098191	1.20598949174334	8.29503263803876	13.0454775815995
24.2110771078003	1.6539314675928	20.9574637438945	27.4646904717062	13.8442482811832	2.19489111235663	9.5217414155937	18.1667551467728	10.0777943893561	0.878443274199431	8.34921753791572	11.8063712407965
25.287715136869	4.55302467365878	16.3153581048172	34.2600721689207	11.8314169220301	1.18224094729534	9.5034155067956	14.1594183372645	10.1197069028007	0.691112672418344	8.76028205630165	11.4791317492998
26.0044911131138	1.50874503930443	23.0383949838191	28.9705872424084	12.9584194352997	1.07204792601877	10.8495338041373	15.0673050664622	11.1592756787722	0.771435473404316	9.64228761806246	12.6762637394819
25.9450793248093	1.17630302546935	23.6347892007084	28.2553694489101	13.2636684948887	1.72817871151415	9.86022201097758	16.6671149787999	10.4760244358288	0.767538876284457	8.96621413564662	11.985834736011
24.2097554827184	1.53577967278025	21.1901994347325	27.2293115307042	12.0399716817077	0.975931569245306	10.1204193688975	13.9595239945179	10.4081802337037	0.676425991613669	9.07765464174035	11.7387058256671
26.9922701520302	1.55988456586194	23.9262443136252	30.0582959904351	13.854196067142	5.38576177323495	3.23709184815184	24.4713002861322	11.5144139505844	0.993305860196203	9.56082543529819	13.4680024658707
23.7864314365009	2.39427125296349	19.0703463320134	28.5025165409884	11.8321859607273	1.7275543858191	8.42937075871971	15.2350011627349	10.4407482581709	0.739502201714089	8.98629311330053	11.8952034030412
26.0166070453216	2.34803612663544	21.3986964839853	30.634517606658	11.5998503510622	1.79714605830652	8.05967297081	15.1400277313144	10.3721965465635	1.07034101845892	8.26550206710339	12.4788910260236
25.3672114540404	1.54819679044794	22.3224467062967	28.4119762017841	11.7933200363062	1.97141184852975	7.90828788421324	15.6783521883992	10.3052952109942	0.623835336684837	9.07845580737662	11.5321346146117
25.9106418619126	1.63403319046772	22.6972717715779	29.1240119522474	13.7052971483626	1.72270721209074	10.3127379822235	17.0978563145017	10.3764498912318	0.693510298768977	9.01280321630948	11.7400965661541
23.7384545881082	1.11976936423581	21.5380245020804	25.938884674136	11.7008036562979	2.81660093946357	6.1505180341795	17.2510892784164	9.4181401243505	0.656754984076897	8.12670756149978	10.7095726872012
24.2687486508865	2.43712277336378	19.4725205073404	29.0649767944327	10.5285232772229	3.11901280194198	4.37999194620454	16.6770546082413	10.979723620848	0.716018622290168	9.57117707055278	12.3882701711431
25.1955262154137	2.21985212100797	20.8251255600516	29.5659268707757	10.9331563878463	2.47685246685297	6.05279698787853	15.813515787814	10.9463045717808	1.19464453434562	8.59347855721705	13.2991305863445
27.0000537903052	1.98955120627201	23.0839070122552	30.9162005683551	12.9314451319208	0.977770084230675	11.0083845572874	14.8545057065542	10.3357686525634	0.751531277546613	8.85805707158513	11.8134802335417
24.2298485219672	1.48937286590183	21.3004378797239	27.1592591642105	13.4207852129062	2.40636643507376	8.68039940285203	18.1611710229604	10.7606370267771	0.711514171545834	9.36121919530579	12.1600548582484
27.1951638420969	1.68586697394117	23.8792893324658	30.511038351728	12.8577467063929	2.5210119800945	7.88937656236331	17.8261168504225	10.8349759741476	0.755142048481122	9.34934496908977	12.3206069792054
23.1993888025015	1.79585615823403	19.6637464571941	26.7350311478089	12.2083792630727	1.62828011620356	9.00107696217177	15.4156815639737	10.5050527555888	0.756581955339505	9.01689729236466	11.9932082188129
26.4423029443473	6.09209489233845	14.4394831780372	38.4451227106574	11.6975976812019	2.57095262294894	6.63128805874274	16.7639073036611	10.0634715522849	0.649442129333414	8.78661132728843	11.3403317772813
24.8230410224876	1.41418394091958	22.0438916757273	27.6021903692479	12.2872142108139	2.03238869634884	8.28267391757035	16.2917545040574	10.2846810005299	0.822557742779155	8.66760467712665	11.9017573239331
25.9396431110095	3.65263138189585	18.7439335130823	33.1353527089366	11.4507321701441	2.29523881824166	6.9273605730802	15.9741037672079	11.0080425146486	0.797541488709764	9.43899634804276	12.5770886812545
25.1597151256994	1.57396718534254	22.0625823876841	28.2568478637147	11.9561062721649	1.29188829193074	9.41116820476985	14.5010443395599	10.4054189278482	0.608881683419417	9.20834445788791	11.6024933978085
24.893850368017	1.89380816034344	21.1695120188438	28.6181887171902	12.857119669749	1.8039979530971	9.30377303603432	16.4104663034636	10.4971321340958	0.682042265611509	9.15610046389218	11.8381638042994
25.2208775385826	1.39588648994556	22.4777036319153	27.9640514452499	11.5734919316453	1.41598143191845	8.78571079736196	14.3612730659287	9.87428852585222	0.662657068351191	8.57151044262973	11.1770666090747
24.5101874252662	4.24152969842559	16.1528309311073	32.867543919425	11.8993921310327	5.56217542969129	0.937272168275012	22.8615120937904	9.54429767102561	1.22623971175481	7.12913824592954	11.9594570961217
26.4790562175493	2.00880317573999	22.5255811355642	30.4325312995345	12.1681842651879	1.90102685162513	8.42251273987269	15.9138557905031	11.7474091572993	0.885223120997119	10.0058652497427	13.4889530648559
26.7209392275322	1.92804518313914	22.9266886053719	30.5151898496924	11.7018207545506	2.33006090902403	7.10932594009907	16.2943155690021	10.9650669586827	0.696822075993671	9.59526100999312	12.3348729073722
26.0150749342315	1.58898525024556	22.8910476803304	29.1391021881325	12.8611357384087	2.21543224562904	8.49546175194544	17.2268097248719	11.007684895399	0.956578810712274	9.12461735596447	12.8907524348335
27.6466902232702	1.74412993927665	24.2180508254891	31.0753296210513	12.7530516599531	2.63949777798628	7.55140197593433	17.9547013439719	10.7032545951815	1.28330208426167	8.1763847176959	13.230124472667
25.3603574017821	2.17055004938245	21.0886541172165	29.6320606863476	12.2248445105874	2.26129888848068	7.76869407251521	16.6809949486596	10.7155145636109	0.97332501164172	8.79947466238708	12.6315544648347
22.9759953255226	2.0467373434535	18.945386712124	27.0066039389211	12.0129126339634	2.07635901959346	7.92182562752344	16.1039996404034	10.2828604881441	0.580172143337739	9.14314587035308	11.4225751059351
26.6304345871619	1.45739236957036	23.7638667097883	29.4970024645356	11.9247028132707	0.915432008334167	10.1230040378787	13.7264015886626	11.3402962672269	0.955986769757662	9.45877695031535	13.2218155841384
23.7941722971716	1.567054046227	20.710999128842	26.8773454655013	12.4833088190322	1.38878977634966	9.74835896690954	15.2182586711548	10.134408761513	0.691270691928177	8.77484054347521	11.4939769795508
24.8752588419305	1.58522060197137	21.7571009692523	27.9934167146086	9.94595092186456	1.96556300785272	6.07286153598103	13.8190403077481	9.62027628320335	0.712708869969649	8.21912266040756	11.0214299059991
24.4236882356556	1.39872202213898	21.6727812292782	27.174595242033	8.35409487901792	3.12148305235686	2.20154547880198	14.5066442792339	10.2698686804806	1.01921625306338	8.26292519832129	12.2768121626398
25.4465945309015	2.01705952310521	21.4765762891089	29.4166127726941	13.0240528297934	1.0312098632453	10.9950898831838	15.0530157764031	10.2970213033979	0.784304224513621	8.7533954498381	11.8406471569577
24.5264399004923	1.38208898672665	21.8100057190577	27.2428740819268	13.2482902852147	1.52180239609391	10.252402179124	16.2441783913055	11.1848371804247	0.759080352952902	9.69158660342793	12.6780877574214
22.7365835399856	2.25046719491686	18.302723780906	27.1704432990653	13.0927301608834	1.75030683720104	9.64484224375328	16.5406180780135	11.8943127752731	1.00441451272001	9.9179949302602	13.870630620286
25.7119967247179	8.02743031699253	9.89157545588128	41.5324179935546	10.8287019778183	5.180338564901	0.616169145974791	21.0412348096618	11.2274252751124	0.775545570575739	9.70257220023656	12.7522783499883
24.1298437364092	1.59205714766604	20.9969878069823	27.2626996658362	11.1159640186507	2.70283016449505	5.78790103412094	16.4440270031805	10.3182316409008	0.545887918335129	9.244863130048	11.3916001517535
24.3092334903834	1.52760141610712	21.304313761048	27.3141532197188	12.4853530916242	2.44731072021121	7.66323782627808	17.3074683569703	10.2110518895226	0.998299826206178	8.2459471635748	12.1761566154705
26.8538194360192	2.65352243290195	21.63282701753	32.0748118545084	9.83444915133811	5.00524996498276	-0.0327933988217097	19.7016917014979	11.0845427332054	0.554110325836034	9.99557906620458	12.1735064002062
25.7063207037889	1.48885388564195	22.7813552007936	28.6312862067842	12.0290911658198	2.36665430543424	7.36622949429429	16.6919528373453	11.0212017055772	0.932204007020468	9.18656456531538	12.855838845839
22.6064412781167	1.02576273744091	20.590697289827	24.6221852664064	11.8862098851853	1.1872373521929	9.54862075400645	14.2237990163641	10.2305438200841	0.644148839306364	8.964558096064	11.4965295441041
24.2805110114505	3.6262662899999	17.1353158589472	31.4257061639538	11.5090820535434	1.81421694645541	7.93487409521682	15.0832900118699	10.2033297667719	0.837550211295131	8.55425719077638	11.8524023427675
26.5406487994556	1.49247056288401	23.6086785032525	29.4726190956587	13.6498125812192	2.06068407815967	9.59070119963643	17.708923962802	9.18501063601099	1.61936251990869	5.99538207294271	12.3746391990793
25.5758422545416	7.00082235753293	11.7807697733412	39.370914735742	11.4776869052844	2.46202938189378	6.6247462944004	16.3306275161684	11.1481394954662	1.12318839006539	8.93698851344236	13.35929047749
24.8378572360541	2.65058414996108	19.6162630789231	30.0594513931852	13.5599215469898	1.27742654075975	11.0454553149725	16.0743877790071	11.3863005222402	0.794145596058408	9.82426797990324	12.9483330645773
26.5905383463403	3.50979481540938	19.6764599327642	33.5046167599165	10.326030517826	3.29433566040481	3.83200246678161	16.8200585688704	10.5589118160513	1.31571190550362	7.96708217099952	13.1507414611031
28.9204572855238	2.74826596661554	23.5109346372869	34.3299799337608	13.9675730323654	4.48312229106901	5.13090861703998	22.8042374476908	10.2833285503254	0.758244122814749	8.79215880804538	11.7744982926055
25.957409137713	1.95158214395092	22.1169618752425	29.7978564001835	10.9424068237583	2.90724361427206	5.21284308411854	16.671970563398	10.8897431676038	1.44038709746647	8.05468256382907	13.7248037713784
21.5259411276021	2.53179556105091	16.5421625075813	26.5097197476229	11.6539959863815	1.90297526700103	7.90473808945369	15.4032538833093	9.42327602923895	1.55067732116771	6.36852190370877	12.4780301547691
25.3388748566596	1.76178667838968	21.8738667035427	28.8038830097764	13.4988752272071	1.75245672325772	10.0472951359633	16.950455318451	10.7719657929689	0.759765754029324	9.27853900252825	12.2653925834096
27.3280040633056	4.63420769840883	18.2047971795257	36.4512109470854	14.5758557204075	3.89270518582014	6.90458740507679	22.2471240357382	10.0944746134226	0.693768696673415	8.73003832775938	11.4589108990859
26.7968007417947	3.27352947992862	20.3504023787466	33.2431991048427	12.782276695167	1.46399990535685	9.89951407318877	15.6650393171452	9.87197925220999	0.60196918964966	8.68880812255259	11.0551503818674
27.5425661951315	1.5685466887657	24.4580253165077	30.6271070737552	13.8611127970707	2.74411211252705	8.45324749298556	19.2689781011559	10.4072019138004	0.95518013384843	8.52665054309253	12.2877532845084
23.9549206021237	1.31345363190788	21.3742613571772	26.5355798470702	12.8033251985529	1.39719486916768	10.0536694497273	15.5529809473786	10.9113256366373	0.738424415093901	9.45963558029103	12.3630156929835
26.1707279869163	1.68532633462452	22.858645669829	29.4828103040036	12.1770089500564	1.1936044250418	9.82842514896615	14.5255927511466	10.6057330882713	0.895691362752797	8.84392776951206	12.3675384070306
25.589152236213	3.01790814234026	19.6454766838889	31.5328277885371	14.4595448791171	3.0262878897301	8.49825788099227	20.4208318772419	10.2584772078604	1.16632986955584	7.96201691258589	12.5549375031348
26.4941218951726	1.57583348328778	23.3994547132821	29.5887890770632	11.8653767813144	3.22780130591185	5.50314972432486	18.227603838304	10.0937310422616	0.909242962929085	8.3039321079119	11.8835299766112
25.5813043214574	1.26649678321815	23.0941602656778	28.068448377237	12.7385405248618	2.41013874103236	7.98901522606431	17.4880658236592	10.6449260550665	0.796218123243586	9.0792627849273	12.2105893252056
23.7256703200785	1.63240047194613	20.5134410866816	26.9378995534754	13.3246221394419	2.32234801337798	8.74992187564667	17.8993224032372	10.2442349388765	0.539509179752477	9.1837405877493	11.3047292900038
23.23139182829	1.01163817981465	21.2426349424756	25.2201487141043	12.2465215928372	2.55198261809121	7.21794212848643	17.2751010571879	10.7078846740387	0.717638344514169	9.29732266994944	12.1184466781279
25.4696789084136	1.39531185175104	22.7286947316849	28.2106630851423	12.4981514218896	1.76571895166786	9.02059751596247	15.9757053278167	11.0532812634265	0.672793482254516	9.72913274858244	12.3774297782705
24.27803140896	1.16463567842621	21.987815781218	26.5682470367019	12.293733606978	0.956958327925577	10.4112323634444	14.1762348505117	11.5985506167357	1.35915759474512	8.92200942105904	14.2750918124123
