estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.1453964949452	1.74765617000609	21.7053713312369	28.5854216586535	13.1215421843638	1.41996966658955	10.3262000459885	15.9168843227391	10.1785366104559	0.660874421291977	8.8800840088779	11.476989212034
25.4735010120446	1.17117878849104	23.1711208238332	27.7758812002561	12.834466686164	1.27709657463214	10.3200554332011	15.3488779391269	10.3632821557441	0.8713328825768	8.64904165126704	12.0775226602212
27.6946025385648	2.18359400538806	23.3962858837995	31.99291919333	12.4511631123114	1.4341687396684	9.62687205895753	15.2754541656652	10.6728975075923	0.730228134670217	9.2368487357503	12.1089462794344
24.3010813825552	1.20016316654551	21.9418048121617	26.6603579529487	12.5577586220457	1.05118093393523	10.4909553718027	14.6245618722887	10.3592666472732	0.803501999848607	8.77907810648999	11.9394551880564
24.5658834034472	1.28040758570696	22.0478883294728	27.0838784774217	11.9221619869213	1.04131506824043	9.87227893817999	13.9720450356627	10.5495691516287	0.783791433240866	9.0074885769629	12.0916497262945
26.3324414888063	1.8847152447519	22.6232901717332	30.0415928058794	11.4010042198745	1.24682383127677	8.94757059888947	13.8544378408596	10.2137911932564	0.683217646408256	8.87172960730984	11.5558527792029
23.3658007309372	1.74098884829213	19.9404159354722	26.7911855264021	11.7982298182811	0.764604130752937	10.295238600011	13.3012210365513	11.1884612918116	0.740429269125671	9.7321372230856	12.6447853605376
26.295628664619	1.1713127919756	23.9938435486815	28.5974137805565	12.8003281199538	1.64082573381218	9.56881140213636	16.0318448377713	11.6330485806731	0.950981862090348	9.76132362520708	13.5047735361392
25.6741238177325	3.99765904121542	17.7958275516336	33.5524200838314	12.0113289100479	0.942252158243107	10.1569780885447	13.865679731551	10.8161973699444	0.798154348999851	9.24673688085569	12.3856578590331
24.6926016425232	1.42201079076472	21.8969878588272	27.4882154262192	13.1666116160906	1.40045056168792	10.4099258087133	15.9232974234679	10.1897558428305	0.770865180393064	8.67318721195514	11.7063244737058
25.5313997464082	2.64702663459674	20.3201805168086	30.7426189760077	12.6810921052797	1.01726177136405	10.6799951002445	14.6821891103149	10.0213180026759	0.566978207089258	8.90643919418486	11.136196811167
25.3840847467053	1.45689241670973	22.5218808690211	28.2462886243896	12.5543751524207	1.06384773637543	10.4627286183188	14.6460216865226	10.0986518871349	0.783928145281869	8.5574421625788	11.6398616116909
24.6201108238891	1.44172866395788	21.7842325570674	27.4559890907109	11.7681421659884	0.768524350881852	10.2576754631355	13.2786088688413	10.1391764567856	0.631587235164727	8.89694602786568	11.3814068857055
22.6634138668103	1.40195078843277	19.9047432460335	25.4220844875871	11.8684262034992	1.28834542096623	9.33196841585014	14.4048839911483	10.2683285590878	0.887085500470235	8.52233898133562	12.0143181368401
25.0608511199648	1.56047291002301	21.9926427472316	28.1290594926979	12.4582575857459	1.49867334203859	9.50859348687478	15.4079216846171	10.3314494923692	1.29862128861997	7.77324347510761	12.8896555096308
25.4801711177597	1.39354879638156	22.7434928050581	28.2168494304613	12.7716326103419	1.22687860796098	10.3585126158831	15.1847526048007	10.375063723499	0.738361196828147	8.92329009276294	11.826837354235
25.906112898904	1.3352713460276	23.2812482110935	28.5309775867144	12.3068856435005	0.941837093138148	10.4551367202879	14.1586345667132	10.9561678912087	0.647616362522003	9.68265773866147	12.2296780437559
24.8481123315389	1.13241601918619	22.6238378498674	27.0723868132104	13.2472057847051	1.10220331223159	11.0784903325482	15.415921236862	10.2134775247507	0.666005122525325	8.90412340826976	11.5228316412317
26.4052400626778	2.93481993547132	20.6264422244769	32.1840379008787	11.916860907637	1.13350676718006	9.68579949784202	14.147922317432	11.3462486864922	0.90403490483498	9.56747116882252	13.1250262041618
24.5929516342591	1.1613804809818	22.3121158740324	26.8737873944858	12.8821238650817	1.05085079523583	10.8148692719224	14.9493784582411	10.392663840296	1.19195867636318	8.04574026062902	12.7395874199629
22.5054545892437	1.75941669687567	19.0394896115513	25.9714195669361	13.2710379925758	0.929361462920379	11.4430313512304	15.0990446339211	10.9650570579326	0.686135220433705	9.61561482992641	12.3144992859388
24.2478496933795	1.1640550844585	21.9592885401334	26.5364108466255	12.4409788537446	1.49725619056836	9.49311506909405	15.3888426383951	10.6049311042413	0.759167578955235	9.11135448128635	12.0985077271963
24.7833573298615	1.56836789448366	21.698135467476	27.8685791922471	11.6463582084171	0.8256082509249	10.0226280910453	13.2700883257889	10.7644353489179	0.610958658564417	9.56311898670798	11.9657517111277
24.0183449599574	1.27903339348071	21.5052071108015	26.5314828091134	12.0625463119735	1.52660705221013	9.05717017095762	15.0679224529893	10.3386674476191	0.704316512319271	8.95332944740252	11.7240054478356
25.0151159275244	1.57297740976868	21.9254626405943	28.1047692144545	12.0916564655738	1.92651428911125	8.29890190363906	15.8844110275086	10.2265706820746	0.832393984881386	8.5891951165146	11.8639462476345
24.0202047974136	0.98730276173876	22.080080217045	25.9603293777821	11.92412450643	0.911258520392846	10.1316633739523	13.7165856389077	10.9802846547784	1.07281918114357	8.86792282841328	13.0926464811436
25.9042127298971	1.19842850225221	23.5486068955293	28.2598185642648	13.2481429480819	0.843998692679991	11.5891645789413	14.9071213172225	11.1944596926558	0.724700537631276	9.76860999356207	12.6203093917496
26.3824509447787	2.53277068541698	21.3949962459987	31.3699056435588	14.1397510569676	1.74933499053622	10.696050469618	17.5834516443173	11.1909371998955	0.862921447516528	9.49257907383136	12.8892953259597
24.1542458978375	1.33150669751215	21.5373556581477	26.7711361375273	12.9199832277022	1.04496993853593	10.8655913226335	14.9743751327708	10.7497886430753	0.715391441941116	9.3425085849628	12.1570687011877
25.2991876964739	1.47148063456433	22.4045261620216	28.1938492309262	12.2276682968701	1.21495645147345	9.83724026616997	14.6180963275702	11.2659447790667	0.689645170323891	9.90966901637213	12.6222205417613
25.9751582674974	1.87099683102622	22.2939937163795	29.6563228186154	12.5396551201166	1.03699972285617	10.5001020473085	14.5792081929248	10.4802404697681	0.769510871515673	8.96703181645823	11.993449123078
26.3310458299843	3.13310760199033	20.1643432143036	32.4977484456651	13.3697924021603	0.895738569781492	11.6097694313688	15.1298153729519	10.9207669621136	0.822184767252434	9.30260175406247	12.5389321701648
21.1490373433737	1.73665418297354	17.7278446344287	24.5702300523186	11.4915625514762	0.625285189160421	10.2623953445763	12.7207297583761	10.304186207451	0.630003686281091	9.06494450235334	11.5434279125487
24.7736958862962	1.68652601647736	21.4553129587371	28.0920788138554	11.1178160160168	1.47067548603089	8.2215021546701	14.0141298773634	10.4432075137753	1.11524154774482	8.24763036027828	12.6387846672723
27.1245810789345	1.57294894854978	24.030948396271	30.218213761598	13.4528611132646	1.33287365810558	10.8291978009744	16.0765244255548	10.8087759992282	0.639225489346148	9.55211274751169	12.0654392509448
24.23232146582	1.90109837545926	20.488818843627	27.9758240880131	12.7636037517004	0.777476248227932	11.2356306973598	14.291576806041	10.8324100232404	0.540984460803174	9.76933284715329	11.8954871993275
25.2371985415609	1.41560838738516	22.4550469469598	28.0193501361621	13.1928615601239	1.02063814052339	11.1851112790244	15.2006118412234	10.6205318454385	0.552003909846022	9.53583723034986	11.7052264605272
24.9654567365924	1.36829384517731	22.2760375328042	27.6548759403806	12.1887176892988	1.01361827329038	10.1949381561114	14.1824972224862	10.1059382284598	0.560106482369101	9.00481377868532	11.2070626782344
26.0606653428493	2.33825383443951	21.4567155431413	30.6646151425573	13.8932458140715	1.10018133554139	11.7295383968546	16.0569532312885	11.2359956853141	0.738988520077053	9.78279824058983	12.6891931300384
23.4344711976635	1.19200509509912	21.0904069124514	25.7785354828756	12.4024287978946	1.11949019350115	10.2004203161323	14.6044372796568	10.6228363225591	0.710356644781013	9.22697119191043	12.0187014532078
23.6805508442658	1.39408875785114	20.9398805568083	26.4212211317233	11.6953172759558	1.47599209232564	8.78823515588263	14.6023993960289	10.2920626808796	0.721949073226009	8.87232075153976	11.7118046102195
25.0472234704939	1.08593723562013	22.9138870563356	27.1805598846521	13.4740110938492	2.53149509790226	8.48765390609158	18.4603682816069	10.5720060041321	0.563162913454721	9.46489197080971	11.6791200374545
25.0192178253485	2.16717552200765	20.7549613696619	29.2834742810351	11.5228980204628	1.23900152605415	9.08511645737798	13.9606795835477	9.40766008921332	0.667717994207501	8.09477781472315	10.7205423637035
26.4186924513248	1.95373364335484	22.5750191914253	30.2623657112243	11.1205248829805	1.69962280772267	7.77184119142929	14.4692085745317	10.5568064598488	0.50994793213499	9.55441516209307	11.5591977576045
25.7956013087514	1.66753603665037	22.5146205375657	29.0765820799371	11.9169947517279	0.941765503659035	10.0644798349271	13.7695096685286	11.0737541776455	0.594893046526613	9.90396940081338	12.2435389544776
23.1947964718145	1.1392588444274	20.9533642392967	25.4362287043324	12.8075639849513	2.20753111432536	8.45875318994381	17.1563747799589	11.1673980308483	1.12481461207253	8.95391429287896	13.3808817688177
24.7075070532721	1.47362757293341	21.8078550252741	27.60715908127	12.3995292669396	1.10392993489657	10.2278229387544	14.5712355951248	10.8315240227616	0.569861602836309	9.71138734738556	11.9516606981376
24.8038210947488	1.50753210727396	21.8382270678642	27.7694151216334	11.9001895543958	0.915387135666418	10.0998150791821	13.7005640296096	10.9011446444746	0.751602105618533	9.42278031690647	12.3795089720427
24.230928282788	1.49158723725482	21.2985713652498	27.1632852003262	11.2065390373374	1.87195336244254	7.51859700806892	14.8944810666058	10.1959156510597	0.648909172236595	8.91996735713701	11.4718639449824
21.9445231904423	3.34821438570378	15.3469747761226	28.542071604762	13.9800234858318	1.83951327274183	10.3586456190315	17.601401352632	11.0865581085365	0.684055120381853	9.74172604913039	12.4313901679426
24.0684451843727	1.3400256896837	21.4331260623928	26.7037643063527	12.0591098243876	0.798141605006075	10.4902014204531	13.6280182283221	10.8201022775919	0.796238820962154	9.25257672178783	12.387627833396
25.1274204493743	2.698882394692	19.8122481744746	30.4425927242739	13.2091496879809	1.82427603099822	9.61617256461106	16.8021268113508	10.5106815324525	1.22517334070537	8.09747704524395	12.9238860196611
23.83363676777	1.09130682846481	21.6894825947819	25.9777909407582	13.2720280828429	1.88838413401713	9.55407441362835	16.9899817520574	10.6641339809174	0.800754492132716	9.08830624878859	12.2399617130462
24.2800342338622	1.20429358677768	21.9126694805447	26.6473989871796	12.2259444718555	1.35649580112901	9.5558332767317	14.8960556669794	10.1097989934457	0.768203806773132	8.59851471234124	11.6210832745502
23.4282784895221	1.31601550635335	20.8402756118221	26.0162813672222	11.7043292870212	1.40227544145023	8.94304662955546	14.4656119444869	10.8786860190371	0.688728464476411	9.52460823124402	12.2327638068302
25.7031684023102	1.79244272360841	22.1769515218549	29.2293852827656	12.5106413943409	1.17906410220758	10.1900755435554	14.8312072451265	10.6491467451657	1.22901953162636	8.22916513509068	13.0691283552407
25.8857254245259	1.67258848930475	22.5954260322803	29.1760248167715	13.2475028930833	1.17633375990691	10.9330723829523	15.5619334032142	11.1604646772051	0.630849378744706	9.92010555542676	12.4008237989834
25.9231223873321	1.49815376624431	22.9806916207514	28.8655531539128	13.0469805698031	1.18659732394204	10.7126487815691	15.3813123580371	10.3023993303809	0.800904355972715	8.72690254279728	11.8778961179644
24.9882805056006	1.99839577036593	21.0559742159997	28.9205867952015	12.0824281178872	1.5054345506778	9.11929521818455	15.0455610175898	9.79484079307855	1.26776638878574	7.29909800419767	12.2905835819594
23.8864070498359	2.05520001267304	19.8395790754499	27.9332350242219	11.7318664756253	1.25238770014829	9.26626357888481	14.1974693723658	11.3094905943029	0.980826929434684	9.37897207129218	13.2400091173136
23.8927169620767	1.2895420048284	21.358724632952	26.4267092912013	11.6672816792633	1.69318870307763	8.33231717957234	15.0022461789542	10.5283919598187	0.645450819757801	9.25991802108954	11.7968658985479
26.68935160465	1.51040876271189	23.7196010723113	29.6591021369888	13.1627462563253	1.40520605980734	10.3970805084461	15.9284120042045	10.5821260386559	0.698473806400344	9.20811191619614	11.9561401611157
25.9364410779702	1.60107311425331	22.7866489137565	29.0862332421838	14.0085196104749	1.63609610985664	10.7881693799864	17.2288698409633	10.7335130161904	0.566443437290014	9.61981892724634	11.8472071051345
25.6361288579571	1.61740136664639	22.4537205791125	28.8185371368017	12.4939812221454	0.845417537017819	10.8312522616238	14.156710182667	11.1203721949835	0.632881508610119	9.87608641076767	12.3646579791994
23.8300550151238	1.58875875761732	20.7051210328323	26.9549889974153	11.222197417611	1.00466525401551	9.24499328652112	13.1994015487008	10.6649522603266	0.693146469523873	9.30142265389666	12.0284818667565
27.1676663503838	2.57411750735413	22.1008003765589	32.2345323242086	13.4719979921822	1.59769822745755	10.3266608557048	16.6173351286595	9.93252387045103	0.659951948379841	8.63464099660646	11.2304067442956
25.3278618315504	1.26126119841187	22.850634806534	27.8050888565668	11.6515284610668	1.37772476910923	8.93844136983975	14.3646155522939	11.3404073132628	0.839145610861644	9.68993124459395	12.9908833819316
25.9884375136309	1.47534094556585	23.0907120666673	28.8861629605945	12.4924440793081	1.63683218772796	9.26948185149007	15.7154063071262	9.66810837736403	0.709696020696025	8.27245182991636	11.0637649248117
25.6876420036558	1.92230100039764	21.9056014623927	29.4696825449188	13.0285299797635	1.024813086259	11.0136816361502	15.0433783233767	10.1909059748423	0.638922313729699	8.93449135254619	11.4473205971384
24.3738406007076	2.15957594079493	20.1213922265415	28.6262889748736	13.9801304397556	1.07869139750769	11.8581911131185	16.1020697663926	10.3806436502236	0.67443891908037	9.05421573476702	11.7070715656802
25.1010338549589	2.40132554349325	20.3738183419518	29.8282493679661	12.3338327723587	0.951377307080436	10.4630641686733	14.2046013760442	10.3770450070444	0.627885450220622	9.14311027591165	11.6109797381772
25.4513883176029	1.91212696187023	21.6890536239048	29.213723011301	11.8524274230288	1.06869102024127	9.74977979825359	13.9550750478039	11.2761428478104	0.617868946093067	10.0623934739611	12.4898922216598
24.7969376151379	1.19273844881402	22.453028057984	27.1408471722918	13.1198307973833	1.28554281589827	10.5902047250611	15.6494568697054	10.5351525097654	0.75877909782489	9.04234271031437	12.0279623092164
25.4304884515274	1.29267571832291	22.889133724572	27.9718431784828	13.1687915922459	1.04919931521846	11.1048775898778	15.2327055946139	11.3762907789737	0.777192473431079	9.84733073737365	12.9052508205737
25.4062723997549	1.26642486116294	22.9175499115585	27.8949948879513	12.3643159513885	2.38068082623157	7.67388730083506	17.0547446019419	11.0883059756117	0.776254786520878	9.56139441298657	12.6152175382368
26.5191722233541	2.1693443081364	22.2503437905697	30.7880006561385	12.7790965366318	1.0663850037742	10.6817225090284	14.8764705642352	10.9216605476285	0.942871085110331	9.06629016332079	12.7770309319363
25.8497134672656	1.09960309759883	23.6901834743078	28.0092434602235	12.3824790754554	1.41618109205545	9.59313065960411	15.1718274913067	10.7746457294391	0.748062662025708	9.30370010342636	12.2455913554518
25.6183600254082	1.20316107508138	23.2533295523265	27.9833904984899	13.0980540148096	0.998180360820215	11.1360544196449	15.0600536099743	9.70630726363629	0.721575573260472	8.2869633485886	11.125651178684
27.2585195249385	1.52359435178866	24.2628360441029	30.2542030057742	12.9310475651764	1.13857091143009	10.6905288631566	15.1715662671963	10.7846192690863	0.61467728276694	9.57630661400934	11.9929319241633
24.6080126198503	1.31304490936683	22.0271878538643	27.1888373858364	12.3264480077159	1.0341444675426	10.292102922593	14.3607930928388	10.3358369254409	0.653555041603566	9.05029940731536	11.6213744435665
25.3705072797798	1.47428860696796	22.4721546337086	28.2688599258509	13.0691601847156	1.01892207002979	11.0662614687255	15.0720589007057	10.3154672574525	0.750515165997351	8.83888411220243	11.7920504027027
25.5923457451158	2.22762004743003	21.2075120902593	29.9771793999724	12.8428546671754	2.334137462969	8.24426630490722	17.4414430294436	10.0602224089547	0.82320478388972	8.44046167448026	11.6799831434291
24.5084048843241	1.74871368491276	21.068825945883	27.9479838227652	11.4682033001671	1.26421303404912	8.97897802432724	13.9574285760069	10.1551031927027	0.692664922023869	8.7923281772255	11.51787820818
25.2670327735651	2.1737804277508	20.9886907469777	29.5453748001525	12.9367271721089	0.963278379333826	11.042550231514	14.8309041127038	11.5211571736901	0.891612627518335	9.76708853324199	13.2752258141383
25.1915769202934	1.15515269179684	22.9218555993471	27.4612982412397	12.3021765034882	0.937278365965707	10.4586863267614	14.1456666802149	10.6215017431343	0.642663190071163	9.35801888460421	11.8849846016644
23.949282204912	1.19792545332896	21.5950462459182	26.3035181639058	12.2011844627059	1.11007101823531	10.0168117191487	14.385557206263	10.6668069551617	0.578517810893746	9.52961474535743	11.8039991649659
25.4311865846432	1.6739873679099	22.1402774584663	28.7220957108201	14.1343199307182	1.93642669197053	10.3212193168722	17.9474205445643	11.2609876465759	0.920229800198875	9.4519596850627	13.070015608089
24.8049756821123	1.46019154185198	21.9316648315855	27.678286532639	12.5548481536257	0.959466007147329	10.6676573017455	14.4420390055059	10.9971477408024	0.595277094973896	9.82731113522591	12.1669843463789
26.8357873715235	2.09659814295346	22.7122692897095	30.9593054533375	13.196706544225	1.64635668402705	9.95660581989599	16.4368072685541	10.1731244869425	1.232061086562	7.74701369611958	12.5992352777653
26.1537455732149	1.3680460656763	23.4643976183885	28.8430935280414	11.8511920936262	0.857045408294257	10.1649344317142	13.5374497555381	10.2779572768766	0.626800538402011	9.04511275047329	11.5108018032799
26.6816223206154	1.70663444594887	23.3270290222209	30.0362156190098	12.4335213776928	1.04935017342259	10.3686004949991	14.4984422603864	10.4504757347571	0.656142406591251	9.16042635230532	11.7405251172089
23.5298259493334	1.19109482707709	21.1880510429654	25.8716008557014	11.9173136480905	1.164324833103	9.6253240539179	14.2093032422631	9.07104913140943	0.699154013477189	7.6960872823269	10.446010980492
22.7319065464063	1.46693243007981	19.8509064446623	25.6129066481503	11.8492771972041	1.13423107743832	9.61754350186412	14.0810108925441	10.7554974760851	0.601826429989327	9.5727245703863	11.9382703817838
26.4582473452246	2.97325893685708	20.6023843248182	32.314110365631	11.49302735793	0.955364549511819	9.61284146312855	13.3732132527314	10.5610090938552	1.0727745333049	8.44839213567646	12.673626052034
26.7859838162587	1.54362156795626	23.7520808023592	29.8198868301583	13.5441728478966	1.0098433145446	11.5587787457521	15.5295669500411	10.794206261031	0.718671724825054	9.38121616963549	12.2071963524266
23.0950664306965	1.39543075236122	20.3489679483131	25.8411649130799	11.9905316949766	1.31841385540157	9.39481476618083	14.5862486237724	10.9144204108897	0.672954789371559	9.59106085891665	12.2377799628627
27.1960886304994	1.3764807130834	24.4920698125741	29.9001074484247	12.6084776513127	1.57933095161229	9.49774465834944	15.7192106442759	10.548190029953	0.61527458988569	9.3387800028579	11.757600057048
22.8241970636762	1.50426256126047	19.8635186784974	25.7848754488551	12.2356220858254	0.833150021089267	10.5971908941859	13.8740532774649	10.3471252115357	0.706246741825053	8.95738239185173	11.7368680312197
25.7897393599051	1.79766228443792	22.2565981321442	29.322880587666	11.9956535807135	1.03263049146746	9.96384212560242	14.0274650358247	10.2633475942636	0.5915487488326	9.10016882573843	11.4265263627887
24.514094038879	1.20768980529009	22.1422379643935	26.8859501133644	11.4774540705212	0.984968748840168	9.53886464234617	13.4160434986963	10.3986286145909	0.713101379107491	8.99734393346522	11.7999132957166
26.9098805901065	1.53595660195419	23.8913801370335	29.9283810431796	13.2159695891376	1.32393404912134	10.6114113704898	15.8205278077854	10.9498728710004	0.654419378341276	9.66338825500855	12.2363574869922
24.4665228812742	1.3468531072898	21.8161658670101	27.1168798955383	12.7471832066389	1.34979775090551	10.0888595720987	15.4055068411791	10.302065246777	0.595343925421627	9.13162610983241	11.4725043837215
24.4442552656957	1.79423199419624	20.9140307927803	27.9744797386112	12.7542051515802	0.968373835599936	10.8502796977056	14.6581306054547	10.5433282509622	0.608153839015708	9.34776603941204	11.7388904625124
25.4671946323742	1.21803429284062	23.074359280926	27.8600299838223	12.9195865192023	1.29483199003614	10.3728864042123	15.4662866341923	10.3126655529436	0.708160568393536	8.91951568888328	11.7058154170039
23.0125974646984	1.30165117586003	20.4513256589584	25.5738692704383	12.6566889641788	2.43615387893746	7.85742535880278	17.4559525695548	9.87224912473345	0.681064903435703	8.53275123630434	11.2117470131626
25.707453529488	2.13163096061464	21.5107085743597	29.9041984846164	12.908156419434	0.911486364989923	11.1163843997403	14.6999284391277	11.5482754393865	0.792975789809754	9.98858685836445	13.1079640204086
27.0277184572072	1.69428953678075	23.6946041868047	30.3608327276098	12.2188881717617	1.55404652479045	9.15775824212757	15.2800181013959	11.0465526878064	0.641429931371304	9.7858651079494	12.3072402676633
27.355269001181	1.83391678975125	23.7493216088617	30.9612163935003	13.2014566832202	1.41367762976018	10.4194234197461	15.9834899466944	11.3024532966569	0.655253259780616	10.0142518910182	12.5906547022956
27.1971621860127	1.59665300475588	24.062293203567	30.3320311684583	13.4510371465573	1.13551200193535	11.2185021480547	15.68357214506	11.4400416755037	1.10327732121681	9.26826154717338	13.611821803834
26.6722782228735	1.65343907379469	23.4217394559757	29.9228169897713	12.7177066868178	0.997907679629514	10.7545538938712	14.6808594797645	10.6333051332662	0.759476580927931	9.1391745058658	12.1274357606666
25.2383464462125	2.72092258736568	19.878733107905	30.5979597845201	12.1298546587079	1.7432997072128	8.69705255481274	15.562656762603	10.5402894181305	0.67796724469142	9.2075428751129	11.873035961148
25.4251246459032	2.1189166000099	21.2528169945966	29.5974322972097	12.2171280665615	0.987541093040264	10.2745453737399	14.1597107593831	10.7823662262358	0.781774695390697	9.2443313051748	12.3204011472968
24.956885054418	1.95440378744733	21.1129865643166	28.8007835445194	12.2418998338054	0.968659994222574	10.3359763278512	14.1478233397596	10.2133261661174	0.622103782182149	8.99026767913507	11.4363846530997
27.1197237582292	1.78694592186887	23.6056848136515	30.6337627028068	11.1205693676142	1.18003364055431	8.79763178582975	13.4435069493987	9.95259565722333	0.836094741549949	8.30797106958665	11.59722024486
24.6691298173325	1.77422105429428	21.1773376319598	28.1609220027053	11.6307992313033	2.20886711519254	7.27860933209179	15.9829891305148	10.2390618758406	1.33801997127372	7.60333294850877	12.8747908031725
25.1080563112212	1.38826190719291	22.3794357608067	27.8366768616357	13.7159796750443	0.905065018877066	11.9365073241556	15.495452025933	9.88411876958831	0.704217574776228	8.49813448777746	11.2701030513992
25.4615822630862	1.45437439005419	22.6017974256977	28.3213671004747	13.345935207404	0.857160811892827	11.6618282508492	15.0300421639588	10.9859350891241	0.787136399246449	9.43729560122524	12.534574577023
23.6042077624395	3.97210412356757	15.7757804593102	31.4326350655688	12.9376892652665	2.00416294613812	8.98981076475435	16.8855677657787	11.6826073861811	1.34876389935129	9.02656997571729	14.338644796645
26.4137727957022	1.94017150555601	22.5965185102118	30.2310270811925	14.5249816647855	2.92877368258528	8.75585427848224	20.2941090510887	10.881328996802	0.708542080525309	9.48865346373772	12.2740045298663
25.6150711061883	1.41910279502419	22.8266553646029	28.4034868477738	13.1003823433208	1.78495514147739	9.58509619050932	16.6156684961323	10.484243103902	0.487283549625111	9.52653300552268	11.4419532022813
24.668793961833	1.62498699855257	21.4720093041103	27.8655786195557	12.3050138227237	1.27048047005585	9.80437876820051	14.805648877247	10.3962829151654	1.11556976058198	8.19993785376061	12.5926279765702
27.6156719552857	1.78235584283028	24.1143769725129	31.1169669380586	12.2749745370669	1.73477546715953	8.85702890046426	15.6929201736694	10.9792857773181	0.542878616018647	9.91217354311365	12.0463980115226
24.3125213403017	1.2477380391877	21.8623422907033	26.7627003899002	13.6948238091242	1.29189249725556	11.1536238355848	16.2360237826636	11.2536153678183	1.02776067431892	9.23042955760287	13.2768011780337
23.668796552165	1.0076608178535	21.6892472004882	25.6483459038418	10.8051194385192	0.714615543035766	9.39906776412683	12.2111711129116	10.0065490795749	0.575737971799464	8.87572317779987	11.1373749813499
23.8298839384241	1.55714107915547	20.7666430900218	26.8931247868264	11.8465579310896	1.08638997250119	9.7097304359872	13.983385426192	9.87134350228239	0.703498970696689	8.48666773944436	11.2560192651204
25.3521201543425	1.50630961377013	22.3904214833529	28.313818825332	12.8291821162872	1.05317729261738	10.7590087632283	14.899355469346	9.80702793507511	0.938327399984874	7.96010621650322	11.653949653647
25.6030065104171	1.35561280964457	22.9387005114088	28.2673125094253	13.5211190728007	0.930870527881389	11.6896704370395	15.352567708562	11.1436358331616	0.916326365486892	9.34025519616456	12.9470164701586
24.129430891833	3.86641078421442	16.5104180987735	31.7484436848925	12.8052289123998	1.0788929390713	10.6828297948158	14.9276280299838	11.0617775841403	0.839477871271192	9.41069158913096	12.7128635791496
24.8582076551935	4.2724901426651	16.4394516602907	33.2769636500962	11.7806242471244	2.51995596833842	6.81529436000352	16.7459541342453	10.5768318048219	1.36026550287182	7.89750148988303	13.2561621197607
27.7897654323757	1.3080865362861	25.220555707202	30.3589751575493	13.6065719651749	1.78670577409873	10.0875493740858	17.125594556264	10.3478646884853	0.715324721087915	8.94117042458427	11.7545589523863
25.8877899275508	1.89866270858104	22.1526592914439	29.6229205636577	13.059595075183	2.38565375482299	8.36009028255173	17.7590998678143	11.0542032949471	1.03318167974097	9.02141872811784	13.0869878617763
22.9673969106542	1.96085720616643	19.1110457030876	26.8237481182207	10.9019007507659	0.924679691621233	9.08273528394095	12.7210662175908	9.36777096449832	1.36134194392021	6.68712443735683	12.0484174916398
24.7919604608516	2.41485255554934	20.0367855752422	29.5471353464609	12.5417764946127	0.82077935050168	10.9287501675677	14.1548028216576	10.9481348494293	0.754783036751215	9.46462121128377	12.4316484875748
26.4738923545766	3.74808477506582	19.094227660656	33.8535570484972	12.410806539673	3.30110215888133	5.90619282895368	18.9154202503924	9.98699095149515	0.680146288907732	8.64981069913309	11.3241712038572
24.5069632230297	1.76856905063233	21.0265241184331	27.9874023276263	13.521239500281	1.18510056115122	11.1896988224328	15.8527801781293	10.0153170484566	0.662953155602875	8.71128368226052	11.3193504146526
26.9653133830723	2.04465070804903	22.9423245784501	30.9883021876945	12.9708727355787	1.53290779568455	9.95195237786478	15.9897930932925	10.375285348502	0.610117574059937	9.17596439061621	11.5746063063879
25.0585336836849	1.99837712218693	21.1259612728339	28.9911060945359	12.7968303011592	0.907251898129964	11.0137614198201	14.5798991824983	10.8240483870262	0.677319639004852	9.49244978842746	12.1556469856249
25.8403291221049	1.31005357572475	23.2662206995332	28.4144375446765	13.3698187953586	1.16310234551964	11.0822394366183	15.6573981540988	10.7668196409384	0.757521353426379	9.27731252074954	12.2563267611273
23.4537427727156	1.94650358927531	19.6226209763128	27.2848645691185	14.0868045114335	1.61126141712248	10.9148662532959	17.258742769571	10.4216829245418	0.884888594785306	8.68070974108262	12.162656108001
26.9329041687865	2.13827703499051	22.7257664550405	31.1400418825325	12.2462117345445	1.05321317790054	10.1746161090794	14.3178073600096	10.0880708830977	0.684836272886245	8.74095526067942	11.435186505516
25.3703943637494	1.34907924896986	22.7195149925636	28.0212737349352	12.3822173168837	0.805286410438212	10.7996306685109	13.9648039652565	10.6004573948744	0.709938224731405	9.20481836593206	11.9960964238167
22.3950681358042	1.60591962259759	19.2340204601666	25.5561158114418	11.6137874835866	0.983296674369006	9.67937731678268	13.5481976503905	10.2969185057165	0.561533540632885	9.19283436444478	11.4010026469882
23.0847424411507	0.878429283752085	21.3582848374472	24.8112000448542	12.1067329370849	0.859555185351486	10.4165362208446	13.7969296533253	10.5857628796083	0.682650414088706	9.24389742597051	11.9276283332461
25.8401979405019	1.68149440390157	22.5342500536041	29.1461458273998	13.4185765962647	0.910581391610305	11.6289293065893	15.20822388594	10.4965799832931	0.632297884310133	9.2525313036909	11.7406286628952
24.450044262008	1.2011322625644	22.0890137500448	26.8110747739713	12.2956197546077	0.783696054899574	10.7542791095234	13.8369603996921	10.9441281821574	0.863700582238216	9.24480650612058	12.6434498581941
23.7684588982085	2.04324300124727	19.7472294431286	27.7896883532883	12.6159679186112	1.35011771220521	9.96052182847653	15.2714140087458	9.1889812346295	0.960460694062801	7.29872567116519	11.0792367980938
