estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
24.8696337329098	0.965333411601183	22.9743988713242	26.7648685944954	12.2476543071952	0.902173867495643	10.4722288949971	14.0230797193932	10.3938331835538	0.335280863840435	9.734864722917	11.0528016441906
26.0333440652032	1.16572081840558	23.7446946350218	28.3219934953847	13.5185162798222	1.19528502521559	11.1663310680911	15.8707014915533	10.0341671692432	0.367260290321502	9.31214766421266	10.7561866742736
26.1949393951889	1.38804641448744	23.4688651972531	28.9210135931248	13.0992019481462	1.33273954373816	10.476772549643	15.7216313466494	10.2919508555157	0.377782894922281	9.54954040326767	11.0343613077637
25.2792406168092	0.939596098418679	23.4351823942168	27.1232988394016	12.6896338205637	0.78088527031015	11.1545213308136	14.2247463103138	10.3540422651448	0.336690612650735	9.69211715667668	11.0159673736129
25.3647689925498	0.996415587570561	23.408483576759	27.3210544083406	12.2528658435254	0.987158649178293	10.3100507552685	14.1956809317824	11.0076171212354	0.482767055271468	10.0571944332558	11.9580398092149
26.0953267657257	1.0416025933719	24.0513876277198	28.1392659037317	13.4535717782858	1.32201410908416	10.8507692430982	16.0563743134733	10.2842055167693	0.287828896640306	9.71881971567751	10.8495913178612
23.9082462796296	1.04278565347813	21.8595610200519	25.9569315392072	12.1766838103136	1.48560603260035	9.24963726220898	15.1037303584183	10.5755620660387	0.349690201927827	9.88806733193372	11.2630568001437
24.1200581295981	0.924633130084506	22.3059630768175	25.9341531823788	12.6923760235537	0.71426043472058	11.289852932893	14.0948991142143	10.9930241404963	0.261925177991136	10.4786201332451	11.5074281477476
22.5056145011875	0.734047831012497	21.0649730133564	23.9462559890185	10.3026690940768	0.499918610316691	9.32069371474399	11.2846444734095	10.5304546993508	0.374649194928624	9.7937673633198	11.2671420353818
27.021944666031	1.01917423669057	25.0225783671996	29.0213109648624	13.6281468399705	1.23989725176099	11.1879449542112	16.0683487257299	10.0527388181694	0.445722015592957	9.1758574870233	10.9296201493154
24.5322879748015	1.00144637480647	22.5673264261987	26.4972495234044	12.4939501972666	0.645671596604182	11.2266006958419	13.7612996986913	10.4221416013264	0.449381990345511	9.53769842217409	11.3065847804787
25.5301393748078	1.06070549353833	23.4473497778821	27.6129289717335	12.8138875358753	0.735864907147417	11.3680993558574	14.2596757158933	10.2324156857573	0.434967885443341	9.37706202590353	11.0877693456111
24.3477256308368	1.04159933208106	22.3005192634651	26.3949319982085	12.1890475570328	1.59599247408809	9.04435107677443	15.3337440372912	10.6823604389381	0.602506831384837	9.495964575842	11.8687563020341
26.592747593951	1.58379475799349	23.4776129468952	29.7078822410068	12.6542407841129	1.01042311805147	10.6655453346425	14.6429362335834	10.9087635346906	0.365861065279399	10.1897055077024	11.6278215616787
22.4969945952083	0.84116140476248	20.8445604734877	24.1494287169288	11.2799729067684	0.624061671636382	10.0530502239374	12.5068955895994	10.7951403530135	0.310439155265669	10.1853010740263	11.4049796320006
24.357328613186	2.8884916976407	18.6685907578874	30.0460664684847	12.0489621251141	1.88119471468292	8.34365209343482	15.7542721567933	10.9152623433342	0.242886367195407	10.4386398058814	11.391884880787
25.3327073893061	1.14356209150934	23.0852962442219	27.5801185343902	12.7065274466551	1.53368800296574	9.68447637595409	15.7285785173561	10.8637102606079	0.308108392745224	10.2584567127256	11.4689638084902
25.1932162296244	1.12368878463359	22.9862541994135	27.4001782598354	13.4055654556121	1.82261662035193	9.81447622898508	16.9966546822391	10.6811516975312	0.363617564208562	9.96651369935721	11.3957896957053
25.334310212401	1.08669215679487	23.2011342619328	27.4674861628691	12.8236312068045	0.993650991056411	10.8692908289445	14.7779715846645	10.9868186496905	0.365883081569879	10.2676831445774	11.7059541548036
24.5395270958422	2.64370617021277	19.3322946216531	29.7467595700313	11.4671453723274	1.68429594063717	8.14863328948041	14.7856574551743	11.5630911873381	0.304794278189408	10.9641700321633	12.1620123425129
25.3780591547253	0.944788804373347	23.5251993906823	27.2309189187683	12.9079516294514	1.58207709597301	9.79238123069179	16.0235220282109	10.6115688843535	0.442663750330599	9.74049512616316	11.4826426425439
25.5784873375291	1.06716857214739	23.4842683151074	27.6727063599508	12.9439191603072	0.781321510359598	11.408711648247	14.4791266723674	10.4122625148749	0.313981615672424	9.79527981304454	11.0292452167053
24.5553341630465	0.859175659257066	22.8688605773417	26.2418077487514	11.7676797529664	0.697779513838003	10.395271727072	13.1400877788608	10.5152392073431	0.359417222334923	9.80863844688968	11.2218399677965
27.0311047152668	1.16157692692853	24.7508905229363	29.3113189075973	14.0549075159975	1.18395024084058	11.7251337274254	16.3846813045696	10.8398977423347	0.290947132311703	10.2684714225331	11.4113240621363
25.1394528555409	1.29011762378045	22.6049496511608	27.6739560599209	11.3734027066549	1.66672194689231	8.08958940107272	14.6572160122371	10.6377804373485	0.43235489118183	9.78739936018531	11.4881615145116
26.1889039038003	1.25013465258088	23.7329643470168	28.6448434605838	13.0651514642736	0.952767985986816	11.1910875962649	14.9392153322824	10.6537042575126	0.347714629469092	9.9702901672452	11.33711834778
24.9836696446016	1.08223631295316	22.8585776665595	27.1087616226436	12.7883909262316	0.785928398795659	11.243798679796	14.3329831726673	10.6963213881982	0.33482172402301	10.0382639151398	11.3543788612566
25.6002943970803	1.14035272151047	23.3610599449492	27.8395288492114	13.1352760079282	0.829329373293239	11.5055428770066	14.7650091388499	10.6965084655059	0.268470605554609	10.1691644490152	11.2238524819966
24.6875168997719	0.892197569291143	22.9357574731629	26.4392763263808	13.1268702286226	0.995379917574332	11.1690282243176	15.0847122329275	10.4314039709235	0.322091925363697	9.79858691670251	11.0642210251446
23.5567187243629	1.13920250488204	21.3177393592666	25.7956980894591	11.4031334639088	0.880054730588944	9.67184433920163	13.1344225886161	10.597382338174	0.416663163729022	9.77767452637243	11.4170901499755
23.7277833117389	0.916243980969329	21.9291645090884	25.5264021143894	11.693291134359	0.662610720433098	10.3911925656974	12.9953897030205	10.3043122131193	0.306844231200166	9.70112717015729	10.9074972560813
25.9404561478864	1.54848386254273	22.895018012984	28.9858942827888	13.2863048309263	1.17861342390723	10.9671700591923	15.6054396026603	10.594697526727	0.324169677731592	9.95712621904922	11.2322688344048
26.0693612860796	1.15388351768758	23.8035695788355	28.3351529933236	13.3711337852021	1.08198080111134	11.2424426388469	15.4998249315573	10.8663464180094	0.332786701713205	10.2122708069454	11.5204220290735
25.2840964352506	1.5043900178622	22.325864396365	28.2423284741361	12.5427119048039	0.940432680284047	10.692920191055	14.3925036185527	10.7190366918245	0.455905541620271	9.82191174169491	11.6161616419541
25.8488903957776	1.21722925519648	23.4570224255939	28.2407583659613	12.3525749909365	1.15852066113729	10.0709686875632	14.6341812943097	10.5876947360757	0.383888260205329	9.83266592812842	11.342723544023
24.4110235727065	1.05717721204072	22.3340072866913	26.4880398587217	12.3918182883554	0.758677382802118	10.8998008995735	13.8838356771373	10.6820828001352	0.366859860391789	9.96042472185392	11.4037408784164
27.0572415981184	1.05065531957323	24.9944550242535	29.1200281719832	13.46086013696	1.10991882642354	11.2760094891334	15.6457107847865	10.614059436463	0.29816736887215	10.0284402689126	11.1996786040135
25.8301121565886	1.14062256890681	23.5918213952337	28.0684029179434	12.3612578406252	0.836501119099645	10.716728251425	14.0057874298253	10.8537316753597	0.98766255391958	8.90792518070005	12.7995381700194
27.3301746673667	1.18742461938505	24.999492059398	29.6608572753353	14.5066285605935	1.30782026803011	11.9326108721035	17.0806462490835	10.7157263982966	0.540405436868465	9.65164285588017	11.7798099407131
26.8955404022566	1.35343344441733	24.2377652864363	29.5533155180769	13.2011628879544	0.957010200414173	11.3201740322368	15.082151743672	10.9587925125096	0.486095591932369	10.001868486984	11.9157165380351
24.6998515234325	1.2465263129135	22.2510081522664	27.1486948945986	11.4780257886292	0.802203459710668	9.90094173383821	13.0551098434202	11.0825886867506	0.459492859448637	10.1787986851508	11.9863786883505
24.7375694408229	0.843027461570731	23.0820157826229	26.393123099023	12.5475038348983	1.03084363790517	10.5184090266028	14.5765986431939	10.2715852521672	0.376566017438273	9.53083376633598	11.0123367379985
24.560784785368	1.02157772490532	22.5551720223914	26.5663975483447	12.1768208445077	0.726800878718348	10.7488277884882	13.6048139005272	10.5294021172571	0.38997365592217	9.76256608552329	11.2962381489909
24.7317116319155	1.1763861281907	22.4200990974971	27.0433241663338	11.6947561315233	1.71862670981678	8.30852557914321	15.0809866839033	10.7428069675727	0.28739945688903	10.1786392858123	11.3069746493331
26.1548056881018	1.0096708903266	24.1729802612924	28.1366311149112	13.0569498172449	1.40370788255185	10.2919886009176	15.8219110335723	10.7435131814567	0.373295292877681	10.008787451182	11.4782389117314
27.0935120723117	2.02073749655203	23.1182129039829	31.0688112406405	13.4029827170228	1.27922944897787	10.8861717567625	15.9197936772831	10.8390108865467	0.28401245354603	10.2808295923263	11.3971921807672
25.5673822570546	1.42821671110773	22.759380278846	28.3753842352631	14.0128128377899	1.80715956115154	10.4531186141662	17.5725070614137	10.3142522119412	0.443042721102562	9.44203075153072	11.1864736723516
24.8943430531599	1.00990345839578	22.9112718338881	26.8774142724318	12.653275075958	1.26649868054341	10.1595079834708	15.1470421684451	10.6807066784561	0.282447090412512	10.1255015801636	11.2359117767487
24.2588925639891	1.09757025941683	22.1020366667706	26.4157484612075	12.3806178096192	1.02248418247572	10.3680650764048	14.3931705428336	10.818218370454	0.372153618930282	10.0864724222678	11.5499643186401
27.6079699878526	1.72048732102015	24.2263576472699	30.9895823284352	13.8368595470871	5.61362422610548	2.76273695404714	24.9109821401271	10.3120582500715	0.299831586457905	9.72290962986619	10.9012068702768
24.2302961956832	0.927166218154584	22.4080878163391	26.0525045750272	12.055109298136	0.895611769341815	10.2919904922785	13.8182281039935	10.4914528990362	0.285268829944186	9.9313137546824	11.05159204339
24.0913501258125	1.05880116270487	22.0115383301559	26.1711619214692	12.4222437068311	1.05799922154968	10.3404402987838	14.5040471148784	10.3476438752209	0.328050147104608	9.70276511450496	10.9925226359368
24.3627984303121	1.20895759025538	21.9867569220293	26.7388399385948	12.0779010301983	1.11869050873523	9.87597045671274	14.2798316036838	10.6169243696339	0.722776074805288	9.19306178877799	12.0407869504898
24.1821521227002	1.47582473833577	21.2808226313446	27.0834816140559	11.9952281280599	0.912172758969626	10.2018631897231	13.7885930663968	10.6302389922068	0.308325658043976	10.0241131866632	11.2363647977504
27.8437746797136	1.42767529448486	25.0381570132592	30.6493923461681	13.6162222326904	0.88980420362877	11.8663745370714	15.3660699283094	10.3500786774031	0.292989151576922	9.77420030509385	10.9259570497124
27.746110198733	1.4719756096107	24.8539442320901	30.638276165376	14.1949370428106	1.45066457339956	11.3376005303272	17.0522735552939	10.7264424985586	0.361036422179892	10.0161842142565	11.4367007828607
25.1847703831424	0.930973721427663	23.3569361552167	27.0126046110682	13.5541269752814	1.32282700803125	10.9480928724188	16.1601610781439	10.5241435457467	0.330800168334011	9.87377164993404	11.1745154415594
25.6789357816355	0.99092525951644	23.7345486745131	27.623322888758	12.5035586663724	0.860634129325499	10.8110462903974	14.1960710423475	10.3501256787423	0.336953671582498	9.68758099508623	11.0126703623983
27.5123076487352	1.23817899732555	25.0811928397136	29.9434224577568	14.9934842315926	2.46241073314803	10.1409097927434	19.8460586704419	10.3557412292473	0.446643259143075	9.47717658524192	11.2343058732528
24.3764639852553	1.06449498598246	22.2871440605193	26.4657839099913	12.5584432997329	0.940159668447639	10.7096392843932	14.4072473150726	10.0682920393695	0.384084613280765	9.31361159962368	10.8229724791154
25.9944285756006	1.31806853702325	23.4030448339905	28.5858123172107	13.2548160853592	1.61780407333652	10.0670078606857	16.4426243100326	10.5453854553425	0.319713144776052	9.91683735102833	11.1739335596567
24.7271405955805	1.10679422364642	22.5539094584098	26.9003717327511	12.7665190836556	0.891056971671176	11.0144892108201	14.5185489564911	10.1917965622537	0.358156625199025	9.48768343413462	10.8959096903728
26.0511113809382	1.24856003781573	23.599118088166	28.5031046737103	13.2156856482662	1.39688228776523	10.4657741152348	15.9655971812975	10.441061714528	0.516374379453495	9.42432923966961	11.4577941893865
