estFinal_ipw	sdFinal_ipw	X1.1	X2.1
5.28586860013278	0.640045419975161	4.03137957698147	6.5403576232841
5.60850694146704	0.267281020352771	5.08463614157561	6.13237774135847
5.57786729981652	0.373552086841271	4.84570520960763	6.31002939002541
4.22964657379387	0.50757579266984	3.23479802016099	5.22449512742676
5.66852081227102	0.300571236527835	5.07940118867646	6.25764043586558
5.14534530692861	0.440395300329161	4.28217051828345	6.00852009557376
5.12708029020571	0.403573708461942	4.33607582162031	5.91808475879112
4.78091930113784	0.790079291664915	3.23236388947461	6.32947471280107
5.11523785211157	0.291530946266452	4.54383719742932	5.68663850679382
4.98041771172938	0.433920037585237	4.12993443806232	5.83090098539645
6.54431735798371	0.28729657229112	5.98121607629312	7.10741863967431
5.05669059234203	0.362854782711201	4.34549521822808	5.76788596645598
5.21479208510407	0.430355593183698	4.37129512246402	6.05828904774412
5.55560342154946	0.356768591124829	4.85633698294479	6.25486986015412
6.00703394980157	0.396341571689093	5.23020446929095	6.78386343031219
5.81021542308354	0.308048859620195	5.20643965822795	6.41399118793912
4.57115377445254	0.896623089624214	2.81377251878909	6.328535030116
5.21433349005197	0.433692187124214	4.36429680328851	6.06437017681543
5.90171627221261	0.272554370036718	5.36750970694064	6.43592283748458
5.3756182221768	0.458331793273184	4.47728790736136	6.27394853699224
5.59832844329155	0.38507312748666	4.8435851134177	6.35307177316541
5.43614413044754	0.311452877342762	4.82569649085573	6.04659177003936
5.41624377733145	0.330471126471919	4.76852036944649	6.06396718521641
4.62681774542203	0.842630594854079	2.97526177950804	6.27837371133603
4.98586577071582	0.311900749203826	4.37454030227632	5.59719123915532
4.12276470377306	0.753990588836981	2.64494314965258	5.60058625789354
5.40572827101938	0.573929478279232	4.28082649359208	6.53063004844667
3.73215533818382	0.924429407757614	1.9202736989789	5.54403697738875
5.00007709448642	0.346083614074756	4.32175321089989	5.67840097807294
5.13894111588872	0.437160293350675	4.2821069409214	5.99577529085605
5.77463627865943	0.376762890378467	5.03618101351764	6.51309154380123
5.72238301867174	0.327577194843856	5.08033171677778	6.3644343205657
4.89912095695861	0.359332756933334	4.19482875336927	5.60341316054794
4.53605952442105	0.577768480505665	3.40363330262995	5.66848574621215
5.62334813413896	0.393026439921984	4.85301631189187	6.39367995638604
4.79463454222297	0.659553705162477	3.50190928010451	6.08735980434142
5.34691212207472	0.265237810808991	4.8270460128891	5.86677823126035
5.48050421941251	0.535715254169569	4.43050232124015	6.53050611758486
4.6648407552385	0.443629705992525	3.79532653149315	5.53435497898384
3.88393468989445	0.921757840075849	2.07728932334579	5.69058005644312
4.26445719426843	0.806196571034742	2.68431191504033	5.84460247349652
5.54912927846524	0.50360459369388	4.56206427482523	6.53619428210524
5.60153214370874	0.281540529020804	5.04971270682796	6.15335158058951
6.00736018633125	0.434288203686011	5.15615530710667	6.85856506555583
5.21973130596884	0.320660888469126	4.59123596456936	5.84822664736833
5.28910317949258	0.375701900481686	4.55272745454847	6.02547890443668
5.45048298715192	0.290684348536986	4.88074166401942	6.02022431028441
4.89279533243817	0.659239487052863	3.60068593781456	6.18490472706178
5.22160230543867	0.477001115943585	4.28668011818924	6.1565244926881
5.27587767958397	0.30172882534528	4.68448918190722	5.86726617726072
6.20917634931933	0.411687125212254	5.40226958390332	7.01608311473535
4.84254019373015	0.329261360410808	4.19718792732497	5.48789246013534
5.20270808793144	0.354347497523682	4.50818699278502	5.89722918307785
5.12076097825948	0.416322552191664	4.30476877596382	5.93675318055514
5.72915392512585	0.340381480600774	5.06200622314833	6.39630162710337
4.42450547045312	0.291152162333507	3.85384723227945	4.9951637086268
5.21929705070638	0.356705224147227	4.52015481137781	5.91843929003494
5.15499605036353	0.451616813095553	4.26982709669625	6.04016500403081
4.48580823473056	0.866536084977217	2.78739750817522	6.18421896128591
5.61475042302221	0.299537837742909	5.02765626104611	6.20184458499831
5.38043142380798	0.385492812537024	4.62486551123541	6.13599733638054
5.26068483014834	0.296131093638953	4.68026788661599	5.84110177368069
5.18069170544449	0.532688812635247	4.13662163267941	6.22476177820958
5.26326264072914	0.341743449289237	4.59344548012223	5.93307980133605
5.07557450916951	0.666012746575935	3.77018952588068	6.38095949245835
4.55761751907805	0.415043947015788	3.7441313829271	5.37110365522899
5.34261491994308	0.301415689518754	4.75184016848633	5.93338967139984
5.26738663218645	0.448423206459814	4.38847714752522	6.14629611684769
5.11562439516982	0.326519915468995	4.47564536085059	5.75560342948905
4.86853598573977	0.470561502515697	3.946235440809	5.79083653067053
4.98668903728226	0.40048150286405	4.20174529166872	5.7716327828958
4.15107036819415	0.678793205004868	2.8206356863846	5.48150505000369
5.84781270640491	0.481897188638109	4.90329421667421	6.7923311961356
5.80245266258619	0.499789248520765	4.82286573548549	6.78203958968689
4.52742206818304	0.461265145200807	3.62334238358946	5.43150175277662
5.14408236218942	0.507200068629748	4.14997022767511	6.13819449670373
5.40339663835822	0.291417123700253	4.83221907590572	5.97457420081072
4.77803168038825	0.427010280443586	3.94109153071882	5.61497183005768
5.47259119108618	0.346008449768961	4.79441462953901	6.15076775263334
5.19930358902219	0.467941871145415	4.28213752157717	6.1164696564672
5.01530644998815	0.306555776317223	4.41445712840639	5.6161557715699
4.88633243895886	0.595275546832788	3.7195923671666	6.05307251075112
4.55469001954803	0.614109174721041	3.35103603709479	5.75834400200127
4.85916483863498	0.438174744142888	4.00034234011492	5.71798733715504
5.1368728074736	0.350934227563514	4.44904172144912	5.82470389349809
5.77683165050171	0.346936906401274	5.09683531395522	6.45682798704821
5.63342952130456	0.441578597786655	4.76793546964272	6.49892357296641
4.94554780973688	0.594586837591832	3.78015760805689	6.11093801141687
5.4989485840898	0.410759453997579	4.69386005425455	6.30403711392506
4.83073352856726	0.324204962556585	4.19529180195635	5.46617525517817
4.72296218613785	0.388122197252914	3.96224267952214	5.48368169275357
5.58439652813943	0.364751837094391	4.86948292743443	6.29931012884444
4.38039710076112	0.473305689347879	3.45271794963928	5.30807625188296
4.58150839677878	1.12705390968697	2.37248273379232	6.79053405976524
5.42794177837114	0.330621647417183	4.77992334943346	6.07596020730882
5.4160803283885	0.390719301522772	4.65027049740387	6.18189015937313
5.35124564361072	0.46488548612989	4.44007009079614	6.26242119642531
3.93689836247103	1.16816382820839	1.64729725918258	6.22649946575949
3.03408784317454	1.5302701628726	0.0347583239442475	6.03341736240483
5.61485518036561	0.362597074573115	4.90416491420231	6.32554544652892
4.56695092919047	0.601612406659051	3.38779061213873	5.74611124624221
4.18738679611955	1.43013346468288	1.3843252053411	6.99044838689799
6.05331840452473	0.482044458251653	5.10851126635149	6.99812554269797
5.60582796124041	0.600611835675271	4.42862876331688	6.78302715916394
5.1025485114313	0.275849728797528	4.56188304298814	5.64321397987445
5.89102604791318	0.618298012463888	4.67916194348397	7.1028901523424
4.84396991809668	0.853411295734607	3.17128377845685	6.5166560577365
5.96723511624252	0.361181008900133	5.25932033879826	6.67514989368678
4.90274375196275	0.591210304941942	3.74397155427655	6.06151594964896
4.47258913900483	0.461110317040917	3.56881291760463	5.37636536040502
5.48629889223738	0.310595194398543	4.87753231121623	6.09506547325852
5.45579726351323	0.317477556638587	4.8335412525016	6.07805327452486
5.60929195022961	0.369027763941367	4.88599753290453	6.33258636755469
3.54815463705119	1.21684542546877	1.1631376031324	5.93317167096997
4.60953136565496	0.671881350016975	3.29264391962169	5.92641881168823
4.05867840270896	0.644270747723917	2.79590773717008	5.32144906824784
5.50538300676926	0.342743796310991	4.83360516599971	6.1771608475388
5.32909507826514	0.383230947185608	4.57796242178135	6.08022773474894
5.89721335418866	0.395718636385525	5.12160482687303	6.67282188150429
5.72573111489726	0.315498728902635	5.1073536062481	6.34410862354643
5.52495886916852	0.459222985414978	4.62488181775516	6.42503592058188
5.93440683177397	0.313278370423132	5.32038122574464	6.54843243780331
5.35250442379074	0.269997422843104	4.82330947501825	5.88169937256322
4.44331394243126	0.51632850733056	3.43131006806336	5.45531781679916
5.49652311413931	0.313903897997328	4.88127147406454	6.11177475421407
5.02225771118549	0.300155413427905	4.4339531008668	5.61056232150419
5.66577456349762	0.27040118290656	5.13578824500076	6.19576088199448
5.3562923825406	0.428781964983937	4.51587973117209	6.19670503390912
