estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
24.9927989965973	1.1636822486525	22.7119817892384	27.2736162039562	9.40132053304459	0.929337965542855	7.5798181205806	11.2228229455086	10.8200753842215	0.989089138068985	8.88146067360625	12.7586900948367
24.6532811565596	1.08348040194889	22.5296595687398	26.7769027443794	10.587000718447	1.24273972626862	8.15123085496046	13.0227705819335	10.4016333687783	0.547236666700489	9.32904950204536	11.4742172355113
25.1769763310346	0.930500415974988	23.3531955157236	27.0007571463455	12.7589583618728	1.56049188466802	9.70039426792342	15.8175224558221	11.2182602866125	0.535026106039733	10.1696091187746	12.2669114544504
24.0762260566686	0.865200211754451	22.3804336416298	25.7720184717073	11.7570699225294	1.53931802596333	8.7400065916413	14.7741332534175	11.3723077411174	0.608643973362306	10.1793655533273	12.5652499289075
27.591877318169	1.69242219199913	24.2747298218507	30.9090248144873	11.0235288744239	1.31850161046406	8.43926571791438	13.6077920309335	10.4346960460924	0.589293679181755	9.27968043489621	11.5897116572887
24.1363424246391	1.02785145093556	22.1217535808054	26.1509312684728	11.9371111366897	2.32868227131148	7.37289388491918	16.5013283884602	10.840857905072	0.729606353097629	9.41082945300063	12.2708863571433
26.1312541450364	1.54242242261674	23.1081061967076	29.1544020933652	9.89463945460867	0.797337253466296	8.33185843781473	11.4574204714026	10.800866708032	0.484317477881078	9.85160445138511	11.7501289646789
25.0004248114012	1.07037007960319	22.9024994553789	27.0983501674234	9.52049917261491	0.661249647822268	8.22444986288327	10.8165484823466	10.608025165468	0.570651989566773	9.48954726591708	11.7265030650188
22.0231501553893	0.947066973689209	20.1668988869585	23.8794014238202	15.1666673916696	2.75126604815701	9.77418593728189	20.5591488460574	9.67410251384794	0.807032379563642	8.0923190499032	11.2558859777927
25.1866311056189	0.909930294720847	23.403167727966	26.9700944832718	10.718935212525	0.892607837591684	8.96942385084529	12.4684465742047	10.8745603450894	0.51795961847709	9.8593594928743	11.8897611973045
23.6463120128226	0.90352429469948	21.8754043952116	25.4172196304336	9.57128928450535	0.858136183201318	7.88934236543077	11.2532362035799	9.52920986516934	0.538641482653696	8.4734725591681	10.5849471711706
27.2884715830136	1.09301742090246	25.1461574380448	29.4307857279824	10.4062355015348	1.01034125880181	8.42596663428325	12.3865043687864	10.9492461991619	0.542999949250455	9.88496629863102	12.0135260996928
28.097655501885	1.82510929342989	24.5204412867624	31.6748697170075	10.9776163419045	2.2258835009481	6.61488468004621	15.3403480037627	9.7755806693179	0.649749822661298	8.50207101690176	11.049090321734
24.4959923997041	0.814587148804251	22.8994015880478	26.0925832113605	8.84486680809908	0.642242028383834	7.58607243246677	10.1036611837314	10.638469408272	0.590628072683874	9.48083838581157	11.7961004307324
23.9890523048261	0.980548598772846	22.0671770512313	25.9109275584208	10.4332414959982	0.87151834944734	8.72506553108143	12.141417460915	9.69042844512687	0.675166646599456	8.36710181779193	11.0137550724618
25.8027490469495	0.905514138905135	24.0279413346955	27.5775567592036	11.2889476625524	1.57091853125005	8.20994734130234	14.3679479838025	10.3851157176344	0.489574497546778	9.42554970244272	11.3446817328261
27.2195719258576	2.20953965800992	22.8888741961581	31.550269655557	9.66198855676793	0.651244200552982	8.38554992368409	10.9384271898518	10.6326111721685	0.528180381248597	9.59737762492123	11.6678447194157
24.3503745340998	0.831631296469624	22.7203771930194	25.9803718751803	12.1661287501992	0.877462245779558	10.4463027484713	13.8859547519271	10.3722148691535	0.590989462724001	9.21387552221447	11.5305542160926
24.4601272191665	0.84457530937438	22.8047596127927	26.1154948255403	12.7536454970697	1.45915090773745	9.89370971790427	15.6135812762351	10.7042895494609	0.580687382009143	9.56614228072302	11.8424368181989
24.0986102220881	1.34869283587346	21.4551722637761	26.7420481804001	11.0841880973831	1.2539566607971	8.62643304222079	13.5419431525454	11.0634338056894	0.589481591917363	9.90804988553135	12.2188177258474
25.3062315294312	1.15041392026803	23.0514202457059	27.5610428131565	10.8069393050628	2.09997121994346	6.6909957139736	14.922882896152	9.78601034372301	0.576188377723025	8.65668112338588	10.9153395640601
26.4143095396724	1.31430822875531	23.838265411312	28.9903536680328	11.7236024457959	1.45053044775004	8.88056276820579	14.5666421233859	11.5788916409528	0.538296013373076	10.5238314547416	12.633951827164
24.4665155833709	0.902808356671318	22.6970112042952	26.2360199624467	13.6455193667724	1.63743874402116	10.4361394284909	16.8548993050539	10.6561450415577	0.545014273357965	9.58791706577604	11.7243730173393
23.8541014925078	0.91337321491634	22.0638899912718	25.6443129937439	10.2989988686289	0.704744412661098	8.91769981981316	11.6802979174447	10.9030764796476	0.542109960451773	9.8405409571621	11.965612002133
27.0741683231417	2.41222075163327	22.3462156499405	31.8021209963429	10.1378354226348	1.29216684394248	7.60518840850751	12.670482436762	10.0377587422989	0.562710478192902	8.93484620504081	11.140671279557
25.4641880711363	0.981749823433391	23.5399584172068	27.3884177250657	9.76239228351074	0.720725699197839	8.34976991308298	11.1750146539385	10.5822609015275	0.565566368856833	9.47375081856809	11.6907709844869
25.3232796851295	0.827601525038642	23.7011806960538	26.9453786742053	14.3781756997751	1.53304467741809	11.3734081320356	17.3829432675145	10.5958140959187	0.546681451106307	9.5243184517503	11.667309740087
27.9476574132376	1.6905742105306	24.6341319605976	31.2611828658776	11.3035873235031	1.35074433918755	8.6561284186955	13.9510462283107	10.6237554439046	0.628675718572858	9.39155103550175	11.8559598523074
25.8666027426821	1.55906326322375	22.8108387467635	28.9223667386006	14.3494081826956	2.01466665766595	10.4006615336704	18.2981548317209	11.2084253747499	0.537105449614863	10.1556986935048	12.261152055995
25.6267997943652	1.09656366513582	23.477535010699	27.7760645780314	9.18123222582992	0.870724758111802	7.47461169993078	10.887852751729	10.2366048122692	0.542569281787897	9.17316901996497	11.3000406045735
24.5180484757829	0.918224648787751	22.7183281641589	26.3177687874069	10.1440786142911	0.84587859334477	8.48615657133539	11.8020006572469	11.6006628633872	0.67311199915156	10.2813633450501	12.9199623817242
25.1837910818822	1.54068100485171	22.1640563123728	28.2035258513916	9.57583275061627	0.546232499066535	8.50521705244586	10.6464484487867	11.6032677900295	0.615911219709261	10.3960817993993	12.8104537806596
25.4787587399826	1.17541278727481	23.174949676924	27.7825678030412	13.7066285746156	2.22542916390625	9.34478741335931	18.0684697358718	11.3733827560881	0.621044915019254	10.1561347226503	12.5906307895258
25.7355771950817	1.23153548362486	23.321767647177	28.1493867429864	28.0663520654971	10.7311922827039	7.03321519139736	49.0994889395968	10.1193259609179	0.524320972132091	9.09165685553901	11.1469950662968
25.7354656699275	1.55129992795554	22.6949178111346	28.7760135287203	16.393655511345	4.42855579911675	7.71368614507619	25.0736248776139	8.87571200049589	0.593959229130773	7.71155191139958	10.0398720895922
25.6353586706393	1.03727956352776	23.6022907261249	27.6684266151537	9.84159032327877	0.712743711794317	8.44461264816191	11.2385679983956	11.5623155045324	0.626554877458229	10.3342679447143	12.7903630643506
24.821786691537	1.53096908706368	21.8210872808922	27.8224861021818	9.14335304425291	0.754641666456058	7.66425537799903	10.6224507105068	10.6135217833517	0.80400385517483	9.03767422720903	12.1893693394944
25.0563236079248	1.25725433527065	22.5921051107943	27.5205421050553	11.0977566023337	1.76023171010956	7.64770245051897	14.5478107541485	10.7703837832996	0.602486343968824	9.58951054912074	11.9512570174785
28.3343186197634	1.26770168062688	25.8496233257347	30.819013913792	7.94296102001972	0.604903030925782	6.75735107940519	9.12857096063425	10.3924457305214	0.559318238063816	9.29618198391634	11.4887094771265
26.0288558872359	1.13943665457433	23.7955600442702	28.2621517302016	10.9745937529861	1.87199054965954	7.30549227565345	14.6436952303188	10.5593873438253	0.495608303271517	9.58799506941313	11.5307796182375
26.1827544904657	0.963493878316697	24.294306488965	28.0712024919665	9.89995341066162	1.22734347421512	7.49436020119998	12.3055466201233	10.2886723292696	0.677442959241157	8.96088412915696	11.6164605293823
28.3914785047874	2.49013365239036	23.5108165461023	33.2721404634725	7.79122101946484	0.65123077698708	6.51480869657017	9.06763334235952	10.4437493556094	0.729436851862713	9.01405312595852	11.8734455852604
25.6726370707332	1.1360362368553	23.4460060464968	27.8992680949696	10.0557969450762	1.07997264358275	7.93905056365404	12.1725433264984	10.3714074341699	0.508493689278387	9.37475980318431	11.3680550651556
22.4576380888999	1.28294816780642	19.9430596799993	24.9722164978005	10.5069762432943	0.920713052859605	8.70237865968953	12.3115738268992	10.5143166046441	0.554288305847956	9.42791152518214	11.6007216841061
25.0946881252025	0.932964373027752	23.2660779540681	26.9232982963369	10.8333290326952	1.07396416116604	8.72835927680976	12.9382987885806	9.2355129576717	0.559666512333091	8.13856659349884	10.3324593218446
26.7877693806159	1.87587291165843	23.1110584737654	30.4644802874665	10.2939575419766	1.17794183475788	7.98519154585117	12.6027235381021	9.99805468960209	0.69916138111564	8.62769838261543	11.3684109965887
24.6269354381436	0.982213772371679	22.7017964442951	26.5520744319921	15.1877021837322	3.61499247450615	8.1023169337002	22.2730874337643	11.2292853989948	0.790784685712653	9.67934741499798	12.7792233829916
28.8502035077297	1.39742004201635	26.1112602253777	31.5891467900818	10.7894961116942	0.949277439658814	8.92891232996295	12.6500798934255	11.3873974854447	0.705541360602037	10.0045364186647	12.7702585522247
26.3590041428923	1.05914327315873	24.2830833275012	28.4349249582834	11.2495629700347	1.60315258036135	8.10738391252648	14.391742027543	10.553842149043	0.886063556444285	8.81715757841219	12.2905267196738
24.9212544655025	0.842786442892718	23.2693930374328	26.5731158935722	9.75026582212976	1.00393133514322	7.78256040524906	11.7179712390105	10.195718632039	0.547687999429147	9.1222501531579	11.2691871109202
23.7972042479418	0.972833112506216	21.8904513474296	25.7039571484539	9.96510052313718	1.19444001134771	7.62399810089567	12.3062029453787	10.4043262479678	0.70236112706642	9.02769843891765	11.780954057018
23.0010796813923	0.825697484733573	21.3827126113145	24.6194467514701	9.39350307041226	1.11247369650058	7.21305462527113	11.5739515155534	9.91442325482563	0.619321124875655	8.70055385006935	11.1282926595819
25.3661636854741	0.925819430946555	23.5515576008189	27.1807697701294	42.6215111577987	14.8270136192386	13.5605644640911	71.6824578515063	11.4131515706337	0.580388205599831	10.275590687658	12.5507124536094
25.4802876378967	0.953390812397784	23.611641645597	27.3489336301963	11.1362636201942	1.00405123187554	9.16832320571812	13.1042040346703	10.3926343694108	0.593557145020781	9.22926236517005	11.5560063736515
23.4441741135892	0.812175560945762	21.8523100141355	25.0360382130429	11.3660758679968	1.02810074679941	9.35099840426993	13.3811533317236	9.87396419305342	0.491641813673546	8.91034623825328	10.8375821478536
25.539415529301	1.22021857638898	23.1477871195786	27.9310439390234	9.08079758429861	0.773515379833601	7.56470743982475	10.5968877287725	11.1279200504943	0.629833271607515	9.89344683814356	12.362393262845
24.4669799763664	0.853766381139313	22.7935978693333	26.1403620833994	13.018005176727	2.66284682323443	7.79882540318757	18.2371849502665	9.7514801377413	0.604849349150774	8.56597541340579	10.9369848620768
25.9599908235248	0.873904936889082	24.2471371472222	27.6728444998274	12.4934886894104	1.60422819753932	9.34920142223332	15.6377759565875	11.08261999002	0.491876201113626	10.1185426358373	12.0466973442027
27.460096678082	1.90653519706299	23.7232876918386	31.1969056643255	15.1185434785991	2.42702165383579	10.361581037081	19.8755059201173	10.639757125898	0.618512235246445	9.42747314481501	11.8520411069811
23.5259426107867	0.912076549515074	21.7382725737371	25.3136126478362	9.99874503983388	0.990075018789082	8.05819800300728	11.9392920766605	10.3992032462769	0.651880436056725	9.1215175916057	11.6768889009481
23.9977028958989	0.811172256297518	22.4078052735558	25.587600518242	12.8384461019855	2.09866948653438	8.72505390837814	16.9518382955929	11.0488702188206	0.965577985332317	9.15633736756929	12.941403070072
24.5646916654219	1.52278111366306	21.5800406826423	27.5493426482014	13.7419117095657	2.27922636875102	9.27462802681367	18.2091953923177	10.7131792453574	0.544711814156655	9.64554408961033	11.7808144011044
25.315834953183	0.880547737494498	23.5899613876938	27.0417085186723	11.7447910976804	0.939302365325556	9.90375846164227	13.5858237337184	11.4807369233896	0.555851528101286	10.391267928311	12.5702059184681
25.0306570655869	1.14086632013407	22.7945590781242	27.2667550530497	9.87225581212457	1.06399288037489	7.7868297665898	11.9576818576594	10.2466549123337	0.526337614791084	9.21503318734317	11.2782766373242
24.862761878353	0.800417885797542	23.2939428221898	26.4315809345161	12.1874540504867	1.96511947012596	8.33581988903985	16.0390882119336	11.2836471425204	0.699996453065025	9.91165409451295	12.6556401905279
24.9056280691949	0.73753865482172	23.4600523057443	26.3512038326454	10.2926819523557	1.21075426908562	7.91960358494787	12.6657603197635	10.100209782286	0.575011978655557	8.97318630412109	11.2272332604509
25.0138698329849	1.26605567045325	22.5324007188965	27.4953389470733	13.9400413538393	2.31441964722738	9.40377884527368	18.476303862405	10.5984944203365	0.665169353704869	9.29476248707492	11.902226353598
24.7702572443775	0.889578434283374	23.0266835131821	26.5138309755729	12.7969863480276	2.74753596685501	7.41181585299182	18.1821568430635	11.3415362198119	0.588697346698017	10.1876894202838	12.49538301934
22.6710543934931	0.918096109820529	20.8715860182448	24.4705227687413	10.9448979069246	0.875418941973674	9.22907678065623	12.660719033193	10.5119657228831	0.75349138518779	9.03512260791505	11.9888088378512
23.8222058934893	0.837224403893072	22.1812460618589	25.4631657251197	9.09239379374053	0.773923753997225	7.57550323590597	10.6092843515751	10.5370468214425	0.546865896382266	9.46518966453329	11.6089039783518
25.7903282638527	1.66058430763955	22.5355830208792	29.0450735068262	10.2777073581652	1.41893625257019	7.49659230312759	13.0588224132027	10.8864483925434	0.655207858018105	9.60224099082789	12.1706557942589
22.6195653527087	0.662334281162181	21.3213901616308	23.9177405437866	10.2665399035255	1.14203828609061	8.02814486278793	12.5049349442631	11.0381169162663	1.26695511196638	8.55488489681217	13.5213489357204
25.0435538154603	0.888057143841862	23.3029618135302	26.7841458173903	10.8631640125898	0.685454521890076	9.51967314968522	12.2066548754943	11.1946742277156	0.748737192455428	9.72714933050294	12.6621991249282
28.2430043720298	1.81635261190912	24.6829532526879	31.8030554913717	9.64984406110704	0.938514652922654	7.81035534137864	11.4893327808354	10.7011475572647	0.518044333839723	9.6857806629388	11.7165144515905
22.3537181105338	0.795788141417003	20.7939733533564	23.9134628677111	10.2146930502236	0.896936327988706	8.4566978473657	11.9726882530814	11.2505583333512	0.749115430892964	9.78229208880095	12.7188245779014
25.1746065700564	1.13692555900346	22.9462324744096	27.4029806657031	12.0952360995243	1.37762249121119	9.39509601675037	14.7953761822982	10.264557466525	0.505178544558729	9.27440751918993	11.2547074138601
23.6167557241739	1.24942685433142	21.1678790896843	26.0656323586634	8.62753828743572	0.884104609759462	6.89469325230717	10.3603833225643	9.99568586110711	0.500730368476409	9.01425433889335	10.9771173833209
27.017507720992	1.52313649558215	24.032160189651	30.002855252333	10.8344747044884	0.957209485334572	8.95834411323269	12.7106052957442	11.3402807658263	0.503549731881602	10.3533232913384	12.3272382403143
23.9370981386391	0.868858227098418	22.2341360135262	25.640060263752	10.4985241619394	0.726054492247493	9.07545735713429	11.9215909667445	11.2711880333625	0.655430267030061	9.98654470998359	12.5558313567414
28.0200787642717	1.05281084176692	25.9565695144086	30.0835880141349	9.73173048709581	0.910096386303311	7.94794156994132	11.5155194042503	11.2744165254825	0.575781067495252	10.1458856331918	12.4029474177732
23.1959904493312	0.998735533843197	21.2384688029985	25.1535120956638	10.8201547369956	0.953390188831415	8.951509966886	12.6887995071051	9.65568552929124	0.567016568686685	8.54433305466534	10.7670380039171
25.2868575692963	0.835926040060194	23.6484425307783	26.9252726078143	14.9634103534321	2.09483397134012	10.8575357696055	19.0692849372588	11.1433538745255	0.637353028261771	9.89414193913244	12.3925658099186
24.1658726098075	1.47156062978103	21.2816137754367	27.0501314441783	8.83050324565612	0.920663086905944	7.02600359532047	10.6350028959918	10.9139732060538	0.518462932633633	9.8977858580919	11.9301605540157
27.5214165173874	2.32477722694189	22.9648531525812	32.0779798821935	9.84306349073116	0.7827756563187	8.30882320434651	11.3773037771158	11.2393703816203	0.586652369029889	10.0895317383218	12.3892090249189
26.4863861594525	1.26547508439751	24.0060549940333	28.9667173248716	10.2170573344168	0.739859321573142	8.76693306413346	11.6671816047002	10.1100732803678	0.533301335351321	9.06480266307919	11.1553438976564
24.6568397635356	1.13507920804374	22.4320845157699	26.8815950113013	11.531533931156	1.27887073433759	9.02494729185434	14.0381205704577	11.3923531930376	0.779336135646679	9.86485436717008	12.9198520189051
24.5424771560703	1.06743178168089	22.4503108639757	26.6346434481648	9.46092019179341	1.21157107594378	7.0862408829436	11.8355995006432	10.321298880845	0.760696955925564	8.83033284723087	11.8122649144591
27.0994713812482	1.19866891579721	24.7500803062857	29.4488624562107	11.3023976885947	0.725495842326193	9.88042583763533	12.724369539554	11.2202555351128	0.491715018011501	10.2564940998103	12.1840169704153
25.4602502145589	0.9461502556554	23.6057957134743	27.3147047156434	14.9009834319112	4.0664617157606	6.93071846902041	22.871248394802	10.0844025837311	0.650895031678662	8.80864832164089	11.3601568458212
24.1250644596557	1.00299612220844	22.1591920601272	26.0909368591843	8.89845214668196	0.835539443534393	7.26079483735455	10.5361094560094	11.1037825710513	0.619563840614335	9.88943744344718	12.3181276986554
25.4012915014494	0.792432377392453	23.8481240417601	26.9544589611386	11.9530790891466	1.06830658636173	9.85919817987756	14.0469599984156	10.6416003934863	0.615382183354206	9.43545131411207	11.8477494728606
24.8645385120867	0.859238544504918	23.1804309648571	26.5486460593164	11.5885298235787	1.54897993364685	8.55252915363091	14.6245304935266	10.9691547937799	0.519209758364648	9.95150366738523	11.9868059201747
27.6701414486595	1.57742616478624	24.5783861656785	30.7618967316406	17.8175865597649	5.69356926388713	6.65819080254615	28.9769823169837	11.1367006267801	0.65946707139331	9.84414516684921	12.429256086711
27.3430316243437	1.12236509960556	25.1431960291168	29.5428672195706	10.1032257848708	0.953666363360488	8.23403971268429	11.9724118570574	10.8976676934873	0.597345728647584	9.726870065338	12.0684653216365
25.3094574096587	1.14046546169329	23.0741451047399	27.5447697145776	10.2203790407896	0.943312308426234	8.37148691627414	12.069271165305	10.2545125728793	0.5941373652236	9.09000333704106	11.4190218087176
24.7079626053672	0.935231416946635	22.8749090281518	26.5410161825826	11.6251640071377	0.795549109845323	10.0658877518409	13.1844402624346	11.6867746198738	0.642683555925344	10.4271148502601	12.9464343894875
22.8408042596928	0.873142672567809	21.1294446214599	24.5521638979257	9.18013747634457	0.827158873503883	7.55890608427696	10.8013688684122	9.7748871345165	0.562429847941886	8.6725246325504	10.8772496364826
27.1812349469121	1.51330817037193	24.2151509329832	30.1473189608411	9.71505474516264	0.889757407361145	7.9711302267348	11.4589792635905	10.4900282782695	0.518454070222792	9.47385830063286	11.5061982559062
24.6246228300119	0.739752807427356	23.1747073274543	26.0745383325695	11.1027426786781	0.89178828557161	9.35483763895772	12.8506477183984	10.9321169444345	0.563104442811503	9.82843223652394	12.035801652345
26.8798487782946	1.04617405782349	24.8293476249606	28.9303499316287	10.5828406138497	1.30437048210717	8.02627446891969	13.1394067587798	11.924308648915	0.611666441004502	10.7254424245462	13.1231748732838
25.3149398132513	1.12131116129627	23.1171699371106	27.5127096893919	12.2074822589746	1.64256048457751	8.98806370920263	15.4269008087465	11.8713830763044	0.56571735259981	10.7625770652088	12.9801890874001
25.0107259108933	0.979827629888472	23.0902637563119	26.9311880654747	9.31594553123518	0.549753582838706	8.23842850887132	10.393462553599	10.1563872677179	0.499562106668231	9.17724553864818	11.1355289967876
25.2786826551662	0.846388123313233	23.6197619334723	26.9376033768602	10.4585400714215	0.835074884458548	8.8217932978827	12.0952868449602	10.7257654373417	0.596744840972173	9.55614554903627	11.8953853256472
25.084869354069	1.32312374298364	22.491546817821	27.6781918903169	18.8849159892538	5.68242672861601	7.7473596011664	30.0224723773412	10.6293615387727	0.892707990702684	8.87965387699548	12.37906920055
25.1079119161658	1.10251999127274	22.9469727332712	27.2688510990603	18.9641157483159	3.42301438119497	12.2550075611738	25.6732239354581	10.8966301446418	0.578065009850901	9.76362272533399	12.0296375639495
24.8710753388576	0.882853579010557	23.1406823239969	26.6014683537183	12.5540319960548	0.988875842838971	10.6158353440904	14.4922286480192	11.2494391992905	0.497254494382707	10.2748203903004	12.2240580082806
26.0766193442211	1.0260829329243	24.0654967956895	28.0877418927527	9.29093804136556	0.974437541919852	7.38104045920265	11.2008356235285	10.0861173501066	0.657092619921152	8.79821581506116	11.3740188851521
28.1866906986747	1.68992415335931	24.8744393580905	31.498942039259	13.9676840345707	3.10990630415981	7.87226767841748	20.0631003907239	11.3636798586049	0.751311958820014	9.89110841931767	12.8362512978921
25.3915037428296	1.13038368893411	23.1759517125187	27.6070557731404	8.93434890944346	0.675598595329113	7.6101756625984	10.2585221562885	8.63197745902197	0.528852061959636	7.59542741758108	9.66852750046285
24.6244537592183	1.5048351759169	21.6749768144212	27.5739307040154	10.1518301397101	0.846863477781051	8.49197772325924	11.811682556161	10.3831890706882	0.561223673448436	9.28319067072926	11.4831874706471
26.6553826398524	1.37780765677621	23.9548796325711	29.3558856471338	12.545997743792	1.14199209322832	10.3076932410645	14.7843022465195	10.3538768683511	0.737072909320319	8.90921396608327	11.7985397706189
25.8437652661501	1.28554558761682	23.3240959144211	28.3634346178791	8.49933822547299	0.671443799077827	7.18330837928045	9.81536807166553	10.6543556044718	0.575893849598564	9.52560365925866	11.783107549685
25.0826399635958	1.08212706840171	22.9616709095284	27.2036090176631	10.0664892034181	0.896967780766014	8.30843235311673	11.8245460537195	10.4703850586063	0.530368198254057	9.43086339002837	11.5099067271843
26.9400515770881	1.38702063148048	24.2214911393864	29.6586120147899	12.6779893207763	1.42322345730694	9.88847134445471	15.4675072970979	10.8671033425786	0.604171768874954	9.68292667558365	12.0512800095735
25.7429054776313	0.958312210699426	23.8646135446604	27.6211974106022	10.7890968064729	0.888627595090845	9.04738672009482	12.5308068928509	9.86199847257129	0.560575460432656	8.76327057012328	10.9607263750193
24.892083108995	0.926097190496551	23.0769326156218	26.7072336023682	13.9201819887611	1.69516308442873	10.5976623432808	17.2427016342414	10.3181118921703	0.553608715711035	9.23303880937667	11.4031849749639
24.15484022844	0.809745537893165	22.5677389741694	25.7419414827106	8.88293816250279	0.988756889691226	6.94497465870799	10.8209016662976	11.2728245170259	0.71230030158488	9.87671592591956	12.6689331081323
23.8706323647565	0.689612427494854	22.5189920068666	25.2222727226464	10.2942708388761	1.15459048599749	8.03127348632103	12.5572681914312	11.2586495345895	0.809324275942296	9.67237395374256	12.8449251154364
25.5986802575203	0.996071634221124	23.6463798544469	27.5509806605937	15.1645551373054	2.75551273443662	9.76375017780967	20.5653600968012	10.3747821258165	0.513838329385552	9.36765900022078	11.3819052514121
25.0156184204854	1.45099099059281	22.1716760789235	27.8595607620473	12.8329565598235	1.33656500746422	10.2132891451936	15.4526239744534	10.7452691726347	0.571667795089862	9.62480029425857	11.8657380510108
25.3715827547513	1.1509170690073	23.115785299497	27.6273802100056	12.6034382912083	1.8795433677444	8.91953329042926	16.2873432919873	10.1804074274188	0.52379122420124	9.15377662798436	11.2070382268532
27.3113748253916	1.11541099152358	25.1251692820053	29.4975803687778	11.8004402012989	1.46192692513558	8.93506342803317	14.6658169745647	11.2526627154228	0.526040309824967	10.2216237081659	12.2837017226797
25.3987462323232	1.36423428526385	22.7248470332061	28.0726454314404	11.1528089244142	0.978042186686288	9.2358462385091	13.0697716103193	11.3301878782856	0.519792208302365	10.3113951500129	12.3489806065582
23.836496393726	0.901859089317593	22.0688525786635	25.6041402087885	14.3922976062983	3.32439761456068	7.8764782817594	20.9081169308373	10.9239251547536	0.671470670861217	9.60784263986564	12.2400076696416
26.0411023524446	2.01866975956434	22.0845096236985	29.9976950811907	10.067144453237	0.755758367969554	8.58585805201667	11.5484308544573	9.91566434499961	0.588349019208934	8.7625002673501	11.0688284226491
24.011432021299	0.901240301076685	22.2450010311887	25.7778630114093	9.76474332395804	0.685073311129338	8.42199963414453	11.1074870137715	11.4423416555343	0.660888819405548	10.1469995694994	12.7376837415692
25.3949111388697	1.37183021487717	22.7061239177104	28.0836983600289	12.6160030907369	1.3048290579431	10.0585381371684	15.1734680443054	9.65301089652996	0.582703363762942	8.51091230355459	10.7951094895053
24.1629860363685	0.931327004478037	22.3375851075916	25.9883869651455	12.8274084588228	1.5683562396034	9.75343022920017	15.9013866884455	9.45139778436246	0.620870102863129	8.23449238275073	10.6683031859742
25.7974628342946	2.12286787737186	21.6366417946457	29.9582838739434	10.5056890918811	0.902571296671971	8.73664935040405	12.2747288333582	9.5807345329526	0.524476900618309	8.55275980774072	10.6087092581645
25.5065834700456	1.64315735429181	22.2859950556337	28.7271718844575	9.58440074888532	0.643358789957628	8.32341752056836	10.8453839772023	10.3519307101719	0.626860132459222	9.12328485055185	11.580576569792
25.8477720607792	1.0871285450882	23.7170001124063	27.9785440091521	8.63245085038434	0.730014939367301	7.20162156922443	10.0632801315442	9.90954682802369	0.596002298392096	8.74138232317518	11.0777113328722
24.9844118156276	1.00007441886737	23.0242659546476	26.9445576766077	10.5510973525379	0.83406039013274	8.91633898787776	12.1858557171981	10.7217193981071	0.600982938106835	9.54379283941772	11.8996459567965
25.2429019628116	1.14166886698374	23.0052309835235	27.4805729420998	9.79493249825826	1.07873045463688	7.68062080716997	11.9092441893466	10.3429762788815	0.526262251152456	9.31150226662269	11.3744502911403
25.583617760689	0.873490862797018	23.8715756696069	27.2956598517712	11.8316022580939	1.14076785585641	9.5956972606153	14.0675072555724	9.99337221021892	0.556824654531657	8.90199588733687	11.084748533101
23.326418923564	0.977233404176999	21.4110414513771	25.2417963957509	15.5104108999991	2.46132822711802	10.6862075748478	20.3346142251504	10.1248010512148	0.578787802656036	8.99037695800894	11.2592251444206
22.8695728519531	1.55608338069281	19.8196494257952	25.919496278111	16.0035822992056	5.02266244760295	6.15916390190387	25.8480006965074	10.7528160838394	0.67839905469347	9.4231539366402	12.0824782310386
26.7628581790726	1.69520189610452	23.4402624627077	30.0854538954375	9.47166464711344	0.790011723883734	7.92324166830132	11.0200876259256	11.1078174941853	0.58432933292227	9.96253200165762	12.2531029867129
24.6035291850581	0.843588444496384	22.9500958338451	26.256962536271	10.5306513953741	0.627650919314947	9.3004555935168	11.7608471972314	10.6761158943274	0.545816626939971	9.60631530552506	11.7459164831298
25.7789795488812	1.13058623337538	23.5630305314655	27.994928566297	10.7260821071431	0.927838712662873	8.90751823032385	12.5446459839623	11.4545009527773	0.702746181906459	10.0771184362406	12.8318834693139
23.7700370226759	0.774720587416813	22.251584671339	25.2884893740129	8.33872804623867	0.761084683316759	6.84700206693782	9.83045402553951	9.40705302622388	0.485351833635403	8.45576343229849	10.3583426201493
24.1880261153993	0.866476170161976	22.4897328218819	25.8863194089168	10.2898686386257	1.41605310085422	7.51440456095145	13.0653327163	11.8167196717027	0.684949083282005	10.47421946847	13.1592198749354
24.7017743132198	1.00047812701913	22.7408371842623	26.6627114421773	8.01348783341506	0.637386355551844	6.76421057653345	9.26276509029668	10.637370017512	0.718721555465414	9.22867576879975	12.0460642662242
27.5220638829062	1.20680456846916	25.1567269287066	29.8874008371057	10.9876330546545	1.25349077418163	8.53079113725848	13.4444749720505	9.74373778415443	0.501979811485968	8.75985735364193	10.7276182146669
24.3237023049219	1.07672744189927	22.2133165187994	26.4340880910445	13.3652043321226	2.19576825095577	9.06149856024932	17.668910103996	11.1561515799026	0.71913311961275	9.74665066546162	12.5656524943436
26.6364867986715	1.36346903710107	23.9640874859534	29.3088861113896	15.4337308301067	3.82520585909345	7.93632734628359	22.9311343139299	11.1342467025953	0.5571303092869	10.042271296393	12.2262221087976
