estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.7284748782284	0.871824760934339	22.0196983467971	25.4372514096597	12.8301713028903	0.818671276805645	11.2255756003512	14.4347670054294	9.85969812063788	0.509343588303518	8.86138468756298	10.8580115537128
23.6787139033266	0.863381011443478	21.9864871208974	25.3709406857559	12.3686209411976	0.873469814237898	10.6566201052913	14.0806217771039	10.0696141741976	0.497798775368012	9.09392857447625	11.0452997739189
26.4032218840082	1.43351980216526	23.5935230717643	29.2129206962522	13.1333322860805	0.698469587116709	11.7643318953318	14.5023326768293	10.837300928557	0.51539821869904	9.82712041990693	11.8474814372072
26.0410344378957	1.16680747127621	23.7540917941943	28.3279770815971	14.496879813941	1.36404990177036	11.8233420064711	17.1704176214109	11.1550944000068	0.475653823804995	10.222812905349	12.0873758946646
24.6765218247852	0.916322863994836	22.8805290113553	26.4725146382151	14.1912774528591	1.09632490367731	12.0424806416516	16.3400742640666	11.0036973623683	0.445742945439304	10.1300411893073	11.8773535354293
25.7530334899983	1.08315031401533	23.6300588745283	27.8760081054684	11.3588147030465	0.654075604123106	10.0768265189652	12.6408028871278	10.5751248391611	0.480860584503252	9.6326380935347	11.5176115847874
23.3028877848376	0.879626509141381	21.5788198269205	25.0269557427547	11.4436594529117	0.552686223936668	10.3603944539959	12.5269244518276	10.1919903467885	0.511452665727074	9.18954312196344	11.1944375716136
27.2640626351321	1.65217002726045	24.0258093817016	30.5023158885626	14.7620899619693	1.25015044122855	12.3117950971613	17.2123848267772	11.3184366111186	0.556713029248733	10.2272790737911	12.4095941484461
23.938530945232	1.09606509844831	21.7902433522733	26.0868185381906	11.6884417976	0.770216350940809	10.178817749756	13.198065845444	10.6483070456309	0.526284580539025	9.61678926777439	11.6798248234874
25.768289505183	1.14740632529477	23.5193731076052	28.0172059027607	12.2002858151298	0.753754127790404	10.7229277246606	13.677643905599	10.974472424077	0.437516927156924	10.1169392468494	11.8320056013046
23.7727670793512	1.00373471168342	21.8054470444517	25.7400871142507	12.9136677325189	0.734003271935148	11.475021319526	14.3523141455118	9.67717996043149	0.508571582614336	8.68037965850739	10.6739802623556
25.6284436245434	1.06398050353174	23.5430418376212	27.7138454114656	11.053970294391	0.70955424650584	9.66324397123957	12.4446966175425	10.4689512545395	0.548520189688713	9.39385168274963	11.5440508263294
23.5090183885157	0.759538469338402	22.0203229886124	24.9977137884189	13.2591550965535	1.00121103310216	11.2967814716732	15.2215287214337	10.0643424800306	0.547487502520741	8.99126697508995	11.1374179849713
25.4739218453033	1.54876249993219	22.4383473454362	28.5094963451704	12.2328319438326	0.917948564775276	10.4336527568731	14.0320111307922	10.3922479970208	0.617260183806761	9.1824180367596	11.6020779572821
26.0852815149963	1.13655566176136	23.8576324179441	28.3129306120486	13.1761759484152	0.985952970464478	11.2437081263048	15.1086437705256	10.3221177178514	0.494073504783877	9.35373364847503	11.2905017872278
25.2189602134145	0.981125891963498	23.295953465166	27.141966961663	13.4657442947054	0.599689052870131	12.2903537510799	14.6411348383308	10.9427913964435	0.528414034492895	9.90709988883743	11.9784829040496
24.6138862884666	0.910868677345775	22.8285836808688	26.3991888960643	11.5544560064358	1.11846638669491	9.3622618885138	13.7466501243578	10.0283993522848	0.54184516638815	8.96638282616401	11.0904158784056
24.6200316298712	1.02727895841363	22.6065648713805	26.6334983883619	12.7310421570132	0.80118174115268	11.160725944354	14.3013583696725	10.857800761287	0.547480604498747	9.78473877646941	11.9308627461045
25.9548648614444	1.06692236987136	23.8636970164966	28.0460327063923	12.5904511184462	0.685388948953223	11.2470887784979	13.9338134583945	10.4672112353505	0.481208523733195	9.5240425288334	11.4103799418675
24.6662884127814	1.09236416276538	22.5252546537612	26.8073221718015	11.3907308169892	0.545346845391454	10.3218510000219	12.4596106339564	10.715559104758	0.697000032651332	9.34943904076137	12.0816791687546
24.1927728703722	1.10769600541439	22.02168869976	26.3638570409844	12.8702265855707	0.868338577653096	11.1682829733707	14.5721701977708	10.0881088922902	0.476346340017494	9.1544700658559	11.0217477187245
24.7533764355837	1.16777012968822	22.4645469813948	27.0422058897726	12.5860413228527	0.802127148851458	11.0138721111039	14.1582105346016	10.0134396153729	0.44094127641656	9.14919471359645	10.8776845171494
23.8361699113526	0.909198594288109	22.0541406665479	25.6181991561573	11.6451031282757	0.668140380077644	10.3355479833235	12.9546582732279	10.9638955603015	0.617031139903845	9.75451452608998	12.173276594513
27.037951545739	1.0937595162949	24.894182893801	29.181720197677	14.4640062628459	2.3698099827382	9.81917869667899	19.1088338290127	10.9722042112045	0.521420557537291	9.9502199184314	11.9941885039776
26.4838235440304	1.69292616695471	23.1656882567992	29.8019588312616	11.4850631714303	0.594934814343994	10.318990935316	12.6511354075445	10.4802456810071	0.52484642941584	9.45154667935204	11.5089446826621
25.4357698088116	1.64539081950018	22.2108038025912	28.6607358150319	11.8005274755974	0.679679961571964	10.4683547509163	13.1327002002784	9.60686873173058	0.472408129354647	8.68094879819547	10.5327886652657
25.57484942401	1.02459410723417	23.566644973831	27.5830538741889	12.1526846671937	0.952344937082428	10.2860885905121	14.0192807438752	9.76819168921769	0.517339672908211	8.7542059303176	10.7821774481178
22.5702641190352	1.05575717014639	20.5009800655482	24.6395481725221	11.989686880665	0.805284426420691	10.4113294048804	13.5680443564495	9.6455379069739	0.68474365524764	8.30344034268852	10.9876354712593
24.9353486503644	1.20605169766259	22.5714873229457	27.2992099777831	12.8471114711963	0.604578435960462	11.6621377367138	14.0320852056788	11.4410491960527	0.494606884399163	10.4716197026303	12.410478689475
24.0005485596821	0.89358226944767	22.2491273115646	25.7519698077995	11.3002357514099	0.655242480681385	10.0159604892744	12.5845110135454	9.80645843848983	0.469644431830719	8.88595535210163	10.726961524878
26.8170886883199	1.07886017255445	24.7025227501132	28.9316546265266	12.7749640442087	0.646527382559855	11.5077703743914	14.042157714026	10.6870212301776	0.489494619610466	9.72761177574105	11.6464306846141
27.4371302650017	1.57566546832707	24.3488259470806	30.5254345829228	13.9090766272902	1.38217615215012	11.200011369076	16.6181418855045	10.9092815049455	0.541598431613373	9.84774857898326	11.9708144309077
23.419438554499	0.876220614332248	21.7020461504078	25.1368309585902	11.3771702127047	0.781486473929063	9.84545672380378	12.9088837016057	9.7746009290516	0.482592836324754	8.82871896985508	10.7204828882481
26.4472775191652	1.73071871046439	23.055068846655	29.8394861916754	11.6565244881237	0.770818558104864	10.1457201142381	13.1673288620092	9.85772126351443	0.537223392600054	8.80476341401833	10.9106791130105
27.4899445304346	2.51857710453447	22.5535334055471	32.4263556553222	14.0554578784873	0.737256499424086	12.6104351396161	15.5004806173585	10.6260490892337	0.492287668061383	9.66116525983338	11.590932918634
26.0392854258948	1.30334158818319	23.4847359130557	28.5938349387338	13.5212235489302	0.982241912238878	11.596029400942	15.4464176969184	10.745808455487	0.500294762945798	9.76523072011325	11.7263861908608
23.2286114414538	0.780067136231272	21.6996798544405	24.7575430284671	13.0469703035529	0.790197970290989	11.4981822817826	14.5957583253233	10.4045004456616	0.538945748924246	9.34816677777006	11.4608341135531
23.7391443253674	0.882133948883635	22.0101617855554	25.4681268651793	12.3972119886819	0.650503969072508	11.1222242092998	13.6721997680641	10.8097482560891	0.538016211028903	9.7552364824725	11.8642600297058
24.4471314220148	0.832528601843991	22.8153753624005	26.078887481629	13.0536821388067	0.854461551355743	11.3789374981495	14.728426779464	10.8548300145491	0.530431542884825	9.81518419049483	11.8944758386033
26.2911086328195	1.16039958921468	24.0167254379587	28.5654918276802	11.6831248237637	0.582703007132884	10.5410269297832	12.8252227177441	9.69678339933519	0.527684920686498	8.66252095478966	10.7310458438807
27.6664039405969	1.80928931423196	24.1201968847022	31.2126109964915	12.1017529822003	0.703730147128748	10.722441893828	13.4810640705727	11.0843418586064	0.557521712700727	9.99159930171301	12.1770844154999
24.1741768328835	0.849038298047668	22.51006176871	25.8382918970569	12.1676461269279	0.703064209400478	10.789640276503	13.5456519773529	10.1682218904251	0.5267656372473	9.13576124142036	11.2006825394298
24.4887448715444	0.99358655099409	22.541315231596	26.4361745114928	11.4256848499012	0.611789947090975	10.2265765536029	12.6247931461995	10.6191635257195	0.521427597030902	9.59716543553898	11.6411616159001
25.0590507374897	0.971748996490542	23.1544227043682	26.9636787706111	14.8991311675394	1.78053369066287	11.4092851338402	18.3889772012387	10.8727924926452	0.526363637418086	9.84111976330577	11.9044652219847
26.6492606996826	0.877619623569005	24.9291262374874	28.3693951618779	12.1284649192205	0.772742627848988	10.6138893686365	13.6430404698045	11.2476565552584	0.550928841429979	10.1678360260557	12.3274770844612
25.3286866407924	0.84825112914066	23.6661144276767	26.9912588539081	14.2484410596304	1.12205516541097	12.0492129354249	16.4476691838359	11.0516691874539	0.489479605182483	10.0922891612963	12.0110492136116
24.0896805483878	1.17208754650655	21.7923889572349	26.3869721395406	12.8742676209919	0.889170804277314	11.1314928446084	14.6170423973755	10.2288590851284	0.536609466411821	9.17710453096119	11.2806136392955
27.1156354195206	1.32506894907257	24.5185002793384	29.7127705597029	11.9616439994114	0.599012167819936	10.7875801504843	13.1357078483384	10.7447619392649	0.436553687905322	9.88911671097051	11.6004071675594
24.636152806922	1.01397471453673	22.64876236643	26.623543247414	12.3654557523445	0.74776711504338	10.8998322068594	13.8310792978295	10.8009604583633	0.445572715242809	9.9276379364874	11.6742829802392
23.8889225234622	0.868795931307852	22.1860824980988	25.5917625488255	12.4206290089514	0.699411323903831	11.0497828140999	13.791475203803	10.7338428629	0.479185947720166	9.79463840536843	11.6730473204315
26.2436422740203	1.02083978556223	24.2427962943183	28.2444882537222	12.5738166752111	0.744247156564036	11.1150922483456	14.0325411020766	10.5667509944865	0.535316389119719	9.51753087181184	11.6159711171611
24.1791308527958	1.0530182023811	22.1152151761288	26.2430465294627	13.6590093308387	1.29180096725667	11.1270794350156	16.1909392266618	10.7679980882417	0.581290108301412	9.62866947597097	11.9073267005125
25.1276983731609	1.1657038415122	22.842918843797	27.4124779025248	13.8944738598215	1.30921798844078	11.3284066024776	16.4605411171654	10.2107409368332	0.49491744720284	9.24070274031568	11.1807791333508
24.9507304473497	1.4670537690612	22.0753050599897	27.8261558347096	14.0561039717004	1.63091083418543	10.8595187366969	17.2526892067038	9.15276464911741	0.488596458697935	8.19511559006946	10.1104137081654
26.1927694824982	0.883884064227382	24.4603567166126	27.9251822483839	12.1883827435886	0.919205981424314	10.386739019997	13.9900264671803	10.731582354313	0.528585618185872	9.69555454266873	11.7676101659573
27.5089933884285	1.01613608059138	25.5173666704694	29.5006201063876	11.788745448243	0.803528247329275	10.2138300834777	13.3636608130084	11.1260406400806	0.497705604152446	10.1505376559418	12.1015436242194
25.911882432469	1.37972595820206	23.2076195543929	28.616145310545	12.2463490455707	0.798533382734057	10.681223615412	13.8114744757295	10.8521859706908	0.514428665016484	9.84390578725854	11.8604661541232
27.1179970623096	0.922889247350521	25.3091341375026	28.9268599871166	14.1172148310558	1.57190415798816	11.036282681399	17.1981469807126	11.0639175032972	0.467725745407054	10.1471750422994	11.980659964295
26.190856416877	0.876833186333547	24.4722633716633	27.9094494620908	11.0781955301744	0.744208219716718	9.61954741952963	12.5368436408192	10.0350457077997	0.500801000175349	9.05347574745602	11.0166156681434
25.6339866498484	0.850350326034212	23.9673000108213	27.3006732888754	12.6900566867682	0.755613421282886	11.2090543810537	14.1710589924827	10.6559713953853	0.591000078902417	9.49761124073656	11.814331550034
25.5726927489687	1.14395560573167	23.3305397617347	27.8148457362028	13.0453702522251	1.3633793570882	10.3731467123323	15.717593792118	10.2592443890227	0.555521116242415	9.17042300118754	11.3480657768578
25.2618203620969	0.873807217207707	23.5491582163698	26.974482507824	13.7574097802221	0.927589950582263	11.9393334770809	15.5754860833634	10.6050969085697	0.462588518543294	9.69842341222488	11.5117704049146
24.3986475407681	0.809422243933657	22.8121799426581	25.9851151388781	14.1681588239261	1.91321518238774	10.4182570664461	17.918060581406	10.7972272518104	0.488947246345089	9.83889064897399	11.7555638546467
25.0035266067724	0.825930173656365	23.3847034664059	26.6223497471388	12.4689325308596	0.688061301654701	11.1203323796164	13.8175326821029	10.6378266168239	0.490280761479169	9.67687632432468	11.598776909323
25.0499131996323	1.17645612384177	22.7440591969024	27.3557672023621	12.4188263713542	0.711749113145465	11.0237981095891	13.8138546331193	10.349227317685	0.55675660024484	9.25798438120513	11.4404702541649
24.8403366258057	1.09555525252202	22.6930483308625	26.9876249207489	11.8098044716071	0.885965405402179	10.0733122770189	13.5462966661954	10.3743102548582	0.570400973018277	9.25632434774235	11.492296161974
27.9146742719626	1.26114318327961	25.4428336327346	30.3865149111907	13.4609424115735	0.996515106598433	11.5077728026405	15.4141120205064	10.098849242392	0.520191593314344	9.07927371949591	11.1184247652881
26.3261793241318	1.11981035195455	24.1313510343009	28.5210076139627	13.3691316457574	0.926723434069768	11.5527537149806	15.1855095765341	11.2308391813679	0.569034879456789	10.1155308176326	12.3461475451032
23.7257258524484	0.874571388668853	22.0115659306575	25.4398857742394	12.5280125769734	0.766617524140542	11.025442229658	14.0305829242889	10.3754077385153	0.524212892947703	9.34795046833785	11.4028650086928
25.0500882172566	1.06965820331766	22.953558138754	27.1466182957593	12.4281819626561	0.683818240443179	11.0878982113875	13.7684657139247	10.4344442723535	0.553713139272218	9.34916651937993	11.519722025327
23.9253743152086	1.2502177395982	21.4749475455962	26.3758010848211	11.5023215767929	0.665114990034296	10.1986961963257	12.8059469572601	10.158619308745	0.581992073949107	9.01791484380475	11.2993237736852
24.3159677504381	1.12898283470083	22.1031613944244	26.5287741064517	13.741605788348	1.4806509040629	10.8395300163848	16.6436815603113	10.978510807934	0.596566160721013	9.80924113292079	12.1477804829472
24.3118405489257	1.05679465971809	22.2405230158782	26.3831580819731	12.3399648426098	0.662581605762623	11.0413048953151	13.6386247899045	10.1167681964164	0.454144420149966	9.22664513292251	11.0068912599104
24.5843635410472	0.759989709310653	23.0947837107983	26.073943371296	11.7403851071006	0.594622174113685	10.5749256458378	12.9058445683635	9.74940340524106	0.451956600495908	8.86356846826908	10.635238342213
27.0325139991481	1.33743570583044	24.4111400157205	29.6538879825758	12.4470893479841	0.7142575808424	11.047144489533	13.8470342064352	11.0244967739884	0.525774886908022	9.99397799564865	12.0550155523281
25.0481830059224	0.884448011154882	23.3146649040588	26.7817011077859	12.8959508284683	0.763218320046069	11.400042921178	14.3918587357586	10.0463467729471	0.485246727145932	9.09526318774106	10.9974303581531
25.8879807155654	0.97011005828086	23.9865650013349	27.7893964297959	12.7737221061763	0.764658126054639	11.2749921791092	14.2724520332434	10.872620442687	0.444900701536069	10.0006150676763	11.7446258176977
25.5292239915144	1.25770164498406	23.0641287673457	27.9943192156832	15.5124217098007	1.30472793213975	12.9551549628068	18.0696884567946	10.8870688711282	0.533209696144548	9.84197786668492	11.9321598755715
23.3630383981184	0.893393840321726	21.6119864710878	25.114090325149	12.1075086607113	0.985842685891986	10.175256996363	14.0397603250596	9.87225833368876	0.512182076854909	8.86838146305313	10.8761352043244
24.1150947749942	0.772561296502442	22.6008746338495	25.629314916139	10.7393774432399	0.547834144536636	9.66562251994811	11.8131323665317	10.092468790604	0.52395880877289	9.06550952540909	11.1194280557988
24.9942141189222	1.15438516744676	22.7316191907265	27.2568090471178	12.3520681528256	0.825346118567552	10.7343897604332	13.969746545218	10.2443281661748	0.498740614001037	9.26679656273275	11.2218597696168
24.7731754520556	0.824375113486033	23.157400229623	26.3889506744882	12.903680634026	0.684067671102635	11.5629079986649	14.2444532693872	10.5418846755796	0.53710880608196	9.48915141565901	11.5946179355003
26.4492896229488	1.0335936344342	24.4234460994578	28.4751331464398	12.3825112952161	0.830622610744517	10.7544909781568	14.0105316122753	11.0291941582076	0.508113753605666	10.0332912011405	12.0250971152747
25.9860278673502	0.868097086940113	24.2845575769476	27.6874981577529	13.5302438512845	1.54983661309755	10.4925640896133	16.5679236129557	11.0661721475217	0.526832234435363	10.0335809680283	12.098763327015
25.1771499249917	0.750211668722941	23.7067350542947	26.6475647956887	12.3694421773885	0.798961779162396	10.8034770902302	13.9354072645468	10.7175030865416	0.541397965808091	9.65636307355775	11.7786430995255
24.303999226098	1.00831948534617	22.3276930348195	26.2803054173765	13.2922663040858	1.26236161750651	10.8180375337731	15.7664950743986	10.0080103157343	0.507329485581027	9.01364452399546	11.0023761074731
25.5115406955672	0.801819082858981	23.9399752931636	27.0831060979708	11.8459661077861	0.64755381305848	10.5767606341915	13.1151715813807	10.7954006941441	0.506344761865306	9.80296496088812	11.7878364274001
23.4388019945478	0.976655621150757	21.5245569770923	25.3530470120033	11.2997853134274	0.59541620578764	10.1327695500837	12.4668010767712	10.6390357488944	0.50181286092965	9.65548254147228	11.6225889563165
24.3263895992765	0.865454435443895	22.6300989058065	26.0226802927466	11.0221696773764	0.584663727387751	9.87622877169641	12.1681105830564	10.2909291634841	0.522784307140395	9.26627192148895	11.3155864054793
26.5042617319379	1.7965614397233	22.9830013100803	30.0255221537956	11.5920629793689	0.619110380142736	10.3786066342892	12.8055193244487	11.1528219112295	0.533657940311829	10.1068523482184	12.1987914742407
23.3845851979237	0.865932468790512	21.6873575590943	25.0818128367531	11.7675354762444	0.580675912307636	10.6294106881215	12.9056602643674	11.1791105944342	0.516671287708526	10.1664348705255	12.1917863183429
24.2983984504482	0.979481479346019	22.37861475093	26.2181821499664	13.1431688103747	0.772017218202308	11.6300150626981	14.6563225580512	10.589983820735	0.555963153973287	9.50029603894735	11.6796716025226
26.3249401232855	1.00678138170629	24.3516486151412	28.2982316314299	14.0428092420667	1.51159937645654	11.0800744642118	17.0055440199215	10.7010456105121	0.481433351070906	9.75743624241309	11.644654978611
23.5567413930433	0.864999089796437	21.8613431770423	25.2521396090443	11.0759621743546	0.743547503599434	9.61860906729972	12.5333152814095	11.2611764154359	0.627508088906574	10.0312605611791	12.4910922696928
26.3189860585682	0.968128029071	24.421455121589	28.2165169955473	13.0970020447314	0.814990404134942	11.4996208526269	14.6943832368358	10.8724127708598	0.449521872342321	9.99134990106882	11.7534756406507
24.6641669800454	0.76898494473764	23.1569564883596	26.1713774717312	12.3416673692565	0.916919362798361	10.5445054181717	14.1388293203412	10.5235090135694	0.507189778613664	9.52941704748666	11.5176009796522
26.211748345935	1.17490162150308	23.9089411677889	28.514555524081	13.0969059884962	0.683740072653769	11.7567754460948	14.4370365308976	11.6502356169435	0.493484553866156	10.6830058913659	12.6174653425212
24.5081749531972	1.0837392222041	22.3840460776772	26.6323038287172	13.0258897558196	0.67896699617345	11.6951144433197	14.3566650683196	11.5834320182644	0.550418589857739	10.5046115821432	12.6622524543856
27.2932275256267	1.40075367972863	24.5477503133586	30.0387047378948	12.9522980008976	1.02545214230919	10.9424118019716	14.9621841998236	10.4507491106563	0.474553992779485	9.52062328480853	11.3808749365041
25.0096882797056	1.63285672972124	21.809289089452	28.2100874699593	12.2505111004158	0.818491149707089	10.6462684469899	13.8547537538417	10.4311614224791	0.530471607489787	9.39143707179915	11.4708857731591
24.5592516205171	0.78965814418721	23.0115216579102	26.106981583124	12.8535867811252	0.687554717172804	11.5059795354665	14.2011940267839	10.6923721309555	0.541400508096934	9.63122713508555	11.7535171268255
25.9440686589612	1.04177352280232	23.9021925542686	27.9859447636537	12.3337813706102	0.883448348367058	10.6022226078108	14.0653401334096	11.2985851331305	0.501338671904653	10.3159613361974	12.2812089300636
26.69380519983	1.5605659629256	23.6350959124958	29.7525144871642	11.1176976685634	0.578480790801218	9.98387531859303	12.2515200185338	11.8454204827119	0.534468240646179	10.7978627310454	12.8929782343784
26.4629901728553	1.34372871655885	23.8292818884	29.0966984573106	11.5776843698683	0.621367183854455	10.3598046895136	12.7955640502231	9.91128460735383	0.522907373803346	8.88638615469927	10.9361830600084
25.5167666248494	0.851779535595807	23.8472787350816	27.1862545146172	11.8710779805679	0.663012262604167	10.5715739458637	13.170582015272	10.8709074545628	0.603611655289119	9.68782861019611	12.0539862989295
25.4412720229558	1.09644173440069	23.2922462235304	27.5902978223811	11.6379829311821	0.878306404405226	9.91650237854789	13.3594634838164	10.5192502100606	0.492818617642841	9.55332571948066	11.4851747006406
26.0731824770467	1.08841640091802	23.9398863312473	28.206478622846	12.8455725774169	0.870540825021147	11.1393125603754	14.5518325944583	10.795066710936	0.45448972826184	9.90426684354279	11.6858665783292
24.5552916729056	0.900618510511846	22.7900793923024	26.3205039535089	12.8714238037465	0.993881591005406	10.9234158853759	14.8194317221171	9.57729180681582	0.495144287676918	8.60680900296906	10.5477746106626
23.7806125160294	0.848332128888605	22.1178815434078	25.4433434886511	11.8864142470831	0.801233047274267	10.3159974744255	13.4568310197407	9.88514040003681	0.553732018228486	8.79982564430898	10.9704551557646
25.7187344104287	0.817412265022465	24.1166063709846	27.3208624498727	12.4488299013171	0.760185461154206	10.9588663974549	13.9387934051794	10.8657314928506	0.505806014080294	9.87435170525325	11.857111280448
25.47507266894	0.905159014194711	23.7009610011184	27.2491843367616	10.9134717839968	0.499878051187599	9.93371080366908	11.8932327643245	10.4319731101281	0.474791086070567	9.50138258142982	11.3625636388264
24.8865126626008	1.01826590451515	22.8907114897511	26.8823138354505	12.5818534188366	0.815313327786863	10.9838392963744	14.1798675412989	10.4574699245998	0.589358722984364	9.30232682755041	11.6126130216491
26.3647349425519	0.793770998510039	24.8089437854723	27.9205260996316	13.7104571625878	1.27629310704952	11.2089226727707	16.2119916524048	10.54213319108	0.482868316911335	9.59571128993382	11.4885550922263
25.0534974555087	0.913752166191042	23.2625432097743	26.8444517012431	13.7577004758008	1.40766396567072	10.9986791030862	16.5167218485155	10.097791042523	0.490486966171839	9.13643658882619	11.0591454962198
25.5108191451079	0.942119083469039	23.6642657415086	27.3573725487072	12.8916739044276	0.740770711121606	11.4397633106292	14.3435844982259	11.6779398731746	0.513149061166779	10.6721677132877	12.6837120330615
24.5156773735501	0.795614974582137	22.9562720233691	26.0750827237311	12.1791767858778	1.05941448009612	10.1027244048894	14.2556291668662	10.5026323983583	0.527050870569472	9.46961269204209	11.5356521046744
26.173659868947	1.02127854508122	24.1719539205878	28.1753658173062	16.1557886878027	2.60272334150786	11.0544509384473	21.2571264371582	10.8389124639883	0.464546200768567	9.92840191048195	11.7494230174947
24.7428103706569	0.838647159869001	23.0990619373136	26.3865588040001	11.4088896758432	0.578244242335701	10.2755309608653	12.5422483908212	10.8560098571402	0.545559674274779	9.78671289556166	11.9253068187188
26.0776354190752	1.02834350229072	24.0620821545854	28.093188683565	13.095042208962	0.975564445938636	11.1829358949223	15.0071485230017	11.4400927226068	0.552062042494315	10.358051119318	12.5221343258957
23.8666563222804	0.879081574132213	22.1436564369812	25.5896562075795	13.3415409204963	1.03156999092396	11.3196637382853	15.3634181027073	11.1237048916672	0.499003172582544	10.1456586734054	12.101751109929
25.1473827838002	0.99385633749434	23.1994243623113	27.0953412052891	12.0131696373262	0.761250543884014	10.5211185713135	13.5052207033388	10.1956092618163	0.49890547467813	9.21775453144719	11.1734639921855
25.1853183371888	0.84522561868775	23.5286761245608	26.8419605498168	13.6661220630964	0.687781885263341	12.3180695679803	15.0141745582126	11.3252489546108	0.506573921735949	10.3323640680084	12.3181338412133
26.336350006481	1.07996784773047	24.2196130249293	28.4530869880327	11.6020413294645	0.74227726919021	10.1471778818517	13.0569047770773	10.8494055868186	0.546966701577327	9.77735085172703	11.9214603219101
24.1510890779371	1.10511490743462	21.9850638593652	26.3171142965089	13.1424084434929	0.752568178830463	11.6673748129852	14.6174420740006	10.4542844058879	0.582654912247043	9.31228077788365	11.5962880338921
25.5222356254682	1.02701909825907	23.5092781928804	27.5351930580559	11.5311725293953	0.776316282315489	10.0095926160569	13.0527524427336	10.3088655634602	0.548098810144364	9.23459189557726	11.3831392313432
25.1151385062032	0.993333300047282	23.1682052381105	27.0620717742959	12.369857998974	0.640819384630058	11.1138520050991	13.6258639928489	11.0733400206111	0.549994392897891	9.99535101053128	12.151329030691
26.6983649903307	1.16538839737702	24.4142037314718	28.9825262491897	12.2832314600177	0.974316931246879	10.3735702747739	14.1928926452616	10.6588743632623	0.748654823127982	9.19151090993147	12.1262378165932
25.5044190964772	1.07919206038822	23.3892026581163	27.6196355348381	11.8513545645698	0.750058399628661	10.3812401012976	13.321469027842	9.50722981906478	0.459862459372515	8.60589939869465	10.4085602394349
23.3718754756636	0.708108304115457	21.9839831995973	24.7597677517299	13.4003453009422	1.54410485866766	10.3738997779536	16.4267908239308	10.1369630812789	0.450787379874055	9.25341981672579	11.0205063458321
26.9270283187081	1.27663898641608	24.4248159053325	29.4292407320836	12.7661851086754	0.94084236336041	10.9221340764889	14.6102361408618	10.2125536618259	0.561972225583835	9.11108809968157	11.3140192239702
25.196634158372	1.08587289921279	23.068323275915	27.3249450408291	13.0459414895991	1.4101934125715	10.281962400959	15.8099205782393	9.92810487025235	0.57552729597271	8.80007137014584	11.0561383703589
25.4655121586179	0.946638894090655	23.6100999262003	27.3209243910356	12.957367904484	1.46419229990686	10.0875509966665	15.8271848123014	10.8976646765544	0.416116731925453	10.0820758819806	11.7132534711283
26.5986635921586	1.10718024581641	24.4285903103585	28.7687368739588	12.1802236928365	0.73470151934596	10.7402087149185	13.6202386707546	11.3094966271948	0.503965214349503	10.3217248070697	12.2972684473198
25.719157058637	0.915725613188223	23.924334856788	27.5139792604859	12.3573690343726	0.887577518258194	10.6177170985865	14.0970209701586	11.2760469705421	0.624413902805409	10.0521957210435	12.4998982200407
25.4060659700255	0.916271401637048	23.6101740228169	27.2019579172341	13.1917213400779	0.830811353045711	11.5633310881083	14.8201115920475	10.6321729537569	0.49599825675005	9.6600163705268	11.604329536987
23.896716149518	0.786832814756598	22.3545238325951	25.4389084664409	13.2050044344649	0.820009937154664	11.5977849576418	14.8122239112881	11.7672380413053	0.591662453007236	10.6075796334111	12.9268964491995
25.8359000176009	1.3664238984719	23.157709176596	28.5140908586058	10.9670863341228	0.576074353488645	9.83798060128505	12.0961920669605	10.1011308027104	0.574544766402352	8.97502306056182	11.227238544859
26.0062443300821	0.997283944940653	24.0515677979984	27.9609208621658	12.8538747553852	0.749960169697634	11.3839528227778	14.3237966879926	10.6250806756291	0.467057087387986	9.70964878434861	11.5405125669095
28.538097298598	2.3677915979426	23.8972257666305	33.1789688305655	13.2832826955656	1.46112804574504	10.4194717259054	16.1470936652259	10.5002583135235	0.529945585856703	9.46156496524437	11.5389516618026
24.9581116538429	1.0850723825368	22.8313697840708	27.084853523615	11.3846293971617	0.530177173157409	10.3454821377732	12.4237766565502	10.5734446517345	0.49405148596977	9.60510373923374	11.5417855642352
27.0191721298938	1.16371889798672	24.7382830898398	29.3000611699478	13.0350481360305	0.933424750650267	11.205535624756	14.864560647305	10.6145912459116	0.537201347611869	9.5616766045923	11.6675058872308
25.6032239735609	1.45389649879286	22.7535868359269	28.4528611111949	12.3532615783157	0.687247292947778	11.0062568841381	13.7002662724934	10.9894933994786	0.518208108829923	9.97380550617194	12.0051812927852
24.9997668235949	1.17939154533608	22.6881593947362	27.3113742524536	11.84636739841	0.665350907062391	10.5422796205677	13.1504551762522	10.793347012205	0.468544346190997	9.87500009367061	11.7116939307393
26.372926789348	1.37447905002273	23.6789478513035	29.0669057273926	11.0235879731093	0.607797401069707	9.83230506701266	12.2148708792059	9.61930548162354	0.571479678027334	8.49920531268996	10.7394056505571
25.6483290704882	0.869218090232183	23.9446616136331	27.3519965273433	12.8329834720634	0.980811053012426	10.910593808159	14.7553731359677	10.7529153908073	0.52993636375187	9.71424011785365	11.791590663761
25.280509481495	1.27325783991558	22.7849241152605	27.7760948477295	10.9980155048952	0.690794274605659	9.64405872666812	12.3519722831223	9.41607369568464	0.552966496516054	8.33225936251318	10.4998880288561
