estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
29.640516846031	2.43514163417743	24.8676392430432	34.4133944490187	9.15567896578305	0.636946272327966	7.90726427202023	10.4040936595459	10.9689147639169	0.634412995944948	9.72546529186482	12.212364235969
22.9784632260443	0.831007092287233	21.3496893251613	24.6072371269273	10.348143027539	0.93671440188043	8.5121827998534	12.1841032552247	9.67146024308385	0.497857486461024	8.69565956962024	10.6472609165475
27.1511003912465	2.11920998043865	22.9974488295867	31.3047519529062	9.63364350621859	0.652681766853399	8.35438724318593	10.9128997692513	10.6582029399491	0.531451328971266	9.61655833516545	11.6998475447328
26.3156284354624	1.08918091283633	24.1808338463032	28.4504230246216	24.0957933952677	8.25515607134769	7.91568749542623	40.2758992951092	9.42743039135651	0.521728679507033	8.40484217952272	10.4500186031903
24.9967883866348	0.834108504482325	23.3619357178494	26.6316410554201	12.2821235327888	0.746020989987334	10.8199223924136	13.7443246731639	11.0013048648005	0.567091394017432	9.88980573252629	12.1128039970746
24.6746947938937	0.936193048289744	22.8397564192458	26.5096331685416	11.2533679975208	0.757183822667061	9.76928770509332	12.7374482899482	11.1215448925913	0.581077536067308	9.98263292189937	12.2604568632832
24.6212770999037	0.967739419961497	22.7245078367792	26.5180463630282	10.0842909748623	0.781750872922093	8.55205926393495	11.6165226857896	9.78461415887897	0.6193776544243	8.57063395620734	10.9985943615506
24.3938043937966	0.881201306820375	22.6666498324287	26.1209589551646	11.9043449496861	1.31100372055848	9.33477765739146	14.4739122419807	11.3331540308416	0.531257248874262	10.291889823048	12.3744182386351
27.2794582225618	1.03227599521552	25.2561972719394	29.3027191731843	11.7580321181184	1.52100494455438	8.77686242679184	14.739201809445	11.2778427569924	0.525009552752872	10.2488240335968	12.3068614803881
26.0109952721239	1.00342116939642	24.0442897801069	27.9777007641409	10.3358316482401	1.03162595088454	8.31384478450638	12.3578185119738	9.65988632811789	0.492385705834736	8.69481034468181	10.624962311554
24.0199248027621	0.678426731862327	22.6902084083119	25.3496411972123	28.1896585040806	10.3031133624768	7.99555631362612	48.3837606945352	11.0632248009794	0.59301754519152	9.90091041240403	12.2255391895548
23.8206407275378	0.858552471250441	22.137877883887	25.5034035711887	10.1072193161058	0.594042496283389	8.94289602339037	11.2715426088213	10.3783734338644	0.531464242631996	9.33670351830565	11.4200433494231
27.210830534732	1.8463711548455	23.5919430712348	30.8297179982292	9.40916867894872	0.603259824257188	8.22677942340463	10.5915579344928	9.41407113831047	0.555886776029278	8.32453305729308	10.5036092193278
25.0627344290184	0.899408898421601	23.2998929881121	26.8255758699247	18.1541819327521	5.84880208711331	6.69052984201004	29.6178340234942	9.78661062384398	0.475737202023818	8.85416570787729	10.7190555398107
23.7992399670882	0.857238523998749	22.1190524600506	25.4794274741257	12.4775661701947	1.92613307691842	8.7023453394346	16.2527870009548	9.53082209897859	0.526751201448551	8.49838974413943	10.5632544538178
23.923459040219	0.771333061342359	22.411646239988	25.43527184045	12.4328939299294	1.59242587066195	9.31173922343197	15.5540486364268	10.5323636109382	0.557574352480148	9.43951788007711	11.6252093417993
24.488023186215	0.830488299317019	22.8602661195537	26.1157802528764	12.1805373961826	1.56275294597784	9.11754162206604	15.2435331702992	10.9000484436992	0.584388317767138	9.75464734087562	12.0454495465228
25.7750260895537	1.36319976181147	23.1031545564032	28.4468976227041	9.57932761748697	0.761162400932241	8.08744931165978	11.0712059233142	11.1358762864364	0.599364498006281	9.96112187034411	12.3106307025287
25.2445178830946	0.942631398947939	23.3969603411567	27.0920754250326	12.3460102274855	1.29186267634015	9.81395938185878	14.8780610731121	10.4074346846998	0.497606731434892	9.43212549108744	11.3827438783122
25.4238236867486	1.22052973073092	23.031585414516	27.8160619589812	13.7159742183811	1.55269613617765	10.6726897914729	16.7592586452893	10.3402214318025	0.513790647933898	9.3331917618521	11.347251101753
25.8324808101252	1.34759790753989	23.191188911347	28.4737727089034	11.2443423035215	1.17001224456496	8.95111830417416	13.5375663028688	11.7305188843687	0.54831590509838	10.6558197103759	12.8052180583615
25.5245180836221	0.940443005348967	23.6812497931381	27.367786374106	15.2597780197801	1.78079666844203	11.7694165496337	18.7501394899265	10.7394720281869	0.518566021837546	9.72308262538534	11.7558614309885
25.842627946953	1.82463416822938	22.2663449772234	29.4189109166826	12.444698775892	1.43888018120873	9.62449362072288	15.2649039310611	10.4494261078235	0.627490125041384	9.21954546274241	11.6793067529046
25.2217100417498	0.946706863581462	23.3661645891302	27.0772554943695	10.1023028472867	0.777376285047537	8.57864532859352	11.6259603659799	9.8959634078061	0.484602198973465	8.94614309781811	10.8457837177941
26.9087877833608	1.22680363057431	24.5042526674351	29.3133228992864	11.8914128444295	1.3772089685055	9.19208326615877	14.5907424227003	10.7644477460929	0.721118227984068	9.3510560192441	12.1778394729417
24.5824097580438	0.766843779351083	23.0793959505156	26.0854235655719	12.1728136658526	1.39972385343614	9.42935491311776	14.9162724185874	10.3863687579089	0.528976442272732	9.34957493105435	11.4231625847635
25.3685180848557	1.10205931854998	23.2084818204978	27.5285543492137	11.2660292326195	0.664261875492067	9.96407595665504	12.5679825085839	10.8387679442225	0.657852824597975	9.54937640801049	12.1281594804346
24.7302081331119	1.13717337754188	22.5013483131299	26.959067953094	16.2333978560371	5.07847234999328	6.27959205005025	26.1872036620239	10.267199893036	0.579107947629479	9.13214831568224	11.4022514703898
24.1730116740847	0.873565972169331	22.4608223686328	25.8852009795366	11.249022142463	1.36211114582938	8.57928429663737	13.9187599882885	10.4743755170119	0.549530786930123	9.39729517462884	11.5514558593949
25.74441576434	1.13523742697926	23.5193504074607	27.9694811212194	15.791023218782	2.27533464560223	11.3313673134017	20.2506791241624	10.6763312613608	0.544794119539847	9.6085347870627	11.7441277356589
24.7621076318596	0.907521432524296	22.983365624112	26.5408496396072	11.4518423533231	1.00801717681063	9.47612868677431	13.427556019872	10.1830063987266	0.553446169303153	9.09825190689242	11.2677608905608
27.3248303881199	2.8540785487485	21.7308364325728	32.918824343667	13.9360943032163	3.05586366704148	7.94660151581496	19.9255870906176	10.3790738755425	0.596177043368816	9.21056687053958	11.5475808805453
23.5118129840484	0.701144892686042	22.1375689943837	24.886056973713	9.4020258409285	0.796056066922579	7.84175594976024	10.9622957320968	9.79215130882526	0.480329836050701	8.85070483016589	10.7335977874846
23.7581555062729	1.20913170641097	21.3882573617073	26.1280536508384	10.5820291091844	0.700853843123534	9.20835557666229	11.9557026417065	10.008482767051	0.602797547742889	8.82699957347494	11.1899659606271
24.560042639646	0.928536720915367	22.7401106666518	26.3799746126401	11.5503198514676	0.958462747052112	9.67173286724542	13.4289068356897	10.8606624567414	0.515630746495401	9.85002619361043	11.8712987198724
24.9577826658395	1.01621201206738	22.9660071221875	26.9495582094916	13.2060976569888	1.40627421964939	10.449800186476	15.9623951275016	9.36012074139366	0.503669304695617	8.37292890419026	10.3473125785971
23.9885838109445	1.04362450661347	21.9430797779821	26.0340878439069	11.9231539837062	1.1838880677894	9.60273337083894	14.2435745965734	10.0630445544055	0.537517234028318	9.00951077570999	11.116578333101
25.3863047595819	1.00299830763628	23.4204280766148	27.352181442549	12.0557133984049	0.732775811948228	10.6194728069863	13.4919539898234	10.6129009498857	0.670413783251161	9.29888993471345	11.926911965058
24.1441058521434	1.42092606003136	21.3590907744819	26.9291209298048	12.7984296645421	1.32931363960496	10.1929749309164	15.4038843981678	11.0913208615135	0.533056131885716	10.0465308430175	12.1361108800095
26.0524149582601	1.33315950172106	23.4394223348869	28.6654075816334	12.8294213885957	1.49235361686468	9.90440829954095	15.7544344776505	10.7656016114525	0.55014427601596	9.6873188304612	11.8438843924438
26.6195985243753	1.07240134891342	24.517691880505	28.7215051682457	11.5238137496245	1.20758673349231	9.1569437519796	13.8906837472695	10.7160700333697	0.491505483455629	9.75271928579667	11.6794207809427
27.2421144395839	2.32895712732468	22.6773584700275	31.8068704091403	10.5607905753891	0.789686391813622	9.01300524743437	12.1085759033438	10.6204010833732	0.489825257617932	9.66034357844206	11.5804585883044
25.4244426355623	0.992594401966819	23.4789576077073	27.3699276634172	11.7692355834254	0.825019092980441	10.1521981611838	13.3862730056671	11.0088115832391	0.48892053162205	10.0505273412599	11.9670958252183
25.1008988055631	0.706489979123045	23.7161784464819	26.4856191646442	15.6647145248344	3.1291793994515	9.53152290190941	21.7979061477593	11.1717852326664	0.638604161638299	9.92012107585537	12.4234493894775
24.6727885331983	0.936020670364286	22.8381880192843	26.5073890471123	12.9960167697031	1.86898361319992	9.33280888783126	16.659224651575	10.097875510168	0.476506724583513	9.16392232998432	11.0318286903517
25.1056260235831	1.36396263155895	22.4322592657275	27.7789927814386	29.981091091961	10.1456034600661	10.0957083102315	49.8664738736906	10.8636281606749	0.63792391406306	9.61329728911129	12.1139590322385
25.9105808232618	1.06036363976108	23.8322680893301	27.9888935571935	16.619466515419	4.13372525620861	8.51736501325016	24.7215680175879	10.4157570709383	0.594926571295997	9.24970099119815	11.5818131506785
25.4859924875195	0.995031571868669	23.5357306066569	27.4362543683821	9.87894957902594	0.582017222308608	8.73819582330107	11.0197033347508	10.6523463570394	0.496219247664597	9.67975663161682	11.624936082462
27.0930703687371	2.19203581592729	22.7966801695196	31.3894605679546	13.8054376952716	1.52737015587785	10.811792189751	16.7990832007922	10.9227096456571	0.580798534111755	9.78434451879803	12.0610747725161
24.9284384632216	0.770131543106205	23.4189806387334	26.4378962877097	11.8957315521054	1.39983649394749	9.1520520239683	14.6394110802425	10.4327654051296	0.57987375483934	9.29621284564447	11.5693179646147
27.5356804491847	1.40309258514436	24.7856189823017	30.2857419160676	11.9971006766186	0.92768577639661	10.1788365548812	13.815364798356	11.485743363809	0.494290635771339	10.5169337176972	12.4545530099208
25.4467704485107	1.51977641379605	22.4680086774704	28.4255322195509	10.0081726198356	0.671327925499593	8.69236988585637	11.3239753538148	10.874814516361	0.605680857618182	9.68768003542932	12.0619489972926
24.886064119133	1.24757338316532	22.440820288129	27.331307950137	13.3191247167922	1.36103905849707	10.6514881621379	15.9867612714464	11.3850872843366	0.607638859330312	10.1941151200492	12.576059448624
23.5928518907892	0.816915590040047	21.9916973343107	25.1940064472677	9.54413268819708	0.576015181727788	8.41514293201062	10.6731224443835	10.3596815998222	0.570975629240867	9.24056936651013	11.4787938331343
24.8031275364217	0.995908604476545	22.8511466716477	26.7551084011957	11.4512801843556	1.12782999093633	9.24073340212034	13.6618269665908	9.88367094489731	0.800368820040292	8.31494805761834	11.4523938321763
22.2355400305109	0.727487842559859	20.8096638590935	23.6614162019282	9.9456991285962	0.528547498191787	8.9097460321403	10.9816522250521	9.28677553723601	0.533421992724698	8.2412684314956	10.3322826429764
24.6981533970634	0.975725109991173	22.7857321814807	26.6105746126461	13.3570230243828	1.90325929326681	9.62663480957981	17.0874112391857	9.63045438463437	0.57732085886182	8.4989055012652	10.7620032680035
24.5337049246443	1.13594787802205	22.3072470837211	26.7601627655675	11.6016367845255	1.19289593791349	9.26356074621502	13.9397128228359	9.46385484638152	0.773009627695671	7.948755976098	10.978953716665
25.0126344139357	1.10799264214197	22.8409688353375	27.184299992534	17.6644035809612	2.90165736433257	11.9771551468693	23.351652015053	10.9159260615505	0.49570497175455	9.9443443169116	11.8875078061894
24.8580174226915	0.931414855498899	23.0324443059136	26.6835905394693	17.5469528608107	3.88425505609529	9.93381295086396	25.1600927707575	11.2547113258215	0.4826149079735	10.3087861061934	12.2006365454496
26.0605724135894	1.06990468446601	23.963559232036	28.1575855951428	14.2016296379469	1.66256857101878	10.9429952387501	17.4602640371437	10.3675781137352	0.472529536765716	9.44142022167438	11.293736005796
23.7132820349049	0.742776960540773	22.257439192245	25.1691248775648	15.4690769654915	2.5088679455508	10.5516957922119	20.386458138771	11.3368804292556	0.565417201632522	10.2286627140559	12.4450981444553
23.4346681767398	1.0391143329437	21.3980040841702	25.4713322693095	11.0251984531294	0.617699282503438	9.8145078594227	12.2358890468362	10.6316862227556	0.54161625963077	9.57011835387929	11.6932540916319
25.64479245776	1.32287311841453	23.0519611456675	28.2376237698524	14.0169020769389	2.41151482432159	9.29033302126854	18.7434711326092	11.0385456567731	0.522168445698515	10.015095503204	12.0619958103422
25.3324336871523	1.09435415704053	23.1874995393528	27.4773678349517	15.1417456787579	3.4502615967474	8.37923294913303	21.9042584083828	9.56375085878306	0.504403040814864	8.57512089878592	10.5523808187802
24.9666011149258	0.793064307170322	23.412195072872	26.5210071569797	12.6632025079907	1.0170616043217	10.6697617635202	14.6566432524612	11.147050367641	0.525849864467415	10.1163846332849	12.1777161019972
24.8812635674545	0.805435198420639	23.3026105785501	26.459916556359	13.3419541798806	2.10433871477715	9.21745029891734	17.4664580608438	11.169793380992	0.626293207657557	9.94225869398322	12.3973280680008
26.2850586018145	1.1875894777255	23.9573832254725	28.6127339781565	11.3689307384454	1.05008270226996	9.31076864199624	13.4270928348945	11.0087746998063	0.532626712980323	9.9648263423649	12.0527230572478
24.7380308751525	0.943474668064296	22.8888205257465	26.5872412245586	13.5792415982587	1.65251828729703	10.3403057551565	16.8181774413609	9.8461556181143	0.653864319423931	8.56458155204339	11.1277296841852
25.8402871560753	1.28230764840608	23.3269641651994	28.3536101469512	12.4740269490939	1.00109775818176	10.5118753430576	14.4361785551301	10.7586953003046	0.634835981831282	9.51441677591529	12.0029738246939
26.2653940087187	1.2236227167363	23.8670934839155	28.6636945335218	12.3636367146661	1.29604936290429	9.82337996337365	14.9038934659585	10.8050774891633	0.512981445103337	9.79963385676074	11.8105211215658
27.9784300907432	2.61768154050537	22.8477742713527	33.1090859101337	13.8246296868033	3.38950907437778	7.18119190102289	20.4680674725838	10.2501495265092	0.586152418082799	9.10129078706694	11.3990082659515
26.1087095557427	2.22382528299531	21.7500120010719	30.4674071104135	11.2681887862093	1.1546757824267	9.005024252653	13.5313533197657	10.4701242876816	0.532841366970051	9.42575520842027	11.5144933669429
26.4492372908448	1.10277245048133	24.2878032879014	28.6106712937882	11.0865060995036	0.961970551878746	9.20104381782131	12.971968381186	10.5074599360057	0.548931429607199	9.43155433397554	11.5833655380358
24.7597992465244	0.866045737144268	23.0623496017217	26.4572488913272	10.1582029719272	1.08892090947614	8.023917989354	12.2924879545005	10.1800149006679	0.667377730942992	8.87195454801967	11.4880752533162
24.7463420890203	0.998446314985782	22.7893873116482	26.7032968663925	10.401268259486	1.34510099120377	7.76487031672666	13.0376662022454	10.2268708297327	0.459898978243351	9.32546883237568	11.1282728270896
23.72947899389	0.770749797159752	22.2188093914569	25.2401485963231	12.8072879996902	1.08228946581043	10.6860006467018	14.9285753526787	10.2567278647038	0.619670031888098	9.04217460220318	11.4712811272045
24.3221339770299	1.06927527052636	22.2263544467982	26.4179135072615	10.4934551253783	0.938435201957728	8.65412212954119	12.3327881212155	10.6241974179159	0.538499383163616	9.56873862691523	11.6796562089166
24.5651587422124	1.23606366232333	22.1424739640586	26.9878435203661	11.7627984327598	0.851887553928873	10.0930988270592	13.4324980384604	11.2759415371827	0.473452065516696	10.34797548877	12.2039075855954
25.4829421122201	0.853679849792522	23.8097296066267	27.1561546178134	11.3996138563012	0.985196679025392	9.46862836541145	13.330599347191	10.6435003864861	0.520411217080279	9.62349440100871	11.6635063719634
24.4593181309219	0.721278457543983	23.0456123541357	25.8730239077081	11.3767769004356	0.908400068911834	9.59631276536844	13.1572410355028	11.0920101476047	0.549872521977429	10.0142600045289	12.1697602906804
24.5458442722521	0.928594422874169	22.7257992034187	26.3658893410855	12.4665663314892	1.92996356050578	8.68383775289786	16.2492949100805	10.6525398909554	0.516323628800858	9.64054557850574	11.6645342034051
24.5896705993888	0.91490475446078	22.7964572806457	26.382883918132	10.1761412093962	0.845007449563691	8.51992660825133	11.832355810541	9.36579315259532	0.584602395372936	8.21997245766437	10.5116138475263
26.9184845892629	2.22501092265608	22.557463180857	31.2795059976689	10.6148174662726	0.797936418398752	9.05086208621103	12.1787728463341	10.6298406900541	0.537721639063494	9.57590627748969	11.6837751026186
25.596633235367	1.29670950129494	23.0550826128289	28.138183857905	10.5713492725245	0.767270496960823	9.06749909848124	12.0751994465677	9.40185181900411	0.742231600166411	7.94707788267794	10.8566257553303
24.4113753229471	1.15270414716515	22.1520751945034	26.6706754513908	13.083948526045	2.54010225015274	8.10534811574565	18.0625489363444	9.78937888271474	0.502125814844241	8.80521228562003	10.7735454798095
25.2660508703891	0.946336597154078	23.4112311399671	27.1208706008111	10.8603849461915	0.892809927843533	9.11047748761821	12.6102924047649	10.3242570295409	0.543067698460408	9.25984434055854	11.3886697185233
24.5402219401199	0.907663397239571	22.7612016815304	26.3192421987095	15.0284196861844	1.90466647483784	11.2952733955022	18.7615659768666	10.4297601678562	0.536428496827556	9.37836031407419	11.4811600216382
29.3145572256544	2.45407543654925	24.5045693700179	34.124545081291	11.2195894052549	1.31925125282443	8.633856949719	13.8053218607907	10.0954946941933	0.47034971354148	9.17360925565202	11.0173801327346
23.0479870495675	0.698462506060245	21.6790005376894	24.4169735614456	11.7512208647928	1.22027207913808	9.35948758968215	14.1429541399034	9.89866943420371	0.552020192789686	8.81670985633593	10.9806290120715
24.6683238767476	1.12974413891386	22.4540253644765	26.8826223890188	15.3886909982027	3.49792651429708	8.53275503018038	22.2446269662249	10.5279975395153	0.563243211504042	9.42404084496739	11.6319542340632
23.0469338182076	0.804113763477392	21.4708708417919	24.6229967946233	31.8218570292414	7.88115277538529	16.3747975894862	47.2689164689965	11.0650282301608	0.503804430969883	10.0775715454598	12.0524849148617
25.0358695304228	1.26364344747187	22.5591283733779	27.5126106874676	14.9651301558292	3.99545332484436	7.13404163913421	22.7962186725241	10.561739139623	0.488929024516879	9.6034382515699	11.5200400276761
24.1846957587301	0.751891112872984	22.7109891774991	25.6584023399612	9.30869566736303	0.751927853836328	7.83491707384383	10.7824742608822	10.1736438367365	0.533306838159937	9.12836243394301	11.21892523953
23.3868102727358	0.970868319546422	21.4839083664248	25.2897121790468	9.1523307230515	0.562741688754994	8.04935701309171	10.2553044330113	10.5313257965113	0.564122983128735	9.42564474957901	11.6370068434437
25.5715844929591	1.07437899500997	23.4658016627396	27.6773673231787	11.5311936893341	1.29357177540909	8.99579300953229	14.0665943691359	10.5365351560223	0.60698581934904	9.34684295009817	11.7262273619464
26.0294667511833	0.971849498644153	24.1246417338407	27.9342917685258	13.5835870651183	1.6816896285626	10.2874753931356	16.8796987371009	8.71190182534495	0.891654623944948	6.96425876241285	10.459544888277
25.1719201360119	1.10252686567239	23.0109674792941	27.3328727927298	13.0723148985653	1.37937306270246	10.3687436956684	15.7758861014621	10.3298855318592	0.558341811400219	9.23553558151476	11.4242354822036
25.282586166957	1.05738004944193	23.2101212700508	27.3550510638632	11.3721054763676	1.30066317750676	8.82280564845438	13.9214053042809	9.84295647899772	0.57586641812299	8.71425829947666	10.9716546585188
26.4760415296267	1.88129739312191	22.7886986391077	30.1633844201456	11.5664907928578	1.00281206549743	9.60097914448287	13.5320024412328	10.5279404224095	0.586755585126297	9.37789947556195	11.677981369257
27.2351336536873	1.73485821465814	23.8348115529574	30.6354557544173	11.680617805634	1.08905272654307	9.54607446160959	13.8151611496584	10.5919919517308	0.592591380104906	9.43051284672521	11.7534710567364
26.6841462853539	1.26185115219533	24.210918027051	29.1573745436567	13.8723673931509	1.99327660905949	9.96554523939425	17.7791895469075	11.4974599687234	0.524436503499407	10.4695644218646	12.5253555155823
25.0911683692069	1.20523419092655	22.7289093549908	27.4534273834229	12.4169067911916	1.29748322677148	9.87383966671946	14.9599739156637	10.2330003764353	0.537885982598844	9.17874385054161	11.2872569023291
27.042536143242	1.91316824830728	23.2927263765598	30.7923459099243	12.7856347015472	1.50908566916103	9.82782678999155	15.7434426131028	9.81015886538572	1.08848079085881	7.67673651530245	11.943581215469
25.2876863848434	0.928733569944746	23.4673685877517	27.1080041819351	11.7275263327736	0.834795401922496	10.0913273450055	13.3637253205417	10.900730182505	0.49065859556939	9.93903933518903	11.862421029821
24.8237287452155	0.750416685522829	23.3529120415907	26.2945454488402	12.5599442415204	1.2999685631641	10.0120058577188	15.1078826253221	10.9140997655915	0.506164506138526	9.92201733355998	11.906182197623
26.7090520599324	1.55525376468667	23.6607546811465	29.7573494387182	10.9520591381235	0.96248309158387	9.06559227861909	12.8385259976279	10.6812466808106	0.565406324024448	9.57305028572271	11.7894430758985
23.8650797608371	1.05402380435727	21.7991931042968	25.9309664173773	9.74455054897768	0.62133840410404	8.52672727693376	10.9623738210216	9.71905003277826	0.525782076016357	8.6885171637862	10.7495829017703
23.6288915845986	1.19471865050139	21.2872430296158	25.9705401395813	9.84455360149473	0.93992814842546	8.00229443058083	11.6868127724086	10.1747255310919	0.594986349151816	9.00855228675437	11.3408987754295
26.4620316139239	1.27349993289318	23.9659717454533	28.9580914823946	11.4827891925579	0.912469012971772	9.69434992713319	13.2712284579825	10.4449443898687	0.50077060702409	9.46343400010144	11.4264547796359
26.4761898431712	1.2130154010617	24.0986796570903	28.8537000292522	10.6063079814158	0.764015142738686	9.10883830164795	12.1037776611836	10.0280003302437	0.622401895054566	8.8080926159368	11.2479080445507
25.883953549601	1.05046743098049	23.8250373848793	27.9428697143228	12.6167131070882	1.61939106104925	9.44270662743172	15.7907195867448	10.652701314044	0.504566880513701	9.66375022823716	11.6416523998509
22.2605487330333	0.97785408851258	20.3439547195487	24.177142746518	12.8648441340837	2.15396670238017	8.64306939741859	17.0866188707489	11.083420237946	0.520055394727989	10.0641116642791	12.1027288116129
25.4810003172089	1.03740717444866	23.4476822552896	27.5143183791283	13.8901708553921	1.48005339584294	10.9892661995399	16.7910755112442	10.9567250196341	0.565571941962227	9.84820401338815	12.0652460258801
25.4478395331999	0.888827989679342	23.7057366734284	27.1899423929714	16.1613209529264	2.66883343999065	10.9304074105447	21.392234495308	10.5851867467311	0.540930223279439	9.52496350910337	11.6454099843588
28.0233100767949	1.48566517125361	25.1114063411378	30.935213812452	11.7960295848943	1.4944354689833	8.86693606568703	14.7251231041016	11.178296133606	0.510360767613925	10.1779890290827	12.1786032381293
26.5438543640208	1.23617834933692	24.1209447993205	28.9667639287212	11.1351123743718	0.95843550092778	9.25657879255335	13.0136459561902	10.8343760782935	0.546237542084175	9.76375049580849	11.9050016607785
26.6596614450249	1.22940975180334	24.2500183314904	29.0693045585595	11.8760032432125	1.04306314325487	9.83159948243297	13.9204070039921	10.73333670713	0.567513562876518	9.62101012389201	11.845663290368
24.9265172527213	1.03403216237422	22.8998142144678	26.9532202909748	15.625742733423	1.59276876816397	12.5039159478216	18.7475695190243	10.6828008116606	0.598583430070421	9.50957728872261	11.8560243345987
25.1690316427647	0.839494827671975	23.5236217805277	26.8144415050018	10.315374453382	1.08716641065371	8.1845282885007	12.4462206182632	11.4662028916631	0.601460443959093	10.2873404215033	12.645065361823
25.4734773851911	1.22102456207431	23.0802692435255	27.8666855268567	12.3020681196633	0.879531710736297	10.5781859666201	14.0259502727064	10.1862700813289	0.599719544662633	9.01081977379012	11.3617203888676
25.3775779101263	0.892787207480807	23.6277149834639	27.1274408367887	13.1499685455371	0.879728857149252	11.4256999855245	14.8742371055496	10.9812904202917	0.557201562335989	9.88917535811313	12.0734054824702
23.8830793668241	1.08214178623412	21.7620814658053	26.004077267843	10.6211906278994	0.99367357181872	8.67359042713472	12.5687908286641	9.64094601711186	0.50186806424308	8.65728461119542	10.6246074230283
23.8657435363643	0.831087997714056	22.2368110608448	25.4946760118839	11.6237332788368	0.982803487646538	9.69743844304957	13.550028114624	10.3791297083668	0.540403957432277	9.31993795179956	11.4383214649341
26.1627863601777	1.63352444663417	22.9610784447747	29.3644942755807	10.9380910287479	1.57015403902067	7.86058911226742	14.0155929452285	9.93020909287095	0.672273215927442	8.61255358965316	11.2478645960887
25.5976697546951	0.918408420110822	23.7975892512779	27.3977502581123	10.4974081401342	0.573191307120779	9.37395317817747	11.6208631020909	11.6651394913133	0.509820643664316	10.6658910297313	12.6643879528954
26.7303644124455	1.65059647147034	23.4951953283636	29.9655334965274	12.809682111675	2.04775178302033	8.7960886169552	16.8232756063949	11.1771453014182	0.460946371127242	10.2736904140089	12.0806001888276
23.8575594869044	0.785290295463813	22.3183905077954	25.3967284660135	11.5573068440114	1.37377588028002	8.86470611866252	14.2499075693602	11.2226294194919	0.520329751567878	10.2027831064188	12.2424757325649
26.3993725117369	1.08379465912232	24.2751349798571	28.5236100436166	9.8668871721473	0.831869541594021	8.23642287062301	11.4973514736716	10.3922384885485	0.559744068028872	9.29514011521188	11.4893368618851
25.3528429053913	1.03276830627095	23.3286170251003	27.3770687856824	9.90405641478543	0.698100890939506	8.53577866854399	11.2723341610269	11.3333240990648	0.662959835869848	10.0339228207598	12.6327253773697
24.750035138165	0.865303756489802	23.0540397754449	26.446030500885	10.0430677032697	1.08563366790271	7.91522571418042	12.170909692359	10.3960753299653	0.542268758754108	9.33322856280729	11.4589220971234
26.3928452231514	1.86935319192387	22.7289129669806	30.0567774793222	15.1303730650564	2.37071924030929	10.4837633540502	19.7769827760626	11.1155052079891	0.532826351243714	10.0711655595514	12.1598448564268
24.5180607579488	1.06970396202111	22.4214409923874	26.6146805235101	11.8952466677996	0.946512972080822	10.0400812425212	13.750412093078	11.047348437549	0.472775494848375	10.1207084676461	11.9739884074518
26.7809170605599	1.71500345787739	23.4195102831202	30.1423238379996	12.8492955506776	0.921263029714482	11.0436200124373	14.654971088918	11.065110677381	0.597804751059036	9.89341336530525	12.2368079894567
25.6525400203207	0.969144198926185	23.7530173904254	27.5520626502161	10.6000624538694	0.735920989594357	9.15765731426443	12.0424675934743	11.27558362184	0.614310857936487	10.0715343402845	12.4796329033955
25.8849244597881	1.12775101842889	23.6745324636675	28.0953164559088	14.7887971836875	1.28181455906841	12.2764406479135	17.3011537194616	11.0916688998313	0.544840619865378	10.0237812848952	12.1595565147675
24.0046218813479	0.985154572050698	22.0737189201285	25.9355248425672	10.1930695340236	0.70293142695474	8.81532393719231	11.5708151308549	9.82002545222599	0.59456629374987	8.65467551647624	10.9853753879757
24.6076001023459	0.776704644370993	23.0852589993788	26.1299412053131	11.1298476293726	0.946749924379695	9.27421777758839	12.9854774811568	10.2020525849561	0.550607152571059	9.12286256591683	11.2812426039954
24.9933776667693	1.09026917451799	22.856450084714	27.1303052488245	13.3659507142719	1.59655958032049	10.2366939368438	16.4952074917001	10.031267703019	0.494172476146524	9.06268964977179	10.9998457562662
25.8045517159336	0.990070259313072	23.86401400768	27.7450894241872	11.6319661913852	0.774266314899886	10.1144042141814	13.149528168589	11.2294717657184	0.547427874349226	10.1565131319939	12.3024303994429
25.636400954211	1.29403552653692	23.1000913221986	28.1727105862234	10.9857825953894	0.980854225758058	9.06330831290361	12.9082568778752	9.98989278302403	0.604442450401319	8.80518558023745	11.1745999858106
25.4012355420635	1.0226661558202	23.3968098766559	27.4056612074711	10.9008510805204	0.877939622994984	9.18008941945019	12.6216127415905	10.0468399945732	0.535563325582893	8.99713587643074	11.0965441127157
24.2642980252812	0.836268896724412	22.6252109877013	25.903385062861	10.3002709894416	0.939183661966435	8.45947101198739	12.1410709668958	10.40830765738	0.550629735147482	9.32907337649094	11.4875419382691
25.6649896205463	1.12175465066291	23.466350505247	27.8636287358456	13.5121682473978	1.63177374623625	10.3138917047747	16.7104447900208	10.6723663613271	0.569273385373255	9.5565905259955	11.7881421966587
25.9586661143117	1.13404269960679	23.7359424230824	28.1813898055411	10.6987903122775	0.791548660192717	9.1473549382998	12.2502256862552	10.5202091896196	0.609120909389147	9.32633220721691	11.7140861720224
25.2719551046246	0.901360769024669	23.5052879973362	27.0386222119129	11.0956195094693	0.96847814185393	9.19740235143555	12.993836667503	10.8443918014463	0.51547240687441	9.83406588397247	11.8547177189202
