estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
28.4126524234699	2.52973699589897	23.4543679115079	33.3709369354319	9.05707273475765	0.956429792808772	7.18247034085246	10.9316751286628	8.50526429488052	0.547396181018549	7.43236778008417	9.57816080967688
27.474139297839	1.33280732099444	24.8618369486899	30.0864416469882	9.77788963115252	1.24539850042309	7.33690857032325	12.2188706919818	8.66640562241377	0.509858886652011	7.66708220457582	9.66572904025171
26.3840104957944	1.01740647306997	24.3898938085773	28.3781271830115	9.3415023412808	0.827701269792766	7.71920785248698	10.9637968300746	9.21053423906713	0.540964405490526	8.1502440043057	10.2708244738286
26.0279410350718	1.12142363458917	23.829950711277	28.2259313588665	8.15593709577007	0.729019597628006	6.72705868441918	9.58481550712096	8.67660181330606	0.567040923309628	7.56520160361919	9.78800202299293
26.1159273376881	1.49863360646096	23.1786054690246	29.0532492063516	9.53543312206185	0.98627653755664	7.60233110845083	11.4685351356729	8.10248660121956	0.661353305356417	6.80623412272099	9.39873907971814
28.0463021050015	1.11963374168033	25.851819971308	30.2407842386949	7.88828189019351	0.633385412087808	6.6468464825014	9.12971729788561	8.88416441231479	0.560047865424896	7.78647059608199	9.98185822854759
25.3398368057676	1.19154598911313	23.0044066671059	27.6752669444293	8.60680294047058	0.798953434542358	7.04085420876756	10.1727516721736	7.90891943176625	1.2889285984687	5.3826193787676	10.4352194847649
26.0991375338287	1.26567284361443	23.6184187603444	28.579856307313	8.88856872427054	0.853796545018158	7.21512749603495	10.5620099525061	9.2223075065658	0.52763350066633	8.1881458452598	10.2564691678718
25.294084544233	0.810013210785422	23.7064586510936	26.8817104373725	9.98028385839032	0.951167889899235	8.11599479418781	11.8445729225928	8.52389812153833	0.470750319605537	7.60122749511148	9.44656874796519
25.1947149877489	0.918714548471546	23.3940344727446	26.9953955027531	8.81716661819964	0.779149169722201	7.29003424554413	10.3442989908552	9.01367309281311	0.573146083906956	7.89030676835548	10.1370394172707
28.0239764415616	1.59004142079388	24.9074952568056	31.1404576263176	11.1086821930753	2.05029701813452	7.09010003753162	15.1272643486189	9.08229318537825	0.571173913371894	7.96279231516934	10.2017940555872
25.9096126017497	0.95859521683462	24.0307659767539	27.7884592267456	8.48498470982475	0.821078655252901	6.87567054552906	10.0942988741204	8.56904832697734	0.547923771465784	7.49511773490441	9.64297891905028
27.5404607395134	2.11779721188628	23.3895782042163	31.6913432748105	8.65738380923534	0.697040637081036	7.29118416055651	10.0235834579142	8.79642806339781	0.576352669872368	7.66677683044797	9.92607929634765
26.3607665214117	1.08574697812944	24.232702444278	28.4888305985454	8.20145291673244	0.661140093897963	6.90561833269244	9.49728750077245	9.05356000661461	0.527549777737202	8.0195624422497	10.0875575709795
23.4077296210154	0.898008157568045	21.647633632182	25.1678256098487	9.95283821287226	1.09566068034373	7.80534327939854	12.100333146346	8.89729045395606	0.74020324676433	7.44649209029797	10.3480888176141
26.0456153041394	0.974325153022887	24.1359380042145	27.9552926040642	10.3374989172065	1.00413854828074	8.36938736257627	12.3056104718368	9.6829510470736	0.536300398980285	8.63180226507224	10.734099829075
25.4029042525836	0.981481561221835	23.4792003925888	27.3266081125784	7.41048645405218	0.635983270360285	6.16395924414602	8.65701366395834	7.94987018619817	0.563418149409536	6.84557061335548	9.05416975904086
28.1483248023711	1.24012656003275	25.717676744707	30.5789728600353	10.1722651906138	1.06211909014682	8.09051177392605	12.2540186073016	8.68000278052985	0.527488332960419	7.64612564792743	9.71387991313227
29.4181308361035	1.80272964466794	25.8847807325544	32.9514809396527	8.21144982088307	1.16569092429448	5.9266956092659	10.4962040325002	8.15637886290677	0.601627886659999	6.97718820505317	9.33556952076037
25.9006539934326	1.02559152705991	23.8904946003952	27.91081338647	7.65846258010357	0.497367530095813	6.68362222111578	8.63330293909136	8.38848227209706	0.498743572642439	7.41094486971788	9.36601967447624
25.19259065514	0.946453088642992	23.3375426013998	27.0476387088803	8.59579533713261	0.798836529275248	7.03007573975312	10.1615149345121	8.48635652697812	0.591755300028347	7.32651613892256	9.64619691503368
27.0604348111628	1.01021176639973	25.0804197490194	29.0404498733063	10.636542753492	0.92667348969018	8.82026271369929	12.4528227932848	9.70858412274802	0.545966803110361	8.63848918865171	10.7786790568443
29.4527973887767	2.64435145163731	24.2698685435675	34.6357262339858	9.41557261383651	0.915591730661054	7.62101282174084	11.2101324059322	8.50138036527043	0.509308811458375	7.50313509481201	9.49962563572884
25.5187830753722	0.871583523642181	23.8104793690335	27.2270867817108	9.29566288429813	0.703114337502395	7.91755878279344	10.6737669858028	8.64147616103917	0.666059213140351	7.33600010328408	9.94695221879426
25.794891681901	0.988726819159132	23.8569871163491	27.7327962474529	9.43036112048421	0.864979667474151	7.73500097223487	11.1257212687335	8.46561601515548	0.582602559535087	7.32371499846671	9.60751703184425
25.6066849601332	1.032490948198	23.5830027016651	27.6303672186013	9.79039171248671	1.08521540765249	7.66336951348783	11.9174139114856	8.4786315468833	0.557937835578432	7.38507338914957	9.57218970461703
27.0223751157055	1.25127352942085	24.5698789980407	29.4748712333704	7.79095102193383	0.708997518939525	6.40131588481236	9.18058615905529	8.10652765321728	0.634316506768655	6.86326729995072	9.34978800648385
26.5398840300685	1.42547309860508	23.7459567568025	29.3338113033344	10.6662375631198	1.20624816805186	8.30199115373818	13.0304839725015	8.76335882258996	0.673079369129512	7.44412325909612	10.0825943860838
24.9029780793287	1.03153027429408	22.8811787417123	26.9247774169451	9.11158779732028	0.893786291537237	7.35976666590729	10.8634089287333	8.42937291071792	0.592684708717066	7.26771088163247	9.59103493980337
25.5833334168173	1.07058192663669	23.4849928406094	27.6816739930252	9.61159907920751	0.689128720808846	8.26090678642218	10.9622913719929	10.0150928419215	0.548775154989354	8.93949353814241	11.0906921457007
28.7245801309436	2.53151160060126	23.7628173937651	33.6863428681221	7.45331822668004	0.758378121692977	5.9668971081618	8.93973934519827	8.30262968347759	0.577562143858629	7.17060788151468	9.4346514854405
26.1101313775068	1.01442136247674	24.1218655070524	28.0983972479612	7.6306481733332	0.700245891438632	6.25816622611348	9.00313012055292	8.57501174172561	0.591119248901398	7.41641801387887	9.73360546957235
25.7960411006349	0.847904745900566	24.1341477986698	27.4579344026	10.2623538202561	0.85954541969884	8.57764479764633	11.9470628428658	9.07811228966483	0.535326079824584	8.02887317320864	10.127351406121
28.24356426165	1.64822313126098	25.0130469243785	31.4740815989215	10.4110631805296	2.09610909778765	6.30268934886583	14.5194370121934	8.61008263931642	0.636901764652966	7.36175518059661	9.85841009803623
27.2261677779802	1.69656460243337	23.9009011572108	30.5514343987496	10.7754649622477	0.968770034716447	8.8766756942035	12.674254230292	9.16710205350559	0.548413229897931	8.09221212290565	10.2419919841055
25.7214694942417	0.980986537256387	23.7987358812192	27.6442031072642	7.25679599587756	0.689469217123385	5.90543633031573	8.6081556614394	8.11474546877512	0.523029324858953	7.08960799205158	9.13988294549867
26.4046164078524	1.02596075954525	24.3937333191437	28.4154994965611	7.94490946977559	0.859387532179442	6.26050990670388	9.6293090328473	8.94111009072936	0.51938069621261	7.92312392615264	9.95909625530608
27.9138120984619	1.06366610045555	25.829026541569	29.9985976553547	8.9636025853416	0.646194554981516	7.69706125757783	10.2301439131054	9.00813236698237	0.575062613902905	7.88100964373268	10.1352550902321
25.9517381693763	1.35910241220137	23.2878974414616	28.615578897291	9.15120936927185	0.916296453633745	7.35526832014971	10.947150418394	8.47194182019837	0.65499647489458	7.18814872940499	9.75573491099174
26.9696685397933	1.37860378729012	24.2676051167046	29.6717319628819	10.5671359263803	2.31739592216952	6.02503991892806	15.1092319338326	8.91478990350576	0.573919189296262	7.78990829248508	10.0396715145264
27.2378888490114	1.96314519033888	23.3901242759472	31.0856534220756	9.07409900539825	1.01245440486559	7.0896883718617	11.0585096389348	7.68250343550106	0.573414376830186	6.5586112569139	8.80639561408823
27.0127608870965	1.14792284031133	24.7628321200863	29.2626896541067	8.22590376804922	1.02654976192517	6.21386623467589	10.2379413014226	7.93442977570225	0.534747548538116	6.88632458056754	8.98253497083696
27.2037866820369	1.00024409232945	25.2433082610711	29.1642651030026	10.0045480017578	2.21591884265015	5.66134707016355	14.3477489333521	8.88486001911292	0.539127084455883	7.82817093357939	9.94154910464645
27.1492842190393	1.54526808289218	24.1205587765706	30.178009661508	9.35743830793181	0.885799813860091	7.62127067276603	11.0936059430976	9.30912245144039	0.565839680161072	8.20007667832469	10.4181682245561
28.7589703924525	1.06878693283446	26.6641480040969	30.853792780808	6.6465107014276	0.642447994278197	5.38731263264233	7.90570877021287	8.29084948777339	0.511230551434547	7.28883760696168	9.2928613685851
27.1651698243028	1.18630377265495	24.8400144298991	29.4903252187065	7.78785296819862	0.769395113599424	6.27983854554375	9.29586739085349	8.72900612874471	0.554987278800105	7.64123106229651	9.81678119519292
26.1703072812473	0.808988051741254	24.5846906998345	27.7559238626602	7.42322549101635	0.788564983896099	5.87763812258	8.9688128594527	8.27399961680439	0.647671205615662	7.00456405379769	9.54343517981108
30.8073645322159	3.06768341489688	24.794705039018	36.8200240254138	7.75617670467558	0.639958967952806	6.50185712748808	9.01049628186308	8.46413595151736	0.521106342822295	7.44276751958567	9.48550438344906
26.846230541179	1.02353695795811	24.8400981035811	28.8523629787769	7.76639852668753	0.582581499788309	6.62453878710244	8.90825826627262	8.36238140464101	0.532714347746762	7.31826128305736	9.40650152622466
24.8381687114151	0.819204340396846	23.2325282042372	26.4438092185929	8.64254571259883	0.763774880316452	7.14554694717858	10.1395444780191	8.76390616920193	0.473831650849124	7.83519613353765	9.69261620486622
25.7363248118563	0.862258580351732	24.0462979943669	27.4263516293457	9.20154557439336	0.804106325572308	7.62549717627164	10.7775939725151	7.50847691536218	0.564174292028588	6.40269530298615	8.61425852773821
28.0718802397874	2.01176164228245	24.1288274209138	32.014933058661	7.59811741560898	0.611342449710261	6.39988621417687	8.79634861704109	8.6224713102265	0.546541514439304	7.55124994192547	9.69369267852754
26.1241897569029	1.03436736716966	24.0968297172503	28.1515497965554	10.3577044677194	1.87370838988528	6.68523602354421	14.0301729118945	8.91464393128325	0.568120336903751	7.8011280709519	10.0281597916146
30.9410879167514	1.60317477447744	27.7988653587756	34.0833104747272	9.80379519117539	1.14188731219375	7.56569605927563	12.0418943230751	8.5657180464667	0.54678954118936	7.49401054573556	9.63742554719785
25.8766834093739	0.961109319886656	23.9929091423961	27.7604576763517	9.50874263388558	0.968046328107148	7.61137183079557	11.4061134369756	9.24497153356077	0.725944012149204	7.82212126974833	10.6678217973732
26.5938246898394	1.21071067436827	24.2208317680776	28.9668176116012	9.84550833534476	0.839616159666365	8.19986066239869	11.4911560082908	9.31066005959103	0.542027996149391	8.24828518713822	10.3730349320438
26.8225759039611	1.18582951162165	24.4983500611826	29.1468017467395	8.25740956093382	0.870760434556652	6.55071910920279	9.96410001266486	8.2562261904629	0.560384107794142	7.15787333918638	9.35457904173942
24.0665465804574	0.937391721087438	22.229258807126	25.9038343537888	7.93653391206843	0.73818278279824	6.48969565778388	9.38337216635298	7.76924271803401	0.596177916243112	6.60073400219751	8.93775143387051
25.2850119534217	0.986016215843578	23.3524201703683	27.2176037364751	13.7314524161923	3.2291610085936	7.40229683934881	20.0606079930357	9.40185288058113	0.614869204838799	8.19670923909709	10.6069965220652
25.5433010037623	0.963377364686029	23.6550813689777	27.4315206385469	8.83826625282303	0.806977870601163	7.25658962644475	10.4199428792013	8.26102126225545	0.514688712218872	7.25223138630646	9.26981113820444
24.2978065912764	0.678704562440322	22.9675456488934	25.6280675336594	8.48304051841976	0.752291085881497	7.00854999009202	9.95753104674749	7.52267126698877	0.589464030161983	6.36732176787129	8.67802076610626
27.3271874849238	1.14105262499371	25.0907243399361	29.5636506299115	8.9306950770664	0.822111521876141	7.31935649418917	10.5420336599436	8.14433110621333	0.558217877839999	7.05022406564694	9.23843814677973
24.6671035608861	0.769971783309265	23.1579588655999	26.1762482561723	10.756491850493	1.45700806684024	7.90075603948615	13.6122276614999	7.96745693498376	0.545510342198697	6.89825666427431	9.0366572056932
26.2807394353126	0.966576592345722	24.386249314315	28.1752295563102	9.64791403284633	0.760658925421922	8.15702253901937	11.1388055266733	8.82759809573662	0.536049052555513	7.77694195272781	9.87825423874543
28.0726649519214	1.91779160504794	24.3137934060274	31.8315364978154	9.3722720340863	0.954481928224193	7.50148745476689	11.2430566134057	8.50945846741478	0.673955275793851	7.18850612685884	9.83041080797073
24.5783041226188	0.960392069089142	22.6959356672041	26.4606725780335	7.92916082807251	0.808141465351921	6.34520355598274	9.51311810016227	8.06675468872573	0.472637140594584	7.14038589316034	8.99312348429111
25.7577325630759	1.01538389189648	23.7675801349588	27.747884991193	8.03297051962424	0.664538186660822	6.73047567376903	9.33546536547945	8.43369018044034	0.612079936120761	7.23401350564365	9.63336685523704
25.0087349830207	1.03688847337193	22.9764335752117	27.0410363908297	12.733281709576	2.40949679516568	8.01066799105127	17.4558954281007	9.26295543379835	0.567267508257298	8.15111111761405	10.3747997499827
25.7605987266757	0.813565305300191	24.1660107282873	27.3551867250641	9.84169618927477	0.748872000059994	8.37390706915718	11.3094853093924	8.74776199162999	0.584650731275288	7.60184655833042	9.89367742492955
26.2977221954148	1.22972590518511	23.887459421252	28.7079849695776	8.55733859875577	0.786182029763187	7.01642182041993	10.0982553770916	8.83225304820569	0.514321261403232	7.82418337585536	9.84032272055603
25.9800279913964	0.839335373763653	24.3349306588196	27.6251253239731	9.40439563538211	0.821946493026256	7.79338050905065	11.0154107617136	8.73806848461591	0.590450798498569	7.58078491955871	9.8953520496731
26.0295471254532	0.785554129517308	24.4898610315992	27.5692332193071	7.52231004559072	0.740206674507208	6.07150496355659	8.97311512762485	7.98374048121815	0.514885321780003	6.97456525052934	8.99291571190695
26.2176013779808	1.59504121334195	23.0913205998306	29.343882156131	10.757444166108	1.01051942040164	8.77682610212078	12.7380622300952	8.92608852014492	0.702383693446801	7.54941648098919	10.3027605593006
25.6685723090991	0.917171523937479	23.8709161221816	27.4662284960165	9.3720053085385	0.8557043421468	7.69482479793077	11.0491858191462	9.06474865120468	0.573102194505899	7.94146834997312	10.1880289524362
23.8376681436208	0.931078529943783	22.012754224931	25.6625820623106	8.81453494922272	0.657225949419552	7.5263720883604	10.102697810085	8.48041574786292	0.620071605428011	7.26507540122402	9.69575609450182
25.1917162276675	0.986782307532506	23.2576229049038	27.1258095504312	8.10957405754996	0.663134317574484	6.80983079510397	9.40931731999595	8.94124668779428	0.505483492806581	7.95049904189338	9.93199433369518
28.0172867416995	2.15698960842116	23.789587109194	32.244986374205	8.91112457794016	0.669584253242947	7.59873944158398	10.2235097142963	9.95778229395167	0.555245239358533	8.86950162480895	11.0460629630944
23.3935558654739	0.595332528566049	22.2267041094845	24.5604076214634	8.7729881354523	0.927906663868887	6.95429107426928	10.5916851966353	8.17098736486493	0.565240450891302	7.06311608111798	9.27885864861189
25.8534223201102	1.02379368883709	23.8467866899895	27.8600579502309	10.0408087923436	0.782791684245691	8.50653709122202	11.5750804934651	8.69987456387029	0.737513437832459	7.25434822571867	10.1454009020219
28.8393546908771	1.9427068019627	25.0316493590302	32.647060022724	8.34333686017126	0.750622540069619	6.8721166816348	9.81455703870771	8.31210093698492	0.518250855561618	7.29632926008415	9.32787261388569
22.6515588311307	0.808646496614225	21.0666116977668	24.2365059644945	9.45742209714747	0.952836362889551	7.58986282588395	11.324981368411	9.13996533067491	0.753664567707189	7.66278277796882	10.617147883381
27.43691838732	1.29951239594968	24.8898740912586	29.9839626833814	9.95765483875204	0.885014070117661	8.22302726132143	11.6922824161827	9.20737314481634	0.535320265901353	8.15814542364969	10.256600865983
26.0842496306796	0.864633591468028	24.3895677914022	27.7789314699569	8.92578568276963	1.23896013939823	6.49742380954909	11.3541475559902	8.50310578712679	0.516865620429829	7.49004917108433	9.51616240316926
27.1983922405746	1.74054365804285	23.7869266708107	30.6098578103386	9.34006979776833	0.751749402609419	7.86664096865387	10.8134986268828	9.46244329476926	0.555350885708556	8.37395555878049	10.550931030758
24.8911054947535	1.00160850208076	22.9279528306752	26.8542581588317	9.77080178613128	0.899099633427005	8.00856650461435	11.5330370676482	9.42554312202595	0.558501275823109	8.33088062141266	10.5202056226392
27.8232705866521	1.03404412650253	25.7965440987072	29.8499970745971	7.61119830118366	0.955125277502278	5.73915275727919	9.48324384508812	8.30249064265652	0.593770652666068	7.13870016343103	9.46628112188201
26.4897905405723	1.30642289915085	23.9292016582367	29.050379422908	9.82723156184244	0.702167905755419	8.45098246656181	11.2034806571231	9.20110913853824	0.500652602934288	8.21983003678703	10.1823882402894
25.7749610292688	0.895217434438082	24.0203348577701	27.5295872007674	9.03893989945091	0.865974798407256	7.34162929457269	10.7362505043291	8.30388474617279	0.523586718813353	7.27765477729862	9.33011471504696
26.0153400726633	1.61691291224238	22.8461907646683	29.1844893806584	8.53378642444258	0.856371834918222	6.85529762800287	10.2122752208823	8.74757052618604	0.590022173997938	7.59112706515008	9.904013987222
28.6922774604939	2.75288035835624	23.2966319581157	34.0879229628721	9.0922398017471	0.796742020833567	7.53062544091331	10.6538541625809	9.76267677122728	0.593805297569514	8.59881838799103	10.9265351544635
28.2919156562983	1.63671789976697	25.0839485727551	31.4998827398416	8.9847697280349	0.76060039965322	7.49399294471459	10.4755465113552	8.46346575253096	0.601142103085239	7.28522723048389	9.64170427457803
25.5267485100604	1.10133571459292	23.3681305094583	27.6853665106625	9.75484625168184	1.02279910592016	7.75016000407832	11.7595324992854	8.67766095360604	0.672530027269356	7.35950210015811	9.99581980705398
25.8338974601162	0.80678989257423	24.2525892706707	27.4152056495617	7.92691862179306	0.696558481625706	6.56166399780667	9.29217324577944	9.01307928440652	0.587752169338607	7.86108503250285	10.1650735363102
27.4349156669627	1.20375208375874	25.0755615827956	29.7942697511299	9.13932322604009	0.717358815984757	7.73329994670996	10.5453465053702	8.94942071466428	0.542209279716019	7.88669052642088	10.0121509029077
27.2495310168603	1.00263041000639	25.2843754132478	29.2146866204728	8.61896359312125	1.33807613392054	5.99633437063698	11.2415928156055	7.52607473127575	0.567493062932627	6.4137883279278	8.6383611346237
24.5273912820301	0.949679151168071	22.6660201457407	26.3887624183195	8.15006980358912	0.85907933666044	6.46627430373466	9.83386530344358	8.56020526384767	0.590846045533653	7.40214701460171	9.71826351309363
26.4782928859109	0.787310719320975	24.9351638760418	28.02142189578	9.46853302491473	0.85298589888564	7.79668066309888	11.1403853867306	9.29251083120207	0.589996121111501	8.13611843382353	10.4489032285806
24.7080656761216	0.888488167832195	22.9666288671705	26.4495024850727	8.98033695157984	0.800963506322791	7.41044847918717	10.5502254239725	8.75673115071487	0.510903449167917	7.75536039034575	9.75810191108398
25.7833866357395	0.97988838523107	23.8628054006866	27.7039678707924	9.43445108931321	1.24815693696835	6.98806349285526	11.8808386857712	8.6543246964807	0.641680657082575	7.39663060859886	9.91201878436255
27.7950679863865	1.30128384446834	25.2445516512285	30.3455843215444	8.7970452285347	0.743773202565492	7.33924975150634	10.2548407055631	8.61231049048196	0.576469976520492	7.48242933650179	9.74219164446212
25.3851727918325	1.19583642474167	23.0413333993389	27.7290121843262	9.52305532337128	1.07273731070478	7.42049019438992	11.6256204523526	8.3603166557387	0.489277674526573	7.40133241366661	9.31930089781078
26.1008031797588	1.00915446215471	24.1228604339355	28.078745925582	9.31372186613311	0.654258522591022	8.0313751618547	10.5960685704115	10.0105724129062	0.538417836583106	8.95527345320335	11.0658713726091
24.5409880985168	0.789079140624734	22.9943929828923	26.0875832141412	8.90073265788748	1.36848424043618	6.21850354663256	11.5829617691424	8.23867900208541	0.486540953182506	7.2850587338477	9.19229927032312
28.3387652004533	1.56309725393669	25.2750945827374	31.4024358181692	10.9954461658839	1.56038845812078	7.93708478796714	14.0538075438006	9.49473791060707	0.531681373491079	8.45264241856456	10.5368334026496
25.4556965120786	0.790060029409743	23.9071788544355	27.0042141697217	9.00184756040021	0.809283912542543	7.41565109181683	10.5880440289836	8.78340416927547	0.52608317112185	7.75228115387665	9.8145271846743
27.2779462393928	1.14759155685508	25.0286667879568	29.5272256908287	10.2652852492404	1.17088096916902	7.97035854966916	12.5602119488117	9.52483927052226	0.57925108639304	8.38950714119191	10.6601713998526
24.9607661740227	1.16034492413574	22.6864901227167	27.2350422253288	9.16064982248982	0.694460460019773	7.79950732085107	10.5217923241286	8.87842404280834	0.587921127027594	7.72609863383425	10.0307494517824
25.6884758712405	1.05443629064064	23.6217807415848	27.7551710008961	8.54365365832309	0.759879066298575	7.05429068837788	10.0330166282683	7.97241071201765	0.516635013045689	6.9598060864481	8.9850153375872
25.4113554876813	0.774607471163604	23.8931248442006	26.929586131162	10.9414793817713	1.20025805827456	8.58897358755319	13.2939851759894	9.34499428177407	0.547890170144952	8.27112954828996	10.4188590152582
26.8289867381243	1.38998112356387	24.1046237359391	29.5533497403095	9.44843130253244	1.28619414904496	6.92749077040431	11.9693718346606	8.58473112398189	0.619125170729918	7.37124578935125	9.79821645861253
26.3650983603432	1.47053483884144	23.482850076214	29.2473466444724	10.4177452855456	1.10683389346532	8.24835085435354	12.5871397167376	9.03939964729587	0.560686054713679	7.94045498005706	10.1383443145347
26.1559199840315	1.1320969702645	23.9370099223131	28.37483004575	9.36664694888677	0.923618277979316	7.55635512404731	11.1769387737262	9.61434561125866	0.544538406933281	8.54705033366943	10.6816408888479
26.901235753514	0.992891578942753	24.9551682587862	28.8473032482418	8.8427140394769	0.985253332898495	6.91161750699585	10.7738105719579	8.78879246214267	0.545184159430074	7.72023150965973	9.85735341462562
30.0799234429965	2.02282796804426	26.1151806256298	34.0446662603633	8.70994065753304	1.09952307707581	6.55487542646445	10.8650058886016	8.49234363021771	0.618030470434888	7.28100390816533	9.70368335227009
27.1077599559022	1.37512170146881	24.4125214210233	29.802998490781	8.28847426005353	0.649282647220771	7.01588027150082	9.56106824860624	7.60804341539122	0.55173747329935	6.5266379677245	8.68944886305795
24.9075957230058	1.53267247332965	21.9035576752797	27.9116337707319	9.98146243772353	0.880227619305797	8.25621630388416	11.7067085715629	9.25247085797073	0.548830562390344	8.17676295568565	10.3281787602558
28.3840686741835	1.37870381335626	25.6818092000052	31.0863281483617	8.38950354886527	0.816205541342529	6.78974068783391	9.98926640989663	7.14217250087134	0.614734552763928	5.93729277745404	8.34705222428864
28.1045996123096	1.40118877187706	25.3582696194305	30.8509296051886	7.82066773165443	0.759632873059644	6.33178730045753	9.30954816285133	8.5542710185946	0.565012456805176	7.44684660325645	9.66169543393274
26.3046351367588	1.20513814143439	23.9425643795474	28.6667058939702	8.25413242213267	0.721762822935516	6.83947728917906	9.66878755508628	8.62803004003153	0.488165732290489	7.67122520474217	9.58483487532089
27.0930503649747	1.41142199258874	24.3266632595008	29.8594374704486	9.55443923956878	1.08697040471279	7.42397724633171	11.6849012328058	8.33914158732951	0.587032985120469	7.1885569364934	9.48972623816563
26.2487107770608	1.10166308682179	24.0894511268901	28.4079704272315	9.33753163574148	0.662503517093477	8.03902474223826	10.6360385292447	9.12623907713715	0.606638161364638	7.93722828086246	10.3152498734118
26.173887734905	0.979288707924494	24.254481867373	28.093293602437	9.82103807373971	0.925074381618597	8.00789228576726	11.6341838617122	8.71063710961472	0.597364788604513	7.53980212394987	9.88147209527956
25.0150124057678	0.728574604839835	23.5870061802818	26.4430186312539	9.3526878716971	1.3760146929477	6.6556990735196	12.0496766698746	9.53358276148823	0.600097853213226	8.3573909691903	10.7097745537861
24.7497412775588	0.656658260928211	23.4626910861395	26.0367914689781	8.13595924001924	0.762220011501411	6.64200801747647	9.629910462562	7.83125353944199	0.590940789390302	6.67300959223699	8.98949748664698
26.4299954655408	1.04733923255461	24.3772105697337	28.4827803613478	10.7154330466324	1.08818428814252	8.58259184187306	12.8482742513917	9.01070798019306	0.567097660242918	7.89919656611695	10.1222193942692
25.7243995742968	1.60131406924815	22.5858239985705	28.8629751500232	9.91396679326541	1.14731376713078	7.66523180968908	12.1627017768417	8.17519671172465	0.556712493985227	7.0840402235136	9.26635319993569
25.5862778249825	1.10828720149681	23.4140349100488	27.7585207399163	8.72101485333283	0.781387674864556	7.1894950105983	10.2525346960674	8.93288599795625	0.596266717494227	7.76420323166756	10.1015687642449
28.8998363811431	0.988248952995564	26.9628684332717	30.8368043290144	9.78395382827104	0.96337652319636	7.89573584280618	11.6721718137359	8.73639003674831	0.531467133233015	7.6947144556116	9.77806561788502
26.5643843694284	1.8613152096213	22.9162065585706	30.2125621802861	10.082544584436	0.789187712688601	8.53573666756632	11.6293525013056	9.57876207892254	0.541717686940544	8.51699541251907	10.640528745326
25.7150276383441	1.10309109799624	23.5529690862714	27.8770861904167	9.47220711369681	1.03634804402347	7.44096494741081	11.5034492799828	9.58391103574601	0.61590682554868	8.3767336576706	10.7910884138214
28.2378260340399	2.14160043592788	24.0402891796213	32.4353628884585	8.52107104753852	0.671020947813767	7.20586998982353	9.8362721052535	8.57553901457329	0.527793545340192	7.54106366570652	9.61001436344007
25.5125198513571	0.866714833889362	23.813758776934	27.2112809257803	8.24697601586653	0.633730481432121	7.00486427225957	9.48908775947348	8.99759518690638	0.557869216734005	7.90417152210773	10.091018851705
26.4266841606752	1.46169618983691	23.5617596285949	29.2916086927556	8.87331224012834	0.936434171484992	7.03790126401776	10.7087232162389	8.46365071527958	0.566497310227977	7.35331598723274	9.57398544332641
25.0167492446847	0.915406653751863	23.222552203331	26.8109462860383	10.406751951001	1.32875945437125	7.80238342043339	13.0111204815687	9.45806148869381	0.557627828458528	8.3651109449151	10.5510120324725
27.2817420634782	2.27541715841041	22.8219244329938	31.7415596939626	8.37882162011932	0.723491342043186	6.96077858971467	9.79686465052396	8.4923887864276	0.494039816775525	7.52407074554757	9.46070682730763
27.1631007058289	1.99671081133801	23.2495475156064	31.0766538960515	8.8928717470881	0.74139202587329	7.43974337637645	10.3460001177997	9.04712394866853	0.654044263582715	7.76519719204641	10.3290507052906
27.8874530175832	1.08672668142368	25.7574687219928	30.0174373131736	7.74157252523344	0.842013474046522	6.09122611610225	9.39191893436462	8.31320500857519	0.550881347111335	7.23347756823697	9.39293244891341
26.5958088374181	1.06504849875288	24.5083137798625	28.6833038949738	8.40660131293106	0.716151125226746	7.00294510748664	9.81025751837548	8.55565241175458	0.543493506610772	7.49040513879747	9.62089968471169
27.0716908549414	1.26946934352907	24.5835309416244	29.5598507682584	8.53457170346521	0.741493767387198	7.0812439193863	9.98789948754412	9.29057312370991	0.508103695342376	8.29468988083885	10.286456366581
26.0732320727381	0.854582950926466	24.3982494889222	27.748214656554	8.64034526014487	0.907432364997628	6.86177782474952	10.4189126955402	7.88316673319706	0.563669345946045	6.77837481514281	8.98795865125131
25.0306075207428	1.36014375546875	22.364725760024	27.6964892814615	9.75058241850188	1.23314115983957	7.33362574521633	12.1675390917874	8.40649791897926	0.535371213016789	7.35717034146636	9.45582549649217
25.1785311483447	1.54003026482723	22.1600718292833	28.1969904674061	8.9635400408082	1.09822254110676	6.81102386023895	11.1160562213775	8.56999413639898	0.627876494395832	7.33935620738315	9.80063206541481
27.4372691283244	1.92589223158765	23.6625203544126	31.2120179022362	7.61200012838105	0.645501163068742	6.34681784876632	8.87718240799579	8.4261385610066	0.486190934354019	7.47320432967273	9.37907279234048
25.6367023828964	0.991374166939675	23.6936090156946	27.5797957500982	8.90014099945543	0.62407847276736	7.6769471928314	10.1233348060795	8.36391891392471	0.593225088870046	7.20119773973942	9.52664008811
25.9725846619067	1.2043636171372	23.6120319723178	28.3331373514956	9.17301890182672	0.983590842652778	7.24518085022728	11.1008569534262	8.12576141012032	0.82378159990528	6.51114947430597	9.74037334593467
