estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
26.8703611499359	1.34620737061329	24.2317947035339	29.508927596338	7.47541097887214	0.857083111148346	5.79552808102138	9.1552938767229	7.86074976515351	0.516988913412567	6.84745149486488	8.87404803544214
26.2074265194881	0.868962586221513	24.5042598504939	27.9105931884822	8.96699191942069	0.69843482958941	7.59805965342544	10.3359241854159	8.68176384232265	0.481184317043476	7.73864258091743	9.62488510372786
25.7717819410847	0.892315208636659	24.0228441321568	27.5207197500125	7.52008501202679	0.7181241671633	6.11256164438672	8.92760837966686	7.85011117339843	0.529096860557931	6.81308132670489	8.88714102009198
29.2107700942135	1.78062820078443	25.7207388206761	32.700801367751	7.65452054586702	0.732404726113173	6.2190072826852	9.09003380904884	7.44717773641194	0.52318027377091	6.42174439982096	8.47261107300293
27.0909178163757	1.00124776080466	25.1284722051985	29.0533634275528	7.42931431052998	0.657164682721048	6.14127153239672	8.71735708866323	7.74228107017185	0.530450728496981	6.70259764231776	8.78196449802593
27.6333669048586	1.86817071373152	23.9717523059448	31.2949815037723	7.49832438453944	0.721902911700429	6.0833946776066	8.91325409147228	8.34875542233353	0.509352956901051	7.35042362680746	9.34708721785959
26.6043740955263	1.10647723629522	24.4356787123877	28.7730694786649	7.22224919056406	0.606610118702586	6.03329335790699	8.41120502322113	8.01739240873738	0.552639594991288	6.93421880255446	9.1005660149203
23.808752406627	1.0073953209049	21.8342575776534	25.7832472356006	8.81398401056344	0.862676993564644	7.12313710317674	10.5048309179501	7.84322394850619	0.665744650447684	6.53836443362873	9.14808346338365
27.169713515775	1.02257000948596	25.1654762971825	29.1739507343675	7.69463929779762	0.695996747172767	6.330485673339	9.05879292225625	8.13462907786673	0.533171546737334	7.08961284626156	9.17964530947191
25.6531447679198	0.866449034052982	23.9549046611759	27.3513848746636	6.23987788319128	0.65596209270839	4.95419218148284	7.52556358489973	6.82473559919405	0.532957997758629	5.78013792358714	7.86933327480096
28.9842846948512	1.18856614392418	26.6546950527598	31.3138743369426	7.4129846509776	0.705528993752308	6.03014782322308	8.79582147873213	7.81911174607584	0.53241836355129	6.77557175351532	8.86265173863637
30.0162716783219	1.86331762283188	26.3641691375715	33.6683742190724	5.92203709404861	1.06436174873415	3.83588806652968	8.00818612156754	6.36521946519415	0.527366064627692	5.33158197852387	7.39885695186442
26.1690882339588	0.963467520305389	24.2806918941602	28.0574845737573	7.43497871520549	0.496438273665497	6.46195969882112	8.40799773158987	8.24117238733378	0.530713214214402	7.20097448747355	9.28137028719401
25.5526310564128	0.980256547266545	23.6313282237704	27.4739338890552	6.81492405695821	0.701907975393996	5.43918442518598	8.19066368873044	6.51303340169497	0.544953975082809	5.44492361053266	7.58114319285727
27.9152983810736	0.994200947958675	25.9666645230746	29.8639322390726	7.63757430645601	0.655128506525819	6.3535224336654	8.92162617924662	8.25029326036319	0.508144859434554	7.25432933587146	9.24625718485492
29.8259905015409	2.4002852006939	25.1214315081809	34.530549494901	7.21034696951079	0.595302013105779	6.04355502382346	8.37713891519811	7.79067624509119	0.484505492508367	6.84104547977479	8.74030701040759
25.6080733135861	0.89957003972785	23.8449160357195	27.3712305914526	8.27632368204401	0.706920972637758	6.89075857567401	9.66188878841402	7.28344561534988	0.600934284877514	6.10561441698996	8.46127681370981
25.8224689302383	0.892799978266367	24.0725809728362	27.5723568876404	8.7498146728605	0.907478208259691	6.97115738467151	10.5284719610495	7.75376743221432	0.586768057650707	6.60370203921894	8.90383282520971
26.68515754692	0.988736434934441	24.7472341344485	28.6230809593915	7.25852246264946	0.797249334644721	5.6959137667458	8.82113115855311	7.90101214364854	0.552574861067324	6.81796541595659	8.9840588713405
27.0429519080325	1.11708828955693	24.8534588605009	29.232444955564	6.91468946119358	0.72038372887995	5.50273735258888	8.32664156979828	7.70729902569733	0.581808673383124	6.56695402586641	8.84764402552825
27.491486387704	1.24827040771898	25.0448763885748	29.9380963868332	7.28093657477889	0.679152907173436	5.94979687671896	8.61207627283883	8.3471678652232	0.544326534851959	7.28028785691336	9.41404787353304
26.3097475854817	0.986869630303775	24.3754831100863	28.2440120608771	8.28794932375704	0.747178560549081	6.82347934508085	9.75241930243324	8.22597934794834	0.543737351222098	7.16025413955303	9.29170455634366
26.4745358219862	0.994793677820556	24.5247402134579	28.4243314305145	7.64500345130391	0.578135841488828	6.51185720198581	8.77814970062201	8.89838922329372	0.510024450156782	7.89874130098643	9.89803714560101
29.564129471428	2.54429773170006	24.5773059172958	34.5509530255601	6.68608804156737	0.700318566787648	5.31346365066358	8.05871243247116	7.02260833844464	0.55434403223716	5.93609403525981	8.10912264162948
26.4380264184038	1.0557747620729	24.3687078847409	28.5073449520666	6.48602944675157	0.642981235938405	5.22578622431229	7.74627266919084	7.16649938858641	0.529077516841297	6.12950745557747	8.20349132159536
26.2403719203649	0.84667395491004	24.5808909687412	27.8998528719886	8.83653794426964	0.942481818533291	6.98927357994438	10.6838023085949	7.87019867706953	0.531792737403838	6.827884911758	8.91251244238105
29.1891758882117	1.66529379920403	25.9252000417718	32.4531517346516	6.56561068337123	0.693698882817989	5.20596087304797	7.92526049369449	7.69594696606786	0.588087151628524	6.54329614887595	8.84859778325977
27.7645626985506	1.59463347790268	24.6390810818613	30.8900443152398	9.88712380313841	0.83942333220648	8.24185407201371	11.5323935342631	8.85897610860019	0.51147912607301	7.85647702149709	9.86147519570329
26.7926897832594	1.12103446853591	24.595462224929	28.9899173415897	5.84771519106871	0.581938117624961	4.70711648052379	6.98831390161363	6.87206803581243	0.509199121798346	5.87403775708767	7.87009831453719
27.0645521383324	1.10504682972872	24.8986603520641	29.2304439246007	7.73858379013992	0.834333558215614	6.10329001603731	9.37387756424252	8.04407082846424	0.52617756031641	7.01276281024408	9.07537884668441
28.308258812931	0.986750899605224	26.3742270497047	30.2422905761572	7.63882067592893	0.499968926389448	6.65888158020561	8.61875977165225	8.09580625881142	0.526525848217652	7.06381559630482	9.12779692131802
27.0653788315656	1.37035737999545	24.3794783667745	29.7512792963567	8.0463700001685	0.871769039085235	6.33770268356144	9.75503731677557	8.51926674639419	0.563789622237881	7.41423908680795	9.62429440598044
27.8357471335085	1.32067237554041	25.2472292774493	30.4242649895677	9.07368661341563	2.06837377259768	5.01967401912417	13.1276992077071	8.03054027441797	0.510300062364947	7.03035215218267	9.03072839665327
28.8121388831805	1.93593835361117	25.0176997101026	32.6065780562584	6.87548268121246	0.842249462773727	5.22467373417596	8.52629162824897	6.71222159952701	0.578370721425229	5.57861498553357	7.84582821352046
27.9844798218964	1.11531782007334	25.7984568945527	30.1705027492402	7.2661914764591	0.617155069581036	6.05656754008027	8.47581541283793	8.13867977235838	0.508669767816044	7.14168702743893	9.13567251727783
28.3536007621915	1.05648056576908	26.2828988532841	30.4243026710989	6.46340715096193	0.518009605716306	5.44810832375797	7.47870597816589	7.54290836883021	0.523257618683125	6.51732343621129	8.56849330144914
27.5607420989706	1.47364063565674	24.6724064530834	30.4490777448578	7.14405244406551	0.641874144089546	5.88597912165	8.40212576648102	8.12620417056569	0.524542178697594	7.09810150031841	9.15430684081297
29.5761040565592	1.19981154430196	27.2244734297274	31.9277346833911	5.74798709902489	0.573179251527775	4.62455576603045	6.87141843201933	7.3873528708253	0.538093022541724	6.33269054664352	8.44201519500708
27.2927501255413	1.18233914785793	24.9753653957398	29.6101348553429	7.30311101343249	0.798727910081319	5.73760430967311	8.86861771719187	7.98106010773463	0.520024193647732	6.96181268818508	9.00030752728419
26.8062501357845	0.812735150906146	25.2132892400085	28.3992110315605	6.37503871130768	0.778458548125258	4.84925995698217	7.90081746563318	7.33917174229596	0.650286635089071	6.06460993752138	8.61373354707054
30.9797066563069	3.15947102279848	24.7871434516219	37.1722698609919	6.35324820191848	0.642593563516928	5.09376481742531	7.61273158641166	7.48127983198675	0.527682462061975	6.44702220634528	8.51553745762823
26.6022884936001	1.04153620195209	24.560877537774	28.6436994494262	6.57934758419659	0.552532119118188	5.49638463072494	7.66231053766824	7.34938236716441	0.483231923717854	6.40224779667741	8.2965169376514
25.9710516908537	0.851639255676471	24.3018387497278	27.6402646319796	7.69718887131399	0.736208525407843	6.25422016151462	9.14015758111336	8.19560641297879	0.45162672474934	7.31041803247009	9.0807947934875
26.6582933111591	0.940286553177078	24.815331666932	28.5012549553862	7.35888751153458	0.667797255487413	6.05000489077925	8.66777013228991	6.7022519162294	0.564300388170319	5.59622315541557	7.80828067704322
28.5699037164724	2.0432225908808	24.5651874383461	32.5746199945988	6.65380221972762	0.64309183186946	5.39334222926348	7.91426221019176	7.07580971514719	0.622168848733873	5.8563587716288	8.29526065866558
26.4195930685263	1.0039894799187	24.4517736878857	28.387412449167	9.44212185806594	2.12930641326009	5.26868128807616	13.6155624280557	8.3095667076869	0.570726156580651	7.19094344078882	9.42818997458497
31.1085414385661	1.44288712665051	28.2804826703311	33.9366002068011	7.25288004741386	0.667708672619092	5.94417104908044	8.56158904574728	7.86574056857267	0.513577528069381	6.85912861355669	8.87235252358866
26.860869768757	1.0310987357381	24.8399162467103	28.8818232908037	7.46023329775834	0.851729573073844	5.79084333453361	9.12962326098308	7.86758860863851	0.750523573295517	6.3965624049793	9.33861481229773
27.502363447584	1.06649653372166	25.4120302414896	29.5926966536785	6.88747529300821	0.601826763859022	5.70789483584452	8.06705575017189	7.711052350103	0.475373757588152	6.77931978523022	8.64278491497578
27.4282239425383	1.28650651807336	24.9066711671146	29.9497767179621	7.08695921828726	0.815917196414851	5.48776151331415	8.68615692326037	7.0836414118033	0.589371721288984	5.92847283807689	8.23880998552971
24.8170966575173	0.937613387441353	22.9793744181322	26.6548188969023	6.55708853818109	0.674987070533874	5.2341138799347	7.88006319642748	7.01937409716488	0.608256824210756	5.8271907217118	8.21155747261796
26.6346739179446	1.01493303236258	24.6454051745139	28.6239426613752	10.4007977689776	2.8665731150021	4.78231446357351	16.0192810743817	8.59112416525738	0.556775819259922	7.49984355950794	9.68240477100683
26.4334236128258	0.94909115734577	24.5732049444281	28.2936422812235	7.69332336270451	0.809403084663918	6.10689331676323	9.27975340864579	7.77758071955343	0.536772078013221	6.72550744664751	8.82965399245934
25.3176771416874	0.655183254154654	24.0335179635443	26.6018363198305	7.42263052990965	0.584044935119809	6.27790245707482	8.56735860274448	6.75341698202589	0.564244444536182	5.64749787073497	7.85933609331681
28.0452598222993	1.21326309067454	25.6672641645772	30.4232554800214	6.29972664109305	0.604813184005219	5.11429280044282	7.48516048174328	6.86251592033811	0.528241925774719	5.82716174581966	7.89787009485656
25.6675321686244	0.888470139733797	23.9261306947461	27.4089336425026	7.31466879747643	1.00114178899583	5.3524308910446	9.27690670390826	6.87059387693854	0.508856056846505	5.87323600551939	7.86795174835769
26.8877420341126	0.845195783625791	25.231158298206	28.5443257700191	7.59372883032474	0.675515202198532	6.26971903401562	8.91773862663386	7.86454086259443	0.520404902361729	6.84454725396544	8.88453447122342
27.9563140033321	1.98693208010192	24.0619271263323	31.8507008803318	7.64037228638875	1.05330055749096	5.57590319370648	9.70484137907103	6.97577960553238	0.57939984111621	5.84015591694461	8.11140329412016
25.5791301152641	0.968521195130651	23.680828572808	27.4774316577202	6.51561198017485	0.685406006898062	5.17221620665465	7.85900775369505	7.43721412082344	0.498055628982864	6.46102508801702	8.41340315362985
25.8422424622466	0.961622548806284	23.9574622665863	27.7270226579069	7.58598030187968	0.648627535870754	6.314670331573	8.85729027218635	8.15923125354323	0.567413250499603	7.047101282564	9.27136122452245
26.2001586934371	1.53642415818017	23.188767343404	29.2115500434702	8.70747832248083	0.770099045333421	7.19808419362732	10.2168724513343	8.21981770443022	0.536161694979207	7.16894078227098	9.27069462658947
26.4179127500331	0.835961609446752	24.7794279955174	28.0563975045487	8.26953884872369	0.683299611253735	6.93027161066637	9.60880608678101	8.00553036583234	0.524839123990816	6.97684568281034	9.03421504885434
27.4836781024694	1.25456295504728	25.0247347105768	29.9426214943621	6.02791824465134	0.579652815241942	4.89179872677713	7.16403776252554	7.13295126775398	0.492875853851519	6.166914594205	8.09898794130296
26.035108523402	0.805205708423124	24.4569053348927	27.6133117119113	8.16151256900758	0.900497180835927	6.39653809456916	9.926487043446	7.64552752397893	0.561868799466328	6.54426467702493	8.74679037093294
26.5049983200939	0.794928095887381	24.9469392521546	28.0630573880331	6.56455635966813	0.704941247527904	5.18287151451344	7.94624120482283	7.25079332106927	0.473177018681491	6.32336636445355	8.17822027768499
26.4370679147529	1.52352725475372	23.4509544954356	29.4231813340702	9.12752519122434	0.97341078615368	7.21964005036312	11.0354103320855	7.91695471977711	0.600818616133343	6.73935023215576	9.09455920739846
26.3075818701902	0.930700121433953	24.4834096321797	28.1317541082008	7.06433857650979	0.915838141769595	5.26929581864138	8.8593813343782	7.59999761081287	0.513634031325112	6.59327490941565	8.60672031221009
25.0635402881221	1.00042815273914	23.1027011087534	27.0243794674908	8.17240257399877	0.587691821767908	7.02052660333367	9.32427854466387	8.12955637181352	0.655979943587962	6.84383568238112	9.41527706124593
25.7184129256342	0.973639448309675	23.8100796069473	27.6267462443212	6.44110462606247	0.528220822878434	5.40579181322074	7.4764174389042	8.15355223385551	0.497081451555631	7.17927258880648	9.12783187890455
28.3676207255816	2.15763796172267	24.1386503206051	32.596591130558	6.84260081039106	0.629773867050181	5.60824403097271	8.07695758980942	8.21591518877726	0.512181958649834	7.21203854982358	9.21979182773093
24.5874693748355	0.712962600780779	23.1900626773051	25.9848760723658	7.1343866967286	0.601086982424762	5.95625621117607	8.31251718228114	7.17957333823126	0.590170484157049	6.02283918928345	8.33630748717908
26.155238856898	0.931930725111805	24.3286546356789	27.9818230781171	8.12376781202142	0.634988363473087	6.87919061961417	9.36834500442867	7.21654593441978	0.817621290614414	5.61400820481553	8.81908366402403
29.3560742151886	1.88070548840725	25.6698914579104	33.0422569724668	7.195469426444	0.686049501796857	5.85081240292216	8.54012644996584	7.8780591215474	0.485419472536466	6.92663695537592	8.82948128771887
23.4293745152304	0.804487712602098	21.8525785985303	25.0061704319305	8.04110491356508	0.775812683798109	6.52051205332079	9.56169777380938	8.33138555770849	0.627738024668577	7.10101902935808	9.5617520860589
28.1475401474332	1.22145037687787	25.7534974087525	30.5415828861138	7.69653464750849	0.874002229257277	5.98349027816423	9.40957901685276	7.67363564426589	0.515987759576519	6.66229963549592	8.68497165303587
27.9318935686252	0.94799223205664	26.0738287937942	29.7899583434562	6.62459830795894	0.647606835850595	5.35528890969177	7.8939077062261	7.65523469518953	0.529005376889981	6.61838415648517	8.69208523389389
28.2133122129815	1.54889327385591	25.177481396224	31.2491430297391	7.38938923996598	0.655661963411542	6.10429179167936	8.6744866882526	7.80641170822577	0.511217649977223	6.80442511427041	8.80839830218113
25.4045457063594	1.03139473186055	23.3830120319127	27.4260793808061	8.35618176084665	0.64094313550157	7.09993321526357	9.61243030642972	8.31832587414358	0.535335418036302	7.26906845479243	9.36758329349473
28.5939545363218	1.01433705803773	26.6058539025679	30.5820551700758	6.39138937525348	0.921515972257878	4.58521806962804	8.19756068087892	8.16343570212539	0.559615286771819	7.06658974005262	9.26028166419815
26.8312784107147	1.24945749318535	24.3823417240714	29.280215097358	7.68392474035173	0.679867851330216	6.35138375174451	9.01646572895895	7.75478459692836	0.500303419806105	6.7741898941084	8.73537929974833
25.9451016231336	0.817032717964792	24.3437174959226	27.5464857503446	7.86087981403221	0.821476436040503	6.25078599939282	9.4709736286716	7.42387583729906	0.507410862655915	6.42935054649347	8.41840112810466
26.5418165109557	1.802971365948	23.0079926336976	30.0756403882138	6.53717745091116	0.693352326995968	5.17820688999907	7.89614801182326	7.86400843719484	0.543067502718191	6.79959613186718	8.92842074252249
29.780990521305	3.05841333295548	23.7865003887122	35.7754806538977	7.71960708256324	0.721149782385733	6.3061535090872	9.13306065603928	8.63789077120527	0.566203852767438	7.52813121978109	9.74765032262945
28.3015439678866	1.46854670540618	25.4231924252905	31.1798955104827	7.33802537468505	0.628001838117638	6.10714177197448	8.56890897739562	7.23708549680834	0.525636496005076	6.20683796463839	8.26733302897828
26.4467240740595	1.16029760227149	24.1725407736074	28.7209073745116	7.48307653962603	0.897696426854303	5.72359154299159	9.24256153626046	7.6603336619394	0.598934415860972	6.4864222068519	8.83424511702691
26.0215947572666	0.896466341474994	24.2645207279756	27.7786687865576	6.37521619591887	0.671327204471861	5.05941487515402	7.69101751668372	7.75653473888798	0.583054061089945	6.61374877915168	8.89932069862427
28.2042872647464	1.19652877955317	25.8590908568222	30.5494836726706	8.3904035601479	0.614537610166919	7.18590984422073	9.59489727607506	8.33068645393398	0.503289196723478	7.34423962835596	9.317133279512
27.4971469687138	0.990092912642943	25.5565648599336	29.437729077494	7.96162005871067	1.51536869896829	4.99149740873282	10.9317427086885	7.02620569733561	0.544743958831529	5.95850753802581	8.09390385664541
26.2311323479332	0.915909197749467	24.4359503203442	28.0263143755221	6.43338195344865	0.587003848483929	5.28285441042015	7.58390949647715	8.40847281230969	0.546833866560644	7.33667843385083	9.48026719076855
26.3178530695329	0.777083242097864	24.7947699150211	27.8409362240447	7.85007407824255	0.814823657631503	6.2530197092848	9.44712844720029	8.11961691160261	0.56164647322562	7.0187898240804	9.22044399912483
25.5330179582873	0.890867941913346	23.7869167921371	27.2791191244374	7.51599691251807	0.655523473477667	6.23117090450184	8.80082292053429	7.75539823528314	0.502627471478477	6.77024839118533	8.74054807938095
26.5940292633869	0.936994252865164	24.7575205277712	28.4305379990027	6.78685319228897	1.03690355905219	4.75452221654668	8.81918416803126	7.24391025159748	0.557340776240367	6.15152233016636	8.3362981730286
28.2702963172479	1.15249653774533	26.0114031032671	30.5291895312288	6.96596485590018	0.643056545582967	5.70557402655756	8.22635568524279	7.43111360000776	0.515873333052034	6.42000186722577	8.44222533278974
26.6123949132166	1.09923875203386	24.4578869592302	28.766902867203	7.10960122767911	0.561110290932774	6.00982505745087	8.20937739790735	7.73060706457956	0.516306130449754	6.71864704889805	8.74256708026108
26.1255805078307	1.09234070162709	23.9845927326416	28.2665682830198	9.01696770062899	0.770348634614996	7.50708437678359	10.5268510244744	9.05823439513012	0.552034458333099	7.97624685679725	10.140221933463
25.8482838551334	1.10434544364409	23.683766785591	28.0128009246758	6.92368665858649	0.534902449578104	5.8752778574134	7.97209545975957	7.35382959532687	0.492577013665589	6.38837864854231	8.31928054211142
29.0276494961192	1.54073534199569	26.0078082258077	32.0474907664308	7.81245253918864	0.813854211413988	6.21729828481723	9.40760679356006	7.93474600788971	0.47701845021454	6.99978984546921	8.86970217031021
25.3137637725735	0.770390400300893	23.8037985879837	26.8237289571632	7.41904724898861	0.674494847299918	6.09703734828077	8.74105714969645	7.81453732641568	0.507162448094576	6.82049892815031	8.80857572468105
28.218629789635	1.10872206790433	26.0455345365425	30.3917250427274	6.65873701029596	0.729298494210114	5.22931196164414	8.08816205894778	8.08757752790513	0.534492068168675	7.03997307429453	9.13518198151573
25.6423663483449	1.12680261013057	23.4338332324889	27.8508994642008	8.08741018380779	0.672714021678559	6.76889070131782	9.40592966629777	8.19282216592478	0.542925729031284	7.12868773702346	9.2569565948261
26.8202702305318	1.08431964678634	24.6950037228306	28.945536738233	6.98938560575247	0.621203417755152	5.77182690695238	8.20694430455257	7.26718061563658	0.539946793362081	6.20888490064691	8.32547633062626
26.2564676939029	0.812730777683085	24.6635153696441	27.8494200181618	7.24779604363325	0.706217590877129	5.86360956551408	8.63198252175242	7.69959352015984	0.586028081615857	6.55097848019276	8.84820856012692
27.7325339212738	1.42064657993262	24.9480666246059	30.5170012179418	7.64858736353421	1.09005280929438	5.51208385731722	9.7850908697512	7.32670933986958	0.564815956585118	6.21967006496275	8.43374861477641
26.3035702626774	1.29040983421184	23.7743669876222	28.8327735377326	8.41377744458409	1.01064726187871	6.43290881130182	10.3946460778664	7.7664395095473	0.545642064501764	6.69698106312384	8.83589795597075
27.3748082486654	1.08603114509175	25.2461872042855	29.5034292930452	8.8499476361248	0.797161317784629	7.28751145326692	10.4123838189827	9.31019452279618	0.588793833200145	8.15615860972389	10.4642304358685
27.4810370064549	1.02734949363399	25.4674319989322	29.4946420139775	6.5418747987243	0.679017644945759	5.21100021463061	7.87274938281799	7.14386619971574	0.551477025570459	6.06297122959764	8.22476116983383
30.937026249482	2.13422607451674	26.7539431434292	35.1201093555348	8.22720233841227	1.16616340003058	5.94152207435233	10.5128826024722	8.59305235706857	0.669267336636642	7.28128837726076	9.90481633687639
27.3315494057179	1.3358837029749	24.7132173478871	29.9498814635487	6.72902094088787	0.546252988773763	5.6583650828913	7.79967679888445	6.55482270350961	0.495482419955297	5.58367716039723	7.52596824662199
26.4946483092801	1.77398700854745	23.0176337725271	29.9716628460331	7.66431612784663	0.668452247575239	6.35414972259916	8.9744825330941	8.15335944545665	0.543952903952633	7.08721175370949	9.21950713720381
28.4164979197169	1.28322743898488	25.9013721393066	30.9316237001273	7.85493523014692	0.831065857852267	6.22604614875648	9.48382431153737	6.59930098713148	0.695041983452299	5.23701869956497	7.96158327469798
29.1679344102944	1.49217926054929	26.2432630596178	32.092605760971	6.45323778480366	0.636420724306874	5.20585316516219	7.70062240444513	7.33958041675014	0.533239396790004	6.29443119904173	8.38472963445855
27.0610847206675	1.17353621071162	24.7609537476727	29.3612156936623	7.09756350059382	0.592501979970832	5.93625961985098	8.25886738133665	7.50361385270172	0.493954042633965	6.53546392913914	8.47176377626429
28.099851800216	1.30418986127154	25.5436396721238	30.6560639283082	7.9134782374357	1.00803574080269	5.93772818546242	9.88922828940898	7.68622380924115	0.545043836133963	6.61793789041859	8.75450972806372
27.0020992125192	1.05422660099017	24.9358150745785	29.0683833504599	7.27884249626818	0.681927151243736	5.94226527983046	8.61541971270591	6.84475824510956	0.522290872104815	5.82106813578412	7.868448354435
26.035940717324	0.913971880131382	24.2445558322665	27.8273256023815	8.34446868677217	0.804301374739037	6.76803799228366	9.92089938126068	7.78159471103018	0.575542401261216	6.65353160455819	8.90965781750216
26.2319140514613	0.874620641750742	24.5176575936299	27.9461705092928	6.39744044962238	0.686298493567816	5.05229540222946	7.7425854970153	7.73801789387255	0.555012920807253	6.65019256909034	8.82584321865477
25.6101987895712	0.654490635859187	24.3273971432871	26.8930004358552	7.836663722714	0.675904626195285	6.51189065537125	9.16143679005676	7.76310654344501	0.650982079678685	6.48718166727478	9.03903141961523
26.8305742898916	1.05874341757774	24.7554371914392	28.905711388344	9.21517810203739	1.05254136929521	7.15219701821879	11.278159185856	8.07857081600348	0.541080674230063	7.01805269451256	9.13908893749441
26.0869781647523	1.49032228861245	23.1659464790719	29.0080098504327	8.6605777534152	1.15053765318069	6.40552395318106	10.9156315536493	7.53554166010928	0.548620588972124	6.46024530572391	8.61083801449464
26.3466285678117	1.12180734555434	24.1478861705252	28.5453709650982	6.7674708083355	0.741535683518047	5.31406086864013	8.22088074803087	7.28041320171731	0.602418542987017	6.09967285746276	8.46115354597186
29.2235953768788	1.03395071088077	27.1970519835525	31.2501387702051	7.76144178517291	0.906135654844091	5.98541590167849	9.53746766866733	8.12621079784765	0.48098697814268	7.183476320688	9.0689452750073
27.5777373988231	1.65028839948856	24.3431721358256	30.8123026618207	7.72913813444637	0.616634697545149	6.52053412725787	8.93774214163486	8.36456030443594	0.53085821729559	7.32407819853658	9.40504241033529
26.7105699375719	1.10491386662783	24.5449387589814	28.8762011161625	8.02425700660737	0.909857312911199	6.24093667330142	9.80757733991332	8.52118524043791	0.585439215715281	7.37372437763596	9.66864610323986
28.4870151555391	2.40166189588654	23.7797578396015	33.1942724714767	7.65170107890528	0.505875355032322	6.66018538304193	8.64321677476863	7.77407963476152	0.488673646752654	6.81627928712631	8.73187998239672
26.2356591551863	0.807284650001741	24.6533812411829	27.8179370691897	7.11699008276497	0.564020689714235	6.01150953092507	8.22247063460486	7.81968153990767	0.587701622826579	6.66778635916757	8.97157672064776
27.0198178303681	1.43310239741225	24.2109371314401	29.8286985292961	8.33798102994274	0.967270430901259	6.44213098537627	10.2338310745092	8.26041319716789	0.563353499956066	7.156240337254	9.36458605708177
25.4649754927434	0.897996581603008	23.7049021928015	27.2250487926853	8.01814887001835	1.33754806545999	5.39655466171677	10.6397430783199	7.28991425685017	0.606170848405125	6.10181939397612	8.47800911972421
28.4245436667428	2.77798834886441	22.9796865029686	33.8694008305171	6.95157404469746	0.651138703116403	5.67534218658931	8.22780590280561	7.18826782041088	0.472702303636648	6.26177130528305	8.11476433553871
28.4676592666104	2.01473694474504	24.5187748549101	32.4165436783107	7.86579927655381	0.649493453923946	6.59279210686287	9.13880644624474	8.4116044032007	0.647346690057313	7.14280489068836	9.68040391571303
28.7333214140233	1.14378500895742	26.4915027964668	30.9751400315799	6.38331485427682	0.629748532895769	5.14900772980111	7.61762197875252	7.25321646222838	0.566277533639436	6.14331249629509	8.36312042816168
26.422425771463	1.06611587425619	24.3328386579209	28.5120128850052	7.27638420731575	0.612949294694441	6.07500358971464	8.47776482491685	7.55803269039907	0.556121639356556	6.46803427726022	8.64803110353792
27.7055423782031	1.28430110674924	25.1883122089746	30.2227725474317	7.12696603918363	0.574924591117579	6.00011384059318	8.25381823777409	8.4358619555204	0.479552435699652	7.49593918154908	9.37578472949172
27.0523936521265	0.826269406930649	25.4329056145425	28.6718816897106	7.49263335875531	0.713084997775433	6.09498676311546	8.89027995439516	7.20772621689505	0.533819750187083	6.16143950652836	8.25401292726173
25.7181802170244	1.17579579869114	23.4136204515898	28.022739982459	8.29253108818103	1.2583680148915	5.8261297789937	10.7589323973684	7.72141123249349	0.537107913081268	6.6686797228542	8.77414274213277
25.4646048110849	1.58911372478458	22.3499419105071	28.5792677116626	7.38299179672206	1.15579612598502	5.11763138979142	9.64835220365271	7.74380264669594	0.623135050263438	6.5224579481796	8.96514734521228
28.506191495035	1.97119250666815	24.6426541819654	32.3697288081046	6.97148885096761	0.582422229095258	5.8299412819409	8.11303641999431	8.03361447394347	0.506059763314785	7.04173733784649	9.02549161004045
26.4012919056078	0.936806990361637	24.565150204499	28.2374336067166	8.04146029636469	0.522030231884015	7.01828104187202	9.06463955085736	7.57615439182802	0.585456980369743	6.42865871030332	8.72365007335272
26.409421107163	1.07979043446479	24.293031855612	28.525810358714	7.42639698513706	0.88955491603589	5.68286934970671	9.1699246205674	7.72382491355432	0.774295034376063	6.20620664617723	9.2414431809314
26.2838794367244	0.842038780525564	24.6334834268943	27.9342754465545	6.16254190711605	0.578285185504368	5.02910294352748	7.29598087070461	7.1312894268084	0.511654947310335	6.12844573008014	8.13413312353665
25.5079542347967	0.842840214007895	23.8559874153413	27.1599210542522	6.37359877424387	0.589666637961447	5.21785216383943	7.5293453846483	7.63919055633867	0.543420355449617	6.57408665965742	8.70429445301992
25.8187860877763	1.02645708961599	23.806930192129	27.8306419834236	5.75040594742842	0.563923521618193	4.64511584505676	6.85569604980008	7.10043426783291	0.60150039236025	5.92149349880682	8.279375036859
28.7969779255066	1.22530266114282	26.3953847096667	31.1985711413465	7.58959444166577	0.851970967480999	5.91973134540301	9.25945753792853	7.27450785031465	0.519152338618433	6.25696926662253	8.29204643400678
26.4461699996343	1.33565072981928	23.8282945691885	29.0640454300801	7.72450825432976	0.788839634309681	6.17838257108278	9.27063393757673	7.89149340410456	0.635707449484516	6.64550680311491	9.13748000509421
27.8519531933378	1.29756337619639	25.3087289759929	30.3951774106827	8.06969196024303	1.13970998972587	5.83586038038031	10.3035235401057	8.10070677273684	0.572391618739305	6.97881920000781	9.22259434546588
26.547435736523	1.28501018869407	24.0288157666826	29.0660557063633	6.32647999283197	0.684266794019083	4.98531707655457	7.66764290910938	7.71778392228696	0.516752160349881	6.7049496880012	8.73061815657273
