estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
27.2033281766565	1.98347880173983	23.3157097252464	31.0909466280665	10.780204627005	0.735328296304116	9.33896116624896	12.2214480877611	9.4807174282318	0.546530922040425	8.40951682103257	10.551918035431
27.3298191006225	2.09221131599337	23.2290849212755	31.4305532799695	11.1880989033756	0.729255076081813	9.75875895425523	12.6174388524959	9.68362616014949	0.526999143997392	8.65070783791461	10.7165444823844
27.3361777930714	1.26877192761143	24.849384814953	29.8229707711897	10.90414742422	0.858013744889016	9.22244048423749	12.5858543642024	9.60653899466002	0.558495724425172	8.51188737478668	10.7011906145334
23.2171860753411	1.05490445223171	21.1495733489669	25.2847988017152	11.0540398753192	0.790348863974825	9.50495610192856	12.6031236487099	9.16254661725364	0.695094936075717	7.80016054254523	10.524932691962
24.7043207736977	1.26664726025283	22.2216921436022	27.1869494037933	13.4331660022015	0.833182220636534	11.8001288497539	15.0662031546491	11.4944493477215	0.573848900908339	10.3697055019411	12.6191931935018
24.8084058515994	0.933907996290121	22.9779461788707	26.638865524328	10.5712786301503	0.691331829644942	9.2162682440462	11.9262890162544	9.30937341937726	0.5453868953162	8.24041510455751	10.378331734197
26.1238981276215	1.12001506312365	23.9286686038991	28.3191276513438	12.7011779491588	0.845135582096237	11.0447122082501	14.3576436900674	9.85369162691084	0.565583020270601	8.74514890718047	10.9622343466412
28.5708766689648	1.77413864021746	25.0935649341386	32.048188403791	12.5346324741751	1.33066300005947	9.92653299405858	15.1427319542917	9.77524796017319	0.571852289357693	8.65441747303211	10.8960784473143
24.0811605800556	0.913204677461808	22.2912794122305	25.8710417478808	10.7538315138491	0.7352416598253	9.31275786059152	12.1949051671067	9.59538835449678	0.519518368939857	8.57713235137466	10.6136443576189
27.2622843370142	1.94357530598904	23.4528767372757	31.0716919367528	10.9201788683611	0.868563184747497	9.21779502625597	12.6225627104662	9.15840366530034	0.587734616239814	8.00644381747031	10.3103635131304
26.4072298200811	2.05594509215876	22.3775774394499	30.4368822007122	14.38523273705	0.822574019639215	12.7729876585572	15.9974778155429	11.1260141400138	0.545804780403556	10.0562367704228	12.1957915096048
26.8176255301028	1.50870526496781	23.8605632107659	29.7746878494397	12.4639863770397	0.985959043400914	10.5315066519739	14.3964661021055	9.74791854629123	0.522819492846597	8.7231923403119	10.7726447522706
24.1558600793034	0.865309774169999	22.4598529219302	25.8518672366766	11.7857312497964	0.775565581252056	10.2656227105423	13.3058397890504	9.75588464110831	0.536681607920258	8.7039886895846	10.807780592632
23.9723183493559	0.931942338068432	22.1457113667418	25.7989253319701	11.6456970690919	0.707144521968227	10.2596938060342	13.0317003321496	9.80876368371904	0.611800997106516	8.60963372939027	11.0078936380478
25.7318098263795	0.957360331950645	23.8553835757562	27.6082360770028	11.7420071082013	0.782149757464453	10.2089935835709	13.2750206328316	9.97145129209944	0.566092140816722	8.86191069609867	11.0809918881002
27.3045748977179	1.3147780317414	24.7276099555047	29.881539839931	10.6790620228164	0.696645155435424	9.31363751816297	12.0444865274698	9.07804877920175	0.541566017071671	8.01657938574128	10.1395181726622
28.2128374675805	1.90671636636827	24.4756733894987	31.9500015456623	11.4361315444642	0.807423446800453	9.85358158873533	13.0186815001931	10.3119400053221	0.592539125276588	9.15056331977997	11.4733166908642
24.6800165060384	0.839255295583748	23.0350761266942	26.3249568853825	11.5827353812646	0.792332069318856	10.0297645253997	13.1357062371296	9.6723989804596	0.57408146064558	8.54719931759426	10.7975986433249
24.9943736571408	1.01449472660451	23.005963992996	26.9827833212857	11.2409610573282	0.684303322106342	9.8997265459998	12.5821955686567	10.6871354971527	0.525149471857076	9.65784253231283	11.7164284619926
25.7363020663746	1.00130156180094	23.7737510052447	27.6988531275044	12.9623814826088	1.53686669483777	9.95012276072677	15.9746402044908	9.34902850630987	0.552809743582032	8.26552140888908	10.4325356037306
26.1059408648099	0.903999438678994	24.3341019649991	27.8777797646208	10.6419466923202	0.867132719798953	8.94236656151426	12.3415268231262	9.06923315010721	0.658213899120522	7.77913390783099	10.3593323923834
25.4878264565075	0.858246022386035	23.8056642526309	27.1699886603842	13.2043099795116	1.0480732096158	11.1500864886646	15.2585334703586	10.1303203905263	0.554251516121125	9.04398741892892	11.2166533621237
24.8348009594986	1.36267068631754	22.1639664143162	27.505635504681	11.8586261928662	0.902903056175486	10.0889362027623	13.6283161829702	9.68493111850743	0.62531135384625	8.45932086496878	10.9105413720461
26.3780227322135	1.150436652284	24.1231668937368	28.6328785706901	11.8402630806789	0.772679742007286	10.3258107863446	13.3547153750132	9.75522539421899	0.547026656509148	8.68305314746106	10.8273976409769
24.4793506669139	0.906618165113535	22.7023790632914	26.2563222705364	11.7925940952224	0.867122894350557	10.0930332222953	13.4921549681495	9.9638851364658	0.514778749313216	8.95491878781189	10.9728514851197
24.4705861705566	0.952352765015493	22.6039747511263	26.337197589987	11.3835519360239	0.782800238460816	9.84926346864067	12.9178404034071	9.86761199654991	0.542226986400781	8.80484710320438	10.9303768898954
27.4131113740052	1.02567952204863	25.4027795107899	29.4234432372206	11.5893042984004	0.72537726477859	10.1675648594343	13.0110437373664	10.0858330776378	0.564818716337429	8.97878839361644	11.1928777616592
24.7446624042225	1.11809533489429	22.5531955478297	26.9361292606153	12.3577781298115	1.17327698508977	10.0581552390355	14.6574010205874	9.73872808829367	0.617701454542882	8.52803323738962	10.9494229391977
26.0795287813183	1.21765247091773	23.6929299383196	28.4661276243171	12.5528898828267	1.07383402096781	10.4481752017298	14.6576045639236	9.96872951128559	0.520188067114776	8.94916089974063	10.9882981228306
25.8489574108692	1.76069157533248	22.3980019232175	29.2999128985209	12.5264497787705	1.43186977562615	9.71998501854327	15.3329145389978	8.61349618472013	0.570355435536585	7.49559953106842	9.73139283837183
27.2762908269276	0.90529073339057	25.5019209894821	29.0506606643731	10.4996655107203	0.903326636462121	8.72914530325453	12.270185718186	8.77091888581043	0.574599901957709	7.64470307797332	9.89713469364754
27.5496632274338	0.997425075262658	25.594710079919	29.5046163749486	10.7219188688352	0.835478108850556	9.08438177548811	12.3594559621823	9.73510430874027	0.518080309544231	8.71966690203358	10.750541715447
26.2834552979716	1.47510638903994	23.3922467754534	29.1746638204899	11.7164837173826	0.884500437207856	9.98286286045519	13.45010457431	10.2872165725131	0.524431190248515	9.25933143962599	11.3151017054002
27.2437339772252	0.931207536839458	25.4185672050199	29.0689007494306	12.7006017704962	1.47533577702662	9.80894364752404	15.5922598934684	9.62270931970536	0.551486142392641	8.54179648061578	10.7036221587949
26.1288101228153	0.889065209168542	24.3862423128449	27.8713779327856	10.6084306735474	0.849382280053837	8.94364140464189	12.2732199424529	9.12670100725472	0.549674541079986	8.04933890673795	10.2040631077715
25.4944508739433	0.813495310182739	23.9000000659851	27.0889016819015	12.135230278424	0.881456099105797	10.4075763241767	13.8628842326714	9.83524130846832	0.666860708090035	8.52819432061185	11.1422882963248
25.5239233993333	1.17082717188762	23.2291021424336	27.8187446562331	12.4037984755933	1.47938783662533	9.50419831580771	15.303398635379	9.41323863881543	0.565491499984623	8.30487529884557	10.5216019787853
26.0993627604227	0.917986161167651	24.3001098845341	27.8986156363113	11.9620163665861	0.860586295765862	10.275267226885	13.6487655062872	9.53657386659569	0.50812976027979	8.5406395364473	10.5325081967441
24.377784742208	0.808303357030121	22.793510162429	25.9620593219871	12.3786545061546	1.75865265679214	8.93169529884197	15.8256137134672	9.11868122665144	0.514192507275544	8.11086391239137	10.1264985409115
24.8593457301226	0.778180438603592	23.3341120704596	26.3845793897857	11.5772079539627	0.718128046039165	10.169676983726	12.9847389241995	9.38541618728646	0.549656057052281	8.30809031546399	10.4627420591089
26.503558083818	1.4951670197379	23.5730307251317	29.4340854425043	11.2890957737344	0.758383398623515	9.80266431243234	12.7755272350365	9.4886781982187	0.597870334058487	8.31685234346406	10.6605040529733
26.0304093213228	1.14958851001853	23.7772158416865	28.2836028009592	10.825485328464	0.838571041896067	9.18188608634767	12.4690845705802	9.61207909601356	0.589434132615492	8.4567881960872	10.7673699959399
30.6768264390529	1.61847926457652	27.5046070804829	33.8490457976228	11.6341194006813	0.859853003025195	9.94880751475191	13.3194312866107	9.24734830481374	0.556767167529494	8.15608465645593	10.3386119531716
26.0953273994898	1.09902709872156	23.9412342859955	28.249420512984	12.6446880715085	1.03565200857916	10.6148101346934	14.6745660083237	10.1061708208052	0.598111619394603	8.93387204679178	11.2784695948186
24.7256846507196	1.01552959084374	22.7352466526659	26.7161226487734	11.5738230850743	0.728129001975791	10.1466902412018	13.0009559289469	9.70846118875701	0.55474708694643	8.621156898342	10.795765479172
26.3739146466957	1.26698480167291	23.8906244354168	28.8572048579746	11.3178348245022	0.73955089742152	9.868315065556	12.7673545834484	9.4823452601293	0.629679132541252	8.24817416034845	10.7165163599102
24.3915237430596	1.38271881861155	21.6813948585809	27.1016526275382	10.5411991627153	0.776218237466292	9.01981141728136	12.0625869081492	9.21783990399154	0.587768029954171	8.06581456528137	10.3698652427017
25.8977622667811	1.399670499349	23.1544080880571	28.6411164455051	12.6021911596137	1.23082476859019	10.1897746131769	15.0146077060505	10.9114620558491	0.639502235181411	9.65803767489351	12.1648864368046
24.8000684801518	1.16271934066275	22.5211385724529	27.0789983878508	11.2595113353613	0.734498269250024	9.81989472763125	12.6991279430913	9.24041210614139	0.527388668369801	8.20673031613658	10.2740938961462
25.036007599018	0.715981669036772	23.632683527706	26.4393316703301	10.9032252896477	0.658995483186351	9.61159414260245	12.1948564366929	9.15130196184261	0.525153495399568	8.12200111085945	10.1806028128258
28.3364623314422	1.54868023468767	25.3010490714544	31.3718755914301	11.1934758068866	0.771244319519418	9.68183694062859	12.7051146731447	9.63785014087935	0.609503295327821	8.44322368203682	10.8324765997219
25.0551291461484	0.875029456118087	23.3400714121569	26.7701868801398	12.0290336699383	0.783665488914424	10.493049311666	13.5650180282105	9.15548388540414	0.49204055099736	8.19108440544932	10.119883365359
25.9991527228851	0.933528026279614	24.169437791377	27.8288676543931	11.6876911268995	0.810707775066981	10.0987038877682	13.2766783660308	9.35161161980121	0.506886586679338	8.35811390990971	10.3451093296927
26.68386222326	1.55307726306433	23.6398307876539	29.7278936588661	13.6503319231749	1.08043912271962	11.5326712426444	15.7679926037053	9.94167344200717	0.572822895440462	8.81894056694386	11.0644063170705
24.5756565030845	0.96219613539787	22.6897520777047	26.4615609284644	10.2435605189918	0.862006974460724	8.55402684904878	11.9330941889348	9.08494628792737	0.573213013968218	7.96144878054967	10.2084437953051
24.9379634748028	0.826922270542741	23.3171958245391	26.5587311250666	9.39463582220612	0.622065083456703	8.17538825863098	10.6138833857813	8.9048374856004	0.513940058895812	7.89751497016461	9.91216000103619
26.3389358875681	1.39629411992288	23.6021994125192	29.0756723626169	11.5813856607532	0.782346488100113	10.047986544077	13.1147847774294	9.98507475934301	0.501551478121147	9.00203386222556	10.9681156564605
25.1011293073229	0.863395879395432	23.4088733837079	26.793385230938	12.5609296358545	0.734329719266397	11.1216433860923	14.0002158856166	10.1940647248841	0.580939076378532	9.05542413518221	11.3327053145861
26.5014895379525	1.07803213633268	24.3885465507405	28.6144325251646	11.4276820932161	0.875871515259128	9.71097392330821	13.144390263124	9.81614648540303	0.537551387952674	8.76254576501579	10.8697472057903
25.8460885168169	0.938337449890972	24.0069471150306	27.6852299186032	12.4947515526822	1.5008289600731	9.55312679093892	15.4363763144255	9.36807046434749	0.542080818963761	8.30559205917852	10.4305488695165
26.1323910600136	0.876679938897684	24.4140983797742	27.8506837402531	10.817442557331	0.762718853667186	9.32251360414335	12.3123715105187	9.3716601345274	0.535027123368969	8.32300697272422	10.4203132963306
25.0447085392188	1.04426947981842	22.9979403587747	27.0914767196629	12.2284295670118	1.11257648478462	10.0477796568339	14.4090794771896	9.64180764074916	0.530226978400577	8.60256276308403	10.6810525184143
25.636387630547	0.805855973027934	24.0569099234123	27.2158653376818	10.430352448813	0.748779198922195	8.96274521892552	11.8979596787005	9.07644032349531	0.561462130073402	7.97597454855144	10.1769060984392
22.9195247242846	0.902099194484821	21.1514103030943	24.6876391454748	11.1404674425257	0.673771821107552	9.8198746731549	12.4610602118965	9.8650062226383	0.529224052707804	8.82772707933101	10.9022853659456
24.8523344207829	0.99401619953856	22.9040626696873	26.8006061718784	10.40006645728	0.68304801918109	9.06129233968502	11.7388405748749	9.69369802725711	0.556466918068002	8.60302286784382	10.7843731866704
27.2851828898155	1.8973750135293	23.566327863298	31.0040379163329	11.2706361910521	0.690282807771673	9.91768188781966	12.6235904942846	10.6592107868762	0.548610095259702	9.5839350001672	11.7344865735852
24.472501483936	1.07718243646072	22.361223908473	26.583779059399	10.4939197905944	0.603365118702855	9.31132415793676	11.6765154232519	9.69519752856043	0.588959936254911	8.5408360535008	10.8495590036201
24.6851783022023	1.05162391913794	22.6239954206919	26.7463611837126	12.5531566009491	0.838377228212844	10.909937233652	14.1963759682463	9.95908314392237	0.603759228244139	8.77571505656386	11.1424512312809
26.1034806166558	1.00798074142572	24.1278383634614	28.0791228698503	13.5270710395553	1.53396879271347	10.5204922058369	16.5336498732737	9.77074495768352	0.494313078687992	8.80189132345506	10.739598591912
23.6654866405366	0.91255279415056	21.8768831640015	25.4540901170717	9.99825834319293	0.728488578029066	8.57042073025596	11.4260959561299	9.67862809098883	0.595945569707915	8.51057477436132	10.8466814076163
27.0603707362018	1.06442629012251	24.9740952075616	29.1466462648419	11.8051202920606	0.801353948308633	10.2344665533756	13.3757740307455	9.73777715448645	0.519876951660687	8.7188183292315	10.7567359797414
24.7153334421612	0.78226663136343	23.1820908446889	26.2485760396335	11.0713196356623	0.975138209447114	9.16004874514592	12.9825905261786	9.41585342202711	0.520268219466728	8.39612771187232	10.4355791321819
26.1081200518665	1.23656469400411	23.6844532516184	28.5317868521145	12.3864592342904	0.796219968170207	10.8258680966768	13.947050371904	10.7772239035972	0.597630777322039	9.60586758004599	11.9485802271484
23.8031741806649	0.94116139396471	21.9584978484941	25.6478505128357	12.7767692378842	0.838755363418502	11.132808725584	14.4207297501845	10.6055380648116	0.594546294423768	9.44022732774103	11.7708488018822
26.8160167338643	1.24212513256996	24.3814514740272	29.2505819937014	12.3860953412015	1.13040209652045	10.1705072320214	14.6016834503816	9.42769116622791	0.610564800657315	8.23098415693958	10.6243981755162
26.5427853635176	1.9720070609088	22.6776515241363	30.4079192028988	11.5156792506925	0.777630878281496	9.99152272926082	13.0398357721243	10.1889258691509	0.507493538776918	9.19423853314811	11.1836132051536
25.2524925593525	0.849649912067193	23.5871787317008	26.9178063870042	11.8257620293048	0.713697762032401	10.4269144157213	13.2246096428883	9.69241754113614	0.553494318677423	8.60756867652839	10.7772664057439
26.2573702683701	1.20515999913847	23.8952566700587	28.6194838666815	10.7294682670707	0.833310902717099	9.09617889774515	12.3627576363962	9.26503071704273	0.545674204169869	8.19550927686979	10.3345521572157
27.1191059815086	1.8587355552863	23.4759842931475	30.7622276698698	10.1535396903313	0.610269569506441	8.95741133409869	11.3496680465639	9.98124004710009	0.605762576179447	8.79394539778838	11.1685346964118
27.5586218751229	1.50291769903869	24.6129031850071	30.5043405652388	10.667701569558	0.712103838721858	9.2719780456632	12.0634250934529	9.15714049571717	0.587715357680118	8.00521839466414	10.3090625967702
26.3410290621492	1.02092087668289	24.3400241438508	28.3420339804477	10.8198050200042	0.776812546165797	9.2972524295192	12.3423576104891	9.50048690805056	0.607505380755522	8.30977636176974	10.6911974543314
26.2506861224475	1.20540470284137	23.8880929048784	28.6132793400166	10.7335177126892	0.931568533351933	8.90764338731937	12.559392038059	9.83963162346565	0.557971936586878	8.74600662775537	10.9332566191759
25.7127362774858	1.06800854457038	23.6194395301279	27.8060330248438	12.4235054421031	0.987717651859145	10.4875788444591	14.359432039747	9.91255481076459	0.529583585107437	8.87457098395401	10.9505386375752
25.6380264045872	0.935888736991958	23.803684480083	27.4723683290915	11.2815814631139	0.944519832969142	9.43032259049436	13.1328403357334	8.92999627363634	0.580887956243741	7.7914558793986	10.0685366678741
24.2307130556495	0.845706833400336	22.5731276621849	25.8882984491142	10.9051454428169	0.888585195392448	9.16351845984767	12.6467724257861	9.28150586164807	0.553824330747545	8.19601017338289	10.3670015499133
25.7231882428029	0.788091337931366	24.1785292204574	27.2678472651483	12.2867408443466	0.867718420884011	10.586012739414	13.9874689492793	10.4087726023176	0.562024903315862	9.30720379181852	11.5103414128167
25.1196148670122	0.891481133357808	23.3723118456309	26.8669178883935	10.245394420372	0.661105100611095	8.94962842317426	11.5411604175697	9.23687438887317	0.563046252562205	8.13330373385124	10.3404450438951
25.2080655766579	0.955241574804844	23.3357920900404	27.0803390632754	11.6373996136148	0.901290773966845	9.87086969663982	13.4039295305899	9.52387992657976	0.623560867983506	8.30170062533209	10.7460592278274
26.5645023022431	0.810452608383404	24.9760151898117	28.1529894146746	12.2488756367604	1.16152877421378	9.97227923930136	14.5254720342194	9.61684433272349	0.55217277475094	8.53458569421165	10.6991029712353
25.3502289541639	0.876232129043899	23.6328139812378	27.0676439270899	12.6689695981111	1.36581238973191	9.99197731423651	15.3459618819856	9.18449026872732	0.55334209384606	8.09993976478904	10.2690407726656
26.0785877198906	1.01749370588311	24.0843000563597	28.0728753834215	11.6253574499755	0.722396267298092	10.2094607660712	13.0412541338797	10.5131827270017	0.567521748050578	9.40084010082259	11.6255253531809
24.6482377825866	0.863572724331733	22.9556352428964	26.3408403222768	10.8826890285756	1.0087464529149	8.90554598086243	12.8598320762888	8.8930888217632	0.489056975116334	7.93453715053518	9.85164049299121
26.8058694898134	1.0178573987057	24.8108689883503	28.8008699912766	14.5847904305469	2.27328191815996	10.1291578709534	19.0404229901404	10.0846631996758	0.486683595746688	9.13076335201232	11.0385630473393
25.0438582295475	0.819791363784706	23.4370671565294	26.6506493025655	10.4667843699831	0.681494064581794	9.13105600340275	11.8025127365634	9.73850279176443	0.584041173451366	8.59378209179975	10.8832234917291
26.5524594376654	1.2025613110498	24.1954392680078	28.909479607323	11.958513310058	1.0465595610728	9.90725657035534	14.0097700497607	10.3412422716843	0.628395329792706	9.10958742529056	11.572897118078
24.319633779132	0.927660247935946	22.5014196931776	26.1378478650865	12.0842460231338	0.983297095338046	10.1569837162712	14.0115083299964	9.82158969039864	0.574246435379879	8.69606667705408	10.9471127037432
25.7749368927783	1.08148977450264	23.6552169347531	27.8946568508035	10.9538309103227	0.761413058405975	9.46146131584701	12.4462005047984	9.20224310824629	0.492876350481363	8.23620546130282	10.1682807551898
25.0381999319893	0.786206987606135	23.4972342362813	26.5791656276974	12.9851697498181	0.73955554755993	11.5356408766007	14.4346986230356	10.2570893835132	0.554918000319489	9.16945010288697	11.3447286641394
27.2927726059138	1.21292890699303	24.9154319482075	29.6701132636201	10.8170096223994	0.761458075094318	9.32455179521449	12.3094674495842	9.96345529672377	0.588691317640065	8.80962031414924	11.1172902792983
25.428769150515	1.42457841508887	22.6365954569409	28.2209428440892	11.530698283335	0.750465255796075	10.0597863819747	13.0016101846953	9.41815519877034	0.562244827238481	8.31615533738292	10.5201550601578
26.4429916664907	1.05257050123938	24.3799534840615	28.5060298489199	10.6464226718702	0.758813456017491	9.15914829807593	12.1336970456645	9.92735275823217	0.537116772386541	8.87460388435455	10.9801016321098
25.3058549278808	1.02904906911184	23.2889187524216	27.32279110334	11.3376933795527	0.71937021561581	9.92772775694571	12.7476590021597	9.79386152139699	0.558141044369332	8.6999050744331	10.8878179683609
28.0177387107519	1.3584433659315	25.3551897135262	30.6802877079777	10.7874820666512	0.941325637953172	8.94248381626295	12.6324803170394	9.33717469529097	0.629401987753414	8.10354679929428	10.5708025912877
25.7687261454203	1.06829150431156	23.6748747969696	27.862577493871	11.7282908785665	0.812786632482922	10.1352290789	13.321352678233	9.54606924514997	0.521797262789609	8.52334661008233	10.5687918802176
23.8879616976616	0.747439469904728	22.4229803366483	25.3529430586748	12.5491861215722	1.54645145523541	9.51814126931081	15.5802309738336	10.0228911259802	0.529609420839441	8.98485666113493	11.0609255908255
28.3417996530743	1.38322040987495	25.6306876497194	31.0529116564292	11.2121135649981	0.820525348237311	9.60388388245299	12.8203432475433	9.13452787067518	0.606475845285188	7.94583521391622	10.3232205274342
25.9264523914349	1.09079358061577	23.788496973428	28.0644078094418	11.103603435023	1.05744702624414	9.0310072635845	13.1761996064615	8.74876549545073	0.564393215452558	7.64255479316372	9.85497619773774
25.7618565384391	0.980037997845319	23.8409820626623	27.6827310142159	10.5688634222515	1.13682014885605	8.34069593049369	12.7970309140094	9.12818549022913	0.474167630813076	8.1988169338355	10.0575540466228
26.0425780737421	1.06513052298239	23.9549222486967	28.1302338987876	11.2474145079523	0.811159820008817	9.65754126073502	12.8372877551696	9.46076254497789	0.577097777208001	8.32965090165021	10.5918741883056
26.3684359841714	1.10209388977908	24.2083319602044	28.5285400081384	11.2208336165845	0.903499440963241	9.44997471229656	12.9916925208725	9.39944434706827	0.621421414733546	8.18145837419052	10.617430319946
26.1727318418743	1.01017194181002	24.1927948359266	28.1526688478219	12.4091384340051	0.816694896777843	10.8084164363205	14.0098604316897	10.5728087152859	0.563421732377223	9.46850211982657	11.6771153107453
24.8064965734517	0.874323263165163	23.092822977648	26.5201701692554	11.9586900160473	0.820916963564563	10.3496927674607	13.5676872646338	10.6609956144979	0.638018111422196	9.41048011611042	11.9115111128854
26.0694686665604	1.5785350350174	22.9755399979263	29.1633973351945	10.0860170894422	0.661574192529641	8.78933167208406	11.3827025068002	8.96753148388211	0.558150363227963	7.87355677195531	10.0615061958089
26.130143446034	1.0446132178098	24.0827015391268	28.1775853529412	12.1853795426539	0.781039004038186	10.6545430947391	13.7162159905688	10.0359110722795	0.56420325210736	8.93007269814911	11.14174944641
28.6235574466446	2.47939645152869	23.7639404016484	33.4831744916409	12.8618256739684	1.46539667182654	9.98964819718836	15.7340031507484	9.78348471889612	0.571276269559459	8.66378323055958	10.9031862072327
24.9666383623427	1.02582106379387	22.9560290773067	26.9772476473787	11.3553039687306	0.700969984543871	9.98140279902465	12.7292051384366	10.5914095705161	0.564027422047965	9.48591582330211	11.6969033177301
27.9424083687408	1.15306690708649	25.6823972308513	30.2024195066304	11.689209218923	0.855880278874799	10.0116838723284	13.3667345655176	9.4063119931572	0.547608326335457	8.3329996735397	10.4796243127747
25.6798805875645	1.512019801367	22.7163217768852	28.6434393982438	11.9520660133144	0.814467833906479	10.3557090588577	13.5484229677711	10.1877973518045	0.590825035776591	9.02978028168238	11.3458144219266
25.6240054746857	1.29746256218126	23.0809788528105	28.167032096561	11.4819364448553	0.781746013166904	9.9497142590482	13.0141586306625	10.6251522785816	0.55344592717617	9.54039826131626	11.7099062958468
27.848983743111	1.80730749047593	24.3066610617782	31.3913064244438	10.1031740498274	0.645606032731601	8.83778622567346	11.3685618739813	8.8667722581453	0.558640607834313	7.77183666679005	9.96170784950056
25.4460982142418	0.872790334895728	23.7354291578461	27.1567672706374	12.3625561418439	1.01429940772375	10.3745293027053	14.3505829809824	10.0800922122376	0.541049438757947	9.01963531227203	11.1405491122032
25.8347191312246	1.3246624831227	23.2383806643041	28.4310575981451	10.8712391851146	0.794015357746385	9.31496908393168	12.4275092862975	9.5467052116618	0.589120718888385	8.39202860264057	10.701381820683
23.6040188656026	0.740250099707868	22.1531286701752	25.05490906103	12.5270593164982	0.934439727435747	10.6955574507241	14.3585611822723	10.5540118924187	0.580591117972742	9.41605330119213	11.6919704836453
26.3690037770156	1.80797757196361	22.825367735967	29.9126398180643	10.4104542255832	0.595078704724269	9.24409996432363	11.5768084868428	9.65647774154059	0.473055157228638	8.72928963337246	10.5836658497087
24.1677467999467	1.47583816967711	21.2751039873795	27.0603896125138	13.0087899338005	1.24929370857512	10.5601742649932	15.4574056026077	10.7205012850874	0.588727815985352	9.56659476575609	11.8744078044187
26.4531968929268	1.18685482943944	24.1269614272255	28.7794323586282	11.1079144511546	0.788239556692153	9.56296492003798	12.6528639822712	9.3082796745698	0.650239160240716	8.033810920498	10.5827484286416
25.9805516619784	1.43656320354316	23.1648877830339	28.796215540923	12.4035313638492	0.862046335439054	10.7139205463886	14.0931421813097	9.77025422261458	0.577295211941664	8.63875560720892	10.9017528380202
26.2526104492086	1.06747779083029	24.1603539791812	28.3448669192359	12.4291965833076	0.919527585619797	10.6269225154928	14.2314706511224	10.3156942730874	0.482910528060321	9.36918963808918	11.2621989080856
26.3201037692316	0.962710555365661	24.4331910807149	28.2070164577483	10.761666787837	0.798335647669476	9.19692891840487	12.3264046572692	8.91748849983393	0.549498360140219	7.8404717139591	9.99450528570875
25.0013912865793	1.36824253425905	22.3196359194315	27.683146653727	11.4252998564769	0.768881072153132	9.91829295505679	12.9323067578971	9.33878285179498	0.558653714662855	8.24382157105578	10.4337441325342
26.0113865130223	1.29359409201831	23.4759420926664	28.5468309333782	12.0751418625006	1.02955267370917	10.0572186220306	14.0930651029705	9.99036612048076	0.541938533482974	8.92816659485413	11.0525656461074
25.8171976135464	1.36673757299341	23.1383919704793	28.4960032566135	11.7587033881179	1.4847676732536	8.84855874854086	14.668848027695	9.20499064867984	0.525733508510011	8.17455297200022	10.2354283253595
25.4655022621175	1.10493328037985	23.299833032573	27.631171491662	11.2907161467138	0.701142806652249	9.9164762456754	12.6649560477522	9.30326521683267	0.528570879413002	8.26726629318319	10.3392641404822
26.538194446735	1.39498451930694	23.8040247888934	29.2723641045766	11.8927883889118	1.29406760992326	9.35641587346218	14.4291609043614	9.23086188797707	0.584752510266769	8.08474696785421	10.3769768080999
25.0597520671267	1.42370607022558	22.2692881694845	27.8502159647688	11.0586815057501	0.758360052685938	9.57229580248564	12.5450672090145	8.99330133821306	0.591159829732164	7.83462807193802	10.1519746044881
24.0784837462802	0.986084151452122	22.1457588094341	26.0112086831264	12.5567883312837	0.928539496410874	10.7368509183184	14.376725744249	9.82003143800259	0.565372056531018	8.7119022072018	10.9281606688034
25.1265099603237	1.24309784580908	22.6900381825379	27.5629817381095	10.516107296362	0.732911859273863	9.07960005218525	11.9526145405388	9.41488242006372	0.579028589660017	8.27998638433008	10.5497784557973
27.8307834319058	1.34417128406273	25.1962077151428	30.4653591486687	12.2298306990855	0.847725557230468	10.5682886069138	13.8913727912573	9.39175417309245	0.58618663915965	8.24282836033954	10.5406799858454
24.1402364285405	1.30649598447174	21.5795042989759	26.7009685581051	11.3659305133899	0.731799707522558	9.93160308664565	12.8002579401341	10.2837311974479	0.619097119965175	9.07030084231615	11.4971615525796
25.3668535985211	1.18048519317888	23.0531026198905	27.6806045771517	13.439725643711	0.946645844433121	11.5842997886221	15.2951514987999	10.0676198675027	0.610300064289822	8.87143174149463	11.2638079935107
24.7962279601686	0.889122637907435	23.05354758987	26.5389083304672	12.3802537021542	1.54322048192687	9.35554155757751	15.4049658467309	9.7719158101139	0.535502829440885	8.72233026440977	10.821501355818
25.9839100543363	0.872725782906285	24.27336751984	27.6944525888326	10.1673794502665	0.688328544643895	8.81825550276443	11.5165033977685	9.15768872878526	0.510978977464401	8.15616993295504	10.1592075246155
25.0168388131723	0.724385974331103	23.5970423034833	26.4366353228612	10.6169824981234	0.689853933405752	9.26486878864817	11.9690962075987	9.87508319061185	0.499807969273849	8.8954595708351	10.8547068103886
27.5829722235931	1.31799103426025	24.999709796443	30.1662346507432	11.298243240357	0.751332594915395	9.82563135432286	12.7708551263912	9.55411613563765	0.559036562999855	8.45840447215793	10.6498277991174
24.2296796803911	1.00702259859101	22.2559153871527	26.2034439736295	12.4055450833796	1.11594747387035	10.2182880345938	14.5928021321655	9.90851052481354	0.565603507762927	8.7999276495982	11.0170934000289
