estFinal_ipw	sdFinal_ipw	X1.1	X2.1
11.469261502256	0.495997737316772	10.4971059371151	12.4414170673969
11.3757906166577	0.412688382056709	10.5669213878266	12.1846598454889
10.8786742530158	0.465760463448494	9.9657837446568	11.7915647613749
11.8025975280027	0.499596190841257	10.8233889939539	12.7818060620516
10.6632740692208	0.43520148718988	9.81027915432859	11.5162689841129
11.3327989580692	0.503018406028131	10.3468828822541	12.3187150338844
10.3391287383925	0.394175572332175	9.56654461662148	11.1117128601636
10.9691478758362	0.4217595148933	10.1424992266454	11.7957965250271
10.540541653582	0.401229478669574	9.75413187538966	11.3269514317744
11.0107607435842	0.381402296487997	10.2632122424677	11.7583092447007
10.6773597842846	0.381241219802523	9.93012699347162	11.4245925750975
10.7749721198258	0.472168385370075	9.84952208450045	11.7004221551511
10.6197448213204	0.407068546631152	9.82189046992333	11.4175991727174
10.5522521751069	0.423666605681753	9.72186562797071	11.3826387222432
10.9413847171794	0.438722173155776	10.0814892577941	11.8012801765647
11.2974376821741	0.728955987252817	9.86868394715856	12.7261914171896
10.6823669866725	0.408861426077595	9.88099859156043	11.4837353817846
11.4369895536864	0.461942319113411	10.5315826082242	12.3423964991487
10.6529027054102	0.424300125993014	9.82127445846388	11.4845309523565
11.4034084291737	0.463725624499528	10.4945062051546	12.3123106531928
10.5288138067326	0.353453851855246	9.83604425709627	11.2215833563688
10.4812200583071	0.458021589783035	9.58349774233234	11.3789423742818
10.4781431543235	0.374446311809937	9.74422838317599	11.2120579254709
11.6286732326639	0.506309773411577	10.6363060767773	12.6210403885506
10.8821099835572	0.414952987770582	10.0688021275269	11.6954178395876
11.0787084941853	0.447716938538581	10.2011832946497	11.956233693721
10.8545907621769	0.400307066377753	10.0699889120765	11.6391926122773
11.3968032333738	0.538812141375664	10.3407314362775	12.4528750304701
10.9360731875504	0.485692239309725	9.98411639850332	11.8880299765974
11.0376144691723	0.408267603632683	10.2374099660522	11.8378189722924
10.7127952876584	0.361060668925796	10.0051163765638	11.4204741987529
11.6851609400685	0.48505246228074	10.7344581139982	12.6358637661387
10.8147334228252	0.415285426930591	10.0007739860413	11.6286928596092
11.6292682231171	0.489578919151156	10.6696935415809	12.5888429046534
10.8405784371899	0.455373923496861	9.94804554713608	11.7331113272438
10.7842652146899	0.40726677479489	9.98602233609187	11.5825080932878
11.3538363334253	0.436255971976487	10.4987746283514	12.2088980384992
11.1384467465897	0.407254687304653	10.3402275594726	11.9366659337068
11.0908523006405	0.527720871107635	10.0565193932695	12.1251852080115
11.7645860152133	0.579338363331216	10.6290828230841	12.9000892073425
10.6370900295215	0.492028131782573	9.6727148912277	11.6014651678154
10.1903339621535	0.421727915705879	9.36374724736994	11.016920676937
11.0056445136133	0.39277482373416	10.2358058590943	11.7754831681323
11.1158822613226	0.391876283249766	10.3478047461531	11.8839597764922
10.5375567866353	0.425913724151266	9.70276588729884	11.3723476859718
10.0990948826546	0.460361540783155	9.19678626271957	11.0014035025895
11.4042061114122	0.466669246686498	10.4895343879067	12.3188778349177
11.0572632911206	0.45883414858505	10.1579483598939	11.9565782223473
10.5570186737707	0.461329074077616	9.65281368857862	11.4612236589629
10.5648427323651	0.412980340035335	9.75540126589588	11.3742841988344
11.1931656606019	0.463777785907801	10.2841612002226	12.1021701209812
11.1272607213895	0.441712194646841	10.2615048198817	11.9930166228973
10.8511216718262	0.424657483056596	10.0187930050353	11.6834503386172
11.2815922340836	0.462380389678196	10.3753266703143	12.1878577978529
11.1020398098419	0.429301848799007	10.2606081861959	11.943471433488
10.3346434222637	0.407854479939325	9.53524864158264	11.1340382029448
10.7054875097572	0.36897078302624	9.98230477502578	11.4286702444886
11.307729740051	0.389804822687237	10.5437122875841	12.071747192518
11.1351980230428	0.424218101822963	10.3037305434698	11.9666655026159
10.8471157681845	0.421986333239042	10.020022555036	11.674208981333
10.8978349208567	0.436215691875278	10.0428521647811	11.7528176769322
11.3965669562523	0.511300354543098	10.3944182613478	12.3987156511568
10.9036709429629	0.481683569164973	9.95957114739953	11.8477707385262
11.3725150170918	0.8528271704692	9.7009737629722	13.0440562712115
11.3989231732202	0.403581309871863	10.6079038058714	12.1899425405691
10.0262570202353	0.411406067124792	9.21990112867071	10.8326129117999
10.9910450964668	0.438136575694877	10.1322974081048	11.8497927848288
10.6071154300756	0.421911310432326	9.78016926162829	11.434061598523
11.4974219464607	0.496521798105904	10.5242392221731	12.4706046707483
11.2547989693651	0.547107084133637	10.1824690844631	12.327128854267
11.3083644888441	0.405038817846746	10.5144884058645	12.1022405718237
10.9708621670881	0.418157438500304	10.1512735876276	11.7904507465487
10.1424793359028	0.413116785984043	9.33277043537411	10.9521882364316
11.2419436812373	0.473334467987822	10.3142081239811	12.1696792384934
11.3230675488381	0.511860580199553	10.3198208116469	12.3263142860292
11.3494908258533	0.417747893132525	10.5307049553136	12.1682766963931
11.0367107068068	0.648238526485795	9.76616319489463	12.3072582187189
11.3078656668953	0.531278222082899	10.2665603516128	12.3491709821778
11.8675653407296	0.501980006165303	10.8836845286456	12.8514461528135
11.0730169648959	0.467125693629435	10.1574506053823	11.9885833244096
10.6519457649982	0.407269594966373	9.85369735886412	11.4501941711323
11.3354226898819	0.441818894354235	10.4694576569476	12.2013877228162
11.876236106385	0.4678319749913	10.959285435402	12.7931867773679
11.1603762496001	0.524831872764956	10.1317057789807	12.1890467202194
11.0581178915031	0.351390442870714	10.3693926234765	11.7468431595297
10.4982932365748	0.482636230136929	9.55232622550642	11.4442602476432
10.783013839428	0.430258260400433	9.93970764904319	11.6263200298129
10.3437709917135	0.430521196960084	9.49994944567177	11.1875925377553
10.8891038498175	0.4598542493657	9.98778952106073	11.7904181785743
11.9918148329418	0.423964275338234	11.1608448532788	12.8227848126047
10.9243865709505	0.381525789683719	10.1765960231704	11.6721771187306
11.318576166927	0.444411278801379	10.4475300604763	12.1896222733777
10.3803483449821	0.387133286942188	9.62156710257543	11.1391295873888
11.7306934842198	0.530569337733469	10.6907775822622	12.7706093861774
9.82643052744685	0.461031999897759	8.92280780764724	10.7300532472465
10.2104774354139	0.400806489990517	9.42489671503248	10.9960581557953
12.011577258316	0.491972966133089	11.0473102446951	12.9758442719369
10.7810403509537	0.398065806927078	10.0008313693766	11.5612493325307
11.1092260656491	0.473537831362734	10.1810919161781	12.03736021512
11.2827461593475	0.512492364393712	10.2782611251359	12.2872311935592
10.6093172640621	0.436858684314253	9.75307424280618	11.4655602853181
10.8692341624811	0.410128748089253	10.0653818162261	11.673086508736
11.4345295580184	0.508050350384321	10.4387508712651	12.4303082447717
11.0861410088463	0.434240006775059	10.2350305955672	11.9372514221254
10.8339082617794	0.430671612072731	9.98979190211687	11.678024621442
10.5964733841706	0.352627925212235	9.90532265075461	11.2876241175866
11.1029240899903	0.46438707195631	10.1927254289559	12.0131227510246
10.3070096717381	0.384120635030512	9.55413322707828	11.0598861163979
10.7025651854345	0.420357770753495	9.87866395475766	11.5264664161114
11.4061493613397	0.429410725621793	10.564504339121	12.2477943835585
10.6950719155323	0.439943310758973	9.83278302644474	11.5573608046199
10.5884881167745	0.37965513214695	9.84436405776649	11.3326121757825
11.0747398485636	0.441579146635272	10.2092447211584	11.9402349759687
10.7498699101897	0.47806794741249	9.81285673326118	11.6868830871181
11.2884113660086	0.445962925318328	10.4143240323846	12.1624986996325
11.3472670124311	0.407674769757837	10.5482244637057	12.1463095611565
11.2335659414974	0.475719699594849	10.3011553302915	12.1659765527034
12.1623940477813	0.593359658831537	10.9994091164715	13.3253789790911
11.8079228866998	0.494467348889048	10.8387668828773	12.7770788905223
11.2121353885424	0.449587751328634	10.3309433959383	12.0933273811465
11.1393235327927	0.425984863200894	10.3043932009189	11.9742538646664
11.194844130133	0.446731711333092	10.3192499759202	12.0704382843459
