estFinal_ipw	sdFinal_ipw	X1.1	X2.1
9.27317778111651	0.398319993183377	8.49247059447709	10.0538849677559
9.35447422355356	0.359910331162781	8.6490499744745	10.0598984726326
9.14896124086327	0.361491739887156	8.44043743068444	9.85748505104209
9.43930448652471	0.422393006742388	8.61141419330963	10.2671947797398
9.5952201225336	0.404723072762642	8.80196289991882	10.3884773451484
9.37608100694908	0.533097500586349	8.33120990579984	10.4209521080983
8.75519239955553	0.427262531114553	7.917757838571	9.59262696054005
8.50679346135847	0.360697521729347	7.79982631876895	9.21376060394799
9.63632571242747	0.44709936953172	8.7600109481453	10.5126404767096
8.89064016068195	0.292322143486009	8.31768875944938	9.46359156191453
9.20795637608926	0.444327891587073	8.3370737085786	10.0788390435999
8.90536490713104	0.335791526988003	8.24721351423455	9.56351630002753
8.25116676775477	0.363002354659056	7.53968215262302	8.96265138288652
8.52368463243672	0.330511612762752	7.87588187142173	9.17148739345172
8.82497574870342	0.346968182850333	8.14491811031676	9.50503338709007
8.75077467689033	0.260804434667392	8.23959798494224	9.26195136883842
8.84611840610546	0.392976078663718	8.07588529192458	9.61635152028635
8.36625277625898	0.494893799782008	7.39626092868624	9.33624462383172
8.88859007951211	0.475914561976258	7.95579753803864	9.82138262098557
9.1630757241209	0.39867824884879	8.38166635637727	9.94448509186453
8.62829439286851	0.95009082560614	6.76611637468048	10.4904724110565
8.91165640394117	0.292743066161303	8.33787999426501	9.48543281361732
9.04164319186586	0.411661260355793	8.2347871215685	9.84849926216321
8.89208890390987	0.324881224942192	8.25532170302317	9.52885610479656
9.19575635578263	0.586145955262197	8.04691028346873	10.3446024280965
8.63185004634988	0.477229601534624	7.69648002734202	9.56722006535775
8.10218093010484	0.28368184175349	7.546164520268	8.65819733994168
8.42060797794479	0.353052310870442	7.72862544863872	9.11259050725085
9.04155769942168	0.334277848147708	8.38637311705217	9.69674228179119
9.2079536846234	0.706896158528993	7.82243721390657	10.5934701553402
9.57245797491449	0.368384107228008	8.85042512474759	10.2944908250814
9.38092970686471	0.370455598649982	8.65483673351074	10.1070226802187
9.40269848742396	0.370518108785283	8.67648299420481	10.1289139806431
8.67111430850044	0.362310383150411	7.96098595752563	9.38124265947524
9.53061565081974	0.41045519622817	8.72612346621252	10.335107835427
9.05004592966081	0.291009184432692	8.47966792817273	9.62042393114888
8.71792004050894	0.378647285528505	7.97577136087308	9.46006872014481
10.2307576671525	0.794416791939036	8.67370075495194	11.787814579353
9.23268088026265	0.331108697560642	8.58370783304379	9.8816539274815
8.84585072814859	0.373242580487619	8.11429527039286	9.57740618590433
8.79625319389677	0.325447129322193	8.15837682042528	9.43412956736827
9.2277189590914	0.381547571819494	8.47988571832519	9.97555219985761
9.28600509818631	0.309592865173706	8.67920308244585	9.89280711392677
9.24153089144926	0.784505408434226	7.70390029091818	10.7791614919803
9.2191801799315	0.478804728180282	8.28072291269815	10.1576374471649
9.0697978382743	0.459558388631176	8.1690633965572	9.97053227999141
8.7913525495065	0.632177868242806	7.5522839277506	10.0304211712624
9.23310809127829	0.403640692423808	8.44197233412763	10.024243848429
9.22035286095491	0.306539716027504	8.61953501754101	9.82117070436882
9.19559242267153	0.672082421299556	7.8783108769244	10.5128739684187
7.84548849795024	0.43188669048043	6.9989905846086	8.69198641129189
9.20709124029886	0.377064143762803	8.46804551852377	9.94613696207396
8.71938354422379	0.374050462014739	7.9862446386749	9.45252244977267
8.77137062899719	0.396135948880421	7.99494416919157	9.54779708880282
8.21721126593833	0.469135543445424	7.2977056007853	9.13671693109136
8.99664540490941	0.384789431997666	8.24245811819398	9.75083269162483
9.06896633986768	0.349332845685465	8.38427396232417	9.75365871741119
8.69047648750573	0.28231028310256	8.13714833262471	9.24380464238675
8.38364997579491	0.332925911190322	7.73111518986188	9.03618476172794
9.03177775604192	0.278855525984397	8.4852209251125	9.57833458697133
9.03008492509337	0.388903528226384	8.26783400976965	9.79233584041708
9.1372817209933	0.304604804020004	8.54025630511409	9.73430713687251
8.61182080997872	0.430403760963323	7.76822943849061	9.45541218146684
9.13294432847948	0.355396272533783	8.43636763431326	9.82952102264569
8.91352026996523	0.401853445321622	8.12588751713485	9.70115302279561
9.13137012401382	0.288471244497131	8.56596648479944	9.6967737632282
9.27390660971384	0.361061365476309	8.56622633338027	9.98158688604741
8.51681262934759	0.33995409187729	7.8505026092681	9.18312264942708
9.13109850717523	0.452852809650232	8.24350700026078	10.0186900140897
8.63943696192436	0.469608507768496	7.7190042866981	9.55986963715061
8.71517567785087	0.392258784605495	7.9463484600241	9.48400289567764
9.16036208467244	0.444604164493946	8.28893792226431	10.0317862470806
7.74502768340444	0.907277613394648	5.96676356115093	9.52329180565795
10.0349410732647	0.681617193334872	8.69897137432833	11.370910772201
8.94661733941678	0.528157885528632	7.91142788378066	9.9818067950529
9.73191626593773	0.475566552067828	8.79980582388479	10.6640267079907
8.83591680567321	0.32570909360204	8.19752698221321	9.47430662913321
8.37593717451876	0.362765549187017	7.66491669811221	9.08695765092532
8.84616124876119	0.315102093011905	8.22856114645785	9.46376135106452
8.87875194516567	0.296064637558014	8.29846525555197	9.45903863477938
9.5413720732143	0.9057839947352	7.76603544353331	11.3167087028953
9.0030642418937	0.380028466735381	8.25820844709235	9.74792003669504
9.58212322106721	0.539870061744241	8.5239779000485	10.6402685420859
9.67574316703614	0.354351259742868	8.98121469794012	10.3702716361322
9.11559065653564	0.384845095034753	8.36129427026752	9.86988704280376
9.0643155555774	0.311151127414481	8.45445934584502	9.67417176530978
8.92073570136441	0.41879680555431	8.09989396247796	9.74157744025086
9.78649446557939	0.487467508321302	8.83105814926964	10.7419307818891
9.78211094165712	0.491850874387922	8.8180832278568	10.7461386554575
9.18613759387097	0.369815549618791	8.46129911661814	9.91097607112381
8.27869866797571	0.681380887771921	6.94319212794274	9.61420520800867
8.73307358755932	0.360525300862469	8.02644399786888	9.43970317724976
8.51445109583985	0.333661411103695	7.86047473007661	9.16842746160309
8.6554203325513	0.434109150499692	7.8045663975719	9.50627426753069
9.76169200340359	0.380309949404348	9.01628450257107	10.5070995042361
9.798047196674	0.496639138769078	8.82463448468661	10.7714599086614
9.62126445779861	0.375047847444983	8.88617067680644	10.3563582387908
8.38149096572478	0.402237482053434	7.59310550090005	9.16987643054951
8.8843889115356	0.363511517719119	8.17190633680613	9.59687148626507
8.15969346047577	0.372963883699396	7.42868424842495	8.89070267252658
8.41896923016008	0.391431327584029	7.65176382809538	9.18617463222477
9.19809086650177	0.380910626591695	8.45150603838205	9.94467569462149
9.61641227832173	0.455885825482449	8.72287606037613	10.5099484962673
9.13834223297851	0.658020474066265	7.84862210380863	10.4280623621484
9.75800738515202	0.960231131352069	7.87595436770196	11.6400604026021
8.72724225635117	0.31613704553863	8.10761364709546	9.34687086560689
9.01843843067005	0.284309591201154	8.46119163191579	9.57568522942431
9.39945067768508	0.363909341881749	8.68618836759685	10.1127129877733
9.45551943341643	0.401390665598494	8.66879372884339	10.2422451379895
9.02984218079511	0.560678490247931	7.93091233990916	10.1287720216811
8.92612806111707	0.289814726059151	8.35809119804114	9.49416492419301
9.21322194794304	0.435486113177055	8.35966916611602	10.0667747297701
8.78778267432211	0.311939319253346	8.17638160858555	9.39918374005866
8.90759153866838	0.306844244988537	8.30617681849085	9.50900625884592
9.20113683958934	0.334044395032171	8.54640982532629	9.8558638538524
8.99475230163291	0.495246947703234	8.02406828413458	9.96543631913125
8.74649708261484	0.298347289633485	8.16173639493321	9.33125777029647
9.04113447340908	0.421983096527602	8.21404760421498	9.86822134260318
8.74008199902406	0.316172326198426	8.12038423967514	9.35977975837297
8.7065862224823	0.340204818027075	8.03978477914924	9.37338766581537
9.19231718751663	0.379505744380865	8.44848592853013	9.93614844650312
9.30177079424877	0.401840802544756	8.51416282126105	10.0893787672365
9.56627257256972	0.381976524875662	8.81759858381342	10.314946561326
9.39423368990607	0.432949850465274	8.54565198299413	10.242815396818
9.0888183115233	0.382460558179849	8.3391956174908	9.83844100555581
9.36686091275346	0.468801464164756	8.44801004299054	10.2857117825164
9.11676988439524	0.743864253408948	7.65879594771371	10.5747438210768
