estFinal_ipw	sdFinal_ipw	X1.1	X2.1
9.07590765193901	0.28373069719522	8.51979548543638	9.63201981844164
9.27212526670042	0.33139971773091	8.62258181994784	9.921668713453
9.11894250008129	0.336741072270485	8.45892999843113	9.77895500173144
9.13458805302308	0.338617710907892	8.47089733964362	9.79827876640255
9.55774080580331	0.392453915793601	8.78853113084785	10.3269504807588
9.42235582426224	0.358536903366719	8.71962349366347	10.125088154861
9.54811277608525	0.382559648754996	8.79829586452545	10.297929687645
9.1936899462241	0.372263144314607	8.46405418336747	9.92332570908073
9.8660184632141	0.351411446444191	9.17725202818348	10.5547848982447
8.82341605603083	0.345103140177693	8.14701390128255	9.4998182107791
8.94817001410031	0.364505703004227	8.23373883621203	9.6626011919886
9.16590781699014	0.340632288544552	8.49826853144282	9.83354710253746
9.24158583659272	0.332551257483381	8.5897853719253	9.89338630126015
9.01681663923935	0.331477993031374	8.36711977289786	9.66651350558084
9.01125564545337	0.34276186465976	8.33944239072024	9.6830689001865
9.24531403099589	0.354688339278733	8.55012488600958	9.94050317598221
8.99553654008587	0.328905731547251	8.35088130625326	9.64019177391849
9.35770067341856	0.374952024345223	8.62279470570192	10.0926066411352
9.1852641263364	0.352410768733964	8.49453901961783	9.87598923305496
9.55006410924736	0.369292289302246	8.82625122221496	10.2738769962798
10.0146495602196	0.372777477367446	9.28400570457944	10.7452934158598
9.27222421160621	0.361258654450216	8.56415724888379	9.98029117432863
9.21616077304796	0.396320974141941	8.43937166372976	9.99294988236617
9.05633093248322	0.306326838370349	8.45593032927733	9.6567315356891
9.45769292831464	0.328116678149823	8.81458423914099	10.1008016174883
8.75356957367878	0.318460317682887	8.12938735102032	9.37775179633724
8.89980320562919	0.362928450697161	8.18846344226276	9.61114296899563
9.38543463934367	0.351623547422621	8.69625248639534	10.074616792292
9.80722057164915	0.362360123877909	9.09699472884845	10.5174464144499
9.68593875258859	0.399357130652304	8.90319877651008	10.4686787286671
9.16697258525189	0.310886308407865	8.55763542077247	9.7763097497313
9.00150758144091	0.303495976496197	8.40665546750836	9.59635969537345
9.55648157319188	0.344014830613489	8.88221250518944	10.2307506411943
9.11928992544602	0.344298947913805	8.44446398753496	9.79411586335707
8.89460804972583	0.333219435198757	8.24149795673626	9.54771814271539
9.66845452457476	0.353685750333618	8.97523045392087	10.3616785952287
9.40856591702464	0.369096822256787	8.68513614540133	10.1319956886479
9.11754017191803	0.332704195739045	8.4654399482695	9.76964039556656
10.0221311961734	0.365049999533046	9.30663319708867	10.7376291952582
8.87845772171604	0.359057717835744	8.17470459475798	9.58221084867409
9.15882818711162	0.335315262924246	8.50161027178009	9.81604610244314
8.99600365359678	0.328700739491091	8.35175020419424	9.64025710299932
8.65826541138973	0.311159844048735	8.04839211705421	9.26813870572525
8.81651669865449	0.365703949848301	8.09973695695182	9.53329644035716
9.78584253791211	0.443675463492889	8.91623862946605	10.6554464463582
9.47137065721844	0.438296550826596	8.61230941759831	10.3304318968386
8.59596150673297	0.335037294784347	7.93928840895565	9.25263460451029
9.2629602997763	0.332736593834317	8.61079657586103	9.91512402369156
9.52756725852631	0.34662542860565	8.84818141845924	10.2069530985934
8.98467682875381	0.336308208890287	8.32551273932885	9.64384091817877
8.74675516680915	0.348281975506244	8.06412249481691	9.42938783880139
9.6493258758346	0.367970739818029	8.92810322579126	10.3705485258779
9.20101090462868	0.317500247961573	8.578710418624	9.82331139063337
9.03245950434436	0.332454906978645	8.38084788666622	9.6840711220225
9.21942756894192	0.326424503114774	8.57963554283696	9.85921959504688
9.47392559885231	0.363512062318369	8.7614419567083	10.1864092409963
9.14490301381512	0.323084722668472	8.51165695738492	9.77814907024533
9.42891251187641	0.355369615754517	8.73238806499755	10.1254369587553
9.27880797572429	0.347135053625753	8.59842327061781	9.95919268083077
9.76814061566377	0.377885232727807	9.02748555951727	10.5087956718103
9.24021066390818	0.352208485745294	8.54988203184741	9.93053929596896
9.47862471796097	0.350930126108201	8.7908016707889	10.166447765133
9.24384303148147	0.32828242930188	8.60040947004979	9.88727659291316
9.30172128734664	0.389556872818632	8.53818981662212	10.0652527580712
8.91387298115216	0.327100040862888	8.2727569010609	9.55498906124342
9.34359785332672	0.338696470462228	8.67975277122076	10.0074429354327
9.61449905125365	0.370737024670634	8.88785448289921	10.3411436196081
9.37217057564045	0.418694781833952	8.5515288032459	10.192812348035
9.08564639919252	0.374523734629091	8.35157987931951	9.81971291906554
9.19337201981142	0.341032069666395	8.52494916326529	9.86179487635756
8.96552767473606	0.316060586669578	8.34604892486369	9.58500642460843
9.24073013946903	0.359651456216102	8.53581328528547	9.94564699365259
9.04940838775886	0.34217104250178	8.37875314445538	9.72006363106235
8.82529573690718	0.338608053957808	8.16162395114987	9.48896752266448
9.40558293254512	0.345299221568336	8.72879645827118	10.0823694068191
8.92217225687165	0.334237237559299	8.26706727125543	9.57727724248788
9.35002182743915	0.347329329113131	8.66925634237742	10.0307873125009
9.1585844099933	0.34011348804454	8.491961973426	9.82520684656059
8.97190182487006	0.367887795746159	8.25084174520759	9.69296190453253
9.40887771470183	0.39410862061224	8.63642481830184	10.1813306111018
9.76161120634506	0.366627839447304	9.04302064102834	10.4802017716618
8.95201813736385	0.358886784236135	8.24860004026103	9.65543623446668
9.22840207769172	0.388601002632015	8.46674411253297	9.99006004285047
9.53175072814625	0.357328366753021	8.83138712931033	10.2321143269822
9.34121963945339	0.353996513733361	8.647386472536	10.0350528063708
9.49016390169641	0.335543817873544	8.83249801866426	10.1478297847286
9.69543971682136	0.353630266861697	9.00232439377243	10.3885550398703
9.58963895140662	0.343821751151068	8.91574831915052	10.2635295836627
9.97169740641301	0.372177590847115	9.24222932835266	10.7011654844734
9.45146114842239	0.304065660323817	8.85549245418771	10.0474298426571
9.08841716018159	0.347860003767384	8.40661155279752	9.77022276756566
9.23239632459579	0.344056536355315	8.55804551333937	9.90674713585221
9.11863269470951	0.339579065994188	8.4530577253609	9.78420766405812
9.40633358324937	0.342609940837628	8.73481809920762	10.0778490672911
9.8134982375069	0.359818834294239	9.10825332229019	10.5187431527236
9.00508727680768	0.316491799408491	8.38476334996704	9.62541120364832
9.75003527144417	0.41029272946968	8.94586152168359	10.5542090212047
8.74994194374375	0.346860648490007	8.07009507270334	9.42978881478417
9.98966190195704	0.389705459234708	9.22583920185702	10.7534846020571
8.87742644194391	0.326357979089171	8.23776480292914	9.51708808095869
8.88436750822537	0.281834554110642	8.33197178216851	9.43676323428223
9.71231339777265	0.356534246222643	9.01350627517627	10.411120520369
9.27242558106843	0.366567162138887	8.55395394327621	9.99089721886064
9.66400931621771	0.382865400778693	8.91359313069147	10.4144255017439
8.9963855781914	0.345731551500485	8.31875173725045	9.67401941913235
8.91520573773757	0.307046771678984	8.31339406524677	9.51701741022838
8.72532926792898	0.324892530100647	8.08853990893172	9.36211862692625
9.72363327720515	0.361354481367154	9.01537849372553	10.4318880606848
8.90568168205465	0.358879553746979	8.20227775671057	9.60908560739873
9.15673533920191	0.343047165800622	8.48436289423269	9.82910778417113
8.32829667956915	0.289952114067578	7.75999053599669	8.8966028231416
8.9687209080332	0.350970014712542	8.28081967919662	9.65662213686979
8.86978022897077	0.32497709489802	8.23282512297065	9.50673533497089
8.88968686782728	0.335531600670869	8.23204493051237	9.54732880514218
9.48319959124391	0.340919824782433	8.81499673467034	10.1514024478175
9.07880080688464	0.378475854137215	8.3369881327757	9.82061348099359
8.73009834970126	0.313097199375958	8.11642783892438	9.34376886047814
9.08658457108	0.333085562809433	8.43373686797351	9.73943227418649
9.08371324696051	0.357460706309335	8.38309026259421	9.78433623132681
8.99946440592104	0.378642111899564	8.25732586659789	9.74160294524418
9.3616185290438	0.342022707994788	8.69125402137402	10.0319830367136
9.25373816928052	0.345644630605108	8.5762746932945	9.93120164526653
10.0231473277895	0.404551343340437	9.23022669484223	10.8160679607367
9.39974844995158	0.405236087313505	8.60548571881711	10.194011181086
9.37012243519556	0.362739659508268	8.65915270255936	10.0810921678318
9.28280803362598	0.361362082024976	8.57453835285702	9.99107771439493
8.98930841464057	0.33961348429636	8.32366598541971	9.65495084386144
