estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.7790719226846	0.687547615023173	24.4295773850199	27.1285664603492	12.8280824409213	0.415093819768102	12.013308956143	13.6428559256995	10.8367068869875	0.16426597751733	10.5141569976265	11.1592567763486
25.5827956525989	0.690449137160593	24.2268042707707	26.9387870344272	12.812163739933	0.454719841558056	11.9188347084618	13.7054927714042	10.1439636058391	0.195837201070386	9.75912788389748	10.5287993277808
25.336528311313	0.680239968807467	24.0006986493306	26.6723579732953	12.6168708068725	0.410222147215433	11.8112514658673	13.4224901478776	10.6223292621683	0.165844425332982	10.2968065504236	10.947851973913
25.207812894004	0.562830531448758	24.1032738360991	26.3123519519089	12.7375429187764	0.352533433252072	12.0455404222037	13.4295454153491	10.5365624409264	0.171129741079439	10.2005021968275	10.8726226850253
24.4680613927105	0.632114807875721	23.2267109470259	25.7094118383951	12.2546656691186	0.391246134484621	11.4860967896811	13.0232345485562	10.6053985618761	0.181115329266199	10.2496628554193	10.9611342683328
25.7924888431131	0.689042063858739	24.4405419260987	27.1444357601276	12.6541152323132	0.444708610303386	11.7811284202015	13.5271020444249	10.2890424071977	0.189669397282198	9.91655600291327	10.6615288114821
26.0411320235274	0.62850632935399	24.8077930024706	27.2744710445843	12.9868238354199	0.399091795836109	12.203295402287	13.7703522685529	10.5711032295258	0.179568785377941	10.2182672609896	10.9239391980619
25.6208601009545	0.64465023948191	24.3551640932642	26.8865561086447	13.0336182872074	0.442952938621727	12.1634440164513	13.9037925579634	10.6585649123276	0.157376723576639	10.3495514198368	10.9675784048185
24.885822708419	0.635453186480077	23.6380525995962	26.1335928172419	12.211162152691	0.405011642009755	11.4156970838305	13.0066272215515	10.8030418757101	0.156033526507441	10.4965805709509	11.1095031804693
25.5363147815972	0.653036246821061	24.2545046213918	26.8181249418026	12.6219893895351	0.415572913108064	11.8060685599404	13.4379102191298	10.7011124048512	0.163073679250587	10.3809081358401	11.0213166738622
25.0640683662303	0.669141758111305	23.7504534832581	26.3776832492024	12.7015012927921	0.418856954381329	11.8789495957048	13.5240529898793	10.4325588174566	0.167377746662256	10.1038607663127	10.7612568686005
24.7686548077261	0.709952271677574	23.3746109260213	26.1626986894308	12.3751171105439	0.440490342726488	11.5099425344225	13.2402916866653	10.4666270355229	0.175167749427896	10.1225228299534	10.8107312410924
25.4306783443271	0.696723628104918	24.0635806243495	26.7977760643047	12.6324914976594	0.432989745207967	11.7826838071442	13.4822991881747	10.8915631052021	0.181305785234857	10.535360188177	11.2477660222273
25.8120270224157	0.633987454589266	24.5677167084962	27.0563373363352	13.1790098768489	0.398384365862693	12.3969311799744	13.9610885737234	10.4420442389583	0.169530206693839	10.1091271805519	10.7749612973647
25.077511149741	0.608833129513838	23.8828260331065	26.2721962663755	12.39014455358	0.389998227400169	11.6245389003497	13.1557502068103	10.5192827565239	0.177599290875509	10.1704340220838	10.868131490964
25.480439650772	0.618450398357506	24.2664845972736	26.6943947042703	12.900902472633	0.388737951641605	12.137541847438	13.664263097828	10.6341630740242	0.184753514573326	10.2712155702997	10.9971105777488
25.8936697274454	0.704969351343886	24.5096575358154	27.2776819190754	13.0682775126786	0.42295751097075	12.2378020198264	13.8987530055308	10.5530051005989	0.167036574818373	10.2251258341931	10.8808843670047
25.4479674370553	0.638116769029355	24.1954455188887	26.700489355222	12.5873984099466	0.408139652255702	11.7859751552853	13.3888216646079	10.8386039577537	0.183704856062398	10.4778230691921	11.1993848463153
25.7584245934426	0.772044685025938	24.2414905187478	27.2753586681375	12.8864778839317	0.466298850022036	11.9701710780739	13.8027846897895	10.7696409439986	0.160679419979253	10.4541631764012	11.0851187115959
25.3660788136756	0.736040133977415	23.9207154312162	26.8114421961351	12.6512153554604	0.454448182257706	11.7585547010588	13.5438760098619	10.7353942038422	0.159130150554777	10.4229377637293	11.0478506439552
24.9980044038016	0.640047849713761	23.7412094591214	26.2547993484819	12.6456791591431	0.403622660708168	11.8528985014443	13.4384598168419	10.617715640044	0.180709787862525	10.2628513487756	10.9725799313124
25.5716680408533	0.616947324749413	24.3607865798582	26.7825495018484	12.9876501536141	0.411481930659856	12.1797593477397	13.7955409594884	10.7572491369912	0.177421022987552	10.4088111761461	11.1056870978362
25.7423821896953	0.718154393947377	24.3324542693844	27.1523101100061	12.9003078155947	0.438369698149216	12.0393372547878	13.7612783764016	10.458973390416	0.158628300907582	10.1476201970236	10.7703265838084
23.896541114029	0.594900773583973	22.7282040518632	25.0648781761949	11.6432575557219	0.394190753467541	10.8690046933301	12.4175104181136	10.6833677708872	0.192340187438238	10.3055931766654	11.0611423651091
27.1393999612317	0.765824645754192	25.635978981409	28.6428209410543	13.6085680217455	0.509448392626781	12.6078228104588	14.6093132330321	10.3790641522306	0.186419613902565	10.0128542180332	10.7452740864281
25.6122744320731	0.67601301914161	24.2853187152147	26.9392301489315	13.0256141204313	0.429688275604411	12.1818439525642	13.8693842882985	10.4808627299101	0.17482749829291	10.137507877346	10.8242175824741
25.293816785557	0.69732754370958	23.9246458074532	26.6629877636608	12.5826796662954	0.432189378729629	11.7338768682916	13.4314824642993	10.6028637205233	0.193514025615472	10.2226001458817	10.983127295165
24.968240625816	0.630139969102127	23.7317244326784	26.2047568189536	12.3665504250548	0.393237082343741	11.5947495718923	13.1383512782172	10.5833308390421	0.165616135744196	10.2581690144394	10.9084926636447
26.2908495963683	0.698174216494555	24.9205346395207	27.661164553216	13.2411470407386	0.442243941394206	12.3728083420827	14.1094857393946	10.4380334360296	0.168191985360754	10.1078478109329	10.7682190611264
24.190682196872	0.558897772224209	23.0940037156924	25.2873606780516	11.9688520719164	0.366828015325862	11.2486585166983	12.6890456271344	10.4411146817858	0.198960582692212	10.0502139390195	10.832015424552
23.8152246569878	0.626930275938101	22.5838342618456	25.0466150521301	12.0018595940469	0.409126251733432	11.1980908965398	12.8056282915539	10.5190328501854	0.184642587703651	10.1562850428773	10.8817806574936
25.6697444686582	0.750352871001643	24.196315740554	27.1431731967625	12.7837794827423	0.464086131727196	11.8722408959083	13.6953180695762	10.5518660993767	0.164995683070569	10.2278860786602	10.8758461200932
24.5429479331066	0.538861336147706	23.4858444223738	25.6000514438394	12.4235983802503	0.329731797197065	11.776555154512	13.0706416059886	10.4875996038954	0.159692368971838	10.1741438834586	10.8010553243322
25.4014982785348	0.605411863415535	24.2132422651141	26.5897542919556	12.6955669295476	0.378924899955612	11.9516417490333	13.4394921100619	10.4958727522608	0.173802556287334	10.1545228673116	10.83722263721
24.7679948310128	0.618626654067552	23.5534416509586	25.982548011067	12.4124824953477	0.389528414665166	11.6474987348802	13.1774662558153	10.2900884765218	0.168932546061537	9.95833091450826	10.6218460385354
25.6079880622638	0.644274218368834	24.343288704482	26.8726874200455	12.6306256024883	0.407580740964449	11.8303949186271	13.4308562863496	10.8302203717629	0.167610431471459	10.501074988584	11.1593657549417
24.6930025920641	0.533850885681127	23.6452575666782	25.74074761745	12.5432823493424	0.352150543823653	11.8518268410666	13.2347378576182	10.5499572197068	0.178590130869977	10.1991315513981	10.9007828880155
25.609403708013	0.679981742423099	24.2744657022984	26.9443417137276	12.7310105206844	0.426014273735925	11.8945038788516	13.5675171625173	10.7054947977012	0.188680523324873	10.3350236667401	11.0759659286623
25.9113564458647	0.701113309724151	24.5346464957988	27.2880663959306	12.8795762578625	0.409063087174334	12.0763055426972	13.6828469730279	10.5867119780505	0.163024077448162	10.2665189977004	10.9069049584005
25.8630717270828	0.69388796335969	24.5012035856626	27.2249398685029	12.9957925564403	0.462390923862655	12.0877239374185	13.903861175462	10.7224575142604	0.158127679294388	10.4121390981857	11.0327759303351
25.8415923375833	0.665900529925122	24.5343695301565	27.14881514501	13.2326794140515	0.419454993842316	12.4091501020899	14.056208726013	10.6688249499417	0.173045192428101	10.3291557175484	11.008494182335
25.129982536953	0.686590681011302	23.7825022555007	26.4774628184054	12.4324986075707	0.440949114260287	11.5666305940066	13.2983666211349	10.4045314738325	0.178315247547257	10.0543692829483	10.7546936647168
25.9917371188925	0.702688694314668	24.6127885726497	27.3706856651352	13.0359421154852	0.456919484083645	12.1389546932922	13.9329295376782	10.334497631623	0.171791688819561	9.99728481152193	10.6717104517241
24.4461005467234	0.609924137913557	23.2488516815597	25.6433494118871	12.1455292582633	0.407316924248814	11.3456685273623	12.9453899891644	10.4178729588044	0.169833283739276	10.0843872761219	10.7513586414869
25.4317740561844	0.619251132641939	24.2163828459909	26.6471652663778	12.7547178809818	0.39789202224922	11.9734871598896	13.5359486020741	10.7916001607995	0.174544047649425	10.4489006091266	11.1342997124724
24.617494101378	0.605222928983361	23.4300457219282	25.8049424808278	12.2143336930992	0.382323359722956	11.4637155576459	12.9649518285526	10.7076721891417	0.178126857447379	10.3579721005048	11.0573722777786
25.34833302536	0.636665259727056	24.0990342263919	26.5976318243281	12.6183535646647	0.383130405106293	11.8663546122964	13.370352517033	10.3160480637123	0.169021852908277	9.98419648769583	10.6478996397288
24.6987312937283	0.656485185025685	23.4092655477394	25.9881970397173	12.1468989482176	0.442638419975859	11.2768824994656	13.0169153969697	10.8103969858726	0.161521828277553	10.4932167923398	11.1275771794055
24.5939172597811	0.663002225856066	23.2917655937346	25.8960689258275	12.2253239320466	0.4172598464974	11.4055440044957	13.0451038595975	10.6659906005034	0.180817027358762	10.3110016339731	11.0209795670337
25.1636536359751	0.507554105110549	24.1679729278036	26.1593343441465	12.6512111204526	0.331779299632388	12.0001051427973	13.3023170981079	10.4347971059153	0.165769928637981	10.1092178194016	10.7603763924291
24.9489174392771	0.596443895468438	23.7781601717248	26.1196747068294	12.4202886902972	0.358897358225919	11.7157598459481	13.1248175346464	10.4363487077006	0.19331867546692	10.0565570898168	10.8161403255844
25.0062712794224	0.644560729818812	23.7406639666446	26.2718785922003	12.2080610625078	0.380687408956588	11.4604652654033	12.9556568596122	10.6881638973679	0.163908522810418	10.3664259499566	11.0099018447792
24.2681727200722	0.657999757459493	22.9759202872006	25.5604251529439	12.1481938638762	0.404551285630493	11.3536123663981	12.9427753613543	10.4009610307829	0.169963731088485	10.06723254532	10.7346895162459
25.2506843249117	0.66792704395252	23.9391857198599	26.5621829299634	12.7443497964169	0.447152512547534	11.8658714856473	13.6228281071865	10.4451062053713	0.188907282393754	10.0739953930076	10.816217017735
26.0084455774254	0.662266855922971	24.7087780365597	27.3081131182912	13.2618988570544	0.434177083520443	12.4095705893916	14.1142271247172	10.6139066465506	0.169323560140911	10.2814616042511	10.9463516888501
26.3216305092453	0.729651488763998	24.8891969206326	27.754064097858	13.2833501672128	0.457292023605806	12.3853226117344	14.1813777226912	10.5855919394118	0.15837275317839	10.2747193250089	10.8964645538146
25.5090194993997	0.720370816363502	24.0948469441393	26.92319205466	12.7236275113455	0.463959481146124	11.8122676375125	13.6349873851784	10.5893406823042	0.187858563492348	10.2205150749102	10.9581662896981
25.4506671773954	0.640789507705553	24.1932818860513	26.7080524687394	12.7330260909118	0.42838122074108	11.8920567300071	13.5739954518165	10.6332538369666	0.183281645105814	10.2731723125363	10.9933353613968
25.104753949534	0.686523135657231	23.7562051524518	26.4533027466161	12.4913532816912	0.409408388620502	11.6870955216592	13.2956110417231	10.7385084841677	0.165932049000299	10.4126751012844	11.064341867051
25.585988639691	0.598470343110588	24.4117678375717	26.7602094418103	12.741125162264	0.394971754849202	11.9659201882876	13.5163301362405	10.5761310870462	0.159979166607896	10.2620886384186	10.8901735356738
26.3414952734814	1.20197874761667	23.9766029553761	28.7063875915867	13.2324952673216	0.782705556576842	11.6922640805841	14.7727264540592	10.6525515188524	0.164011449594958	10.3305927239721	10.9745103137327
26.068301505146	0.670891245724127	24.7513279089332	27.3852751013589	13.0752606333986	0.416419343624713	12.2575006180902	13.893020648707	10.7086093777218	0.156203030063177	10.4018767216309	11.0153420338128
25.512705503895	0.719404673409191	24.1007543952548	26.9246566125353	12.8253897741582	0.471895276665558	11.8989848672119	13.7517946811046	10.4950153370686	0.170714019924481	10.1598871468432	10.8301435272941
25.7685720111722	0.648041848206821	24.4970083457089	27.0401356766355	13.0707269579837	0.42256577522795	12.2412610132392	13.9001929027282	10.4485003499533	0.177265349013086	10.1003281876168	10.7966725122898
25.4813741767635	0.713552514797103	24.0806942289147	26.8820541246123	12.7456179367709	0.478271281282572	11.8061228163782	13.6851130571637	10.6260776914927	0.178286155278268	10.2758679870487	10.9762873959367
24.4633516497559	0.575599892268595	23.3340427854561	25.5926605140556	12.183845243987	0.36234183328172	11.4726319603462	12.8950585276279	10.668150391458	0.178620025020792	10.3173395621451	11.0189612207709
25.1501405268977	0.728865084151303	23.7191181779625	26.5811628758328	12.5365576887317	0.46174852918503	11.6293634764207	13.4437519010427	10.3982401982882	0.15413364689402	10.0955297715752	10.7009506250012
25.5794813721371	0.672021454747402	24.2606711932452	26.8982915510291	12.8193167184879	0.420453722309055	11.993896397033	13.6447370399427	10.4794140069054	0.17193048132046	10.1419334256045	10.8168945882063
26.8733720451522	0.612465510874511	25.6719874240889	28.0747566662154	13.7145514881974	0.377352572523271	12.9741561557725	14.4549468206224	10.6999181233385	0.178173917994157	10.350039312562	11.049796934115
24.9147714506631	0.661436026494114	23.6161632927182	26.213379608608	12.2086261343276	0.405953563078343	11.4112594063683	13.0059928622869	10.5300134921384	0.204543794927227	10.1282667106443	10.9317602736325
24.7817798565079	0.630758940339588	23.5435666332341	26.0199930797817	12.5176858342771	0.412734832868215	11.7070145344143	13.3283571341398	10.3196853232024	0.151635062266316	10.0220009813932	10.6173696650116
25.7854313966467	0.633872771695547	24.5414382344463	27.0294245588471	12.8031582867069	0.425932794076285	11.966653232417	13.6396633409968	10.5463846754543	0.170315533791575	10.2120227765413	10.8807465743674
25.2690201799857	0.594548224727805	24.1024199874687	26.4356203725027	12.5287182069013	0.404882982572334	11.7337871705538	13.3236492432487	10.3155769343237	0.176976548442922	9.96807196454302	10.6630819041044
24.9764207888761	0.636485920389731	23.7272091240412	26.2256324537111	12.3105378978894	0.390208745526572	11.544413675291	13.0766621204879	10.5131686865981	0.178839392115852	10.162044858329	10.8642925148672
25.950891629958	0.680841937902986	24.6149696198194	27.2868136400966	13.0492643222292	0.412345272368718	12.23997627792	13.8585523665383	10.2617904708573	0.176591942385576	9.91500938353055	10.608571558184
25.6071992205091	0.692146314440548	24.2482039773112	26.966194463707	12.8846329769629	0.439927174030631	12.0204405417427	13.7488254121831	10.8178966219	0.205014347120046	10.4148036754253	11.2209895683747
26.1905751988143	0.700700111609085	24.8150821455708	27.5660682520577	13.3447903282271	0.459307846520663	12.4428687044542	14.2467119520001	10.6367566651266	0.161996004801752	10.318766023939	10.9547473063143
24.9031210627127	0.675522031613663	23.5764720711913	26.2297700542341	12.494194451858	0.42211918253609	11.6649306211986	13.3234582825175	10.7525306383488	0.165028748251939	10.4285027255635	11.076558551134
24.9218421920365	0.581248884259495	23.7813988633624	26.0622855207106	12.742632079438	0.387200073012467	11.9825984578856	13.5026657009905	10.5759053868613	0.166926827908427	10.2481555042084	10.9036552695143
24.8325507445389	0.738921101912417	23.3816367357428	26.2834647533349	12.4453919476061	0.45913749429063	11.543601725915	13.3471821692972	10.6201185847327	0.177095488130535	10.2723468730102	10.9678902964552
24.4265309631595	0.683061816047035	23.0850675233763	25.7679944029427	12.0693186069962	0.423416296078828	11.2374561786825	12.90118103531	10.1299230348222	0.187202899115917	9.76232868334915	10.4975173862952
24.1013198346369	0.601971191674522	22.9199801952959	25.282659473978	12.0567477832899	0.385195534724851	11.300574045502	12.8129215210779	10.4126012960534	0.157773150790894	10.1029136395592	10.7222889525476
26.0029659684318	0.735524566304615	24.5590749928278	27.4468569440357	13.1547688059526	0.467280953179624	12.2371564263303	14.0723811855749	10.7846576413864	0.171565269481374	10.447765347368	11.1215499354049
25.34115781076	0.717715860952599	23.9314625892973	26.7508530322227	12.7320291140378	0.492284765681229	11.7645965913838	13.6994616366919	10.5734163000435	0.223473463432327	10.1340501670735	11.0127824330135
25.6824616494491	0.636217284614481	24.4337426399872	26.931180658911	12.9318767196257	0.408972396139596	12.1288667649705	13.7348866742809	10.7178114820999	0.152811068199776	10.4177843783863	11.0178385858136
25.3965853415873	0.938229730474309	23.5532421478775	27.239928535297	12.7852687839971	0.551792138454119	11.7011191440299	13.8694184239643	10.5653792625489	0.17704997475025	10.2177335420873	10.9130249830105
26.1464312858385	0.672829773870149	24.825945630931	27.466916940746	13.2571008225121	0.408578272529893	12.4550365711838	14.0591650738405	10.7733054817847	0.163361261250436	10.4525115736472	11.0940993899221
25.7043647541486	0.662074826499523	24.4049762822291	27.003753226068	12.9299684938137	0.417720670957538	12.1098780078875	13.7500589797398	10.6765257601294	0.170655779359365	10.3412968615026	11.0117546587561
24.7578485541367	0.596692647873258	23.5870903914806	25.9286067167927	12.4764433961548	0.385742416599618	11.7191654345824	13.2337213577271	10.3568663389248	0.179064058327158	10.0050325695981	10.7087001082515
25.4278441161932	0.657847678847046	24.1368975480229	26.7187906843635	12.7321710241538	0.394496670961345	11.9579287132721	13.5064133350356	10.9517621575991	0.16506500532586	10.6276981627181	11.2758261524801
26.5311726044432	0.673890701058134	25.2088587100465	27.8534864988398	13.4042649740775	0.416432179746962	12.5868194518904	14.2217104962646	10.5668224721985	0.17367950967871	10.2256923569259	10.907952587471
26.7297437083397	0.771060937085917	25.2157209902911	28.2437664263884	13.6777890111083	0.487348216705276	12.7205840064011	14.6349940158155	10.821912175117	0.168099629656107	10.4917208924711	11.1521034577628
25.8884593227218	0.673334475585147	24.5668699125443	27.2100487328993	13.096232228353	0.414202814793197	12.2829797795148	13.9094846771911	10.4580786116201	0.160157494669851	10.1435406740144	10.7726165492257
25.6808799628152	0.668938898260764	24.3680530555471	26.9937068700833	12.4449217433176	0.437706002688546	11.5853770864145	13.3044664002207	10.7782367003382	0.170702964416856	10.4430440787855	11.1134293218909
25.516290836053	0.669834841357056	24.2013078109878	26.8312738611183	12.7747145232832	0.403838374221065	11.9817139817101	13.5677150648562	10.6514122964157	0.174917483353285	10.3079236756601	10.9949009171714
25.4961242159246	0.57327174266393	24.371092785901	26.6211556459482	12.814643353757	0.36276001737246	12.1024615773097	13.5268251302043	10.4263093742183	0.236559646538403	9.96098198892569	10.8916367595108
24.5791086266124	0.642368800046614	23.3179830308681	25.8402342223568	12.4103500745257	0.412691078492731	11.5999026582436	13.2207974908078	10.2227866373492	0.165797192945456	9.89729180990883	10.5482814647895
25.5650582214345	0.624074118758987	24.3399247264722	26.7901917163967	12.7748111722098	0.395043485498365	11.9991280162142	13.5504943282053	10.802554605948	0.201716175149251	10.4061668511916	11.1989423607043
25.2306093531035	0.65320667001544	23.9483848983225	26.5128338078845	12.5629641679062	0.397636740817355	11.7822747475468	13.3436535882656	10.5300834886828	0.157467063116564	10.2209871805739	10.8391797967918
25.4060567471682	0.662182199776441	24.1058639655902	26.7062495287461	12.9177755223092	0.428338418181548	12.0765041369624	13.759046907656	10.4065595850859	0.167493642242212	10.0776967792019	10.7354223909699
25.0879050774527	0.635230403249463	23.8410374641372	26.3347726907683	12.4797594250887	0.406164089020727	11.6823169896639	13.2772018605136	10.4327461147648	0.192759627309025	10.0540499196932	10.8114423098364
25.7711326350596	0.720285543038812	24.3571637280829	27.1851015420363	13.1536040067266	0.456802082541619	12.2564727637615	14.0507352496917	10.7319897407851	0.162509258697966	10.4129411988452	11.051038282725
24.938908121277	0.663585198506585	23.6363264877611	26.2414897547929	12.3786921352706	0.418128100212333	11.5575830351782	13.1998012353629	10.4701966452908	0.170487313046879	10.1355284533568	10.8048648372248
25.8141249706086	0.665725297459171	24.5080918928679	27.1201580483493	12.8338624249573	0.420677483960221	12.0080743246362	13.6596505252784	10.6801813527346	0.183543631213026	10.3196814105743	11.0406812948949
25.6723389449615	0.737001887142879	24.2248153950437	27.1198624948794	12.8855592753144	0.492482232566717	11.9178418779034	13.8532766727255	11.0016223064123	0.159946119092933	10.6877063160799	11.3155382967448
25.3045899711167	0.712293950503125	23.9055745063152	26.7036054359183	12.5290974535299	0.445216391449774	11.6544981448641	13.4036967621957	10.4891733371923	0.165076631085465	10.1651790773214	10.8131675970633
25.2079290152429	0.660371909201363	23.9115295657181	26.5043284647677	12.4838242763236	0.413829874036985	11.6712737670738	13.2963747855734	10.7122657372083	0.180859914772244	10.3570691475129	11.0674623269038
25.2418667167216	0.710315489320168	23.8467095693981	26.6370238640452	12.7878469175762	0.43711325596085	11.929022244782	13.6466715903704	10.5554168810093	0.148583356883006	10.2637503556252	10.8470834063934
25.561027257477	0.628881233736739	24.326604831066	26.795449683888	12.5804070602293	0.412032245266508	11.7711662479649	13.3896478724936	10.5444103936805	0.180946186331384	10.1890227904211	10.8997979969399
25.8335932851064	0.60986453881396	24.6368738776376	27.0303126925752	12.9961957882137	0.405762143238015	12.1996423836877	13.7927491927396	10.5497617996972	0.176910049634841	10.2023478430464	10.8971757563479
25.7093362973571	0.706762036950869	24.3215940320805	27.0970785626337	13.0025411844835	0.430004408578099	12.1580087319571	13.84707363701	10.4488404461235	0.168093283056333	10.1189561687428	10.7787247235042
24.8414199666698	0.582525670427666	23.6983951128185	25.9844448205211	12.5575817321995	0.371443061415127	11.8284566976374	13.2867067667615	10.6416223735927	0.170371163094318	10.3070250738598	10.9762196733256
24.7018242142029	0.559212085482347	23.6043946208983	25.7992538075075	12.4244467165102	0.363185966354379	11.7114549118838	13.1374385211367	10.5706373148403	0.196032305538118	10.1855087302173	10.9557658994632
25.5129919345433	0.718159756049591	24.1028670943362	26.9231167747503	12.6345703481314	0.452412068805063	11.746058029882	13.5230826663809	10.8535248153457	0.152411901481764	10.5543092861682	11.1527403445232
25.3939147656432	0.728464724478787	23.9632511583117	26.8245783729747	12.8281163013825	0.432506026687296	11.9785847671333	13.6776478356317	10.3452484629797	0.185163272136047	9.98154727956811	10.7089496463912
25.5377500576714	0.659718144091662	24.2428570926847	26.832643022658	12.7911276814317	0.410383767618656	11.9853709993704	13.5968843634931	10.6461449129227	0.178301048806237	10.2960033193876	10.9962865064578
25.3292759506466	0.685613296415898	23.9835237096769	26.6750281916163	12.9492901887629	0.448367653824404	12.068810769243	13.8297696082827	10.7184825045373	0.180457092230663	10.3641728989586	11.072792110116
26.5297048565254	0.782563537887635	24.9930866153588	28.0663230976921	13.4417049669234	0.475594179696924	12.5076792752542	14.3757306585926	10.5662929036334	0.169009503568576	10.2344997089817	10.8980860982851
25.9532906280946	0.705666260662584	24.5684248719879	27.3381563842013	13.0293428020031	0.429485198805975	12.1862031238354	13.8724824801708	10.4079613439405	0.174403925019591	10.065517641687	10.750405046194
24.3333629142094	0.583028991003855	23.1883820493789	25.4783437790398	11.9884129648704	0.387152150571439	11.227889008654	12.7489369210868	10.6193047726121	0.169330309324925	10.2868145642255	10.9517949809987
25.8467744539516	0.705606591032924	24.4612891032306	27.2322598046726	13.0532416888319	0.422704991333298	12.2232741029182	13.8832092747456	10.4523164805854	0.165697524897329	10.1270406961855	10.7775922649853
25.8274641844527	0.645908957683626	24.560002167564	27.0949262013413	13.1009259840659	0.411694502984178	12.2927018884976	13.9091500796342	10.4549640308539	0.182823731773215	10.0958658775153	10.8140621841925
24.6244961585628	0.598874618174338	23.4491781604167	25.7998141567089	12.36998458278	0.396662610348335	11.5911822270003	13.1487869385597	10.4377974131331	0.185469438053665	10.0734364920796	10.8021583341866
25.5980303164065	0.599077302579913	24.4226085538364	26.7734520789765	12.5021865630293	0.373719157803349	11.7686758616685	13.23569726439	10.8081157546322	0.16851836206107	10.4772775394218	11.1389539698425
25.55922408807	0.716726443844158	24.1522838723059	26.966164303834	12.7470998844039	0.442654428529867	11.8780117282026	13.6161880406053	10.7925706860048	0.150101805580101	10.4978889202338	11.0872524517758
24.6629907076165	0.689561923698019	23.3090636835114	26.0169177317217	12.3653818886936	0.434612116527034	11.51179616743	13.2189676099572	10.6669893066579	0.16964309241809	10.3338102699762	11.0001683433397
26.0062499802789	0.666945343207428	24.6967653162898	27.3157346442679	13.1872023211311	0.424437451284859	12.3535772390746	14.0208274031876	10.5913438772205	0.169789550283205	10.2579053214898	10.9247824329511
26.0077886191203	0.687292103479963	24.6587870935001	27.3567901447404	12.96719786268	0.433466186840764	12.1160866201691	13.818309105191	10.855571974425	0.173988863940505	10.5138943744837	11.1972495743663
25.5229384127997	0.658754409945347	24.2297397298358	26.8161370957636	12.6677809552492	0.420270744174056	11.842426934481	13.4931349760175	10.48825359439	0.157560618531398	10.1789921682285	10.7975150205516
24.3911353237525	0.533391041606249	23.3445291494728	25.4377414980321	12.1754403565314	0.35736036819528	11.4738325793484	12.8770481337144	10.4323488406488	0.178616827154087	10.0815639885966	10.783133692701
25.1724220912204	0.571855949437866	24.0501262071819	26.2947179752589	12.5840900821811	0.375996062091744	11.8459777256021	13.3222024387602	10.3991310996476	0.173909664218351	10.0576558657636	10.7406063335317
25.8820359192631	0.687756895947665	24.5317669159155	27.2323049226107	12.6031681367308	0.433158637012367	11.7524997674095	13.4538365060522	10.9690567458722	0.164172799845728	10.6467178207651	11.2913956709793
25.7155306346377	0.679867668677064	24.3813654254593	27.0496958438161	13.1141928387002	0.424588000784777	12.2807765259704	13.9476091514301	10.736903879008	0.193108401604833	10.3575481305769	11.1162596274391
24.4079511399614	0.646277637885323	23.1391341797104	25.6767681002124	12.2238325130777	0.439945580148215	11.3595335457663	13.0881314803891	10.5839315714384	0.173611881833484	10.2429498446256	10.9249132982513
24.9108695262061	0.590843114079188	23.7515764005668	26.0701626518454	12.234165910561	0.365368364670028	11.5170423636064	12.9512894575156	10.5512381775472	0.182277751533711	10.1933685587996	10.9091077962947
25.4143874082005	0.59349123161086	24.2498582806105	26.5789165357905	12.7135292971895	0.378811532105041	11.9699529218393	13.4571056725397	10.4919546168174	0.190852638631376	10.1170768834839	10.8668323501509
25.0929607143027	0.67625128268798	23.7653692805871	26.4205521480183	12.4802015809462	0.419362451840297	11.6566946737452	13.3037084881471	10.3391004964078	0.179575170655175	9.98641449661253	10.6917864962032
24.9390549842288	0.623176854249975	23.7160145178494	26.1620954506081	12.3438055228116	0.386488200155618	11.5850944650655	13.1025165805578	10.3374497271984	0.170346543339124	10.0029904071888	10.671909047208
25.1056270909886	0.589632890486738	23.9482411693862	26.263013012591	12.4109146456503	0.355845668455131	11.7122852569622	13.1095440343385	10.6538025227858	0.181245338888557	10.2977944834621	11.0098105621095
25.6675739494343	0.707875247897158	24.2776723784383	27.0574755204304	12.9619611584465	0.47758218398513	12.0235951364117	13.9003271804813	10.6341003591916	0.163641950053896	10.3127274873365	10.9554732310467
25.2807141508893	0.59712581927194	24.1091640029002	26.4522642988783	12.8162452847425	0.388742750028028	12.0532621838269	13.579228385658	10.600158097532	0.174822848530454	10.2565892763603	10.9437269187036
25.9813080203432	0.64574856594032	24.7142096858339	27.2484063548526	13.0930081109187	0.416242806852555	12.2759915586534	13.910024663184	10.5917762312872	0.172390031208374	10.2532694122395	10.9302830503349
24.6820953041389	0.589670129659876	23.5249939646718	25.839196643606	12.081812830411	0.388766672700054	11.3184779208747	12.8451477399472	10.5144464694267	0.231345449587669	10.0595980375984	10.969294901255
25.856723409079	0.627379372781452	24.625638840636	27.087807977522	13.2292617523247	0.411974033410441	12.4204796503279	14.0380438543215	10.3550229997867	0.207702272389191	9.94710452983376	10.7629414697396
25.7958467480328	0.639954497056347	24.5397847522918	27.0519087437738	13.1470956935034	0.407234304552399	12.3476212970223	13.9465700899844	10.62815033689	0.171301710040815	10.2917256468617	10.9645750269183
25.5367064348939	0.662176859169763	24.2365028587718	26.8369100110161	12.688430510275	0.430350492540821	11.8431083902802	13.5337526302699	10.8364301883186	0.183105118682891	10.4768432034299	11.1960171732073
