estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
24.3748811349523	0.623465999594402	23.1506043060583	25.5991579638463	11.8268935002376	0.453608690962377	10.9350728029799	12.7187141974953	10.3888375142272	0.165283940707017	10.0643871496629	10.7132878787915
24.1300727371391	0.604298307745314	22.9436159304857	25.3165295437925	12.3601977531569	0.561497131217036	11.2557381221564	13.4646573841573	10.4628976370938	0.175881872634527	10.117603242437	10.8081920317506
25.8710869304906	0.722457620080898	24.4525146726161	27.2896591883651	13.3160659032985	0.807297450192959	11.7267946857677	14.9053371208293	10.4558808715297	0.180030268647229	10.102252509516	10.8095092335433
25.2045026601121	0.800492016843774	23.6313873639397	26.7776179562845	12.6406759487786	0.550608947023214	11.5579915074903	13.7233603900669	10.4011514495183	0.166678324217519	10.073921525125	10.7283813739115
26.0802157302491	0.797439375887486	24.5145880691441	27.645843391354	13.3175146455258	0.52403783468154	12.2883615352986	14.346667755753	10.4102131805608	0.181231289614405	10.0541317790969	10.7662945820248
26.6049938031479	0.844292591316375	24.9469250961082	28.2630625101876	13.5317128170565	0.595315857458601	12.3616706339121	14.7017550002009	10.2831536923599	0.194778816740486	9.90064955507521	10.6656578296446
25.1516046807608	0.589347576469784	23.9949309946853	26.3082783668362	12.8174803644382	0.657653391662436	11.5235084478069	14.1114522810695	10.5219302827155	0.192970844206732	10.1428130311099	10.901047534321
26.058450561064	0.664147828382637	24.7546234346889	27.3622776874391	13.275035827225	0.553194547571287	12.1872632634038	14.3628083910462	10.7517225056111	0.170297073044646	10.4172601791331	11.086184832089
24.9335635061798	0.668084863398043	23.6214038179048	26.2457231944548	12.9374817785944	0.460977580068487	12.0316394893023	13.8433240678865	10.661744868895	0.194942288562091	10.2787212198348	11.0447685179553
25.200727195464	0.73432901753893	23.7581518302365	26.6433025606914	12.378634194619	0.517750375314214	11.3605444169034	13.3967239723345	10.7168667500784	0.171333397819475	10.3803702535377	11.053363246619
26.9726555403925	0.833519336735776	25.3353295791849	28.6099815016002	13.4102787976713	0.65490183665161	12.1216513911385	14.698906204204	10.9237614779018	0.169127264815076	10.5917523473689	11.2557706084348
25.398625562352	0.719788775596782	23.9853456303799	26.811905494324	12.6496179687645	0.703714150403412	11.2646198899534	14.0346160475756	10.5159829565872	0.168253494641734	10.1856892898523	10.8462766233222
26.6190783708152	0.738063264702902	25.1701832652236	28.0679734764067	13.0885656320415	0.731011079347807	11.64959191915	14.527539344933	10.6385907107205	0.189381805359598	10.2664282356567	11.0107531857843
25.6361374833722	0.752416623881474	24.1590955546	27.1131794121444	13.0053642160053	0.59462372995002	11.8363300278678	14.1743984041428	10.590881880392	0.180086200659731	10.2372216309444	10.9445421298395
25.9093566331177	0.935052115164006	24.0716377419745	27.7470755242609	13.5380901180872	0.90677628172399	11.7528568989005	15.3233233372739	10.5120866821589	0.166508793393131	10.185141932647	10.8390314316709
24.9672356441966	0.830594221350292	23.3345598076612	26.5999114807319	13.0208653904045	1.03277310184471	10.9864652834151	15.0552654973938	10.562858231693	0.170265209921872	10.2284281474372	10.8972883159489
24.5393355895014	0.614501509441702	23.3324767640961	25.7461944149068	12.3583078997634	0.468460038581694	11.4373057680044	13.2793100315224	10.1052237310821	0.201274174822975	9.70951828227088	10.5009291798933
25.5531272218157	0.688014188630586	24.202645726513	26.9036087171183	12.9450497789288	0.520003646709117	11.9232082086545	13.9668913492031	10.3940572801925	0.184915549981985	10.0308746750735	10.7572398853115
25.3265413509955	0.682981957974289	23.9854394856879	26.6676432163031	12.6433883797442	0.506391212073497	11.6482940137095	13.6384827457788	10.8310086903129	0.182807384019871	10.4717321500077	11.1902852306181
26.1765860640213	0.726859845669853	24.7498663241569	27.6033058038858	12.7856740946563	0.664607826466391	11.4780795825715	14.0932686067411	10.657290627585	0.184005399216915	10.2958420876678	11.0187391675023
26.7477974452136	0.735090181791797	25.3043718893706	28.1912230010565	14.1513402238982	0.714580619812352	12.7456647762704	15.557015671526	10.9510236319668	0.211498183565519	10.5351782156136	11.3668690483201
25.9196089751607	0.71562603881171	24.5143488322245	27.3248691180968	12.6781269029137	0.597563637700414	11.5026972625108	13.8535565433166	10.5383338380601	0.206375608390418	10.1326900401408	10.9439776359795
25.222490209289	0.712660336785344	23.8233818672111	26.6215985513669	12.5274671111459	0.675252246644246	11.1986917747737	13.8562424475181	10.6006307550972	0.178210184888497	10.2505900366551	10.9506714735393
24.6968231314567	0.661916003606897	23.3966718116094	25.9969744513039	12.1817155104369	0.476997377202261	11.2440056566911	13.1194253641827	10.5280812591212	0.215873798536339	10.1039072729925	10.9522552452499
25.4258626185975	1.09089537012755	23.279734748981	27.571990488214	12.541963721428	0.856893119070265	10.8545155002822	14.2294119425738	10.3455358417552	0.168810063468886	10.0141267432414	10.6769449402689
25.7813258973562	0.727448487480276	24.3531527872946	27.2094990074178	12.9104426751293	0.587323609035438	11.7555149935105	14.0653703567482	10.6698805412229	0.1931711873003	10.290348247026	11.0494128354199
24.5795764213484	0.6743978516247	23.254428924512	25.9047239181847	11.8735893074976	0.537282541596491	10.81639376125	12.9307848537452	10.4192578132636	0.193586708997357	10.0389965138153	10.7995191127119
24.0504840410746	0.549286788381415	22.9720662531399	25.1289018290094	12.6131730979515	0.51034522693147	11.6092581625388	13.6170880333641	10.5628864307466	0.190510300803653	10.1885035863105	10.9372692751827
24.666645255808	0.719388271548509	23.2539550487703	26.0793354628456	12.1247027343184	0.544161151714728	11.0543434642324	13.1950620044044	10.2426549017035	0.187160918251949	9.87509887904792	10.610210924359
25.2717246814843	0.679342244052377	23.9372916545088	26.6061577084598	12.6863155278196	0.438580161927237	11.8245001483768	13.5481309072624	10.3698355069151	0.169213948442218	10.0376270586317	10.7020439551986
24.6521712994487	0.650032064575877	23.375257607277	25.9290849916204	11.7898284632806	0.501541445561107	10.8030179863968	12.7766389401644	10.6569598592257	0.196181344063678	10.2713579046939	11.0425618137576
25.3327619850213	0.721263833081351	23.9159445580128	26.7495794120299	13.4391115410123	0.538182990601775	12.3813914794619	14.4968316025626	10.3760079960287	0.184862731952324	10.0128418858893	10.7391741061681
26.7663275180347	0.825882668896203	25.1441976066336	28.3884574294357	14.2214815301154	0.563913555149192	13.1134004373735	15.3295626228573	10.7778766041171	0.175653722806214	10.4327446070648	11.1230086011695
24.6676044177141	0.651788836660116	23.3876977059167	25.9475111295115	11.9771623210968	0.453509788535826	11.0857210963041	12.8686035458895	10.8883826812173	0.177212580121424	10.5403657856802	11.2363995767543
24.5925124717991	0.638868605429253	23.3376345627025	25.8473903808958	12.4054893506995	0.474026549454784	11.4735990063925	13.3373796950066	10.4920054643685	0.19054886330094	10.1175684553643	10.8664424733727
24.9162053936227	0.712508282095627	23.5170997249034	26.315311062342	12.3102019150401	0.503661926432608	11.3200024987304	13.3004013313498	10.2961705112246	0.177006339247384	9.94849027625738	10.6438507461918
25.5174832571986	0.70065121342062	24.1417988276171	26.89316768678	12.9172863515415	0.524691194709539	11.885759520176	13.9488131829069	10.6144075962426	0.187076071226694	10.24664793018	10.9821672623052
26.5893287839682	0.843579269210473	24.9320742227621	28.2465833451743	13.2682039169317	0.583990634314566	12.12005687857	14.4163509552933	10.8853501233643	0.171857188476611	10.547833039647	11.2228672070816
25.5248713878274	0.706243131495546	24.1378812495204	26.9118615261344	12.8107911320671	0.518615174281301	11.7909967326187	13.8305855315154	10.3425168208241	0.195230872925103	9.95897116331755	10.7260624783307
25.2140407690496	0.662846815259324	23.912379245769	26.5157022923301	12.6194839349978	0.474918237712659	11.6858011069878	13.5531667630077	10.5158440075694	0.215041331603667	10.0929998857615	10.9386881293772
24.8125307760117	0.636894936169554	23.5620567792396	26.0630047727839	12.4624057429808	0.473400740383174	11.5316628636879	13.3931486222737	10.5121588870646	0.176852499348342	10.164811336804	10.8595064373252
26.0912127601801	0.721062194992622	24.6752966117767	27.5071289085836	13.0373192205862	0.509712635208728	12.0353203082817	14.0393181328907	10.4706308582662	0.195343944278918	10.086522845526	10.8547388710065
25.5421644272404	0.751571028921367	24.0650719383667	27.019256916114	12.6691794098541	0.548708127324899	11.5897480969748	13.7486107227334	10.6183634598939	0.195672933071799	10.2336719294125	11.0030549903753
23.9631032653788	0.699975192370724	22.5874817284413	25.3387248023163	12.3324382624173	0.588281595343279	11.1749936508437	13.4898828739909	10.5162807719226	0.186063662430766	10.1507334315387	10.8818281123066
24.5824787793552	0.861737735590385	22.8873017480086	26.2776558107017	11.8440419748765	0.870900870884828	10.1284406826376	13.5596432671153	10.5766304355661	0.170194112376808	10.2425664221275	10.9106944490048
24.5560679693257	0.699248067351943	23.1828201914703	25.9293157471811	12.3360871861179	0.492217875962037	11.3682393865032	13.3039349857327	10.3034434013497	0.19126685311596	9.92769583248744	10.679190970212
23.3316200229627	0.832658149624708	21.6932875425263	24.9699525033991	11.5254004945692	0.508627881882133	10.5246790768051	12.5261219123333	10.446427109881	0.199515965476075	10.0544887075156	10.8383655122463
25.008258194624	0.738430932274633	23.5571853874949	26.459331001753	12.3091017234389	0.597736576526579	11.1324649743747	13.485738472503	10.5020047634281	0.185338146584516	10.1379277904366	10.8660817364197
26.1940961783469	0.737221509815988	24.7462931202291	27.6418992364647	13.2958562527885	0.521946686665946	12.2699305239991	14.3217819815779	10.4988955195311	0.166645538414787	10.1715876601843	10.8262033788779
23.4387510820585	0.681358470825013	22.0988615527197	24.7786406113973	11.4423709097615	0.493844699481398	10.4708775371779	12.4138642823451	10.6334835093914	0.193513156183223	10.2533092929965	11.0136577257862
25.3927963445835	0.622392594767289	24.1715169930087	26.6140756961582	12.2489473612653	0.449273508122334	11.3662261855421	13.1316685369886	10.697408544467	0.171017752299385	10.3615960077438	11.0332210811903
24.9083441654299	0.678374250768932	23.5764334497392	26.2402548811206	12.1103739977345	0.592364714964077	10.9449632464078	13.2757847490612	10.3686869006271	0.178803958915584	10.017417610897	10.7199561903572
25.3202039577668	0.719142098226931	23.9073079121542	26.7331000033794	12.5356920107175	0.47601998532029	11.599959596781	13.471424424654	10.6627484322406	0.194699833414593	10.2802114194477	11.0452854450335
25.5143978163081	0.648399188911585	24.2419922005387	26.7868034320776	12.2533057669334	0.759546767457494	10.7576149225054	13.7489966113614	10.4419752143455	0.175944465281768	10.0965257990393	10.7874246296517
25.0991926776709	0.927847505711229	23.2752286058617	26.9231567494802	13.0241845758439	0.85955904551161	11.3322130881684	14.7161560635195	10.5315153267081	0.184906719684436	10.1683118324779	10.8947188209384
26.2410525817922	0.682376874301589	24.9019321372802	27.5801730263042	12.3270098212077	0.488255588409441	11.3668284079977	13.2871912344177	10.689886053085	0.22164723224153	10.2541238898106	11.1256482163595
25.0033983979529	0.674429412128328	23.6787625861259	26.3280342097798	12.7080154192816	0.487408677781086	11.7498289205639	13.6662019179993	10.595288687195	0.15969885592022	10.2818368150407	10.9087405593494
24.9532797776966	0.65070038531805	23.675766491105	26.2307930642883	12.4977841051453	0.461946358995073	11.5904065646301	13.4051616456604	10.4400028446488	0.177729063938243	10.0907868140967	10.7892188752008
24.953156542028	0.97876099299138	23.0276473454726	26.8786657385833	11.8233141665032	0.828474383397638	10.1910851928001	13.4555431402063	10.7461805642535	0.19102300864097	10.3707219737523	11.1216391547548
25.3752166064048	0.742723145072866	23.9170169727559	26.8334162400538	13.0190056682069	0.705168366813015	11.6314892015918	14.4065221348221	10.7325392018355	0.191877725100364	10.3554664421054	11.1096119615656
25.6581398418249	0.683174560411853	24.317195327652	26.9990843559977	12.8718457700238	0.439665589613189	12.0082264234693	13.7354651165783	10.8593092958751	0.207618752874615	10.4514625525221	11.2671560392281
25.2486372166449	0.786647794538382	23.7030448868493	26.7942295464405	12.6904895351572	0.561369821321839	11.5866333678995	13.7943457024148	10.9605042905932	0.172034084342895	10.6225941846561	11.2984143965303
24.6757659148203	0.673513000210923	23.3532942845509	25.9982375450896	11.8866297721199	0.54464534529993	10.8152938496596	12.9579656945803	10.5764887034668	0.159330554558858	10.2636346261036	10.8893427808301
24.2806348424228	0.713204389147164	22.8790163187785	25.6822533660672	11.3580524550923	0.588869052348972	10.1986530359727	12.5174518742119	10.5533010165241	0.169678514182383	10.220046494568	10.8865555384801
25.7754061490302	0.667627467990022	24.4652614845654	27.085550813495	12.7684089166405	0.48439746972493	11.8166129014956	13.7202049317855	10.7612647324011	0.187518841416025	10.3929246826777	11.1296047821245
26.4477896589647	0.710418851651938	25.0529443291834	27.842634988746	13.6643853074304	0.492230416993483	12.6968920231349	14.6318785917258	10.717715136991	0.176203411935145	10.3716137196595	11.0638165543226
25.3346698218882	0.659810195503494	24.0388731626565	26.6304664811198	12.5655682803146	0.467542916490967	11.6466929551553	13.4844436054739	10.2051089159632	0.193102385864545	9.82577495699045	10.584442874936
24.9330354178534	0.782828391988999	23.3950737635791	26.4709970721277	12.6501715979759	0.555408178504633	11.5581734406698	13.7421697552819	10.7447572300373	0.174623714041169	10.4017116340419	11.0878028260327
25.2769097425687	0.583595173394346	24.1316487204095	26.4221707647278	12.9388598682715	0.406432981711087	12.140677160938	13.737042575605	10.6832194239172	0.180949670759592	10.3277617037253	11.0386771441091
24.1546819990028	0.567659146197562	23.0399110289038	25.2694529691018	12.064471074703	0.55480574522554	10.9725461821596	13.1563959672463	10.6452888372493	0.183422736360401	10.2851593813261	11.0054182931726
25.4776756792628	0.796393567797597	23.9133332446842	27.0420181138414	12.6865566456016	0.493911831361453	11.7160644985112	13.6570487926919	10.4567617770222	0.180561445246248	10.1021970843048	10.8113264697396
27.619881126787	0.979866575044146	25.6947545463759	29.5450077071982	13.7614679228105	0.624993533862376	12.5326896120315	14.9902462335896	10.3101577785097	0.179753524285462	9.95722290634798	10.6630926506714
25.2181833318012	0.740365466246595	23.7638480329086	26.6725186306939	11.8785673086155	0.58176196722849	10.733742583919	13.023392033312	10.579568371491	0.21865128591071	10.1494177840374	11.0097189589446
24.7161251876533	0.711458349974674	23.3175396443954	26.1147107309111	12.3806544987612	0.529322986479925	11.3393232470085	13.4219857505138	10.9440668294808	0.170876426159533	10.6085712822316	11.2795623767301
24.8280639328769	0.710916656973036	23.4314326018836	26.2246952638702	12.2148569387255	0.519730068987603	11.1927138196741	13.2370000577769	10.480865073597	0.175420336363198	10.1364449114763	10.8252852357176
26.0210850106725	0.757022634130879	24.5342535791523	27.5079164421927	13.0318067157598	0.482141954466186	12.0846154248841	13.9789980066355	10.904704091416	0.207051254842199	10.4976250712251	11.311783111607
25.8794386737771	0.717511034133673	24.4708908112191	27.2879865363351	13.137796265842	0.574892137953829	12.0074674252367	14.2681251064473	10.3007819577177	0.213748680595315	9.8806512553994	10.720912660036
25.2815271211368	0.642819151488768	24.0191611333644	26.5438931089092	12.2656647858193	0.412737693357636	11.4545618236089	13.0767677480296	10.7088307576469	0.159967299722727	10.3946721091253	11.0229894061685
25.5111337864805	0.722405145108814	24.0930257317434	26.9292418412176	13.2234508684033	0.992521224746044	11.2691234077542	15.1777783290524	10.6945591009471	0.184689083236722	10.3319454882869	11.0571727136073
24.7501366229323	0.826347074077377	23.1250368592433	26.3752363866213	12.3900993225515	0.511838942240306	11.3834178041345	13.3967808409685	10.6498590657718	0.176727254624464	10.3027821915293	10.9969359400143
24.8788882650737	0.606661034516159	23.6884451948344	26.0693313353129	12.9381075590666	0.522469723530097	11.9112938666672	13.9649212514661	10.3531755112469	0.186871958214287	9.98605001909164	10.7203010034021
25.4194702083944	0.622377571401421	24.1978779479604	26.6410624688284	12.8355984951661	0.629611555179315	11.5965966377514	14.0746003525808	10.6038662524886	0.223985945849138	10.1633709157568	11.0443615892205
24.7860894965256	0.63637281734214	23.5365763604826	26.0356026325686	12.0033438857601	0.504186314284442	11.0117630906076	12.9949246809126	10.7061130004195	0.214828116400335	10.2838453623023	11.1283806385367
25.5551803986813	0.787093547336675	24.009280434828	27.1010803625347	12.9670028137905	0.535718760007643	11.9141259702323	14.0198796573488	10.2646328752107	0.170926082639222	9.92909731100967	10.6001684394118
24.8197298536068	0.65511663768306	23.5335786793583	26.1058810278553	12.1566842897449	0.393466600039103	11.3837015402375	12.9296670392523	10.7630895503149	0.204279963489418	10.361527155297	11.1646519453327
24.9226760172105	0.637993988459249	23.6700023323747	26.1753497020464	12.0495057519251	0.497438909765268	11.0710748553676	13.0279366484826	10.5735962940521	0.197815663564009	10.1851262458341	10.9620663422702
24.4204748844536	0.767102951218176	22.9124609080605	25.9284888608467	12.3946460899931	0.670912849295547	11.0741702772919	13.7151219026942	10.3638327558075	0.208617023332622	9.95382494064901	10.7738405709659
27.1332834779725	0.746119980135571	25.6686623140775	28.5979046418676	14.0445656365103	0.902278002921791	12.2683056344654	15.8208256385552	11.0027995576245	0.185196839509318	10.6388828943996	11.3667162208493
24.8606769116838	0.58463551850839	23.7129548108968	26.0083990124709	12.3073130851791	0.419573465172748	11.4826468761768	13.1319792941815	10.3439855195387	0.18768931917037	9.97532552070063	10.7126455183767
24.0053623639335	0.655847843903859	22.716815331234	25.293909396633	12.1236051568732	0.458126278565947	11.2230367244575	13.0241735892889	10.6693610046514	0.190628854964929	10.2947851472411	11.0439368620617
25.5559611838658	0.728012916453406	24.1264132468362	26.9855091208954	12.9114127846803	0.481846196333645	11.9647138061028	13.8581117632577	10.5931048602294	0.191922597120823	10.2159614578131	10.9702482626457
25.9397122325703	0.791683822056038	24.3848975607799	27.4945269043607	13.5209126963145	0.571372589897415	12.3981276300758	14.6436977625531	10.3085214742022	0.199074914983815	9.91728468854611	10.6997582598584
25.7930970338137	0.921726100117763	23.980594933966	27.6055991336614	12.975650775992	0.740225054764973	11.5186687097677	14.4326328422163	10.6313986699794	0.150977716021929	10.3350856409637	10.927711698995
24.9008428230238	0.62540301017522	23.6729326480261	26.1287529980214	12.6489204097032	0.42962944027371	11.8046798963244	13.4931609230821	10.7744865589306	0.192055607452277	10.3970362082205	11.1519369096407
24.9418351689184	0.722841274103152	23.521809018773	26.3618613190639	12.0550570481045	0.462851255661174	11.1453010405566	12.9648130556524	10.4394408914644	0.210012081793404	10.0268017339904	10.8520800489384
25.4537405015218	0.825343002730736	23.8314706293433	27.0760103737004	12.7752749620534	0.514495115130847	11.7638756310554	13.7866742930514	10.5487494131063	0.180948758181547	10.1934651447356	10.9040336814769
25.3611091055739	0.742030490335361	23.9038580833831	26.8183601277648	12.4143503446373	0.517187988234471	11.397693255233	13.4310074340416	10.7375076148296	0.182061573217432	10.3799127816915	11.0951024479677
25.426070471833	0.724678013827585	24.0022755638234	26.8498653798426	13.1478879091962	0.716030329460585	11.7386161689873	14.5571596494051	10.8797618717449	0.216976994716938	10.4532561020517	11.3062676414381
24.0435381955288	0.597591290230092	22.8694480766273	25.2176283144303	11.8846355336901	0.436897822137508	11.025295143007	12.7439759243731	10.6121733639709	0.226907726483531	10.1659528339834	11.0583938939584
25.3273008050887	0.680298137777961	23.9919788099302	26.6626228002473	12.7815806675066	0.438770115303775	11.9199754408956	13.6431858941176	10.0907951113998	0.189569261844369	9.71811510388124	10.4634751189184
25.6363508254073	0.830935092473997	24.0043494111855	27.2683522396291	13.146462207006	0.526280352796685	12.112453354537	14.1804710594749	10.3865941666857	0.171359357436873	10.0500786801695	10.7231096532019
24.8965971956211	0.634360797964295	23.6515180485829	26.1416763426593	12.730894581707	0.427550270661587	11.8910776218274	13.5707115415866	10.8490239399577	0.175141476198125	10.5051082444773	11.1929396354381
26.6979681209274	0.770528120770371	25.185076415415	28.2108598264399	13.7012527129632	0.705110491540263	12.3136856368041	15.0888197891223	10.7887693456412	0.188269633960849	10.4187988774286	11.1587398138538
25.2428360543685	0.73025148972669	23.8086663747576	26.6770057339794	12.6339783633085	0.50864059303536	11.6341486745426	13.6338080520745	10.5861127945839	0.169998685198651	10.2523678049356	10.9198577842323
25.0308231683418	0.705256942547942	23.6458134954514	26.4158328412323	11.9942565393417	0.505500507610426	11.0001099793954	12.9884030992879	10.6501088234118	0.171562316489512	10.3132749749196	10.9869426719039
23.9939335712	0.672530742995011	22.6727358187919	25.3151313236082	12.4981271533625	0.526088406207137	11.4636827066594	13.5325716000656	10.1786268138098	0.171092616314261	9.84252795738126	10.5147256702384
25.9524980172391	0.766159536005672	24.4471355109609	27.4578605235173	13.2271474028675	0.674682375889433	11.8994460053473	14.5548488003877	10.4920069980169	0.20846366383199	10.0822328898178	10.9017811062159
24.6787941474362	0.680478494373341	23.3413868824048	26.0162014124676	12.0594174350985	0.462756648206118	11.1493474875416	12.9694873826554	10.576680766141	0.190578990374412	10.2023731163694	10.9509884159126
25.550451429958	0.691332403794847	24.1927471994844	26.9081556604315	12.9487911383823	0.470267584234686	12.0245028758907	13.873079400874	10.4165366790761	0.21536797734943	9.99297986810948	10.8400934900428
24.9258156125201	0.742703123107955	23.4667008630487	26.3849303619915	12.5261350446915	0.512399700946848	11.5189844562867	13.5332856330963	10.8351052750625	0.176641892376305	10.4880813125997	11.1821292375253
25.7507096524666	0.802578884956981	24.1750644120038	27.3263548929293	12.9721915623878	0.550219266541611	11.8913643767509	14.0530187480247	10.4945098008311	0.208917329896904	10.0839568255565	10.9050627761056
24.2668706171827	0.629758187223738	23.0302525491677	25.5034886851976	11.8145402489115	0.408973273699836	11.0107071827327	12.6183733150904	10.569225556975	0.186773593230992	10.2023636893123	10.9360874246377
26.164049191362	0.790737677031412	24.6111125520333	27.7169858306907	13.6054202925392	0.82161745196182	11.9880553680395	15.222785217039	10.630679632122	0.172718831693087	10.2915457832995	10.9698134809444
25.0391165296755	0.660950212521719	23.7407512524803	26.3374818068708	12.3689863766175	0.538974889497192	11.3086835755454	13.4292891776895	10.3832665886538	0.176042949555414	10.0375405893282	10.7289925879794
26.1554291469805	0.800375108016488	24.583831980491	27.72702631347	13.0412731817971	0.710191710231406	11.6437767806913	14.438769582903	10.6471931694039	0.170894036044804	10.3115033193938	10.982883019414
26.3745392143404	0.831917753744652	24.7401018256095	28.0089766030713	13.6602052140111	0.559838375906427	12.5598104341324	14.7605999938897	10.8109772702545	0.206809055401785	10.4044823126156	11.2174722278934
24.7349231609465	0.673351818864553	23.4121613743243	26.0576849475687	12.0514031405483	0.438895156115203	11.1888375931276	12.913968687969	10.8172104136283	0.164309820403984	10.4946217588145	11.1397990684421
25.2308643226838	1.07709150033885	23.1119525786754	27.3497760666921	12.8788988614779	1.08155055524811	10.7484366469609	15.009361075995	10.6578302551952	0.194970686379734	10.2744601655621	11.0412003448284
25.8129054394281	0.938198731383447	23.9687934357859	27.6570174430702	13.4511959274075	0.723981598167123	12.0269741517281	14.8754177030869	10.688197156462	0.185304530861867	10.3239489993225	11.0524453136015
25.9417497668089	0.753190325533158	24.4630635124554	27.4204360211624	13.0292521789315	0.519659626475849	12.008273570518	14.0502307873451	10.374688666113	0.199951044382966	9.9815515734414	10.7678257587845
25.0465545247904	0.701044777979346	23.6698253790816	26.4232836704992	12.4753350980107	0.556376786301731	11.3810850824735	13.5695851135479	10.2764183555783	0.182980365818447	9.91708903248948	10.6357476786671
25.5907023711	0.797422822632552	24.0239830430251	27.1574216991749	12.7095870861276	0.51392932436125	11.6994326456572	13.7197415265981	10.3451187471295	0.184673133492428	9.98212742950633	10.7081100647528
24.6357274782607	0.604735991939853	23.4486568727649	25.8227980837565	12.0837953019912	0.461013792216883	11.177730399239	12.9898602047435	10.3086037330469	0.186636367015804	9.94217575563439	10.6750317104593
25.6701308110344	0.81626498380221	24.0662566033768	27.2740050186919	12.5046362583636	0.564097098686655	11.3948702643395	13.6144022523878	10.145230084562	0.186045047503792	9.77981462844133	10.5106455406827
24.2016991680478	0.669711124952444	22.8861052780067	25.5172930580888	11.9079295529554	0.547371882895893	10.8312356024508	12.9846235034599	10.8097739990984	0.180225354942025	10.4556630074392	11.1638849907577
26.5538861737583	0.693539231378992	25.1926019331286	27.915170414388	14.0438078197656	0.582791215343282	12.8989886791001	15.1886269604311	10.438334586718	0.16965550594361	10.1051164599145	10.7715527135215
25.6082060656185	0.81016837005127	24.0162528067794	27.2001593244576	13.1290015741147	0.587191945465208	11.9741140040377	14.2838891441916	10.8120804438845	0.163571355009524	10.4909468900823	11.1332139976867
26.2601745026991	0.768178962175281	24.7516012175616	27.7687477878366	13.2290460766514	0.527661807322753	12.1918528435183	14.2662393097844	10.7625399467973	0.23846934211302	10.2933695309805	11.2317103626141
24.9816807031733	0.674975638890173	23.6561263826916	26.307235023655	12.332144788008	0.711184903674019	10.9321312428067	13.7321583332093	10.6714789619859	0.186304383640454	10.3054000653815	11.0375578585904
25.4012813233111	0.695268737638021	24.0359827902314	26.7665798563908	12.9390115967271	0.495247519209713	11.9657416010302	13.9122815924239	10.6798751784406	0.201840526016881	10.2828713686656	11.0768789882156
24.7073743790388	0.635237950309441	23.4603166402543	25.9544321178233	12.7258761580315	0.48081634839137	11.7810901624522	13.6706621536108	10.2766549359238	0.174225925775935	9.93452359582028	10.6187862760273
24.632474891063	0.669543630617784	23.3173533705345	25.9475964115916	11.1690439288809	0.830112320065216	9.53338425705963	12.8047036007021	10.5795464543216	0.159273835411519	10.2667859080402	10.892307000603
25.6926616295807	0.72252088512894	24.2737364129545	27.1115868462069	12.9906448175264	0.550563978401422	11.90802181449	14.0732678205628	10.5303154719754	0.207191070568517	10.1228410203006	10.9377899236501
25.2483621020443	0.704710017298421	23.8646325797239	26.6320916243648	12.3742114770842	0.754603220221924	10.8880800598694	13.860342894299	10.400540133005	0.195552147179389	10.0164353475745	10.7846449184355
25.0190404006387	0.664593974641806	23.7139974083699	26.3240833929076	12.551249643005	0.6977462894358	11.1777347433432	13.9247645426667	10.7960525610393	0.181508957886268	10.4394599110779	11.1526452110007
26.4836290596642	0.751077436206395	25.0086305542892	27.9586275650391	13.416303645334	0.628422293732137	12.1801637308396	14.6524435598284	10.9194480872118	0.195042366517041	10.5363553146291	11.3025408597945
24.2918487412337	0.615484713546713	23.0828352515245	25.5008622309429	11.7583765836104	0.53018551214626	10.7152202985442	12.8015328686767	10.4752891098376	0.183519792044038	10.1147274015218	10.8358508181534
25.0131636425332	0.62084391480857	23.7944248184127	26.2319024666536	12.6090461011007	0.443187486900983	11.7382194860759	13.4798727161256	10.6420753208634	0.193433729707369	10.262014314811	11.0221363269157
27.253195407613	1.24404348075441	24.8079279455593	29.6984628696667	13.8999147000731	0.839757478422449	12.2488463930281	15.5509830071181	10.3393474523246	0.176118619776036	9.99346487163917	10.68523003301
25.3035477354888	0.7629051302235	23.8049520596563	26.8021434113212	12.8246689942242	0.599060785859596	11.6465847369066	14.0027532515418	10.2551744155227	0.176770582219951	9.90789552111358	10.6024533099318
27.0763356700541	0.71587236246819	25.6715266322293	28.4811447078788	13.6366130388485	0.573908285566684	12.5086586324554	14.7645674452415	10.6971198630979	0.193514201562803	10.3169055649464	11.0773341612493
24.787585097644	0.699295906225105	23.4133942104335	26.1617759848546	12.36311609408	0.729894704937508	10.9257013373487	13.8005308508114	10.6090650706632	0.178194378545047	10.2589701931703	10.9591599481561
25.1377967996243	0.72430654050527	23.715192151609	26.5604014476395	12.5878308260812	0.516918693392361	11.5717900844864	13.6038715676759	10.38005313472	0.188396899035592	10.0099148243775	10.7501914450625
24.1337861354356	0.683862754000926	22.789905233937	25.4776670369343	12.1143662430926	0.478000201759096	11.1744165729557	13.0543159132295	10.6133040308957	0.181448720833482	10.2569922732342	10.9696157885572
25.2511753287527	0.782698082024389	23.7131504950563	26.7892001624492	12.622490954139	0.500816305303913	11.6378984525201	13.6070834557578	10.5663164368208	0.158737924518278	10.2546342117891	10.8779986618526
24.0599474609146	0.606708873733307	22.8689013147006	25.2509936071285	12.2229306020471	0.415193046542302	11.407279712048	13.0385814920463	10.3128416770421	0.181864931855287	9.95547850133208	10.6702048527521
