estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.4836854579537	1.16616667925958	23.1889480427919	27.7784228731156	12.6682035456544	0.710363180715027	11.270039855152	14.0663672361568	10.5934567427475	0.160013281999104	10.2793501237793	10.9075633617157
25.6917282408286	0.791954487241698	24.1361150794283	27.2473414022289	12.8919889264232	0.53190379688637	11.8466563659446	13.9373214869018	10.5916497203178	0.196635388308857	10.2052909551896	10.9780084854461
24.6557957483583	0.638863861788472	23.4008867427721	25.9107047539445	12.1198438416965	0.459654966716239	11.2161329409564	13.0235547424366	10.4513314047329	0.194255094043861	10.0698110911174	10.8328517183484
24.064043867484	0.549700166190938	22.9847255828782	25.1433621520899	12.2321323261625	0.368345566445216	11.5084842232941	12.9557804290308	10.506176566251	0.185932201389656	10.1407982214195	10.8715549110825
24.7039797834029	0.676926726369235	23.3751061957445	26.0328533710612	12.4517636480658	0.461529105621004	11.5451015036101	13.3584257925215	10.3086633223803	0.185982984078855	9.9434657706585	10.673860874102
25.097536267806	0.666381082245865	23.7886526700574	26.4064198655545	12.8072657162461	0.479910874148563	11.8639881410947	13.7505432913976	10.3586713763178	0.170507416192042	10.0239074048525	10.6934353477832
24.7700018833944	0.687135836023421	23.419872611696	26.1201311550927	12.1115296726011	0.440794849593761	11.2449208682915	12.9781384769106	10.6820888668248	0.187883099397879	10.3128658607891	11.0513118728604
25.1231186486951	0.749412202740986	23.650771481237	26.5954658161532	12.9905805932925	0.508876546986462	11.9904396863349	13.9907215002501	10.3678506600742	0.186387170089575	10.0017016510951	10.7339996690533
26.641550976034	0.777943051083858	25.1140128645317	28.1690890875363	13.9631117323735	0.527194875475467	12.9274844692472	14.9987389954999	10.7743193412434	0.183410689522811	10.4140216097856	11.1346170727011
24.4652519409694	0.708451198441046	23.0732931300553	25.8572107518835	11.9765951117109	0.416814990933339	11.1577566184187	12.7954336050031	10.79410831886	0.163384395955545	10.4734193221857	11.1147973155343
24.6508426786366	0.661931237970277	23.3503591478192	25.951326209454	12.4732885395682	0.464743252649711	11.5597202627899	13.3868568163465	10.5093772625786	0.168196805153397	10.1790665828765	10.8396879422807
24.9483124265247	0.701799881047461	23.5702241392284	26.3264007138211	12.4675538077743	0.432246566550604	11.6185129017018	13.3165947138468	10.3380368395582	0.178008425207943	9.98840807263799	10.6876656064785
25.5078008564992	0.700718315720738	24.1319455180761	26.8836561949223	12.9983877140192	0.483603502911071	12.0482588216441	13.9485166063943	10.6866613110835	0.165620864453216	10.361284508559	11.0120381136081
26.6195887882963	0.851998187598754	24.9454728971732	28.2937046794193	13.1706684027351	0.535451059442962	12.1181459438335	14.2231908616367	10.9729033473617	0.16865627346981	10.6416819800425	11.3041247146808
25.5571875840953	0.672784286971123	24.2362932072969	26.8780819608938	12.7733277251288	0.410221776368268	11.96774037176	13.5789150784976	10.4475430233122	0.18180726989016	10.0904804453272	10.8046056012971
25.272594416634	0.681797168071654	23.9335049798456	26.6116838534223	12.681696912891	0.449004490605117	11.7991352223585	13.5642586034236	10.6502234988766	0.195722952968918	10.2654904680487	11.0349565297046
24.8420365551439	0.727537474746114	23.4125900431502	26.2714830671376	12.4549419765139	0.459707141315278	11.5512872143072	13.3585967387206	10.5803126368266	0.174808774485806	10.2369583472873	10.9236669263659
26.000369215841	0.738912649452726	24.5491738146069	27.4515646170751	13.1005701004844	0.492616029689575	12.1325056962113	14.0686345047575	10.3722776253724	0.175211698375586	10.027994187291	10.7165610634539
25.6065976503717	0.747584803317656	24.1375566835266	27.0756386172168	12.8029028148679	0.492953796792834	11.8338907081797	13.771914921556	10.6657507374816	0.181660948151291	10.308777418194	11.0227240567691
23.9512775735527	0.657452093506393	22.6595621238222	25.2429930232831	12.254662941983	0.473230512390728	11.324383272692	13.1849426112741	10.4694536192963	0.168990677726911	10.1375386353697	10.8013686032229
24.6762633550156	0.832714901579569	23.0383934211904	26.3141332888409	11.7597289249062	0.511596520687498	10.7534088906626	12.7660489591498	10.4537605776354	0.165373287182741	10.1292741925507	10.7782469627201
24.7114899530643	0.709842186955139	23.3172847300739	26.1056951760547	12.442314591811	0.478331358097647	11.5018766508376	13.3827525327844	10.331106595849	0.223677674762402	9.89136736953699	10.7708458221611
23.599587867685	0.743590545976997	22.1371022835245	25.0620734518455	11.8105237711868	0.508587245254703	10.8099321868896	12.8111153554841	10.5752798825815	0.174985829607931	10.2315858758057	10.9189738893573
25.0786876876257	0.694590229547916	23.7141212339743	26.4432541412772	12.4539815329407	0.446752457462086	11.5757327662112	13.3322302996702	10.5237999940774	0.174038573820833	10.1820188925797	10.8655810955751
26.2458464919112	0.717633143300096	24.8367667020716	27.6549262817507	13.5181334144893	0.54419883891556	12.4484045885554	14.5878622404231	10.5652411183473	0.167026410743861	10.2371464448229	10.8933357918718
23.3417592536707	0.693742795239361	21.9774525600335	24.7060659473079	11.4797091028264	0.449668772739524	10.5953903764894	12.3640278291633	10.7122223109141	0.187926638408912	10.3429920112047	11.0814526106234
25.3788444579814	0.628200283319388	24.146067273379	26.6116216425837	12.3985777670357	0.402401548104019	11.6084741248942	13.1886814091772	10.6999192317829	0.166433972548098	10.3731324702584	11.0267059933073
24.9510497257497	0.649311916465194	23.6764252800286	26.2256741714709	12.2406155160536	0.443848865219219	11.3686879505977	13.1125430815095	10.3375248477067	0.168357937265101	10.0070039293213	10.668045766092
25.2263460013326	0.77882410650297	23.6956469817836	26.7570450208817	12.6446153194999	0.507109752581331	11.6476942300466	13.6415364089531	10.5357132323214	0.183995130009045	10.1743593301259	10.8970671345168
25.4639458989533	0.675072202694673	24.1389824613638	26.7889093365429	12.6271270097599	0.44342664248676	11.7562504357437	13.4980035837761	10.5584241624432	0.170752312953823	10.2232192558356	10.8936290690508
25.2354364569622	0.887699962923326	23.4906895945553	26.9801833193691	12.8327492525138	0.657862981268526	11.5385612949215	14.1269372101062	10.5361409934494	0.187059314022656	10.1687337365343	10.9035482503644
26.300064852766	0.731890511206391	24.863264762684	27.736864942848	12.84559880103	0.471206810942358	11.9195522172406	13.7716453848195	10.8584983128664	0.219469664182749	10.4270396171309	11.289957008602
24.9425187004113	0.647039415992996	23.6717999542939	26.2132374465288	12.664982881525	0.441887624552079	11.7966483828938	13.5333173801562	10.5847137032269	0.169702927878763	10.251537833334	10.9178895731199
24.9246967114603	0.633461097851709	23.681241461637	26.1681519612836	12.4332876213999	0.454662854618405	11.5402362492052	13.3263389935946	10.4787462916599	0.166354523568414	10.1519658160872	10.8055267672327
24.9844585500877	0.869177010152562	23.2753852727949	26.6935318273804	12.5603019209463	0.596749133122222	11.3863437640421	13.7342600778505	10.7045098464632	0.181670191744542	10.3475195933249	11.0615000996014
25.2505052000401	0.773038317517023	23.7324964224227	26.7685139776574	12.4505647403274	0.462833300715976	11.5413224474277	13.359807033227	10.5270159805058	0.215169772437127	10.1039812300938	10.9500507309178
25.6172094263233	0.689396522770806	24.2638570034825	26.9705618491641	13.0077751638541	0.432971988156696	12.1575178641862	13.858032463522	10.700561701061	0.173407187576185	10.3601624536184	11.0409609485037
25.2543121279829	0.713752694635765	23.8525599177235	26.6560643382424	12.7248747187267	0.475674058401972	11.7904173617942	13.6593320756593	10.9238944802093	0.180861611427742	10.5685836297266	11.279205330692
24.8990985846315	0.649827064972044	23.6233447964358	26.1748523728272	12.0051718564286	0.424143893467459	11.1721141286587	12.8382295841985	10.6381819786104	0.167645446959574	10.3089272776469	10.9674366795739
24.3237865422363	0.680133241374989	22.9875001046275	25.6600729798451	11.5139384539548	0.424170741767199	10.6799368466618	12.3479400612477	10.5705819797502	0.1946782252094	10.1879718123048	10.9531921471957
25.9095522060268	0.654793923991599	24.6247097042533	27.1943947078002	13.1573616957978	0.639359098473195	11.900036132567	14.4146872590287	10.742079734934	0.20469932307562	10.339782442084	11.144377027784
26.3664362549611	0.7654513750201	24.8629165480597	27.8699559618625	13.3956430330199	0.543021075185672	12.3275814853237	14.4637045807162	10.7091295520078	0.178627862117552	10.3582525083477	11.060006595668
25.2566717299773	0.623555354780839	24.0324861666401	26.4808572933146	12.6557102005634	0.439011816034157	11.7931055125544	13.5183148885723	10.3037661860831	0.188497115137848	9.93344907060714	10.674083301559
24.9336278196464	0.75304963635413	23.4543752127751	26.4128804265177	12.2188778174491	0.430455393996359	11.3731700850165	13.0645855498816	10.5467452305588	0.17751064323342	10.1980495298279	10.8954409312897
25.2654273823001	0.602744200664974	24.0823184786379	26.4485362859624	12.5451591686512	0.387819095751838	11.7835655775352	13.3067527597671	10.5601500417066	0.203336983356559	10.1604884149541	10.9598116684591
24.0840933604854	0.624557653922745	22.8569146403196	25.3112720806511	11.8819648200227	0.431921694617812	11.032680691043	12.7312489490024	10.5212438684112	0.17395790035627	10.1797714506192	10.8627162862031
25.5431819761093	0.770407558917491	24.0301384961306	27.056225456088	13.0150691353542	0.476891230397057	12.0784516375322	13.9516866331762	10.6693087728774	0.180105229538569	10.3156767030691	11.0229408426857
27.5670725527745	0.982013222802864	25.6378119281659	29.496333177383	14.0162346003232	0.685626915321115	12.6681250301947	15.3643441704517	10.3418797431201	0.178257785869927	9.99194226497864	10.6918172212616
25.1475759238657	0.684928293917595	23.8026798398366	26.4924720078949	12.1075127166755	0.422519642189566	11.2775969792078	12.9374284541433	10.562816826271	0.185055022943454	10.1989716546916	10.9266619978504
24.811327753028	0.759493661730485	23.3182276549147	26.3044278511413	12.4363020431899	0.512676514204978	11.427939476501	13.4446646098788	11.0134646533073	0.163417320414921	10.6926251473745	11.33430415924
24.7569847065561	0.75222783292155	23.2787450380845	26.2352243750278	12.114321524099	0.506977989823901	11.1172995090994	13.1113435390987	10.4712632883385	0.161571811318527	10.1541260061534	10.7884005705237
25.844963914116	0.735440826699596	24.4009344026231	27.2889934256088	12.8988436233083	0.491186928808509	11.933642014643	13.8640452319736	10.8514898846167	0.168956398480174	10.5196095721371	11.1833701970963
25.9746432944494	0.703792558615691	24.5930873775689	27.3561992113299	13.1469662459742	0.466107420672437	12.2314796797614	14.0624528121871	10.3141158213235	0.190519954446683	9.93986242834466	10.6883692143023
25.3100735185788	0.631639209922575	24.0698121336398	26.5503349035179	12.627349261975	0.415375096450392	11.8113503414807	13.4433481824692	10.8842129190213	0.170324123189291	10.5497310808681	11.2186947571745
25.4717186654279	0.703652363323818	24.0905815140335	26.8528558168224	12.5389657056173	0.445737843339265	11.6635694772906	13.414361933944	10.6999162573726	0.192636306767563	10.3216325069202	11.0782000078251
24.7349109957718	0.803494176728552	23.155010499269	26.3148114922745	12.4264259927087	0.517385827870758	11.4088617762142	13.4439902092032	10.6196119561526	0.171842069463336	10.2821564646934	10.9570674476118
24.8700571083654	0.601352881368228	23.6900592011855	26.0500550155453	12.4713902235019	0.431607672821848	11.6235734776821	13.3192069693217	10.2470032578535	0.181751725889894	9.89001458565098	10.6039919300561
25.7315752961171	0.590320013423374	24.5731962825706	26.8899543096636	12.7445438711225	0.380090023859066	11.99832454324	13.4907631990051	10.736501193864	0.206890130243084	10.3297866624331	11.143215725295
24.8991733831808	0.61182105045302	23.698146342354	26.1002004240077	12.2188328108217	0.412160326516558	11.4092095135546	13.0284561080888	10.7452178112018	0.189851499062034	10.3722735193965	11.1181621030071
25.6627760599348	0.678339650561137	24.3316427405543	26.9939093793153	12.9948866980084	0.438233908195521	12.1346488811771	13.8551245148397	10.3916026497522	0.184869132929946	10.0285816441942	10.7546236553101
24.7183084751416	0.63878683375038	23.4644059307368	25.9722110195465	12.1308753777119	0.382015908009009	11.3806706976834	12.8810800577403	10.6493561429305	0.176719188819005	10.3022095743769	10.9965027114841
25.0124581882903	0.647338084990893	23.7412300875663	26.2836862890143	12.4004639953864	0.426425055525315	11.5626573597394	13.2382706310335	10.5975064923234	0.196643087566919	10.2113027504442	10.9837102342026
24.4440499799743	0.71759129567648	23.0339639645455	25.8541359954031	12.2987670710369	0.492576513362989	11.3304494778153	13.2670846642585	10.4546026087821	0.189358175745529	10.0826177090722	10.826587508492
27.0327805496335	0.777300305679219	25.5065515847455	28.5590095145215	13.9866931366945	0.728837229100817	12.5527697657769	15.4206165076122	10.9397304893296	0.168944789209116	10.6079278332605	11.2715331453987
24.8545404230122	0.583746473014763	23.708547482282	26.0005333637424	12.4357072470275	0.381256788399908	11.6868075633527	13.1846069307022	10.4227400555844	0.198720546834395	10.0322802544639	10.813199856705
24.0961001498395	0.597347374096807	22.9231222455222	25.2690780541568	11.8887752899438	0.373703956139236	11.1546509548845	12.6228996250032	10.6545979487527	0.174245342745477	10.3123805258616	10.9968153716438
25.5543106996513	0.711437044788095	24.1574499999169	26.9511713993856	12.6828692507098	0.466584580514953	11.7661720581415	13.5995664432782	10.5945879476519	0.188083764116645	10.2251375769139	10.9640383183899
25.9137436700777	0.742601108267868	24.4559278731848	27.3715594669706	13.4260112725366	0.516040788964871	12.4124258794139	14.4395966656593	10.2659037095659	0.239991336373368	9.79397023151018	10.7378371876217
25.8161139717481	0.924784511484675	23.9977164677342	27.6345114757619	13.1418621709602	0.645206053780271	11.8726365473075	14.4110877946128	10.666511313239	0.155454957767857	10.3614059543871	10.9716166720908
25.0414313916903	0.620533618882169	23.8231413458758	26.2597214375048	12.8480020346637	0.474225388543634	11.916056506178	13.7799475631493	10.7256105914895	0.181714042356886	10.3685189670444	11.0827022159345
24.9316676246017	0.715580113185724	23.5258797036995	26.3374555455039	11.9866454475711	0.433219903016287	11.1352732538672	12.838017641275	10.5158183145765	0.222385313240451	10.0788491983244	10.9527874308285
25.5030278945562	0.754588542461805	24.0204659041854	26.985589884927	12.8756821872398	0.487635386422009	11.9173629276413	13.8340014468382	10.4706219539828	0.172053835546447	10.1328502499066	10.808393658059
25.0178283782896	0.728558872293376	23.5870488422019	26.4486079143773	12.3963676714758	0.459242591944803	11.4943009434223	13.2984343995292	10.4534972834734	0.20784093105481	10.0451313307869	10.8618632361599
25.5507872792349	0.696063416119129	24.1834612656887	26.9181132927811	13.0170757459489	0.55518057869659	11.9250134162837	14.1091380756141	10.8729397438644	0.162738588034649	10.5534405577719	11.1924389299569
23.9811214544254	0.636089581289341	22.7310381151735	25.2312047936773	11.87887861767	0.414017090524001	11.0647918671424	12.6929653681976	10.4035513440354	0.201266573944965	10.0079275913573	10.7991750967135
25.4073292486638	0.678675476171882	24.0751935558608	26.7394649414669	12.7436210452862	0.429234667110896	11.9006755506624	13.58656653991	10.0375621808341	0.19379584853232	9.6565442719303	10.4185800897379
25.5663610878897	0.865359685163241	23.8664898630286	27.2662323127507	13.0710110910767	0.522048514081662	12.0453165459061	14.0967056362474	10.3145619622099	0.207330420879811	9.9071464933734	10.7219774310464
24.9047281167857	0.625715910788897	23.6766474659969	26.1328087675746	12.6681462083855	0.433182724925758	11.8172316694993	13.5190607472717	10.6794994693279	0.175283748628541	10.3352769001376	11.0237220385182
26.5505923363295	0.760769005428704	25.0569656665756	28.0442190060833	13.6800395045924	0.487772228457939	12.7219583281135	14.6381206810712	10.656473314624	0.218498696504064	10.2269604392447	11.0859861900034
25.2984814219573	0.759405845268458	23.8066876740933	26.7902751698212	12.7945164663285	0.512786260071625	11.7866031081835	13.8024298244735	10.5550191446968	0.16306931039714	10.2348769808362	10.8751613085573
24.9663933095816	0.763449321138775	23.4665521144975	26.4662345046657	11.9970348207049	0.526955916415652	10.9607875197747	13.0332821216351	10.4772480254948	0.175642702237588	10.1323891337362	10.8221069172533
24.0600952800849	0.693162345189962	22.6981587996219	25.4220317605479	12.3955923531194	0.482078620898469	11.4479974191266	13.3431872871122	10.1831405457444	0.167640607641138	9.85390980181158	10.5123712896772
25.7458450980762	0.794317667455864	24.1849243474182	27.3067658487341	12.9386260250182	0.51535857424097	11.9254233271108	13.9518287229255	10.4272472211016	0.201792850918354	10.0307210119244	10.8237734302789
24.7026002665253	0.606622413586815	23.5111455654633	25.8940549675874	12.1405821836191	0.404750776629278	11.34517418126	12.9359901859783	10.5476982546003	0.202763823537495	10.1493825833625	10.9460139258381
25.6219643689375	0.769342204805567	24.110196133347	27.1337326045279	12.9522694384096	0.471198853296361	12.0259830103673	13.8785558664519	10.6359701397509	0.205648699765022	10.2316420128977	11.040298266604
24.8268335055457	0.701950049785801	23.4481431965484	26.2055238145429	12.410690715617	0.458201807857314	11.5104667541178	13.3109146771162	10.7329643102471	0.177884619373835	10.3835556932169	11.0823729272773
25.882114146519	0.775175351211109	24.3606199003519	27.403608392686	12.834208875883	0.500219108723721	11.8519322102137	13.8164855415523	10.54967873906	0.169764085441603	10.2164575339767	10.8828999441433
24.338321062813	0.644724926419502	23.0721432727447	25.6044988528813	11.918492812653	0.477139880464077	10.9801914222582	12.8567942030479	10.4816037119411	0.190875438139344	10.1067362460407	10.8564711778416
26.0885178108451	0.791702013747876	24.5337521191272	27.643283502563	13.2806646894086	0.747310136368268	11.8099238111834	14.7514055676338	10.6652045320919	0.179041375084054	10.3136448662189	11.0167641979649
25.1203120246443	0.638247709363758	23.8667044528136	26.373919596475	12.3779942139977	0.416453063803471	11.5597373355636	13.1962510924317	10.5332929434202	0.175137999886422	10.1893867777153	10.8771991091251
26.2349613933593	0.792284927666859	24.6794546363578	27.7904681503607	13.5667942004678	0.641362356873534	12.3058558133908	14.8277325875449	10.6460867503702	0.17025999233041	10.3117230880876	10.9804504126528
26.5249571682939	0.828759080910257	24.8967682566413	28.1531460799465	13.4528465526871	0.520188239570774	12.4305481469954	14.4751449583788	10.896579862703	0.198173276806544	10.5071217809857	11.2860379444203
24.6855293772332	0.666713217066081	23.3759171250344	25.995141629432	12.0784234875083	0.422527401603891	11.2481721881069	12.9086747869097	10.8622417911564	0.159607730526724	10.5488897518097	11.1755938305032
25.5285972497232	1.08564725406442	23.393160314118	27.6640341853284	12.7925735013752	0.668389360675224	11.477722928335	14.1074240744153	10.7278026043599	0.172530816487968	10.3887214076216	11.0668838010982
25.5634088145343	0.893948483637187	23.8064987809801	27.3203188480884	13.1600576313064	0.606136484718649	11.968487531826	14.3516277307868	10.4922569443995	0.180024439058577	10.1385169999118	10.8459968888872
26.0004259869583	0.773432395371346	24.4817235030685	27.519128470848	13.1450514202873	0.5119713405682	12.1393208864295	14.1507819541452	10.2909522684632	0.170602990613979	9.95577519801805	10.6261293389083
25.0179739869061	0.667777240135394	23.706996825155	26.3289511486572	12.4273955405152	0.539258825723224	11.3668164654141	13.4879746156163	10.4619664568368	0.171506453190996	10.1252146855728	10.7987182281008
25.4106982917301	0.847536785104544	23.7449187235235	27.0764778599366	12.9006621423428	0.552695661696796	11.8140277851484	13.9872964995372	10.3390804573429	0.185477826691979	9.97450616027432	10.7036547544114
24.6170845422169	0.603094085695459	23.4332521892962	25.8009168951375	12.1919929012393	0.405336638647851	11.3959451897426	12.9880406127361	10.3371365044272	0.184294884381717	9.97535279773871	10.6989202111158
25.6609437632735	0.751685585510656	24.1846577935669	27.1372297329801	12.6655825400323	0.451215021355982	11.779037494917	13.5521275851477	10.3281243406492	0.175379763291251	9.98386008756681	10.6723885937315
24.2791128082546	0.69586686702751	22.9119065958075	25.6463190207016	12.0131944355825	0.459920017397451	11.1093037030136	12.9170851681513	10.9092356915337	0.175613881771573	10.5643725632042	11.2540988198633
26.6636309944629	0.679500648847116	25.3301053467699	27.9971566421558	13.9335947269535	0.495847164220187	12.959916868447	14.90727258546	10.5310197471785	0.184979619659753	10.1675691220996	10.8944703722574
25.5883630147576	0.904459098987887	23.8103680542529	27.3663579752623	13.0069731381677	0.586704363542582	11.8531785431864	14.1607677331491	10.7410951790089	0.164254423499076	10.4186669433612	11.0635234146566
26.2173245821164	0.735441677325307	24.7734033026308	27.6612458616021	13.2795890159995	0.47623727600863	12.3441170712162	14.2150609607829	10.552541264697	0.267124913009199	10.0268273780264	11.0782551513677
24.977338807062	0.634132103395192	23.7323466757297	26.2223309383943	12.3766983454411	0.493660861665868	11.4063352549565	13.3470614359258	10.8280735290097	0.169287591398047	10.4955241969519	11.1606228610675
25.362363771506	0.689662941182685	24.008212982366	26.716514560646	12.8666283642546	0.451089549474768	11.9806474176266	13.7526093108825	10.8023922053529	0.225732193481461	10.3582066175276	11.2465777931782
24.8035384720649	0.644498583860675	23.5382078326555	26.0688691114743	12.5958177441259	0.428712965607497	11.7536281000626	13.4380073881892	10.3568006376236	0.170212681876698	10.0224910823797	10.6911101928674
24.3213897999899	0.659613851419935	23.0259212621961	25.6168583377838	12.0616407529981	0.45252978315571	11.1722802586784	12.9510012473179	10.3395585598293	0.163044163433991	10.0194664236375	10.6596506960211
25.6543903508305	0.701183480303772	24.2775954242172	27.0311852774438	12.8994471549835	0.478675806543415	11.9588414137121	13.8400528962548	10.4693697082476	0.174937419154958	10.1257136954751	10.8130257210202
25.193897598091	0.686530771856583	23.8460985377696	26.5416966584125	12.7078009592586	0.570826444627503	11.5851362817837	13.8304656367335	10.3354091301459	0.193847914766198	9.95463541555453	10.7161828447373
25.0356826898577	0.649450927978715	23.7604155358221	26.3109498438933	12.4368882961349	0.480617288188016	11.4922040245794	13.3815725676904	10.8945382542518	0.17804317565856	10.5447715859283	11.2443049225752
26.3382877216626	0.723782142543057	24.917359972473	27.7592154708522	13.5298224420241	0.438592113283033	12.6687182938947	14.3909265901535	10.7165079675941	0.187892557040155	10.3474974859515	11.0855184492367
24.2460403338716	0.636152533946569	22.9963171314629	25.4957635362803	11.722919469308	0.42606335667938	10.8854285668887	12.5604103717274	10.4360063709282	0.190533919990559	10.0617030896758	10.8103096521805
25.0622454221119	0.645941500755331	23.7938251511888	26.330665693035	12.5469609156986	0.442811622371803	11.6768368484415	13.4170849829556	10.7306763295485	0.18769488327822	10.3619480071926	11.0994046519044
27.0529063221035	1.21355333571098	24.6679556381141	29.437857006093	13.5326262737089	0.748280663267464	12.061848346441	15.0034042009768	10.358279646644	0.187486018006884	9.99003332681982	10.7265259664683
25.2122167018075	0.782833060191595	23.6739696948459	26.750463708769	12.7661587603495	0.525515829072734	11.7330729690496	13.7992445516495	10.1977549300853	0.174050105186919	9.85577000085177	10.5397398593188
26.9127868984712	0.730723122123597	25.4786649230425	28.3469088738999	13.5959770116238	0.504017905650205	12.6060615826542	14.5858924405935	10.5474341096399	0.192717435913964	10.1689863826525	10.9258818366273
24.9068944767373	0.659358494592654	23.6116122072631	26.2021767462116	12.4051643178155	0.429576208127757	11.5607193393259	13.2496092963052	10.6572231802928	0.163992878306276	10.3351351876652	10.9793111729204
25.1152916445078	0.697351346103558	23.7458710224366	26.4847122665791	12.4589693415753	0.451832628828649	11.5711735780157	13.346765105135	10.3519022308591	0.187993298488482	9.98258493511988	10.7212195265982
24.3256274741076	0.665556783763461	23.0178479690291	25.6334069791862	12.1851854944179	0.473825731003145	11.2535067671759	13.1168642216598	10.7148757227788	0.231689192706875	10.2592430119776	11.17050843358
25.089266413914	0.782417210533889	23.5518220667935	26.6267107610346	12.3210376525816	0.47635026659407	11.384765783259	13.2573095219042	10.3955999163456	0.171939173073557	10.0580388313448	10.7331610013465
23.8507033394255	0.588809422634206	22.6949319970759	25.0064746817751	11.9873881192204	0.36254695151047	11.2755535573389	12.6992226811019	10.199647924272	0.175062802450777	9.85568587552625	10.5436099730178
26.1118260114334	0.693943919625846	24.7497238210375	27.4739282018292	13.0110917038447	0.455302864333087	12.1164356174617	13.9057477902277	11.0157827862266	0.191234402457047	10.6398863028048	11.3916792696485
24.1687072917631	0.554627102030649	23.0804269262828	25.2569876572435	12.0004784460854	0.395721132672474	11.2233033477568	12.7776535444141	10.3301928305972	0.212840577592152	9.91178442080828	10.7486012403861
25.2493911653321	0.688885286664809	23.8969292090242	26.60185312164	12.4867033889715	0.418144350299371	11.6656327468014	13.3077740311415	10.3380125175379	0.184714021432915	9.97524781080896	10.7007772242668
26.4019977866931	0.806692120141165	24.8172794754652	27.9867160979209	13.2477614692066	0.549522266321739	12.1674374892137	14.3280854491995	10.6344066834637	0.151892575275684	10.3362270825229	10.9325862844045
24.809990423517	0.724666879043103	23.3858722440068	26.2341086030273	12.470679639825	0.443284754529245	11.5995522823653	13.3418069972846	10.3638055327978	0.183445400579727	10.0035143787207	10.7240966868748
24.9747752296312	0.670885001816267	23.6568106286087	26.2927398306536	12.6273058950403	0.452981095181633	11.7368756487359	13.5177361413447	10.4372725740942	0.18496879003813	10.073807285948	10.8007378622403
27.5032457410369	0.868896725215905	25.7984772231626	29.2080142589111	13.9260014803545	0.657473698241224	12.634273811464	15.2177291492451	10.404872851581	0.173824493727814	10.0634721059239	10.7462735972382
25.5809443508759	0.780614080504027	24.0471797147659	27.114708986986	12.8918264276073	0.493457609233974	11.9217787257506	13.8618741294641	10.622292458667	0.179368743567273	10.2701119521145	10.9744729652194
25.7960702803404	0.665875743131688	24.4887498509688	27.1033907097121	13.3600570037055	0.505984948983015	12.3656452974654	14.3544687099456	10.5066179412973	0.186817951732103	10.139461239375	10.8737746432196
26.2250527811475	0.989497277615801	24.2799324895866	28.1701730727083	13.3315374705318	0.619320473801285	12.1134958831929	14.5495790578707	10.6606591222988	0.179117752692585	10.308891367135	11.0124268774627
24.2582287004415	0.663852704412868	22.9542614895312	25.5621959113517	12.1254522824364	0.45015654983595	11.2407591514363	13.0101454134366	10.5938520380321	0.179723142554695	10.2408442369578	10.9468598391063
25.0461599004453	0.825746559863301	23.4228235238532	26.6694962770375	12.5855789910662	0.57731124019985	11.4501357179783	13.7210222641541	10.6919778011381	0.177394773997192	10.3434588064099	11.0404967958663
24.4724644039146	0.691921948688428	23.1125530104552	25.832375797374	12.2109793878881	0.47355940475766	11.2799020261645	13.1420567496117	10.5110391766639	0.242557764436877	10.0341895563663	10.9878887969615
25.8345273520904	0.714934570021453	24.4305826521846	27.2384720519962	13.0441938715535	0.492545993609226	12.0762128536802	14.0121748894268	10.801964643455	0.252801269634375	10.3046251376336	11.2993041492765
25.5727029511763	0.703131256719023	24.1919243149726	26.95348158738	12.4350079742632	0.439957240732747	11.5704508464974	13.2995651020289	10.3565376706224	0.17281240609075	10.0171154458002	10.6959598954446
24.7161288263895	0.603751099346149	23.5310655946628	25.9011920581161	11.9610576187814	0.432745648962339	11.1109720988601	12.8111431387027	10.5825830137915	0.183859657091689	10.2215838762341	10.9435821513488
26.5196610457856	0.866238669551948	24.8177620540546	28.2215600375166	13.8961234512667	0.614555571409966	12.6880288023863	15.1042181001471	10.5234897739282	0.180184819665772	10.1694653112137	10.8775142366428
25.7886833657241	0.595791222775343	24.6193088436096	26.9580578878387	13.1077924729373	0.418867300442913	12.2848302944107	13.9307546514639	10.7536281623402	0.168779469912678	10.4221699469525	11.0850863777279
24.8327726389444	0.667036234629135	23.5228249199336	26.1427203579552	12.2750638556804	0.500401639852904	11.2911285803563	13.2589991310045	10.7557637362473	0.164101156391187	10.4334097938861	11.0781176786085
25.5065186004163	0.879609913641643	23.7780048960505	27.2350323047822	12.8977316583792	0.626661530540467	11.665552181377	14.1299111353813	10.2940556386478	0.183604639096952	9.93346280662312	10.6546484706724
25.8020233597295	0.749070340176708	24.3305746510879	27.273472068371	12.8753857930471	0.504234321543704	11.8841910096836	13.8665805764107	10.7776619327713	0.162167040069909	10.4593673449982	11.0959565205444
24.9050194876461	0.76402726355193	23.4039750979442	26.406063877348	12.3441746470324	0.52436676294521	11.313230264084	13.3751190299807	10.6802675802482	0.185828128156199	10.3152947261472	11.0452404343491
25.0371276337923	0.688715281073273	23.6848811429402	26.3893741246443	12.5022014913683	0.48945437745052	11.5404825686671	13.4639204140695	10.5626276169004	0.176480491609928	10.2160745394889	10.909180694312
25.6872716827491	0.755107993241185	24.2048154059797	27.1697279595185	12.4444026704613	0.443971867327052	11.5721583887974	13.3166469521252	10.470902956588	0.180033358917894	10.1173200440515	10.8244858691245
