estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.3774548080535	0.678453112578129	24.0456269388979	26.7092826772091	12.6405992948608	0.450499517143795	11.7557659496098	13.5254326401119	10.5424634620713	0.198225601616276	10.1530233681815	10.9319035559611
24.5201898749247	0.620134534473183	23.3021633639794	25.7382163858699	12.037389817401	0.413215185208951	11.2254814443019	12.8492981905002	10.5186260586999	0.175838921051953	10.1734426561328	10.863809461267
24.4455789821341	0.544983324488391	23.3759302925941	25.515227671674	12.3609573092093	0.391901619550781	11.5910863202674	13.1308282981511	10.6089566804093	0.171573066283354	10.2719184495258	10.9459949112928
25.1164482043109	0.65693142649573	23.8272796289654	26.4056167796564	12.5015680889977	0.412751592081328	11.691271789842	13.3118643881534	10.4407166656666	0.175969171236044	10.0952202847507	10.7862130465825
25.4606323429075	0.62112887323919	24.2413968488185	26.6798678369965	12.9816542253545	0.410358752968522	12.1757323270719	13.7875761236372	10.2910586560319	0.158596462623253	9.97974407210233	10.6023732399615
24.8817144783392	0.567367522628255	23.7681799731174	25.995248983561	12.5196070811316	0.359805672707282	11.8131484660741	13.2260656961891	10.5488467016658	0.17215436714894	10.2108284212863	10.8868649820453
25.3560942806606	0.649868196057538	24.0804275714361	26.6317609898852	12.9328687602816	0.419389746967085	12.1092393938032	13.7564981267599	10.3742605232191	0.178534189030808	10.0236121611289	10.7249088853093
26.4849129154524	0.668037682333844	25.1741729248785	27.7956529060263	13.5813400611074	0.442663676217205	12.7124163127296	14.4502638094853	10.8161571224737	0.176424135428867	10.4696828318886	11.1626314130588
24.4773989589311	0.599966906232669	23.2995769699554	25.6552209479068	12.0112027912706	0.388248581717976	11.2488186185458	12.7735869639954	10.707793669795	0.164149113405936	10.3856773513319	11.0299099882581
24.0409859861657	0.529770876027295	23.0011676733601	25.0808042989713	12.1018556497577	0.407565116433029	11.3009887789833	12.9027225205322	10.4788456867455	0.186702033006549	10.1119833594397	10.8457080140513
25.0687164700418	0.607961540523281	23.8758621055903	26.2615708344934	12.7370961961486	0.390676078164999	11.9704285898539	13.5037638024432	10.4090359242218	0.175188293574846	10.0648981615643	10.7531736868794
25.3300642449335	0.594973354788537	24.1625882710051	26.4975402188619	12.8758614453157	0.374325865305571	12.1411938114346	13.6105290791969	10.6111670533294	0.159325142709705	10.2982499589601	10.9240841476988
26.944366288184	0.778502938782999	25.4157741522188	28.4729584241492	13.4089648760746	0.468817707674146	12.4882341587233	14.3296955934258	10.9620420390519	0.158765414564773	10.6503179551784	11.2737661229255
25.6015260420919	0.588784057179773	24.4465436982484	26.7565083859353	12.8527575517722	0.37507180840281	12.1167099192225	13.5888051843219	10.4423978004353	0.184189437582303	10.0805920706019	10.8042035302688
25.4065960267674	0.636346283910426	24.1574276921202	26.6557643614147	12.710551294155	0.386224574570425	11.952163370367	13.468939217943	10.7018943358556	0.175064776747063	10.3579557750685	11.0458328966426
25.1677824650525	0.671259600870554	23.8495531319273	26.4860117981777	12.6946743142595	0.43780616072608	11.8345796345728	13.5547689939462	10.5310142076862	0.157895814700034	10.2210273409853	10.8410010743871
25.5148482665251	0.597237119889178	24.3427950282694	26.6869015047808	12.7144518050809	0.389515264480399	11.9497096134451	13.4791939967166	10.3990692033166	0.169222646089434	10.0666646784265	10.7314737282066
25.4215505282575	0.602732403013508	24.2383146072668	26.6047864492481	12.7275187624095	0.390360799126858	11.9609681549547	13.4940693698644	10.5220551740847	0.166440963561101	10.1952916457268	10.8488187024426
23.8541474520756	0.576146798840614	22.7231074247292	24.9851874794219	11.9539432252956	0.380353215778196	11.2068894398284	12.7009970107627	10.5086117758189	0.152232646805244	10.2097888641791	10.8074346874587
24.9718232559969	0.768834880925865	23.4604927638831	26.4831537481106	12.1219268399249	0.474480728641683	11.1892242815969	13.0546293982529	10.3117907788995	0.17607504177297	9.96616908789864	10.6574124699004
24.5337536968781	0.594495503316558	23.3671372345199	25.7003701592362	12.2285959618611	0.370731755301954	11.5006873870108	12.9565045367114	10.2828211063151	0.173997050449783	9.94129414199713	10.624348070633
23.9517223078638	0.606463171961858	22.7606175853371	25.1428270303905	12.0910983776726	0.407215672131744	11.2909713392713	12.891225416074	10.6881245495094	0.163281046441222	10.3675255286132	11.0087235704055
25.3998791462486	0.615580682261717	24.1918830220372	26.6078752704599	12.796464674514	0.391593302609284	12.0276737313016	13.5652556177263	10.4892101070998	0.166055105628588	10.1632349846517	10.8151852295479
26.2426615152662	0.672620801470322	24.9224269575191	27.5628960730133	13.3573610462933	0.414248622188485	12.5440693461254	14.1706527464612	10.6259713354257	0.164540405215899	10.3028071967473	10.9491354741042
23.235455405095	0.503543642536934	22.2469138899527	24.2239969202372	11.470628069853	0.323599810232234	10.8352535393984	12.1060026003075	10.5410735742945	0.193880255291079	10.1601503116315	10.9219968369576
25.7329758189337	0.637382337566795	24.4822885146428	26.9836631232247	12.7538431023348	0.397285785822081	11.9741714835819	13.5335147210878	10.6420443347298	0.169421922711533	10.3094493352008	10.9746393342589
24.470799975433	0.609397815671484	23.2747991069564	25.6668008439097	12.0964555575588	0.396083932423009	11.318820478911	12.8740906362067	10.3129498796119	0.163942429517345	9.99113924131398	10.6347605179097
25.4085509333449	0.674548727986261	24.0837495334282	26.7333523332615	12.6650274593597	0.412510648606673	11.8547348446716	13.4753200740478	10.5451797328178	0.182682916603069	10.186413606099	10.9039458595366
25.747498348386	0.621098551246788	24.529143861916	26.9658528348561	12.7675925054768	0.386155491636667	12.0098408376791	13.5253441732744	10.7047640328685	0.16623478760267	10.3785043071065	11.0310237586305
25.1492333211461	0.689934310171604	23.7949995112477	26.5034671310444	12.7853328315413	0.41965406573977	11.9614206581376	13.609245004945	10.6504251150261	0.167485274266237	10.3216063023812	10.979243927671
25.8785506201738	0.616100436738761	24.6698581594646	27.0872430808831	12.8148458458952	0.386547896044469	12.0560661571795	13.5736255346109	10.747451831128	0.18128683733947	10.3915091624143	11.1033944998417
24.7904739663592	0.570558132920164	23.6708100150332	25.9101379176853	12.3984485994257	0.358091843775262	11.6954717983228	13.1014254005285	10.6547601141413	0.155174729455385	10.3502170469023	10.9593031813803
25.1971014247027	0.567457223345199	24.0837072967848	26.3104955526207	12.5555107285908	0.381277603755011	11.8071079088584	13.3039135483232	10.4983914664118	0.178049324228929	10.1484267801131	10.8483561527104
25.2217636598131	0.606899993879078	24.0304938626453	26.4130334569809	12.7211994829005	0.402518316693955	11.9306638716591	13.5117350941419	10.5934740138017	0.167657482177273	10.2641629828821	10.9227850447212
25.0626334630159	0.711001367630679	23.666877281787	26.4583896442448	12.465518063582	0.433730515141589	11.6137461305502	13.3172899966137	10.4816380289046	0.193198959569207	10.1019986582427	10.8612773995665
25.3127297227478	0.638670706544405	24.0592947401391	26.5661647053564	12.7762016381242	0.399883054524521	11.9911662398966	13.5612370363517	10.585379673357	0.178802294293243	10.2342955133273	10.9364638333867
25.677349653714	0.791263684560797	24.1232000339604	27.2314992734676	12.9302640948956	0.512722384388476	11.9228477901966	13.9376803995947	10.7260570802644	0.171739601484206	10.3889119519495	11.0632022085793
25.2766876325927	0.682817464937943	23.9365030028877	26.6168722622977	12.3780084958559	0.422686837707007	11.5481482394659	13.207868752246	10.6275656842608	0.159745854789886	10.3140036803062	10.9411276882154
24.3228381951892	0.602597651980888	23.1394133568229	25.5062630335555	11.9283553026317	0.386929030796143	11.1683248293322	12.6883857759311	10.6507963364941	0.162530173086902	10.3316268219212	10.969965851067
25.6215631696895	0.658048752831638	24.330147251523	26.912979087856	12.9291732308962	0.429178264453343	12.0865308815578	13.7718155802346	10.7050164514048	0.205808851291333	10.3005174638499	11.1095154389598
25.9227140659171	0.682630634261589	24.5827130560117	27.2627150758225	13.2742158108743	0.428298102821943	12.4331391161332	14.1152925056154	10.6964463618787	0.164901085228805	10.3727217383511	11.0201709854063
25.232048503343	0.611643797529315	24.0313912515187	26.4327057551673	12.5512412029197	0.377911422268705	11.8093027921788	13.2931796136606	10.4477926006726	0.177430854546861	10.0993235823055	10.7962616190396
24.754140758356	0.638189123007979	23.5013586341793	26.0069228825327	12.2913309392759	0.384845022563311	11.5356691696795	13.0469927088724	10.4941266118103	0.16863822395076	10.1629642008912	10.8252890227293
25.1293538367353	0.543519953663788	24.0629872338815	26.195720439589	12.5145646296121	0.345281052394122	11.8369485195289	13.1921807396952	10.5120728687364	0.173408884020101	10.17148414894	10.8526615885329
24.3857201331704	0.567086672766431	23.2722586209082	25.4991816454327	12.1221620128847	0.368925779096639	11.3975172192685	12.846806806501	10.3994801796184	0.183295101151681	10.0395591653056	10.7594011939312
25.8880553675442	0.810590653130932	24.295991295529	27.4801194395594	13.2452646012436	0.51045198463916	12.2425461019393	14.247983100548	10.7096465424087	0.17070678267943	10.3745242884851	11.0447687963324
26.5961088786081	0.853783183958728	24.9188971146048	28.2733206426113	13.4498616844083	0.519782316513909	12.4285433881792	14.4711799806375	10.3365109324608	0.171816300770232	9.99926893435802	10.6737529305636
25.3371559262752	0.597975336306588	24.1640902493872	26.5102216031633	12.3982068423593	0.385335841193557	11.6419889315665	13.1544247531522	10.5527827661916	0.184547818114632	10.1899505561983	10.915614976185
25.1536664276739	0.644597924106197	23.8876142335507	26.4197186217972	12.6588841825314	0.421358557326464	11.8309698841725	13.4867984808903	11.0570470930184	0.16118982205135	10.7406321097894	11.3734620762474
25.2942954621792	0.622501254549468	24.0723323183918	26.5162586059667	12.6861697323935	0.393413311142937	11.9136028348111	13.4587366299759	10.5045471068561	0.159403301126412	10.1916740857969	10.8174201279152
25.7672819760578	0.640637602558452	24.5102628489231	27.0243011031925	12.9274904430289	0.410071566761268	12.1224533629697	13.7325275230882	10.8657934934972	0.159561677826093	10.5524714135886	11.1791155734059
26.1929815149988	0.682507149855571	24.853564165564	27.5323988644335	13.0856852982762	0.423531661965862	12.2543647720562	13.9170058244963	10.2953962765426	0.182603927832913	9.9367427689178	10.6540497841674
25.0211554786724	0.622281498130385	23.7990486854042	26.2432622719405	12.4362392885958	0.40819488998709	11.6342076272304	13.2382709499612	10.9086034650085	0.168269539483546	10.5781879766007	11.2390189534164
25.4623219147777	0.699148348110632	24.0902826103495	26.834361219206	12.4618324120392	0.414679176233628	11.647833837878	13.2758309862004	10.6969846276505	0.175499454784461	10.3525404385641	11.0414288167369
24.863183015319	0.61600305562188	23.6537690779307	26.0725969527073	12.4815623903073	0.3921582998332	11.7113835719802	13.2517412086345	10.638478207748	0.16047440380025	10.323472880897	10.9534835345991
24.9243212170237	0.579297957865354	23.7874909278927	26.0611515061547	12.5480963928028	0.369854177379819	11.8219815641993	13.2742112214064	10.3022582622096	0.166656839277621	9.97498847470098	10.6295280497183
25.5782636020158	0.578102625065946	24.4436216273271	26.7129055767045	12.8715565981917	0.372798958430612	12.13960306686	13.6035101295235	10.6096046339595	0.207582084088421	10.201504579118	11.0177046888009
25.5384594939715	0.62642778992335	24.3091089507103	26.7678100372327	12.6539882951442	0.381541040924461	11.9049676754014	13.403008914887	10.6378305789772	0.179494119594629	10.285379747841	10.9902814101133
25.0259081425227	0.638773037932571	23.7724386992319	26.2793775858135	12.5029709827754	0.408244695349858	11.7015652803497	13.3043766852012	10.3067865677213	0.185845427228496	9.94182028527995	10.6717528501627
24.610268284931	0.623295452047525	23.3865915896031	25.8339449802588	12.2032833017743	0.396986185428009	11.423586972162	12.9829796313866	10.6125899477377	0.169453414001099	10.2797973470061	10.9453825484693
24.9034228665705	0.621655240167163	23.6827604367925	26.1240852963485	12.2703208739033	0.388883219402792	11.5065766108083	13.0340651369983	10.5482627096424	0.204110286382317	10.1473468843914	10.9491785348934
24.8746172009433	0.693411000125224	23.5127179130321	26.2365164888544	12.3588580764133	0.426755534332994	11.5206380555303	13.1970780972963	10.4302729251985	0.192157851327744	10.052725567428	10.8078202829691
26.5081458933165	0.694717186914845	25.1445141285507	27.8717776580822	13.4229303641073	0.430760745855044	12.5772717286764	14.2685889995383	11.0156207099464	0.171125972891299	10.679553352968	11.3516880669247
25.0022207810733	0.561393613398377	23.9003475221567	26.10409403999	12.5777786501803	0.36287862280716	11.865218641235	13.2903386591256	10.3540363106556	0.175099084076762	10.0101822299575	10.6978903913536
24.3204306537932	0.563401462149241	23.2145569883474	25.4263043192389	12.151075681444	0.369435289896829	11.4256295369185	12.8765218259695	10.634160165928	0.148992738554705	10.3417837013074	10.9265366305487
26.0436313879017	0.694953264924973	24.6793826817074	27.407880094096	13.131232601299	0.436108516046175	12.2750109394959	13.9874542631021	10.6748830616919	0.173487603314038	10.3341928944973	11.0155732288865
25.3858440150329	0.729906890429636	23.9524963301379	26.8191916999279	12.7239614833198	0.451352579358053	11.8374611283464	13.6104618382933	10.3734416691581	0.164861463845626	10.0497831067283	10.6971002315879
25.8447175688124	0.68261519913954	24.5044866533382	27.1849484842865	12.893170100301	0.425220526374737	12.058120714362	13.72821948624	10.6235515995907	0.143348589334641	10.3422877200327	10.9048154791486
24.6180597075503	0.594434181775606	23.4512364046965	25.7848830104042	12.4205841276199	0.415390718012983	11.6045660817214	13.2366021735184	10.5493037563275	0.204030187523218	10.1482880375202	10.9503194751348
25.2062136665927	0.624288251317499	23.9807809659588	26.4316463672267	12.4362556200523	0.40547874381462	11.6399379128078	13.2325733272968	10.580151041679	0.194590006219271	10.1979250348006	10.9623770485573
25.8603450474652	0.675108844064725	24.5351080278132	27.1855820671172	13.1344857388722	0.437855211359155	12.2747515646052	13.9942199131392	10.5044192472725	0.166839397720043	10.1769415104548	10.8318969840902
25.0694790108984	0.683494399191166	23.7277129769088	26.4112450448879	12.4373064082733	0.432275008874556	11.5884344352359	13.2861783813107	10.543648875493	0.184671529908984	10.1809173447699	10.9063804062161
25.9382038054088	0.599275214099522	24.762069422364	27.1143381884537	13.1823107181896	0.393054795959058	12.4106734420446	13.9539479943347	10.828407843271	0.162796760151256	10.5088155546506	11.1480001318914
24.4135461395284	0.621695804664954	23.192692996378	25.6343992826788	12.4897742781491	0.426270501551164	11.652110967759	13.3274375885391	10.4925284594921	0.181982084749316	10.134986052176	10.8500708668083
25.6521553009349	0.669772791969786	24.3378580391681	26.9664525627018	12.9652011616896	0.427275052362117	12.126512556781	13.8038897665983	10.1646670028357	0.177582531013737	9.81569379351903	10.5136402121524
26.0064121266484	0.72833245897025	24.5771961858223	27.4356280674744	13.1773061107481	0.44078347190115	12.3120889663475	14.0425232551486	10.3958725013763	0.183490376494323	10.035533228244	10.7562117745086
24.4070258974621	0.591122748657736	23.2468643850309	25.5671874098932	12.2845707228319	0.362938637500432	11.572046061275	12.9970953843888	10.6454484291173	0.168622002851075	10.3143978220861	10.9764990361485
26.0615273815552	0.705739686065363	24.6759256708167	27.4471290922938	13.4209792266099	0.458874269994253	12.5197931309247	14.3221653222951	10.6555756649399	0.213985924462509	10.235040208404	11.0761111214759
25.1007058408334	0.624271390965488	23.8753951038752	26.3260165777916	12.6162320333355	0.403417905892117	11.8241396017926	13.4083244648783	10.6747037083698	0.155561880539528	10.3692527913896	10.98015462535
24.4283486366182	0.607378573297003	23.2361564851738	25.6205407880627	12.2096861626994	0.401942013822451	11.4204055655727	12.9989667598261	10.5708934324092	0.162712631310779	10.2515288040261	10.8902580607924
24.5715290235424	0.593768902935809	23.4061824449708	25.7368756021139	12.5819722049301	0.375115465156568	11.8456039043058	13.3183405055544	10.169355784557	0.166752903551649	9.84192086201024	10.4967907071038
26.491874002546	0.841631271522153	24.838842586759	28.144905418333	13.3713145597894	0.517575366933158	12.3544410155441	14.3881881040347	10.4829784656098	0.179767884582497	10.1298872297271	10.8360697014926
24.9765178658616	0.613495409603598	23.7717115877465	26.1813241439766	12.2773587176173	0.409359799599321	11.4730539413941	13.0816634938405	10.4526523725363	0.192435070963854	10.0747165968106	10.830588148262
25.6151909683283	0.634370221436046	24.3700610669437	26.8603208697129	12.9686805771884	0.390689884851484	12.201569180058	13.7357919743187	10.763444184466	0.167526988884506	10.4344007877548	11.0924875811773
24.8649775466499	0.577518386780873	23.731856301847	25.9980987914527	12.3819859563647	0.385363961573571	11.6255243670916	13.1384475456377	10.8804026731994	0.161116474052899	10.5640599001149	11.196745446284
25.7761052026404	0.778515900729007	24.2476752504731	27.3045351548077	12.9346214447946	0.499880395019344	11.9529595544504	13.9162833351388	10.5430360399673	0.171207505050668	10.2069811571622	10.8790909227724
24.4285331450969	0.596022676772713	23.2585110075534	25.5985552826405	12.0914740751317	0.374235484661887	11.3565409224485	12.8264072278149	10.6722879955732	0.187015089895448	10.3049310703721	11.0396449207743
25.6979990102581	0.776074860066649	24.1736713378684	27.2223266826479	12.8834236506803	0.475944463846503	11.9483288997307	13.8185184016299	10.6263377203108	0.181776132219402	10.2693716792789	10.9833037613426
25.5541434536166	0.636223116964142	24.3049952066355	26.8032917005977	12.7827137169358	0.416455551398774	11.9648239901983	13.6006034436733	10.4471259234776	0.188196013940432	10.0774651428585	10.8167867040966
26.0010294783258	0.69966866615251	24.6280113833221	27.3740475733295	13.2448870845047	0.443987126802609	12.3732652889636	14.1165088800459	10.5821453420411	0.165410605073196	10.2574028992953	10.9068877847869
26.4546433756734	0.70305982943142	25.0747446830382	27.8345420683085	13.482345339531	0.437451721868368	12.6235169723635	14.3411737066984	10.9150065726169	0.178495618073173	10.5642899507523	11.2657231944816
24.9302579333488	0.645019861863324	23.6637445350269	26.1967713316707	12.4271693599218	0.404630581475703	11.6324072227014	13.2219314971422	10.7722860352795	0.167274460302463	10.4438351156685	11.1007369548906
26.0798573909057	0.837982360620867	24.4334082612133	27.7263065205981	13.2249475586583	0.520885410333935	12.2013557164654	14.2485394008513	10.702367425961	0.168741913165131	10.3706891367165	11.0340457152054
25.1070356137508	0.702163696327712	23.7283782996043	26.4856929278974	12.8160096806037	0.458401827256403	11.9156546142115	13.7163647469958	10.5256415804569	0.166270103725704	10.1990767520113	10.8522064089025
25.9881363186492	0.705626839013185	24.6030612459542	27.3732113913443	13.1999650557869	0.462200352883136	12.2924039403065	14.1075261712673	10.3145311937144	0.166384616954381	9.98768972149155	10.6413726659372
24.8460424652977	0.60839725756527	23.6521054166915	26.0399795139039	12.6121661815568	0.403647040232105	11.8196900509695	13.4046423121441	10.4700424897692	0.166622721791083	10.1428735713954	10.7972114081431
25.2961019172927	0.673714332951348	23.9731784230226	26.6190254115627	12.8252907543527	0.436449495753534	11.9678700733116	13.6827114353938	10.3997807172789	0.161742402072386	10.0820151558524	10.7175462787054
25.0785456532807	0.615106508779996	23.8713314620575	26.2857598445038	12.4547122027916	0.403515515812094	11.662308071256	13.2471163343272	10.349082503842	0.190169707207163	9.97572047072843	10.7224445369555
25.5728234118082	0.747990599354453	24.1036900068331	27.0419568167832	12.7646282178326	0.477372510662297	11.826649108538	13.7026073271272	10.2556261955983	0.176548070715813	9.90906188588642	10.6021905053102
24.0222039585586	0.566802563104559	22.9096231547198	25.1347847623975	11.8334490044062	0.369106798333495	11.1086641309372	12.5582338778752	10.9002080361658	0.169022267025401	10.5684113158145	11.2320047565172
26.5667106366082	0.636003043303653	25.3188689761524	27.814552297064	13.5525386061599	0.4277539512649	12.7130224928506	14.3920547194692	10.4740514292575	0.171505588890951	10.1371699348736	10.8109329236414
24.7132737103065	0.817992222357122	23.1056403004725	26.3209071201405	12.6216934046687	0.516747798691204	11.6059862337891	13.6374005755484	10.7121882766979	0.176718697167536	10.3651893469957	11.0591872064
26.4406835191038	0.674969670003763	25.1158917975574	27.7654752406502	13.2282549223882	0.412750690664206	12.4179805220807	14.0385293226958	10.582891697065	0.165455009872835	10.2579369958511	10.9078463982788
24.9064402962539	0.645360663403355	23.6393900872781	26.1734905052296	12.3539300627286	0.410649544965041	11.5475774370355	13.1602826884218	10.7440054121419	0.160676884998337	10.4285190507721	11.0594917735117
25.3341441287053	0.684733341002411	23.9899336162964	26.6783546411143	12.5523925011211	0.429028389822972	11.7098968109524	13.3948881912899	10.616850243194	0.170536837371965	10.2817287092696	10.9519717771183
24.7542210031848	0.607471356774277	23.5621747540769	25.9462672522928	12.359383767529	0.378357873078939	11.6167094822204	13.1020580528375	10.3166640365791	0.175688814419434	9.97163531200621	10.6616927611521
24.5185748059862	0.640755414639916	23.2603335641936	25.7768160477789	11.9540155252556	0.397850216618206	11.172603533828	12.7354275166833	10.4853579513883	0.162280831350389	10.1667500085895	10.8039658941872
25.7567888076697	0.758627430579931	24.2671098590074	27.246467756332	12.9714357645724	0.463845578608611	12.0604485335072	13.8824229956375	10.5271804655214	0.176933971939375	10.1795524638997	10.8748084671431
25.2942924321923	0.664013381441706	23.9907860108196	26.597798853565	12.6631560003831	0.432524442705207	11.8136656756869	13.5126463250794	10.3457464774095	0.167984406360329	10.0159986625551	10.6754942922639
25.6308915515465	0.659937393118602	24.3358331498424	26.9259499532507	12.7981232677423	0.409148027229392	11.9949085059614	13.6013380295232	10.6961601043724	0.169417336522361	10.3634750859121	11.0288451228327
26.0942556784377	0.642644270450525	24.8331655991484	27.3553457577269	13.2285241560231	0.40784594418252	12.4278141616392	14.029234150407	10.8297668274925	0.181323659336479	10.473676229631	11.185857425354
24.6151898137262	0.550981780773195	23.533838817448	25.6965408100045	11.9855420574303	0.345534691447157	11.3071977197025	12.6638863951582	10.5951179467672	0.175278950196953	10.2509269171609	10.9393089763736
25.0932084432729	0.595067625408337	23.9252728548033	26.2611440317424	12.5855199832539	0.398368253125253	11.8033732771755	13.3676666893323	10.7718927894709	0.185668910584766	10.4071030818991	11.1366824970427
25.9432597258419	0.810855102740974	24.3511153966219	27.535404055062	12.7068735478787	0.509317195755057	11.7063746182312	13.7073724775262	10.4069142122626	0.169790389935221	10.0736064835639	10.7402219409613
24.8422596519917	0.584472558211032	23.6954302031942	25.9890891007891	12.5409716552678	0.379895707396132	11.7952302889213	13.2867130216143	10.2657164890146	0.17459784768776	9.92262277638557	10.6088102016436
26.2515989444494	0.691491586958916	24.8942460705687	27.6089518183301	12.9674995435194	0.443673891208637	12.0962487381794	13.8387503488595	10.4043087896453	0.191257424960351	10.0287286031173	10.7798889761732
24.5171497457976	0.63042516071308	23.2786594988847	25.7556399927104	12.1815301200489	0.392238680585682	11.410858607489	12.9522016326088	10.7439558870303	0.161351327270701	10.4270906495142	11.0608211245465
24.9184503008387	0.637541235011814	23.6668901856708	26.1700104160066	12.4813185206062	0.407030311312234	11.6820318463598	13.2806051948526	10.3918877235816	0.189187640335033	10.0201861944686	10.7635892526945
24.2922984603207	0.616190821682891	23.0823328565545	25.5022640640869	12.0730919576095	0.413899986157384	11.2600639243419	12.886119990877	10.5359080546491	0.216136612010878	10.111035198564	10.9607809107341
24.9168066702854	0.638330651149034	23.66355380466	26.1700595359108	12.4394897800309	0.418055786323581	11.6182716564973	13.2607079035645	10.412789626869	0.166284906162204	10.0863297091277	10.7392495446103
24.2454047274104	0.582687786828057	23.1020479585895	25.3887614962313	12.1889368219654	0.353761507561763	11.4946466726689	12.883226971262	10.1768838379909	0.159869587205472	9.86290779983012	10.4908598761518
25.3133168361387	0.653068740266472	24.0312924812288	26.5953411910486	12.6261375776121	0.418561210609539	11.8041326197001	13.4481425355241	11.0834766659199	0.178038642122325	10.7337225503777	11.4332307814621
24.5305788141983	0.575980269865027	23.4002350087554	25.6609226196412	12.2753162315114	0.377645487145804	11.5338847428218	13.0167477202011	10.2789370629105	0.171635500057464	9.94197509428029	10.6158990315408
25.4214752229517	0.683297242928488	24.0802639087244	26.7626865371791	12.7265935938099	0.421682535507562	11.8987334573992	13.5544537302205	10.5224804021712	0.186726329584068	10.1557670560866	10.8891937482558
25.9840004960479	0.789141249863745	24.4339858828643	27.5340151092315	13.0208324761177	0.463063580519284	12.1113027846089	13.9303621676265	10.6178396455922	0.15526176673111	10.3130421231454	10.922637168039
25.2782489697992	0.65017819671819	24.0016387560872	26.5548591835112	12.8216199884879	0.409931870494944	12.016493942048	13.6267460349278	10.3023180557423	0.178877925179716	9.95096881904056	10.653667292444
25.2435713522852	0.635863351323291	23.9954440875717	26.4916986169988	12.844818915725	0.407019499114701	12.0456142505144	13.6440235809356	10.5181822397119	0.164405705709831	10.1953393784527	10.8410251009712
26.7217361189735	0.743542045874769	25.2628592848494	28.1806129530977	13.4120277540502	0.47090952220307	12.4877995912937	14.3362559168067	10.4950838759807	0.164278380287076	10.1725136491525	10.817654102809
25.825149087242	0.709174495409077	24.4326544910925	27.2176436833914	12.9072951904494	0.42700803225353	12.0686040841616	13.7459862967373	10.5291066904746	0.184793987057804	10.1662562483497	10.8919571325996
25.4203098600166	0.611676349071359	24.2198212358887	26.6207984841444	12.8178440124363	0.385183594471069	12.061615512486	13.5740725123867	10.5338778985053	0.168376204743461	10.2031393127529	10.8646164842577
26.0830704172647	0.728225306629947	24.6534503423991	27.5126904921304	13.361742367407	0.465364615404403	12.4478689664705	14.2756157683434	10.5965330512208	0.180920527718416	10.2411759723467	10.9518901300948
24.4189500731403	0.655041490313758	23.1324109743054	25.7054891719752	12.1798429097712	0.403479067849954	11.3872008441537	12.9724849753888	10.5829520400179	0.171515068149194	10.2461278183969	10.9197762616389
24.7530656720975	0.676495068600295	23.4241383797535	26.0819929644414	12.3784473282447	0.438542350513407	11.5167418735412	13.2401527829482	10.5958465157588	0.161458425161278	10.2788036447979	10.9128893867198
24.5865654225775	0.603549572176727	23.4014366098747	25.7716942352802	12.1665054726921	0.396402711788777	11.3878091093965	12.9452018359878	10.5401830486369	0.201224393149101	10.1448690283538	10.9354970689199
25.5020991136481	0.674496257516496	24.1778561726453	26.826342054651	12.8799756097145	0.430184308182602	12.0351400707978	13.7248111486312	10.744022854673	0.238860436714842	10.274198187387	11.2138475219589
25.6110235054195	0.64682825268712	24.3414116266095	26.8806353842294	12.6638656749839	0.386992087622034	11.9039306048475	13.4238007451203	10.3922636494931	0.18117069484722	10.0363618321527	10.7481654668336
24.4083746333162	0.547499523577752	23.3341372170958	25.4826120495366	11.757140078558	0.373286043466228	11.024431617932	12.489848539184	10.5323824563726	0.194748094836505	10.1499306229906	10.9148342897546
26.6654477294465	0.704488350674176	25.282539921174	28.0483555377189	13.6397371691045	0.446250475449717	12.7636473414524	14.5158269967567	10.6153756116932	0.155972032698551	10.3091834548547	10.9215677685317
25.7151992374494	0.588706520396967	24.5598629773635	26.8705354975352	13.1423836733336	0.360323578110946	12.4351210620498	13.8496462846174	10.7058687555109	0.166281921122848	10.3793897313969	11.0323477796249
24.6244780848328	0.609634017640833	23.4277899163441	25.8211662533214	12.1983672662856	0.387262584020001	11.437889612159	12.9588449204123	10.7703085534631	0.154782203994572	10.4662972573765	11.0743198495497
25.8588468182138	0.78270460391808	24.3218208403105	27.3958727961172	12.9421124910123	0.502877143247919	11.9542920520158	13.9299329300087	10.4088808837033	0.178855463468258	10.0576759318769	10.7600858355297
25.9440856475078	0.645378522431307	24.6778022021977	27.2103690928179	13.0700909440591	0.407443463845789	12.270343786309	13.8698381018093	10.8575528124175	0.156191044580423	10.5509859217283	11.1641197031066
24.9627772966651	0.689180490996629	23.6096916370836	26.3158629562467	12.3165530120876	0.437204265236559	11.4579607635073	13.1751452606679	10.724302452674	0.180577369809673	10.3696941807181	11.0789107246299
25.7143796144208	0.73654500592339	24.2682805908159	27.1604786380257	12.8698491449965	0.472201323657769	11.9424711297866	13.7972271602064	10.4850167725116	0.188399008792377	10.1149541115394	10.8550794334838
25.4675866421193	0.775469940010534	23.9444899906057	26.9906832936329	12.655301028879	0.48919174214654	11.6940342075902	13.6165678501677	10.4724352077338	0.17315646458242	10.1324602154096	10.8124102000579
24.1957477213497	0.576415112213173	23.0641590999106	25.3273363427887	12.1770762259963	0.377423788029258	11.4357316903847	12.9184207616079	10.4592839561676	0.184160593666799	10.0975167348511	10.821051177484
