estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.275688711232	0.514413888622338	21.2674374895322	23.2839399329318	11.2050718754386	0.388678076327544	10.4432628458367	11.9668809050406	10.6629626637354	0.260410502080847	10.1525580796569	11.1733672478138
23.929845494257	0.452213330992843	23.043507365511	24.8161836230029	13.0163744782355	0.483530559755486	12.0686545811147	13.9640943753563	10.4207116034586	0.297262678185711	9.83807675421465	11.0033464527026
21.9982815764507	0.489611632836546	21.0386427760911	22.9579203768103	10.5129257264605	0.386897321525025	9.75460697627147	11.2712444766496	10.4116257264505	0.337164463548431	9.75078337789556	11.0724680750054
22.0913409367923	0.503194149459111	21.1050804038525	23.0776014697322	11.4008609808892	0.402263871981239	10.6124237918059	12.1892981699724	10.4632568726397	0.282613782515253	9.90933385890982	11.0171798863696
22.7521809243118	0.47328272274938	21.824546787723	23.6798150609006	11.5417913208994	0.433359844475003	10.6924060257284	12.3911766160704	10.3072126449902	0.265459162994501	9.78691268552099	10.8275126044594
22.0578047047495	0.480361426840973	21.1162963081412	22.9993131013578	10.9481446746728	0.475764986052062	10.0156453020108	11.8806440473349	10.8073714147524	0.280233592388476	10.258113573671	11.3566292558338
22.6178843867365	0.469708985189555	21.6972547757649	23.538513997708	11.0024194264972	0.43267342289435	10.1543795176243	11.8504593353701	10.1278633392799	0.242036460197667	9.65347187729251	10.6022548012674
22.310423892172	0.442159406643154	21.4437914551514	23.1770563291926	11.4760726411898	0.393717444364611	10.7043864502352	12.2477588321444	10.8550794724221	0.29543034114292	10.2760360037819	11.4341229410622
22.3358807112095	0.450518543164618	21.4528643666069	23.2188970558122	10.7347388486053	0.392174062398751	9.96607768630378	11.5034000109069	10.4937611211259	0.268050475544968	9.96838218905777	11.019140053194
21.8273196030026	0.45292066066247	20.9395951081041	22.715044097901	10.7247036347998	0.378018577610278	9.98378722268363	11.4656200469159	10.7198991702936	0.253080540472461	10.2238613109676	11.2159370296196
21.441244079348	0.434146664338676	20.5903166172442	22.2921715414518	10.9188018730313	0.476487155540604	9.98488704817171	11.8527166978909	10.2328199334764	0.291451990702629	9.66157403169924	10.8040658352535
22.1697450962249	0.436460320001185	21.3142828690226	23.0252073234272	10.7672191629672	0.383410005217434	10.0157355527411	11.5187027731934	10.6668766182772	0.268500178117715	10.1406162691665	11.1931369673879
22.2343887124045	0.480564698796938	21.2924819027625	23.1762955220465	10.8250849312106	0.568803783892659	9.71022951478095	11.9399403476402	10.4105651219	0.323451732669653	9.7765997258675	11.0445305179325
22.1296919815908	0.452035820788529	21.2437017728453	23.0156821903364	10.8800932810048	0.361671119167148	10.1712178874372	11.5889686745724	10.6454457881179	0.269464122437592	10.1172961081402	11.1735954680955
21.6895448507256	0.512881820997372	20.6842964815708	22.6947932198805	10.6079447268888	0.443519820264819	9.73864587916978	11.4772435746079	9.91951110727061	0.267369107354025	9.39546765685672	10.4435545576845
21.6804330176811	0.506397546276376	20.6878938269794	22.6729722083828	10.682894349314	0.354567220690401	9.98794259676079	11.3778461018672	10.2323333636579	0.295930070396931	9.65231042567987	10.8123563016358
21.7327003918624	0.480943263499788	20.7900515954028	22.675349188322	10.7605831560629	0.445258422540201	9.8878766478841	11.6332896642417	10.7314355246066	0.331764688270737	10.081176735596	11.3816943136173
21.9274337310952	0.466617536395862	21.0128633597593	22.8420041024311	11.2407447529217	0.388355638936918	10.4795677006053	12.001921805238	10.5590271843326	0.256916303459294	10.0554712295524	11.0625831391128
21.8576304286274	0.536746912015127	20.8056064810777	22.909654376177	11.0217060960271	0.412590818877584	10.2130280910271	11.8303841010272	10.3839008051758	0.295086667904958	9.8055309360821	10.9622706742695
22.5651216207072	0.507304041134723	21.5708057000831	23.5594375413312	11.121676846614	0.428827066342944	10.2811757965818	11.9621778966461	10.169094234217	0.259423794056552	9.66062359786616	10.6775648705678
22.1470361558276	0.572851262582915	21.0242476811651	23.2698246304901	11.6862810852455	0.411848734701053	10.8790575652314	12.4935046052595	10.7004887523027	0.315868601212862	10.0813862939254	11.3195912106799
21.6551705939256	0.476762178337791	20.7207167243835	22.5896244634676	10.7550192174033	0.368104524851874	10.0335343486937	11.476504086113	10.6062669244518	0.245565783075357	10.1249579896241	11.0875758592795
22.1440893437752	0.434033954678305	21.2933827926058	22.9947958949447	11.6453379277274	0.382716879611216	10.8952128436894	12.3954630117654	10.3444231149671	0.308651285858116	9.7394665946852	10.949379635249
22.3033007951436	0.428540103069207	21.463362193128	23.1432393971593	10.9058824731637	0.361528080690018	10.1972874350112	11.6144775113161	10.7954753137476	0.261700667813022	10.2825420048341	11.3084086226611
21.8882057468963	0.465940469809233	20.9749624260702	22.8014490677224	10.7166755098127	0.310039997108002	10.108997115481	11.3243539041444	10.4554542544919	0.279509580076456	9.90761547754208	11.0032930314418
22.5881490737733	0.46366756096123	21.6793606542893	23.4969374932573	11.2176614112211	0.369939488799077	10.4925800131749	11.9427428092673	10.4463972347924	0.269414327338085	9.91834515320977	10.9744493163751
22.6007641950061	0.491565210235202	21.6372963829451	23.5642320070671	11.1340150074773	0.378444706286385	10.392263383156	11.8757666317986	10.292381023787	0.297077509114428	9.71010910592269	10.8746529416513
22.1607001351843	0.464120032304099	21.2510248718683	23.0703753985004	10.9003368189001	0.359901062864822	10.1949307356851	11.6057429021152	10.4359837608388	0.249128477899506	9.94769194415579	10.9242755775219
22.6008576285743	0.437629093975456	21.7431046043824	23.4586106527662	11.1250426419805	0.428482965529565	10.2852160295425	11.9648692544184	9.98101089992104	0.297883988169274	9.39715828310926	10.5648635167328
22.364047724696	0.491617658086778	21.4004771148459	23.327618334546	11.1216279807564	0.38456533787998	10.3678799185116	11.8753760430011	10.4484318042083	0.281939479336063	9.89583042470957	11.0010331837069
21.9031596719305	0.460151129592873	21.0012634579285	22.8050558859325	11.3786125301477	0.368488690517433	10.6563746967335	12.1008503635619	10.3056780835695	0.268086795933225	9.78022796354037	10.8311282035986
22.4626383223858	0.493282359188251	21.4958048983768	23.4294717463948	11.1652685702377	0.380725248682055	10.4190470828209	11.9114900576546	10.4240258920045	0.292941181349172	9.84986117656013	10.9981906074489
22.4952913799678	0.465124077252753	21.5836481885525	23.4069345713832	10.7988273002767	0.454602527184485	9.90780634699511	11.6898482535583	10.4997306026292	0.326079268991675	9.86061523540551	11.1388459698529
21.7204519553492	0.478499663066794	20.7825926157383	22.6583112949601	10.7879199390973	0.492373301862825	9.82286826744615	11.7529716107484	10.1708885877111	0.293424275235793	9.59577700824899	10.7460001671733
22.7143327052742	0.503319565493326	21.7278263569073	23.7008390536412	11.952921198165	0.516847287129664	10.9399005153909	12.9659418809392	10.5098435218064	0.298966961264778	9.9238682777274	11.0958187658853
22.1650390920343	0.493013051751758	21.1987335106009	23.1313446734678	11.0068842121748	0.418956418955859	10.1857296310214	11.8280387933283	10.3465429751593	0.311313025212985	9.73636944574182	10.9567165045767
22.8405988783388	0.474614362037944	21.9103547287444	23.7708430279332	11.0382232380487	0.445987147169008	10.1640884295975	11.9123580465	10.4043231943498	0.262220204636472	9.89037159326228	10.9182747954372
22.2749449460715	0.386773887451834	21.5168681266659	23.0330217654771	11.1895349805302	0.3489447284186	10.5056033128297	11.8734666482307	10.1855968418719	0.284395235080528	9.62818218111407	10.7430115026297
22.0220292276952	0.469102028078452	21.1025892526614	22.9414692027289	11.0273555735943	0.408484335843775	10.2267262753405	11.8279848718481	10.6070212939999	0.272859192358038	10.0722172769782	11.1418253110217
22.7534047573562	0.518209616729206	21.7377139085669	23.7690956061454	11.1183490660001	0.395710401504971	10.3427566790503	11.8939414529498	9.6503626874111	0.304224808231827	9.05408206327672	10.2466433115455
22.3797096532649	0.494837581311769	21.4098279938938	23.349591312636	11.370524628764	0.358493920482141	10.667876544619	12.073172712909	10.0159969844742	0.283142482044359	9.46103771966724	10.5709562492811
22.6306558262988	0.519030378258003	21.6133562849132	23.6479553676845	11.0927374117987	0.496398975884992	10.1197954190642	12.0656794045333	10.5561735516889	0.261411973792124	10.0438060830564	11.0685410203215
21.3999251253094	0.484524012431732	20.4502580609432	22.3495921896756	10.4800640575673	0.382372532153797	9.73061389454587	11.2295142205888	10.6658771757713	0.293564861133774	10.0904900479491	11.2412643035935
23.5240729249708	0.437039388120411	22.6674757242548	24.3806701256868	11.4553006281534	0.349951811666432	10.7693950772872	12.1412061790196	10.7899806125728	0.324379616426817	10.1541965643762	11.4257646607693
21.7329110102192	0.541818065265446	20.670947602299	22.7948744181395	11.1134637289668	0.452926723147359	10.225727351598	12.0012001063356	10.754774768994	0.273983564352174	10.2177669828638	11.2917825551243
22.2980119164849	0.462051524971635	21.3923909275405	23.2036329054293	11.5399617656542	0.403130891098769	10.7498252191006	12.3300983122077	10.7954880012677	0.298756115487302	10.2099260149126	11.3810499876228
23.2948872976547	0.490709306490621	22.333097056933	24.2566775383763	11.8198886644534	0.448220170416665	10.9413771304367	12.6984001984701	10.7094451562732	0.253678395535369	10.2122355010239	11.2066548115225
22.346223177659	0.505557911690866	21.3553296707449	23.3371166845731	10.9968196060079	0.411007262244481	10.1912453720087	11.8023938400071	10.2389759888213	0.273447156908132	9.70301956128136	10.7749324163612
22.937546013725	0.481196562117617	21.9944007519744	23.8806912754755	11.2977068191195	0.402839503542646	10.5081413921759	12.0872722460631	10.6044136495067	0.292014594251553	10.0320650447736	11.1767622542397
22.2187004757745	0.469425365540442	21.2986267593152	23.1387741922337	11.3911735670739	0.40439264272617	10.5985639873306	12.1837831468172	10.2970649302819	0.332695622020103	9.64498151112253	10.9491483494413
22.4507890157204	0.487923739932383	21.4944584854529	23.4071195459879	11.0538434103801	0.428364143218618	10.2142496896717	11.8934371310886	10.6032368894594	0.323387599511993	9.96939719441594	11.2370765845029
22.7540192398819	0.45948817963055	21.853422407806	23.6546160719578	11.6977314462986	0.369062999355033	10.9743679675627	12.4210949250345	10.2486669679419	0.274370213064407	9.71090135033566	10.7864325855481
23.1663547257458	0.505896217694908	22.1747981390637	24.1579113124278	11.3998692136588	0.373077704004718	10.6686369138096	12.131101513508	10.3571293713809	0.270411455074389	9.82712291943512	10.8871358233267
21.79914304099	0.468589039582712	20.8807085234079	22.7175775585721	10.8337384502951	0.453774106978078	9.94434120061803	11.7231356999721	10.5687360443475	0.310930523110422	9.95931221905104	11.1781598696439
22.9161626543772	0.469803309474787	21.9953481678066	23.8369771409478	11.3860611435892	0.428494312353995	10.5462122913753	12.225909995803	10.3253336257708	0.244629967868635	9.84585888874827	10.8048083627933
22.5108411973647	0.441450878401606	21.6455974756975	23.3760849190318	11.5135002810668	0.39360767202749	10.7420292438929	12.2849713182407	10.5397636454629	0.273945062153072	10.0028313236429	11.076695967283
22.654146998174	0.497322347091019	21.6793951978756	23.6288987984724	11.257377952768	0.486208872133258	10.3044085633869	12.2103473421492	10.9469931898455	0.239998074263882	10.4765969642883	11.4173894154027
23.0494655229688	0.45520555982243	22.1572626257168	23.9416684202208	12.0381057015993	0.39016337330431	11.2733854899228	12.8028259132757	10.05025255965	0.241702831492136	9.57651500992537	10.5239901093745
22.482269599151	0.462004568607971	21.5767406446794	23.3877985536226	11.2376784942002	0.401527579518513	10.450684438344	12.0246725500565	10.2587792452896	0.288084648145121	9.69413333492516	10.823425155654
21.7985522255641	0.521196921477398	20.7770062594684	22.8200981916598	10.4647934527374	0.382371513982836	9.71534528533104	11.2142416201438	10.5819585619192	0.252645675627912	10.0867730376885	11.0771440861499
22.3926965871999	0.494894887804927	21.4227026071023	23.3626905672976	10.8337359714205	0.488375786391256	9.87651943009361	11.7909525127473	10.2310307171861	0.276778288567273	9.68854527159428	10.773516162778
21.9919007860174	0.435182209467778	21.1389436554605	22.8448579165742	10.9772836680606	0.330319471963652	10.3298575030119	11.6247098331094	10.1453209558329	0.276426143123334	9.60352571531121	10.6871161963547
22.1688306128479	0.478988069504132	21.2300139966198	23.107647229076	10.7320218255262	0.391237764754902	9.96519580660658	11.4988478444458	10.2124179176509	0.274522900161594	9.67435303333422	10.7504828019677
21.6213607006765	0.499040313510084	20.6432416861967	22.5994797151563	10.9202076483544	0.390477747594593	10.154871263069	11.6855440336398	10.555141600184	0.2546509834374	10.0560256726467	11.0542575277214
21.8203830789921	0.463464445947438	20.9119927649351	22.728773393049	11.053002932964	0.384555176671504	10.2992747866878	11.8067310792401	10.3647140901151	0.272583750038952	9.83044994003872	10.8989782401914
22.2230815121096	0.461052765290679	21.3194180921399	23.1267449320794	11.5767405312797	0.386667200568432	10.8188728181656	12.3346082443938	10.6506572603073	0.280978445142895	10.0999395078273	11.2013750127874
22.4618920098288	0.551270276178289	21.3814022685194	23.5423817511383	11.1166377414948	0.50573854364888	10.125390195943	12.1078852870466	10.7034536648173	0.293109238981889	10.1289595564128	11.2779477732219
22.5657601778552	0.482957197210769	21.6191640713221	23.5123562843883	11.5372537851515	0.414621566587813	10.7245955146394	12.3499120556636	10.7880236373718	0.266322941062084	10.2660306728901	11.3100166018535
23.4979653965087	0.421541502713822	22.6717440511896	24.3241867418278	11.7596375345066	0.4122497961414	10.9516279340694	12.5676471349437	10.9258096429006	0.253603395305558	10.4287469881018	11.4228722976995
21.9911659613999	0.666157185397286	20.6854978780212	23.2968340447786	11.4017481859499	0.504636412202867	10.4126608180323	12.3908355538676	10.3696670456558	0.259543781004059	9.86096123488788	10.8783728564238
21.7858315473011	0.458749600618785	20.8866823300883	22.6849807645139	10.7254352360146	0.508649914510769	9.72848140357349	11.7223890684557	10.2831187229349	0.298101091782379	9.69884058304147	10.8673968628284
23.2628544932377	0.482542290980014	22.3170716029168	24.2086373835585	11.8859368311933	0.372564088329113	11.1557112180682	12.6161624443184	10.0056676210415	0.25614035235788	9.50363253042004	10.5077027116629
23.181683643534	0.482359287207647	22.236259440607	24.127107846461	11.4219625554425	0.413563395988942	10.6113782993042	12.2325468115808	10.3656093593632	0.320185587551157	9.73804560776294	10.9931731109635
22.9208672786059	0.527404098659106	21.8871552452341	23.9545793119778	11.2793205678176	0.40906460161416	10.4775539486538	12.0810871869813	10.2970089488657	0.295368768176452	9.7180861632399	10.8759317344916
22.5232072529437	0.458876817062423	21.6238086915013	23.422605814386	11.1697815926775	0.36481331871457	10.454747487997	11.8848156973581	10.3778126065768	0.300067373953269	9.78968055362834	10.9659446595252
22.2889703980998	0.414578517073704	21.4763965046354	23.1015442915643	11.1892393155828	0.363197958044596	10.4773713178154	11.9011073133502	10.2816820918185	0.26527418768419	9.76174468395749	10.8016194996795
21.7595135117178	0.535583095991128	20.7097706435752	22.8092563798604	10.6199134651291	0.413368620687795	9.80971096858102	11.4301159616772	10.4764717161336	0.265014704961676	9.95704289440875	10.9959005378585
21.7736667189965	0.44041449496204	20.9104543088709	22.6368791291221	10.5283840955691	0.36522212325208	9.81254873399504	11.2442194571432	10.3194149408437	0.270205177649032	9.78981279265155	10.8490170890358
22.8654655848738	0.449506982318655	21.9844318995292	23.7464992702184	11.4261397905679	0.367150987378217	10.7065238553066	12.1457557258292	10.6097198195816	0.283995849041755	10.0530879554597	11.1663516837034
22.8633000704111	0.46453935293403	21.9528029386604	23.7737972021618	11.9158679732505	0.42181038672585	11.0891196152679	12.7426163312332	10.2491653119959	0.307168056891056	9.64711592048946	10.8512147035024
22.0815867005184	0.494883130017322	21.1116157656845	23.0515576353524	11.1873127295226	0.391069861186045	10.4208158015979	11.9538096574472	10.5884432854943	0.2950874146751	10.0100719527311	11.1668146182575
22.1040721066524	0.452636860477268	21.2169038601169	22.9912403531878	11.484558433247	0.524781132397245	10.4559874137484	12.5131294527456	10.0607228650928	0.270088417276983	9.53134956722992	10.5900961629557
22.3632050365277	0.48889097204474	21.40497873132	23.3214313417354	11.2131097006874	0.354970228476809	10.5173680528728	11.9088513485019	10.7127111478765	0.250882069649711	10.2209822913631	11.20444000439
21.4513103112448	0.48208815147405	20.5064175343557	22.396203088134	10.5047896511055	0.353350266658284	9.81222312845522	11.1973561737557	10.2073315748599	0.27637325764413	9.6656399898774	10.7490231598424
22.2501576597026	0.435908080378754	21.3957778221603	23.104537497245	10.9014012797068	0.428917752603728	10.0607224846035	11.7420800748101	10.7339899927091	0.290117897373495	10.165358913857	11.3026210715611
22.5922209598622	0.486700724975626	21.63828753891	23.5461543808144	11.5661237136646	0.412375178507506	10.7578683637899	12.3743790635393	10.9840651893607	0.246453597940989	10.5010161373964	11.4671142413251
22.0144660807608	0.444188281969682	21.1438570481002	22.8850751134213	10.9512461567626	0.335827189304305	10.2930248657261	11.609467447799	10.7046131878281	0.256921335931353	10.2010473694027	11.2081790062536
21.7253408311842	0.467470222048338	20.8090991959695	22.6415824663989	10.9960895625764	0.378269130812644	10.2546820661836	11.7374970589692	10.0433146125985	0.274277932728594	9.50572986445044	10.5808993607465
21.5706596381051	0.463009430156065	20.6631611549992	22.478158121211	10.3523587056535	0.366178278305236	9.63464928017526	11.0700681311318	9.95601278467175	0.327058475319128	9.31497817304626	10.5970473962972
22.0866347797214	0.464508408933937	21.1761982982109	22.9970712612319	11.0080324446648	0.364014871394576	10.2945632967315	11.7215015925982	10.5737787875218	0.206876227997388	10.1683013806469	10.9792561943967
21.8521996372069	0.462250946112972	20.9461877828255	22.7582114915883	10.790322769259	0.376466526540087	10.0524483772404	11.5281971612775	10.3056247876115	0.267643666281658	9.78104320169944	10.8302063735235
21.3566298859762	0.5092792353827	20.3584425846261	22.3548171873263	11.1936311246948	0.45279188534858	10.3061590294116	12.081103219978	10.8040257225707	0.283284746588382	10.2487876192574	11.3592638258839
21.8202282244797	0.539191758175387	20.7634123784559	22.8770440705034	10.6891660202654	0.384540701618812	9.93546624509248	11.4428657954382	10.2758604607032	0.285326824029144	9.71661988560613	10.8351010358004
21.8206863276304	0.496900765015629	20.8467608281997	22.794611827061	10.9846522038671	0.382685054593358	10.2345894968641	11.73471491087	10.5972968884497	0.2713517705731	10.0654474181264	11.129146358773
21.471361452868	0.466083755320872	20.5578372924391	22.3848856132969	10.7812312693319	0.364342719534177	10.0671195390449	11.4953429996188	10.3393658204124	0.268617998519427	9.81287454331428	10.8658570975104
22.7021271179183	0.466098517450234	21.7885740237159	23.6156802121208	11.0602665036095	0.469261121122472	10.1405147062094	11.9800183010095	10.4794945756448	0.264132703985591	9.96179447583305	10.9971946754566
23.1952208641218	0.446559503400062	22.3199642374577	24.0704774907859	11.1567586222929	0.603495357478982	9.97390772163411	12.3396095229517	10.3866594213842	0.261655546601824	9.87381455004466	10.8995042927238
22.2394932494579	0.518645727531258	21.2229476234967	23.2560388754192	10.6143272218609	0.451612313108039	9.72916708816918	11.4994873555527	10.5836419466191	0.276510148901567	10.041682054772	11.1256018384661
22.6470937274311	0.475322188768333	21.7154622374451	23.578725217417	11.5051109921562	0.40532102674071	10.7106817797444	12.299540204568	10.4901563513401	0.311729916987373	9.87916571404489	11.1011469886354
22.4530046496723	0.49707795087274	21.4787318659617	23.4272774333829	11.0705640352653	0.345018475159249	10.3943278239532	11.7468002465774	10.3670363497315	0.255184934039575	9.86687387901391	10.867198820449
21.1548570823917	0.456255235585347	20.2605968206444	22.0491173441389	10.6897059867076	0.384305698533474	9.93646681758201	11.4429451558332	10.1445293718839	0.276293423641802	9.60299426154592	10.6860644822218
21.4984739232245	0.466422790308699	20.5842852542195	22.4126625922296	10.9023839922844	0.363002600151449	10.1908988959875	11.6138690885812	10.5918366188548	0.248770200103406	10.1042470266522	11.0794262110575
23.2169856708468	0.467041956412289	22.3015834362787	24.1323879054149	11.8580903986868	0.406564105041686	11.0612247528051	12.6549560445685	10.4235796546406	0.232691292114917	9.96750472209539	10.8796545871859
22.2829534576163	0.43428583619212	21.4317532186798	23.1341536965529	11.3054648959518	0.347488800491601	10.6243868469883	11.9865429449154	10.0581231333749	0.287120203549479	9.49536753441788	10.6208787323318
22.7519118659369	0.493175792211315	21.7852873132028	23.7185364186711	10.8703049153	0.453551187661543	9.98134458748339	11.7592652431166	10.6989664345484	0.228070025619076	10.251949184335	11.1459836847618
22.1992950402689	0.457317128738666	21.3029534679411	23.0956366125966	11.1553582653239	0.434668216099431	10.303408561769	12.0073079688788	10.3146546141937	0.274341532213511	9.77694521105523	10.8523640173322
22.2777802994174	0.450039852955327	21.395702187625	23.1598584112099	10.7555085795498	0.479915234706491	9.81487471952508	11.6961424395745	10.7543632977592	0.277500061894295	10.2104631764464	11.298263419072
21.7287866629614	0.456893178546485	20.8332760330103	22.6242972929125	10.7062883155389	0.357091001881327	10.0063899518515	11.4061866792263	10.2559196035757	0.276162273438325	9.71464154763654	10.7971976595148
21.9997248934874	0.492488445915221	21.0344475394936	22.9650022474813	10.8797724278562	0.429985534183158	10.0370007808572	11.7225440748552	10.2173472227589	0.282212080236295	9.66421154549571	10.770482900022
21.5316154594756	0.491534977838206	20.5682069029128	22.4950240160385	11.0466972948136	0.433061852213535	10.1978960644751	11.8954985251522	10.359727828254	0.305266823566145	9.76140485406435	10.9580508024436
22.6793537388547	0.445955382623977	21.8052811889117	23.5534262887977	11.5627268180504	0.424851141320156	10.7300185810629	12.3954350550379	10.6140791984079	0.290206153117944	10.0452751382968	11.1828832585191
22.2333771833659	0.431999088387825	21.3866589701258	23.0800953966061	10.9696190186034	0.359306044562938	10.2653791712601	11.6738588659468	10.8879245003253	0.284605091748413	10.3300985204984	11.4457504801522
22.1123348490635	0.478821759561844	21.1738442003223	23.0508254978047	11.2647196965531	0.450332431857975	10.3820681301115	12.1473712629948	10.1301639682983	0.252261156494147	9.63573210156981	10.6245958350269
21.3760816061549	0.473525437922735	20.4479717478263	22.3041914644835	10.456732798416	0.358359563655005	9.75434805365217	11.1591175431798	10.1590110995564	0.276783231945278	9.61651596494366	10.7015062341692
22.1564074370002	0.480461944399705	21.2147020259767	23.0981128480236	10.7088862525736	0.330338657195838	10.0614224844697	11.3563500206774	10.5129439003756	0.273253661954324	9.97736672294516	11.0485210778061
22.1503136244071	0.48259310766501	21.2044311333837	23.0961961154305	11.3626604839337	0.390527190152187	10.5972271912354	12.128093776632	10.5990909899003	0.287916558125114	10.0347745359751	11.1634074438255
22.2285920189056	0.494860395573883	21.2586656435808	23.1985183942304	10.8849728561653	0.415524005022314	10.0705458063216	11.6993999060091	10.533695743687	0.253390876039272	10.03704962665	11.0303418607239
22.6076859966088	0.449194119650439	21.7272655220939	23.4881064711236	10.9741395397612	0.34850574916128	10.2910682714051	11.6572108081173	10.2406774690521	0.288952637784386	9.67433029899469	10.8070246391095
22.7230090347125	0.421771685305977	21.8963365315128	23.5496815379122	11.6299109332316	0.33508432877569	10.9731456488313	12.286676217632	10.2424334013644	0.299942468990639	9.65454616214275	10.8303206405861
21.5312660527731	0.477406157839137	20.5955499834083	22.4669821221378	10.5776418481726	0.404212858623366	9.78538464527081	11.3698990510744	10.460743059333	0.221905262511855	10.0258087448097	10.8956773738562
22.8648988467593	0.485480140922568	21.913357770551	23.8164399229675	11.0977767568405	0.351584749506065	10.4086706478086	11.7868828658724	10.9594442442726	0.271815942897952	10.4266849961927	11.4922034923526
22.941442501752	0.477028050329484	22.0064675231063	23.8764174803978	11.1912897624206	0.356957469237443	10.4916531227152	11.890926402126	10.6548076932285	0.235656330699027	10.1929212850584	11.1166941013986
22.754109903309	0.493584654961881	21.7866839795837	23.7215358270343	11.3795744004405	0.388104383435513	10.6188898089069	12.1402589919741	10.6518681857231	0.28979181481636	10.083876228683	11.2198601427632
22.2507209777447	0.488905229215848	21.2924667284816	23.2089752270077	11.2192460505206	0.476165923609475	10.285960840246	12.1525312607951	10.0752661934248	0.27203510708428	9.5420773835396	10.60845500331
21.6064873364657	0.448937022001531	20.7265707733427	22.4864038995887	10.9191162255827	0.380953448275583	10.1724474669625	11.6657849842028	10.4618003171241	0.285612762578903	9.90199930246947	11.0216013317788
21.8891298385125	0.506213001634114	20.8969523553096	22.8813073217153	10.6401273758618	0.405890879855354	9.84458125134528	11.4356735003783	10.7492567635	0.283244749119725	10.1940970552253	11.3044164717747
23.3691798255273	0.483015180999511	22.4224700707682	24.3158895802863	11.7125829691711	0.430730232550713	10.8683517133717	12.5568142249705	10.8371019064029	0.253247752763928	10.3407363109856	11.3334675018202
22.4371739391102	0.434328368798867	21.5858903362644	23.2884575419559	11.2590314005155	0.38379512229474	10.5067929608178	12.0112698402131	10.4456288241806	0.28644465263069	9.88419730502449	11.0070603433368
22.0303286544114	0.506806835276477	21.0369872572695	23.0236700515532	10.5785281273814	0.391977681950382	9.81025187075869	11.3468043840042	10.2476694115025	0.312543592850411	9.63508396951574	10.8602548534893
22.6986520963787	0.567954047416484	21.5854621634424	23.811842029315	11.4123713379336	0.400473695086411	10.6274428955642	12.197299780303	10.7208026256778	0.285866022804017	10.160505220982	11.2811000303737
22.4524109388066	0.485107563552903	21.5016001142429	23.4032217633702	11.1870554471286	0.430720485756688	10.3428432950454	12.0312675992117	10.1727536227945	0.26931354154754	9.64489908136133	10.7006081642277
22.3117232847984	0.483990098477122	21.3631026917832	23.2603438778135	11.2681991963184	0.336403289491087	10.6088487489158	11.9275496437209	10.2909551152549	0.29100922648787	9.72057703133868	10.8613331991711
22.4847833967886	0.468221283078684	21.5670696819543	23.4024971116228	11.4264562288201	0.436487387739489	10.5709409488507	12.2819715087895	10.4931906500633	0.251284847935703	10.0006723481094	10.9857089520173
21.6731024614477	0.446028264945679	20.7988870621541	22.5473178607412	10.951225769575	0.443098419205192	10.0827528679328	11.8196986712172	10.3383071511626	0.264593224022156	9.8197044320792	10.8569098702461
22.2309017829498	0.47968133215117	21.2907263719335	23.1710771939661	11.5068551967106	0.418351541880616	10.6868861746246	12.3268242187966	10.1561206106701	0.263712340514968	9.63924442326072	10.6729967980794
22.2173335574614	0.584230923571196	21.0722409472619	23.362426167661	11.720831451834	0.386679268577711	10.9629400854217	12.4787228182463	10.9342138560169	0.275314975424595	10.3945965041847	11.4738312078491
22.7687569640366	0.443385528436667	21.8997213283007	23.6377925997724	11.4397657500851	0.448505179450256	10.5606955983626	12.3188359018076	10.3902180924999	0.271242244264713	9.85858329374109	10.9218528912588
22.7051773914129	0.430421419407515	21.8615514093742	23.5488033734516	11.4547157930086	0.373684307791175	10.7222945497379	12.1871370362793	10.8045041643362	0.297611187464825	10.2211862369052	11.3878220917673
22.6647319341352	0.484137164629664	21.7158230914611	23.6136407768094	10.7160590827276	0.402302252740512	9.9275466673562	11.504571498099	10.9605002625243	0.267858295225447	10.4354980038824	11.4855025211661
22.6696931748693	0.470282947902183	21.7479385969811	23.5914477527576	11.4830863932493	0.378514920064915	10.7411971499221	12.2249756365766	10.3784289258251	0.270113557140877	9.84900635382895	10.9078514978212
22.7600671527334	0.504324022272058	21.7715920690801	23.7485422363866	11.0356203990848	0.397554780596221	10.2564130291163	11.8148277690534	9.87061885418181	0.289379189384627	9.30343564298794	10.4378020653757
23.1611925708087	0.554842025390619	22.0737022010431	24.2486829405743	11.9334339690761	0.470305092616964	11.0116359875468	12.8552319506053	10.3628413332677	0.246642534914926	9.87942196483441	10.8462607017009
21.6732331203838	0.506902266300054	20.6797046784357	22.6667615623319	11.2022238465578	0.374875943581931	10.4674669971372	11.9369806959784	10.6960736229658	0.282749635931843	10.1418843365394	11.2502629093922
22.353870150502	0.548134458088227	21.2795266126491	23.4282136883549	10.9952243340793	0.389763204522458	10.2312884532153	11.7591602149434	10.9085008674268	0.32480458506139	10.2718838807065	11.5451178541471
22.2515519390359	0.533000944067308	21.206870088664	23.2962337894078	10.4688376819244	0.426922707376085	9.63206917546726	11.3056061883815	10.4588668135181	0.240563477216046	9.98736239817464	10.9303712288615
21.6674237846991	0.507039241546562	20.6736268712678	22.6612206981303	11.1752215320767	0.398137129415203	10.3948727584229	11.9555703057305	10.4212486812839	0.283853248067698	9.86489631507118	10.9776010474966
