estFinal_ipw	sdFinal_ipw	X1.1	X2.1
4.92160388303821	0.43062110657207	4.07758651415696	5.76562125191947
4.5685479133138	0.342499566354035	3.8972487632599	5.23984706336771
4.76482187490486	0.411185497336867	3.9588983001246	5.57074544968512
5.3213206648797	0.282796342716528	4.7670398331553	5.87560149660409
5.2011635246932	0.222511694348735	4.76504060376968	5.63728644561672
5.37906574558372	0.237237243570631	4.91408074818528	5.84405074298216
5.53644524254358	0.303779144939578	4.94103811846201	6.13185236662515
5.0518190825857	0.387387796454539	4.2925390015348	5.8110991636366
4.94258269383435	0.216909206470615	4.51744064915194	5.36772473851675
5.11254008118589	0.366932248343979	4.39335287443169	5.83172728794009
5.00646158934412	0.23795239016758	4.54007490461566	5.47284827407257
5.35552281494818	0.353663223434007	4.66234289701753	6.04870273287884
5.25531806244272	0.167871122725202	4.92629066190133	5.58434546298412
4.68626434498729	0.286143910984836	4.12542227945701	5.24710641051756
4.9711167551999	0.267870713894333	4.446090155967	5.49614335443279
4.21267627868809	0.760298467001096	2.72249128336594	5.70286127401024
4.96682740811168	0.282041681456862	4.41402571245623	5.51962910376713
5.45668106109002	0.24971221607415	4.96724511758469	5.94611700459536
4.91829455977751	0.413831246500411	4.1071853166367	5.72940380291831
4.92821922603282	0.366699084186453	4.20948902102738	5.64694943103827
5.39611969057191	0.221767999986705	4.96145441059796	5.83078497054585
5.69123321229677	0.274642584465505	5.15293374674438	6.22953267784916
5.09600502239205	0.228912686444521	4.64733615696079	5.54467388782331
5.10320761879788	0.463058939005622	4.19561209834686	6.0108031392489
5.25815705491251	0.260225798150857	4.74811449053683	5.76819961928819
4.59906437019898	0.593774038632179	3.43526725447991	5.76286148591805
4.90012445392025	0.371218145868083	4.1725368880188	5.62771201982169
4.98290789433035	0.200388832375652	4.59014578287407	5.37567000578662
5.14616299569196	0.235374053851422	4.68482985014318	5.60749614124075
5.01591605215919	0.418966947455883	4.19474083514566	5.83709126917272
3.60966717864109	1.06736812105054	1.51762566138202	5.70170869590015
5.21143013072156	0.500808599801448	4.22984527511072	6.1930149863324
5.18212557864937	0.211498179746726	4.76758914634578	5.59666201095295
5.32046330491764	0.337702811679516	4.65856579402578	5.98236081580949
4.65763147232996	0.366062984017651	3.94014802365537	5.37511492100456
5.53888851991661	0.296075055395801	4.95858141134084	6.11919562849238
5.59088644485017	0.202551084914877	5.19388631841701	5.98788657128333
5.04742828300788	0.362349002492127	4.33722423812331	5.75763232789245
3.0423183439258	1.75609185614592	-0.399621694120204	6.4842583819718
5.16294020726947	0.261324868350355	4.65074346530278	5.67513694923617
5.31400344466843	0.30531378115767	4.7155884335994	5.91241845573747
4.85070444774447	0.294788911341314	4.27291818151549	5.42849071397344
5.34020131613198	0.383226494928107	4.58907738607289	6.09132524619107
5.60089737984402	0.244511159246793	5.1216555077203	6.08013925196773
4.99968387859686	0.403382331626124	4.20905450860965	5.79031324858406
4.94990899601027	0.462277133488827	4.04384581437217	5.85597217764837
4.90860086370984	0.269250530283657	4.38086982435387	5.43633190306581
5.02142142611108	0.264635714269809	4.50273542614226	5.54010742607991
5.71359815317288	0.206126571702446	5.30959007263608	6.11760623370967
5.60902848172921	0.209770125528857	5.19787903569265	6.02017792776577
4.80970696665908	0.639932120361616	3.55544001075032	6.06397392256785
4.89452210265407	0.333485560562414	4.24089040395173	5.5481538013564
4.69239046049209	0.388722031602637	3.93049527855092	5.45428564243325
5.0852811240565	0.270904897005374	4.55430752592596	5.61625472218703
5.2668958285322	0.258444857781189	4.76034390728107	5.77344774978333
4.60823807841804	0.335044415978887	3.95155102309942	5.26492513373666
5.30051688237375	0.301497230816986	4.70958230997246	5.89145145477504
5.36945687562293	0.343615250282526	4.69597098506917	6.04294276617668
5.11221216654814	0.259969288247909	4.60267236158224	5.62175197151404
5.07961897140129	0.223971328950284	4.64063516665873	5.51860277614384
5.24275088291588	0.281605644080523	4.69080382051805	5.7946979453137
5.33274392461223	0.222728907172489	4.89619526655415	5.7692925826703
5.47306634101206	0.218398739229627	5.04500481212199	5.90112786990213
4.54913582430859	0.588779424843482	3.39512815161537	5.70314349700182
5.05611625411672	0.232056444811393	4.60128562228639	5.51094688594705
5.07497436379109	0.294259398370418	4.49822594298507	5.65172278459711
5.48728292250279	0.232975394010184	5.03065115024283	5.94391469476275
5.44237950456151	0.235922502006017	4.97997140062972	5.9047876084933
4.7551766182887	0.332323560866944	4.10382243898949	5.40653079758791
5.23693870081277	0.270343053160521	4.70706631661815	5.76681108500739
5.06408777170689	0.37890412127791	4.32143569400219	5.8067398494116
5.00239310432229	0.264456773785259	4.48405782770319	5.5207283809414
5.32007942762742	0.249386682181481	4.83128153055171	5.80887732470312
4.0540407115935	0.875232030703608	2.33858593141443	5.76949549177257
5.10682716397221	0.662917827423647	3.80750822222186	6.40614610572256
4.96217388451767	0.335284564730644	4.30501613764561	5.61933163138974
5.48388859873477	0.339423041192317	4.81861943799783	6.14915775947171
5.47288053466908	0.247405445647526	4.98796586119993	5.95779520813823
4.69615100317582	0.286226715509437	4.13514664077733	5.25715536557432
4.90186629669043	0.428947840722622	4.06112852887409	5.74260406450678
5.30396092709433	0.238904668589699	4.83570777665852	5.77221407753014
3.90243505725845	0.971081911368035	1.9991145109771	5.8057556035398
5.38544528768774	0.200725466915195	4.99202337253395	5.77886720284152
5.3843017927282	0.251619798982973	4.89112698672158	5.87747659873483
5.52875971055626	0.356364008670746	4.8302862535616	6.22723316755092
5.6260087889813	0.275122471741911	5.08676874436715	6.16524883359544
5.34916647804332	0.231453811326763	4.89551700784286	5.80281594824377
5.19439639107103	0.323926132088076	4.5595011721784	5.82929160996366
5.138361828594	0.412183688680278	4.33048179878065	5.94624185840735
4.49485272859264	0.946420530434134	2.63986848894174	6.34983696824354
5.43639684072204	0.327005924932862	4.79546522785362	6.07732845359045
5.36156775171942	0.361390078895863	4.65324319708353	6.06989230635531
4.92107653138007	0.334306832035706	4.26583514059009	5.57631792217006
5.33351567916911	0.20717915907888	4.92744452737451	5.73958683096372
5.25714259871357	0.257023997017127	4.75337556456001	5.76090963286714
5.471144799379	0.344351097067864	4.79621664912598	6.14607294963201
5.35713289494652	0.521733938145848	4.33453437618066	6.37973141371239
5.58462012286815	0.215341070704183	5.16255162428795	6.00668862144835
5.09534748743483	0.314799359171311	4.47834074345906	5.7123542314106
5.17475815370709	0.288019029059825	4.61024085674983	5.73927545066435
4.95380108621977	0.207385534872211	4.54732543787024	5.3602767345693
4.92861700512323	0.250672518483102	4.43729886889635	5.41993514135011
4.98168321983481	0.523887658384581	3.95486340940104	6.00850303026859
5.35519434264912	0.400423390830386	4.57036449662157	6.14002418867668
4.40108624714096	0.680459039046849	3.06738653060913	5.73478596367278
4.3912856324126	0.42588064803867	3.55655956225681	5.22601170256839
5.29341257283723	0.243449371138814	4.81625180540515	5.7705733402693
4.75058270455082	0.338105275730955	4.08789636411815	5.41326904498349
5.58160060520028	0.23870741773922	5.11373406643141	6.04946714396915
5.51875346900017	0.293752375864342	4.94299881230606	6.09450812569428
4.84388386029849	0.313155382541896	4.23009931051638	5.45766841008061
5.83603472868262	0.180083128115725	5.4830717975758	6.18899765978944
5.09030785455022	0.367435073701624	4.37013511009504	5.81048059900541
5.333978679404	0.260688435820643	4.82302934519554	5.84492801361246
5.38208453536723	0.204439399732846	4.98138331189085	5.7827857588436
5.52722781122503	0.289714378466065	4.95938762943154	6.09506799301851
4.7889539564624	0.284547273116151	4.23124130115475	5.34666661177006
4.61357345495074	0.31682253532991	3.99260128570412	5.23454562419736
4.84795747727537	0.334477119473397	4.19238232310751	5.50353263144323
5.17646381652165	0.203891077429539	4.77683730475976	5.57609032828355
5.08305571324836	0.297501931016478	4.49995192845607	5.66615949804066
5.42128954155096	0.283673911344892	4.86528867531497	5.97729040778695
4.8084114317975	0.434139833335044	3.95749735846082	5.65932550513419
5.57905417804083	0.275825211398635	5.0384367636995	6.11967159238215
5.496434958668	0.238676837514116	5.02862835714034	5.96424156019567
4.88119337306976	0.461522000190481	3.97661025269641	5.7857764934431
4.59151939030046	0.496942666738684	3.61751176349264	5.56552701710828
5.20378196481361	0.338110615897878	4.54108515765377	5.86647877197345
