estFinal_ipw	sdFinal_ipw	X1.1	X2.1
6.86828998145636	0.253659259683968	6.37111783247579	7.36546213043694
6.44110491213881	0.250774209319028	5.94958746187351	6.9326223624041
7.18539383124263	0.248007840201425	6.69929846444784	7.67148919803743
6.86461105764797	0.247105718115824	6.38028385014095	7.34893826515498
6.79873213652568	0.225244785649499	6.35725235665267	7.2402119163987
7.09996627258969	0.234507604011066	6.640331368728	7.55960117645138
7.43726421259091	0.270481511481907	6.90712045008637	7.96740797509544
7.3794204030488	0.230185632584775	6.92825656318265	7.83058424291496
6.63223728660366	0.242546593763748	6.15684596282671	7.1076286103806
7.27827298463289	0.236202510323915	6.81531606439801	7.74122990486776
6.61514149098546	0.272159066468387	6.08170972070742	7.14857326126349
7.23263378087084	0.238960679678237	6.76427084870149	7.70099671304018
6.68735451635216	0.235316021245105	6.22613511471176	7.14857391799257
6.9200458165169	0.259283884470154	6.4118494029554	7.4282422300784
6.99269565922075	0.227562946693065	6.54667228370234	7.43871903473915
6.96125627907195	0.231575354849139	6.50736858356764	7.41514397457627
6.954744718219	0.234961035171616	6.49422108928263	7.41526834715537
7.04567172023583	0.245191262586748	6.56509684556581	7.52624659490586
6.87958716868707	0.235453644269843	6.41809802591818	7.34107631145597
6.89705517127548	0.23443634805884	6.43755992908015	7.35655041347081
7.10659148289191	0.239378703592488	6.63740922385063	7.57577374193318
7.32421215956875	0.30032392438144	6.73557726778113	7.91284705135638
6.90196852343179	0.260689798230449	6.39101651890011	7.41292052796347
7.14055925655411	0.228478883553651	6.69274064478895	7.58837786831927
7.12370691982474	0.231314060808622	6.67033136063985	7.57708247900964
7.48420506510667	0.271251328811718	6.9525524606357	8.01585766957764
6.81848745830169	0.208822920776709	6.40919453357934	7.22778038302404
6.76323986677124	0.258351437835329	6.256871048614	7.26960868492849
7.01380274366178	0.224910639725711	6.57297788979939	7.45462759752418
7.17395438113368	0.315333104203384	6.55590149689505	7.79200726537232
6.96386714065408	0.227302752229749	6.51835374628377	7.40938053502439
7.17321377178417	0.260212991869167	6.6631963077206	7.68323123584773
6.51345217861269	0.300925632757575	5.92363793840785	7.10326641881754
7.0756078663015	0.286189448173518	6.5146765478814	7.63653918472159
6.82945851275458	0.300371135496289	6.24073108718185	7.4181859383273
7.10243983293521	0.236383738804677	6.63912770487804	7.56575196099237
6.93594023852099	0.207261543847197	6.52970761258048	7.34217286446149
7.33303728869193	0.235056865431656	6.87232583244589	7.79374874493798
6.9715068465822	0.247002447616515	6.48738204925383	7.45563164391057
7.21267756646003	0.266298193457668	6.690733107283	7.73462202563706
7.1816179980088	0.297518966523618	6.59848082362251	7.76475517239509
6.73745771440435	0.253512642439723	6.2405729352225	7.23434249358621
7.29186527999777	0.245599899774309	6.81048947644013	7.77324108355542
7.08862278259891	0.231506503918567	6.63487003491852	7.5423755302793
6.96789038507577	0.257524972594082	6.46314143879137	7.47263933136017
7.12252837452523	0.300118682518043	6.53429575678987	7.7107609922606
6.61075071362847	0.266369764398318	6.08866597540776	7.13283545184917
6.55412103290082	0.254864142458682	6.0545873136818	7.05365475211984
7.16981102915177	0.211792039134357	6.75469863244843	7.58492342585511
7.0974544169383	0.217321312153995	6.67150464511647	7.52340418876014
6.77013062177135	0.282462533911412	6.21650405530498	7.32375718823772
6.66173432987097	0.288387658824392	6.09649451857516	7.22697414116678
7.09517754012274	0.298613282063342	6.50989550727859	7.68045957296689
7.02549329957587	0.255923345967524	6.52388354147953	7.52710305767222
6.85538980715375	0.251628116178011	6.36219869944485	7.34858091486266
6.71524555658027	0.254869328776668	6.215701672178	7.21478944098254
7.09655241779732	0.274947642349905	6.55765503879151	7.63544979680313
7.04926941149781	0.244583654694935	6.56988544829574	7.52865337469988
7.05561330307508	0.252243834726984	6.56121538701019	7.55001121913997
7.17485890054976	0.224032294882883	6.73575560257931	7.61396219852022
6.99696033109112	0.295007589186509	6.41874545628556	7.57517520589668
6.61940014400998	0.248371597196409	6.13259181350502	7.10620847451495
6.90666054677024	0.216772568231713	6.48178631303608	7.33153478050439
7.31656724891715	0.236000194985041	6.85400686674647	7.77912763108783
7.00423409226745	0.237303835471354	6.53911857474359	7.4693496097913
7.00974208908037	0.254116811615141	6.51167313831469	7.50781103984604
6.82928334253963	0.253088826190662	6.33322924320593	7.32533744187333
7.1087079325863	0.270729036959636	6.57807902014541	7.63933684502718
6.74852035593247	0.273603417932995	6.2122576567838	7.28478305508114
6.92328461621736	0.35906226399636	6.21952257878449	7.62704665365023
7.31424989185437	0.209274781772355	6.90407131958056	7.72442846412819
6.46808761865619	0.279740744828438	5.91979575879245	7.01637947851993
7.04494671499795	0.237570986352486	6.57930758174708	7.51058584824882
6.82446138368734	0.235263929366763	6.36334408212848	7.28557868524619
7.45950953768046	0.292698325337539	6.88582082001889	8.03319825534204
7.00584452309612	0.338983982818052	6.34143591677274	7.6702531294195
7.22243025950399	0.231604102049694	6.76848621948659	7.67637429952139
7.2726779824694	0.247343832906162	6.78788406997332	7.75747189496547
6.31121706940033	0.223356121706748	5.87343907085511	6.74899506794556
7.07036574463113	0.292123679918194	6.49780333199146	7.64292815727079
7.09815557962518	0.244844108010549	6.6182611279245	7.57805003132585
7.14546566675658	0.273144122016465	6.61010318760431	7.68082814590885
7.0512843937023	0.294428669638408	6.47420420121102	7.62836458619358
7.07649196463526	0.244148213945328	6.59796146530242	7.5550224639681
7.19953325340799	0.293181576352505	6.62489736375708	7.7741691430589
7.17045686154641	0.237351629962182	6.70524766682053	7.63566605627228
6.75623248286814	0.207895077930274	6.3487581301248	7.16370683561147
7.35678885260765	0.228947646565241	6.90805146533978	7.80552623987552
7.42422539073329	0.265985994786474	6.9028928409518	7.94555794051478
6.48468626603214	0.423874003441987	5.65389321928585	7.31547931277844
7.32896241156969	0.201137935822973	6.93473205735666	7.72319276578271
6.89149416576725	0.262232990649629	6.37751750409398	7.40547082744053
6.79391681297479	0.247285772219328	6.3092366994249	7.27859692652467
6.81592043187544	0.229576243428768	6.36595099475506	7.26588986899583
7.11561286523961	0.260453584980506	6.60512383867782	7.6261018918014
7.61588583520263	0.224875495583677	7.17512986385863	8.05664180654664
7.02568755309644	0.259024300799605	6.51799992352922	7.53337518266367
7.11415663302778	0.244641824617716	6.63465865677706	7.59365460927851
6.75164693360148	0.215660774365797	6.32895181584451	7.17434205135844
7.28993115487933	0.285377127073064	6.73059198581612	7.84927032394253
6.39142378922631	0.280983526065488	5.84069607813795	6.94215150031466
6.70919259274475	0.249540977146537	6.22009227753753	7.19829290795196
7.38882908142305	0.263856399308747	6.8716705387779	7.90598762406819
6.93933481614801	0.259672212893469	6.43037727887681	7.44829235341921
7.07861851940971	0.266933851200439	6.55542817105685	7.60180886776258
6.82828856724839	0.260966669634914	6.31679389476396	7.33978323973282
6.98829506415007	0.236616577047581	6.52452657313681	7.45206355516332
6.5166358510504	0.315283498790249	5.89868019342151	7.13459150867929
7.15767569921597	0.235025936715833	6.69702486325294	7.61832653517901
7.11672444772276	0.244475864782804	6.63755175274846	7.59589714269705
6.78580556433499	0.265323939963554	6.26577064200642	7.30584048666355
7.19453100759941	0.2020929326801	6.79842885954642	7.59063315565241
6.93228361671087	0.239422050781878	6.46301639717839	7.40155083624335
6.78591482914319	0.238542401130707	6.318371722927	7.25345793535937
6.94610715226056	0.249157625363267	6.45775820654856	7.43445609797256
7.37710252667899	0.229225815080001	6.92781992912219	7.8263851242358
6.67765545009555	0.254904858375194	6.17804192768017	7.17726897251093
6.66844057268269	0.255837071180948	6.16699991316803	7.16988123219734
6.90106962008074	0.269438312594819	6.37297052739489	7.42916871276658
6.83150801822569	0.219982506162795	6.40034230614661	7.26267373030476
7.30026012372201	0.239965450822321	6.82992784011026	7.77059240733376
7.51828593722106	0.243010987107509	7.04198440249034	7.99458747195178
7.21910659056523	0.231909861612837	6.76456326180407	7.67364991932639
7.58478550052951	0.260485899451563	7.07423313760445	8.09533786345457
7.37524556398026	0.239396502702555	6.90602841868325	7.84446270927727
7.30932306512604	0.341392129290372	6.64019449171691	7.97845163853517
6.7922643108522	0.257637557076232	6.28729469898279	7.29723392272162
7.22295657217935	0.241575382719752	6.74946882204864	7.69644432231006
