estFinal_msm11	sdFinal_msm11	X1	X2
5.18027125517235	0.0949945432291527	4.99408195044322	5.36646055990149
5.09510502839913	0.0956787879130917	4.90757460408947	5.28263545270879
4.80256751139262	0.0953655800432592	4.61565097450783	4.98948404827741
5.06045867382693	0.0989181752078813	4.86657905041948	5.25433829723437
5.11862497073068	0.0887239864164825	4.94472595735437	5.29252398410698
4.85645735428196	0.0934408689575489	4.67331325112517	5.03960145743876
5.00765385414382	0.0916814019074795	4.82795830640516	5.18734940188248
5.1709838678132	0.0958152975990395	4.98318588451909	5.35878185110732
5.0860045205847	0.0988948040922703	4.89217070456385	5.27983833660555
4.9620947035607	0.0950111776790358	4.77587279530979	5.14831661181161
5.01320199820129	0.0989744571780389	4.81921206213233	5.20719193427024
4.81872500232516	0.089296171143251	4.64370450688439	4.99374549776593
5.15552645809134	0.0891639902699234	4.98076503716229	5.33028787902039
5.04547262703748	0.0933809975970546	4.86244587174725	5.22849938232771
4.97570683811086	0.0892756939785428	4.80072647791291	5.1506871983088
5.05380559786245	0.0888630288174302	4.87963406138029	5.22797713434461
5.09520799100455	0.0959896432563865	4.90706829022204	5.28334769178707
5.02639114286527	0.0952220369533328	4.83975595043674	5.21302633529381
4.9071457107845	0.0978882488345766	4.71528474306874	5.09900667850027
5.01633908488914	0.101946179174926	4.81652457370629	5.216153596072
5.12940760575489	0.094168077818251	4.94483817323111	5.31397703827866
5.11599417108215	0.0970155306385789	4.92584373103054	5.30614461113377
4.93052314932416	0.0893858216298036	4.75532693892974	5.10571935971858
5.21532357642175	0.0945366255724555	5.03003179029974	5.40061536254376
4.90675797406243	0.0885601726678837	4.73318003563338	5.08033591249148
5.12319884162847	0.0977601801424458	4.93158888854928	5.31480879470767
5.09453225600079	0.0971892941989358	4.90404123937087	5.2850232726307
5.08839381251655	0.100160365942798	4.89207949526866	5.28470812976443
5.14939600755688	0.0920082825206168	4.96905977381647	5.32973224129729
4.88770010035716	0.0869058349338505	4.71736466388681	5.0580355368275
5.03870618745703	0.0823651213124371	4.87727054968466	5.20014182522941
4.78342342629446	0.0995616672705982	4.58828255844409	4.97856429414483
4.9992537257316	0.091843936627583	4.81923960994154	5.17926784152167
5.01373402928131	0.0953594032897692	4.82682959883336	5.20063845972926
5.00548762869327	0.0953252771818936	4.81865008541676	5.19232517196978
4.96795209438806	0.0948910030385883	4.78196572843243	5.1539384603437
4.8704310851341	0.0961620532137435	4.68195346083517	5.05890870943304
4.97193543619228	0.0861429782769426	4.80309519876947	5.14077567361509
5.01458852246354	0.0957321141818187	4.82695357866717	5.2022234662599
4.97326100278513	0.0952437136933691	4.78658332394613	5.15993868162413
5.17356524749797	0.0967618244062935	4.98391207166164	5.36321842333431
5.14051948610593	0.0892609223491476	4.9655680783016	5.31547089391026
5.18869114278187	0.098495099087659	4.99564074857006	5.38174153699369
5.00999285154215	0.0959661033233901	4.82189928902831	5.198086414056
5.02235615059928	0.0897946814909053	4.8463585748771	5.19835372632145
5.01839627528041	0.0988800755631324	4.82459132717667	5.21220122338415
4.87547363172068	0.0948504759497418	4.68956669885919	5.06138056458217
4.89045906084831	0.0991102904700344	4.69620289152705	5.08471523016958
4.99575218891746	0.0959241010804855	4.8077409507997	5.18376342703521
4.97207165744044	0.0891456795225	4.79734612557634	5.14679718930454
5.05700178719622	0.0932357810041166	4.87425965642815	5.23974391796429
4.88528613240673	0.0979923952778913	4.69322103766206	5.0773512271514
4.88258703312997	0.0952921069776729	4.69581450345373	5.06935956280621
5.0550436500533	0.0963492943444637	4.86619903313815	5.24388826696844
5.0421355516104	0.0953078999017852	4.85533206780291	5.2289390354179
4.77874511225973	0.104461765910912	4.57400005107434	4.98349017344512
5.06426727848154	0.0883062456328518	4.89118703704115	5.23734751992192
5.10353820863926	0.100701026293656	4.9061641971037	5.30091222017483
4.91882423502899	0.0964536473369152	4.72977508624864	5.10787338380934
4.83375514928632	0.0910272920741001	4.65534165682108	5.01216864175155
5.02978348623107	0.0908455491284338	4.85172620993934	5.2078407625228
4.94969909392859	0.0886276321473019	4.77598893491988	5.1234092529373
4.90042784049399	0.0993290008389466	4.70574299884966	5.09511268213833
4.89559439475449	0.0856405878289693	4.72773884260971	5.06344994689927
5.13799406668641	0.0920063575337992	4.95766160592016	5.31832652745266
5.1554428171688	0.0910174730411942	4.97704857000806	5.33383706432954
5.01382201749233	0.0913237984683231	4.83482737249442	5.19281666249024
5.02761566814324	0.0885938199486504	4.85397178104389	5.2012595552426
5.18390706646787	0.0854722080111401	5.01638153876604	5.3514325941697
5.06740936658628	0.0916099263410485	4.88785391095782	5.24696482221473
4.90913678225423	0.107205216605572	4.69901455770731	5.11925900680115
5.14452549365247	0.0995508530683963	4.94940582163841	5.33964516566653
4.94950491725213	0.0950674615319789	4.76317269264945	5.13583714185481
4.95172429465771	0.0861102128184532	4.78294827753354	5.12050031178188
4.91593253900585	0.100094220405864	4.71974786701035	5.11211721100134
4.9379852277739	0.0931916561335485	4.75532958175214	5.12064087379565
4.92956450081351	0.0914610587294887	4.75030082570371	5.10882817592331
5.08903926937017	0.09089976974102	4.91087572067777	5.26720281806257
4.94773385776881	0.0935828564588642	4.76431145910943	5.13115625642818
5.16065821595713	0.0938709706343144	4.97667111351387	5.34464531840039
4.8463996752938	0.100343613987634	4.64972619187803	5.04307315870956
4.90063700738592	0.0913356106514628	4.72161921050905	5.07965480426279
5.05767560137418	0.0940455550940039	4.87334631338993	5.24200488935843
4.88706324556452	0.0914495626530927	4.70782210276446	5.06630438836458
4.93125310201519	0.0999370714834736	4.73537644190758	5.1271297621228
4.95003220276803	0.0877394327552392	4.77806291456776	5.1220014909683
5.01069709968675	0.0961238218144762	4.82229440893038	5.19909979044313
4.89099967803316	0.0949207913649121	4.70495492695793	5.07704442910839
5.12135494385619	0.103055884800773	4.91936540964667	5.3233444780657
5.03154395400827	0.0949483744195736	4.84544514014591	5.21764276787064
5.07842768654945	0.0950452649452689	4.89213896725672	5.26471640584218
5.16192364398979	0.0961010712273721	4.97356554438414	5.35028174359544
4.9569153450183	0.101284899930252	4.75839694115501	5.1554337488816
5.05471338491789	0.0875857362308555	4.88304534190541	5.22638142793037
5.10476472710069	0.0903965989022701	4.92758739325224	5.28194206094914
4.87423361210154	0.0946602125450515	4.68869959551324	5.05976762868984
4.97711494605141	0.0988182241755162	4.7834312266674	5.17079866543543
4.9298107339306	0.098449929458102	4.73684887219272	5.12277259566848
5.05757877311602	0.100643741764173	4.86031703925825	5.2548405069738
5.1690902932398	0.0968937806626644	4.97917848314097	5.35900210333862
5.00398860461126	0.100439649571528	4.80712689145106	5.20085031777145
4.98654315327229	0.09174982240352	4.80671350136139	5.16637280518319
4.80289996169625	0.101215926469163	4.60451674581669	5.00128317757581
4.86324919019988	0.0908991721790579	4.68508681272893	5.04141156767083
5.07195724980941	0.0952624797841014	4.88524278943257	5.25867171018625
5.16579410437597	0.0963617487863864	4.97692507675465	5.35466313199729
4.99730819609812	0.0907069851773494	4.81952250515051	5.17509388704572
5.07682512681704	0.0901917876117269	4.90004922309806	5.25360103053603
4.87878846232555	0.0955759214685201	4.69145965624726	5.06611726840385
4.81687044905564	0.0901214914082355	4.6402323258955	4.99350857221578
5.02555434871417	0.0984598361082228	4.83257306994205	5.21853562748628
4.95571781624066	0.096173270657899	4.76721820575118	5.14421742673014
4.90505353002262	0.0916891524013381	4.725342791316	5.08476426872925
5.06944944456159	0.0868049418692514	4.89931175849786	5.23958713062532
5.0812861258748	0.092723864188936	4.89954735206448	5.26302489968511
4.82154367650827	0.0873543522798035	4.65032914603985	4.99275820697668
4.92001638168572	0.100450162657042	4.72313406287791	5.11689870049352
5.00993466658632	0.0884872147708759	4.8364997256354	5.18336960753724
4.90892446099273	0.0960093180759109	4.72074619756395	5.09710272442152
5.20221857946314	0.0957715378525015	5.01450636527223	5.38993079365404
5.01757276690964	0.099812327102102	4.82194060578952	5.21320492802976
4.91568887709212	0.0989701583336957	4.72170736675808	5.10967038742617
5.11794189265896	0.0934821090131173	4.93471695899325	5.30116682632467
4.94063117045217	0.0956883892414074	4.75308192753901	5.12818041336533
5.14939357295591	0.0964047581324305	4.96044024701634	5.33834689889547
4.97771961926783	0.0960327099735517	4.78949550771967	5.16594373081599
4.88318782950969	0.0890694862998211	4.70861163636204	5.05776402265734
4.86273779614921	0.0852278084454038	4.69569129159622	5.0297843007022
5.14008538350906	0.0937734321501023	4.95628945649486	5.32388131052326
5.00582902344654	0.0979538387618408	4.81383949947333	5.19781854741975
4.9610013777967	0.0951631146403916	4.77448167310154	5.14752108249187
5.01437044463472	0.0878995446630695	4.8420873370951	5.18665355217433
4.82727203146475	0.0984991068245454	4.63421378208864	5.02033028084086
5.00481166840638	0.0979829092851412	4.81276516620751	5.19685817060526
5.02684902564231	0.093928176148317	4.84274980039161	5.21094825089301
5.22523001553421	0.0912750379503472	5.04633094115153	5.40412908991689
5.01578947936397	0.0913510281645779	4.8367414641614	5.19483749456655
5.10326019663181	0.0950772992244754	4.91690869015184	5.28961170311178
4.95653316044657	0.0902200278052687	4.77970190594825	5.1333644149449
4.90305388717337	0.0963181305592306	4.71427035127728	5.09183742306947
4.99488995101893	0.0977707843254862	4.80325921374098	5.18652068829688
4.95948705974647	0.0825853150164121	4.79761984231431	5.12135427717864
5.0423779695839	0.0948626142883751	4.85644724557869	5.22830869358912
5.04102159248934	0.0984649037792387	4.84803038108203	5.23401280389665
5.2561580395079	0.0890184314678421	5.08168191383093	5.43063416518487
5.07548896697541	0.0904462262384884	4.89821436354798	5.25276357040285
5.09792648517634	0.0920825326619293	4.91744472115896	5.27840824919372
4.95626514734553	0.0968591971940522	4.76642112084518	5.14610917384587
5.014919676803	0.0927209410601239	4.83318663232516	5.19665272128085
4.95898186661652	0.0926992296119701	4.77729137657706	5.14067235665598
