estFinal_msm11	sdFinal_msm11	X1	X2
5.06900781168078	0.0873343625337168	4.89783246111469	5.24018316224686
5.15666363054442	0.0879236200266344	4.98433333529222	5.32899392579662
5.0031985116089	0.0915068235237924	4.82384513750226	5.18255188571553
4.94979832859619	0.0912339032641751	4.77097987819841	5.12861677899398
5.06079443776837	0.0915441863033943	4.88136783261371	5.24022104292302
5.10356331133981	0.0858255955670697	4.93534514402835	5.27178147865126
4.89411651172201	0.0888407647487405	4.71998861281448	5.06824441062954
5.00930667233431	0.0883612574885307	4.83611860765679	5.18249473701183
5.14985800188505	0.0936385832392207	4.96632637873618	5.33338962503392
5.09228085728506	0.0853630176182672	4.92496934275326	5.25959237181687
4.92074475771454	0.0905543767704507	4.74325817924445	5.09823133618462
4.94986861943762	0.0910026339684676	4.77150345685942	5.12823378201581
4.9171390502162	0.0851009197915774	4.7503412474247	5.08393685300769
5.09976498864033	0.0840923347881547	4.93494401245555	5.26458596482511
4.97190204474859	0.097043779225789	4.78169623746605	5.16210785203114
4.98327757593667	0.0893182734059096	4.80821376006109	5.15834139181226
5.0144320693941	0.0888311696310854	4.84032297691718	5.18854116187103
5.04737778873471	0.0930246930589101	4.86504939033925	5.22970618713017
5.06067298484245	0.0876930132100445	4.88879467895076	5.23255129073414
4.87235791035473	0.0869117071674631	4.7020109643065	5.04270485640296
5.08744513804763	0.0944247132706376	4.90237270003718	5.27251757605808
5.1321356241497	0.0881658068592211	4.95933064270562	5.30494060559377
5.07564100387827	0.089282465101324	4.90064737227968	5.25063463547687
4.95514684284356	0.092765346987454	4.77332676274815	5.13696692293897
5.17161816606011	0.0868375038611508	5.00141665849225	5.34181967362797
4.90512587012764	0.0835356148333154	4.74139606505434	5.06885567520093
5.05864005151548	0.0888092502880628	4.88457392095087	5.23270618208008
5.09278414197573	0.0881183418545223	4.92007219194087	5.26549609201059
5.02733843034641	0.0850973778193138	4.86054756982055	5.19412929087226
5.14788716975857	0.0848314139760241	4.98161759836556	5.31415674115158
4.93736871360936	0.0936301495990893	4.75385362039514	5.12088380682357
5.07360684485026	0.0836065722544071	4.90973796323162	5.23747572646889
4.85085519257628	0.0861961562891699	4.6819107262495	5.01979965890305
4.88080113974668	0.0875248247341286	4.70925248326779	5.05234979622558
5.10227023673265	0.0901152408286982	4.9256443647084	5.2788961087569
4.97354502380062	0.0887848729608884	4.79952667279728	5.14756337480396
5.0034232107176	0.0918291259417714	4.82343812387173	5.18340829756348
4.87775974586233	0.088276064113174	4.70473866020051	5.05078083152415
5.00103264025572	0.0828087290754042	4.83872753126792	5.16333774924351
4.93050022346208	0.0870547880790465	4.75987283882715	5.10112760809701
4.96584529363446	0.0857838171697166	4.79770901198181	5.1339815752871
5.09589218783081	0.0879295857023942	4.92355019985412	5.26823417580751
5.09237286354415	0.0875769467140159	4.92072204798468	5.26402367910362
5.18292918180944	0.0865594709789993	5.0132726186906	5.35258574492828
5.0676736095796	0.0868016021555181	4.89754246935479	5.23780474980442
4.97266350950109	0.0934334541975474	4.78953393927389	5.15579307972828
4.97343566896906	0.088142696276915	4.8006759842663	5.14619535367181
4.86778535249061	0.0855609463533897	4.70008589763797	5.03548480734326
4.86919932158614	0.0916980363653864	4.68947117030999	5.0489274728623
5.05883993319566	0.0915818884057492	4.87933943192039	5.23834043447093
4.92414226220996	0.0857259930278681	4.75611931587534	5.09216520854458
5.02427837929478	0.0874910084570553	4.85279600271895	5.19576075587061
4.859645323584	0.0937056640391039	4.67598222206736	5.04330842510064
4.9414465099502	0.0870053123712956	4.77091609770246	5.11197692219794
5.03306320593956	0.0840092219126974	4.86840513099067	5.19772128088844
5.07415400201931	0.0893989575065456	4.89893204530649	5.24937595873214
4.72886336057596	0.0888560094196944	4.55470558211336	4.90302113903856
5.01780793491714	0.0852645444765661	4.85068942774307	5.18492644209121
5.10176267828505	0.0893208839276745	4.92669374578681	5.27683161078329
4.9273067546981	0.0905539762902897	4.74982096116913	5.10479254822706
4.8685727700942	0.0895914379218353	4.6929735517674	5.044171988421
4.98117015834447	0.0911057224322166	4.80260294237733	5.15973737431162
4.97813058675118	0.0876189532940423	4.80639743829486	5.1498637352075
4.95073131454223	0.092484728882645	4.76946124593225	5.13200138315221
4.91643067302742	0.0854306733163828	4.74898655332731	5.08387479272753
5.06385326782631	0.0879690312394743	4.89143396659694	5.23627256905568
5.20785907756594	0.0842829213388367	5.04266455174182	5.37305360339006
4.93689846323873	0.0898186814935576	4.76085384751136	5.11294307896611
5.02205169831026	0.0888325766944343	4.84793984798917	5.19616354863135
5.11961677964155	0.0877812394870488	4.94756555024694	5.29166800903617
5.12655966169068	0.0871689744123801	4.95570847184241	5.29741085153894
4.88450142139611	0.087654224670595	4.71269914104174	5.05630370175047
5.12607160849442	0.0945880703468864	4.94067899061452	5.31146422637431
4.96855719341931	0.0909823635864406	4.79023176078989	5.14688262604873
4.94226928565591	0.0903960340904091	4.76509305883871	5.11944551247311
4.9153231237749	0.0891319718612079	4.74062445892693	5.09002178862286
4.9765995937013	0.0916437534426029	4.7969778369538	5.15622135044881
4.9787853870964	0.0852942774461755	4.8116086033019	5.14596217089091
5.13616158672131	0.0884859067128507	4.96272920956412	5.3095939638785
4.90484311623791	0.0935608864440609	4.72146377880755	5.08822245366827
5.16138375758547	0.0957548867289469	4.97370417959673	5.3490633355742
4.89544607656495	0.0901958573509068	4.71866219615718	5.07222995697273
4.87000602205049	0.0857772033413317	4.70188270350148	5.0381293405995
5.01564295022262	0.0896499197218577	4.83992910756778	5.19135679287746
4.9193703062267	0.0840185491781349	4.75469394983755	5.08404666261584
4.9410145857834	0.0944169435738834	4.75595737637859	5.12607179518821
4.98461752808762	0.0895894988972884	4.80902211024893	5.1602129459263
5.00810728660135	0.0912072091797919	4.82934115660896	5.18687341659375
4.88854873384072	0.0878995636012509	4.71626558918227	5.06083187849918
5.0987293734893	0.0901393712180613	4.9220562059019	5.2754025410767
5.06123582804796	0.0907561009124241	4.88335387025961	5.23911778583632
5.02734637864044	0.0817580442777147	4.86710061185612	5.18759214542476
5.12909932575268	0.0887175323994625	4.95521296224974	5.30298568925563
4.95172266870778	0.0911167048721918	4.77313392715828	5.13031141025727
5.15155415987243	0.0906492446912477	4.97388164027758	5.32922667946727
5.10842750622251	0.0943555287652024	4.92349066984271	5.29336434260231
4.94380311242045	0.0947268278795811	4.75813852977647	5.12946769506442
5.03983847843396	0.0869255682757569	4.86946436461348	5.21021259225445
4.94143614498459	0.0910065090949056	4.76306338715858	5.11980890281061
5.19181800437677	0.0904193879240378	5.01459600404565	5.36904000470788
5.19503180665635	0.0877135623332789	5.02311322448312	5.36695038882957
4.98391017609862	0.0956807979614064	4.79637581209427	5.17144454010298
4.9718785065576	0.0892294071676443	4.79698886850902	5.14676814460618
4.71208600268849	0.0901056476728695	4.53547893324966	4.88869307212731
4.87095959473718	0.085114919295065	4.70413435291885	5.0377848365555
5.09299831602819	0.0864513768824524	4.92355361733859	5.2624430147178
5.10928560482289	0.0926302406370445	4.92773033317428	5.2908408764715
5.0233756579395	0.0869425652430973	4.85296823006303	5.19378308581598
5.13591272629794	0.0878098032020893	4.96380551202184	5.30801994057403
4.90642356642447	0.0874170207701769	4.73508620571493	5.07776092713402
4.87711134055814	0.0901644914540851	4.70038893730813	5.05383374380815
5.07006206613286	0.0918999271092612	4.88993820899871	5.25018592326701
4.94583632525867	0.0933933921692669	4.76278527660691	5.12888737391044
4.90999759664896	0.0898938731305988	4.73380560531299	5.08618958798494
4.97673921796584	0.0915092192694046	4.79738114819781	5.15609728773387
5.13973876864934	0.0858925847398674	4.9713893025592	5.30808823473948
4.84905364570374	0.0909357862093793	4.67081950473335	5.02728778667412
4.87834652144849	0.0928865577634986	4.69628886823203	5.06040417466495
4.98340885870669	0.0849706768682046	4.81686633204501	5.14995138536837
4.92114181624263	0.095387663875762	4.73418199504614	5.10810163743913
5.19735967437095	0.0895177438287952	5.02190489646652	5.37281445227539
5.00410085131094	0.0883171646100087	4.83099920867532	5.17720249394656
5.0508303810104	0.0969048313539405	4.86089691155668	5.24076385046413
5.10456999456078	0.0919116379092763	4.9244231842586	5.28471680486296
4.93509578968932	0.0886584372351914	4.76132525270835	5.1088663266703
5.09503985484832	0.0856156365587362	4.9272332071932	5.26284650250345
4.95890059929098	0.0919847343734397	4.77861051991904	5.13919067866292
4.89911413608863	0.0876344734944269	4.72735056803955	5.0708777041377
4.89932585502679	0.0890048697334482	4.72487631034923	5.07377539970435
5.22844417802599	0.0885900978523804	5.05480758623533	5.40208076981666
4.99111760459978	0.0952560511259188	4.80441574439298	5.17781946480658
4.93530378609149	0.0929519129984855	4.75311803661445	5.11748953556852
4.92010495130473	0.0855086092797884	4.75250807711634	5.08770182549311
4.82477996658744	0.0918067122880031	4.64483881050295	5.00472112267193
5.11729485093494	0.0893679858402404	4.94213359868807	5.29245610318181
4.99008850450667	0.0876844527876641	4.81822697704285	5.1619500319705
5.19561889328339	0.0902139791508078	5.01879949414781	5.37243829241898
5.02793551524675	0.0850563946184442	4.8612249817946	5.19464604869891
4.94028179949712	0.0888889303450068	4.7660594960209	5.11450410297333
5.01022446705611	0.0891469385097287	4.83549646757704	5.18495246653518
4.94682885381829	0.0894080981279146	4.77158898148758	5.122068726149
4.98911024022409	0.0927605673172256	4.80729952828233	5.17092095216585
4.93062638061102	0.0834022680780039	4.76715793517813	5.09409482604391
4.99672425758951	0.0908610912849202	4.81863651867106	5.17481199650795
5.00535009704171	0.0907890183216152	4.82740362113134	5.18329657295207
5.20720536986191	0.0902148654455875	5.03038423358855	5.38402650613526
5.0419651390528	0.0921723774491999	4.86130727925237	5.22262299885323
5.08945651031696	0.0855738167375269	4.9217318295114	5.25718119112251
4.90900477030062	0.0904736327601743	4.73167645009068	5.08633309051056
4.95538829409347	0.0945519682741261	4.77006643627618	5.14071015191076
4.93415228896159	0.087654151409945	4.7623501521981	5.10595442572508
