estFinal_msm11	sdFinal_msm11	X1	X2
5.08430913163206	0.0896049030973535	4.90868352156125	5.25993474170288
5.15063184688091	0.088743859537171	4.97669388218805	5.32456981157376
5.01443429581133	0.0918814997640105	4.83434655627387	5.1945220353488
4.95225642875323	0.0913071190163939	4.7732944754811	5.13121838202536
5.06890672619614	0.0915641244948917	4.88944104218615	5.24837241020612
5.11150511816072	0.0848839098575383	4.94513265483995	5.27787758148149
4.9004206999379	0.0881619227534007	4.72762333134123	5.07321806853456
5.02609916021566	0.089831358823431	4.85002969692174	5.20216862350959
5.14375951040754	0.0943358298929061	4.95886128381744	5.32865773699763
5.08581340203	0.0886456094118186	4.91206800758284	5.25955879647716
4.91234419010647	0.0914309147816757	4.73313959713438	5.09154878307855
4.94553670378358	0.0918768327767255	4.7654581115412	5.12561529602596
4.90987591405048	0.0860764374186037	4.74116609671002	5.07858573139095
5.09566290965164	0.084817290423147	4.92942102042228	5.26190479888101
4.95473950751528	0.0977085337070414	4.76323078144948	5.14624823358108
4.98527135513979	0.090490564127415	4.80790984945005	5.16263286082952
5.01219744201387	0.0878034798287474	4.84010262154953	5.18429226247822
5.04489318922827	0.0925352913746691	4.86352401813392	5.22626236032263
5.10308904587993	0.0867986500587574	4.93296369176477	5.2732143999951
4.86079806980635	0.0881454909213728	4.68803290760046	5.03356323201224
5.08793772570343	0.0954028230413663	4.90094819254235	5.2749272588645
5.12713366078586	0.0887172703388866	4.95324781092164	5.30101951065008
5.07933588718703	0.0891965405577608	4.90451066769382	5.25416110668024
4.97494059907992	0.0939013096254589	4.79089403221402	5.15898716594582
5.16701583157921	0.0872814901109865	4.99594411096168	5.33808755219675
4.91224340919278	0.0844474808322462	4.74672634676158	5.07776047162398
5.06428474446533	0.0890451085941373	4.88975633162082	5.23881315730984
5.07742471832672	0.0931750096235323	4.8948016994646	5.26004773718885
5.02742498692853	0.0873709611649924	4.85617790304514	5.19867207081191
5.14632488265792	0.0857071079212232	4.97833895113233	5.31431081418352
4.92467568249289	0.0939835205743862	4.7404679821671	5.10888338281869
5.08328321618484	0.0841417953838116	4.91836529723257	5.24820113513712
4.8437332110742	0.0883364784569185	4.67059371329864	5.01687270884976
4.86645578650922	0.0888998646591135	4.69221205177735	5.04069952124108
5.10444313616352	0.0906110505671446	4.92684547705192	5.28204079527513
4.98314969777331	0.0893367464316691	4.80804967476724	5.15824972077938
4.9870568131776	0.0915980878330377	4.80752456102485	5.16658906533035
4.89228561759449	0.0879360808404622	4.71993089914718	5.06464033604179
5.00586261502082	0.0832166327427415	4.84275801484505	5.1689672151966
4.93431039317516	0.0873200953357281	4.76316300631713	5.10545778003319
4.96871854879394	0.0860513166551078	4.80005796814992	5.13737912943795
5.08085549079494	0.0877235153368627	4.90891740073469	5.25279358085519
5.08153490195188	0.0878518328980048	4.90934530947179	5.25372449443197
5.18647773009611	0.0877024047335011	5.01458101681845	5.35837444337378
5.06893255497271	0.0871239274440308	4.89816965718241	5.23969545276301
4.98215223631495	0.0947038995168233	4.79653259326197	5.16777187936792
4.975750855414	0.0883813301700129	4.80252344828078	5.14897826254723
4.86215493790821	0.0856114541126911	4.69435648784733	5.02995338796908
4.85933707488072	0.0936729369560791	4.67573811844681	5.04293603131464
5.07744721904954	0.0909299762760736	4.89922446554844	5.25566997255065
4.92448972318193	0.0855014097747209	4.75690696002347	5.09207248634038
5.04186744076873	0.0873822977580291	4.87059813716299	5.21313674437446
4.85134571210878	0.094873968602867	4.66539273364716	5.0372986905704
4.9431776641608	0.0876115642326569	4.77145899826479	5.11489633005681
5.03010084643988	0.0844986413659706	4.86448350936258	5.19571818351719
5.06172306622826	0.0912623245792439	4.88284891005294	5.24059722240357
4.71632133311665	0.0897887192942848	4.54033544329985	4.89230722293344
5.01683677437337	0.0860773684980444	4.8481251321172	5.18554841662954
5.10682255458802	0.0891295581674555	4.9321286205798	5.28151648859623
4.92316270597389	0.0913429670294162	4.74413049059623	5.10219492135155
4.87902376009162	0.091666086628304	4.69935823030014	5.05868928988309
4.99231124573038	0.0910897184741919	4.81377539752096	5.1708470939398
4.97431171960432	0.0878128277124072	4.80219857728801	5.14642486192064
4.94213074237107	0.0935583559756562	4.75875636465878	5.12550512008336
4.91470575338161	0.0864171716444746	4.74532809695844	5.08408340980478
5.07020935482969	0.0892774011634074	4.89522564854941	5.24519306110996
5.20392219219308	0.08456282918807	5.03817904698446	5.3696653374017
4.92362546337986	0.0910471504048596	4.74517304858634	5.10207787817339
5.02281954696677	0.0902316336695193	4.84596554497451	5.19967354895903
5.13410143535031	0.0881800734631658	4.96126849136251	5.30693437933812
5.10563500103421	0.0891594526474192	4.93088247384527	5.28038752822315
4.88924616927714	0.0883508684185505	4.71607846717678	5.0624138713775
5.13647562195008	0.0960060879704425	4.94830368952802	5.32464755437215
4.95496087845826	0.0908103340479489	4.77697262372428	5.13294913319224
4.93766720134522	0.0900977580805933	4.76107559550726	5.11425880718318
4.914606114788	0.0891676199203226	4.73983757974417	5.08937464983184
4.97649483694726	0.0926109091339559	4.79497745504471	5.15801221884981
4.98548960945369	0.0859237648840287	4.81707903028099	5.15390018862638
5.13756268695806	0.0886320815640741	4.96384380709247	5.31128156682364
4.92517024724588	0.0943474027559883	4.74024933784414	5.11009115664762
5.16376648853877	0.0974186511590085	4.97282593226711	5.35470704481042
4.91231757229766	0.0918600726338952	4.73227182993523	5.0923633146601
4.87392580955117	0.0866185071573983	4.70415353552267	5.04369808357967
5.02353530749874	0.0909227698787114	4.84532667853647	5.20174393646102
4.91396824283625	0.0850056820231943	4.74735710607079	5.08057937960172
4.92683307617478	0.0949130745356664	4.74080345008487	5.11286270226468
4.97397425549537	0.0905827488789092	4.79643206769271	5.15151644329803
5.01100104798366	0.0921006315726861	4.83048381010119	5.19151828586612
4.89234745393222	0.0883762749125298	4.71912995510366	5.06556495276078
5.10425648964974	0.0899536988628933	4.92794723987847	5.28056573942101
5.06253483281828	0.0918168791051413	4.88257374977221	5.24249591586436
5.02559853320645	0.083279195823103	4.86237130939317	5.18882575701973
5.12556561074651	0.0892809836630425	4.95057488276694	5.30055633872607
4.95270878881461	0.0915868754629961	4.77319851290714	5.13221906472209
5.15027299087274	0.0906367382314736	4.97262498393906	5.32792099780643
5.1051810967385	0.0958636638522737	4.91728831558804	5.29307387788895
4.94700543424819	0.0949608413552529	4.76088218519189	5.13312868330448
5.03303390725674	0.0866601676779056	4.86317997860805	5.20288783590544
4.92285296858179	0.0912860457323014	4.74393231894648	5.1017736182171
5.18325231051571	0.0908229998765012	5.00523923075776	5.36126539027365
5.20505856262734	0.0877777087751715	5.033014253428	5.37710287182667
4.98085111605591	0.0960297751741112	4.79263275671465	5.16906947539717
4.98246065807716	0.0899277519881955	4.8062022641803	5.15871905197402
4.71990931973443	0.0910297276738347	4.54149105349371	4.89832758597515
4.87378329620645	0.0853952458189999	4.70640861440121	5.04115797801169
5.1051630492055	0.0875694272956412	4.93352697170604	5.27679912670496
5.12787227227453	0.0952073363455428	4.94126589303727	5.3144786515118
5.01447578600823	0.0873473496710783	4.84327498065292	5.18567659136355
5.14609134211589	0.0879923270904491	4.97362638101861	5.31855630321317
4.92645748064947	0.0877896464160142	4.75438977367408	5.09852518762486
4.87361499449738	0.0910315318236701	4.69519319212298	5.05203679687177
5.05490814246082	0.0924284259115843	4.87374842767411	5.23606785724752
4.94744248905576	0.0945939203373094	4.76203840519464	5.13284657291689
4.9102637775613	0.0926823323569088	4.72860640614176	5.09192114898084
4.9736886687541	0.0918521690124759	4.79365841748965	5.15371892001856
5.1360327692486	0.086948759063919	4.96561320148332	5.30645233701388
4.82399482278437	0.0927354815785922	4.64223327889033	5.00575636667841
4.87811943537703	0.0929838548813867	4.69587107980951	5.06036779094455
4.97847952526947	0.0864912981093531	4.80895658097514	5.14800246956381
4.91356069020543	0.0963340095438239	4.72474603149953	5.10237534891132
5.19723650705996	0.0916381595182272	5.01762571440424	5.37684729971569
4.98942250688214	0.0883137532821052	4.81632755044921	5.16251746331506
5.0630156637241	0.097384199413795	4.87214263287306	5.25388869457514
5.10141335780863	0.0940689273086007	4.91703826028377	5.28578845533349
4.89862326091877	0.0916754721057805	4.71893933559144	5.0783071862461
5.07194026100685	0.0892004130594143	4.89710745141039	5.2467730706033
4.95199091729523	0.0934710044574306	4.76878774855867	5.1351940860318
4.90760454304582	0.0873596793790334	4.73637957146292	5.07882951462873
4.90793209042067	0.0896662921746225	4.73218615775841	5.08367802308293
5.2269714087012	0.0893519993651687	5.05184148994547	5.40210132745693
4.99073020691945	0.095977150216747	4.80261499249463	5.17884542134428
4.92551812330913	0.0927803739234013	4.74366859041926	5.10736765619899
4.90983449507573	0.0860300046390403	4.74121568598321	5.07845330416825
4.82075275221256	0.0923950861520113	4.63965838335462	5.0018471210705
5.13322159973472	0.0900789164247172	4.95666692354227	5.30977627592716
4.98644684333465	0.0885009784375373	4.81298492559707	5.15990876107222
5.19492709361701	0.0914599294625763	5.01566563187036	5.37418855536366
5.01848648749064	0.0850611918980805	4.8517665513704	5.18520642361087
4.93748305204963	0.0891230193463182	4.76280193413084	5.11216416996841
5.01923628094904	0.0887541698949193	4.845278107955	5.19319445394308
4.94506546889725	0.0905652756124856	4.76755752869678	5.12257340909772
4.99887513505931	0.0932253499864465	4.81615344908588	5.18159682103275
4.90385315595917	0.0854598637694422	4.73635182297107	5.07135448894728
4.99991072289554	0.0919054206126171	4.81977609849481	5.18004534729627
5.010864518855	0.0908568492256453	4.83278509437273	5.18894394333726
5.21569089281396	0.0906255554221147	5.03806480418662	5.39331698144131
5.03564222622205	0.0926458958977591	4.85405627026244	5.21722818218166
5.09973798056018	0.0859039756808603	4.93136618822569	5.26810977289466
4.90448074756296	0.0911747051209467	4.7257783255259	5.08318316960001
4.95485582970376	0.0959648005450029	4.76676482063555	5.14294683877196
4.94692873988207	0.0872869778858525	4.7758462632258	5.11801121653834
