estFinal_msm11	sdFinal_msm11	X1	X2
5.2501067567353	0.0956254118528034	5.06268094950381	5.4375325639668
5.02445222524385	0.0991773650840928	4.83006458967903	5.21883986080867
4.97875359699263	0.0946120690897852	4.79331394157665	5.16419325240861
4.97588384004663	0.0940110772246869	4.79162212868624	5.16014555140702
4.79788314008784	0.0971832149173718	4.60740403884979	4.98836224132589
5.18218678632176	0.0958469575033945	4.99432674961511	5.37004682302841
5.02781579253885	0.0966418431395202	4.83839777998539	5.21723380509231
5.03053728364226	0.0898985006632612	4.85433622234227	5.20673834494225
5.09473239374218	0.0882364690519286	4.9217889144004	5.26767587308396
5.16586973630617	0.0945532821970625	4.98054530319993	5.35119416941242
5.08320001783748	0.115645696601117	4.85653445249929	5.30986558317567
4.96925936003937	0.0993075377125382	4.77461658612279	5.16390213395595
5.0064416298903	0.0984573196503932	4.81346528337553	5.19941797640507
5.08907865243351	0.098763536098915	4.89550212167964	5.28265518318738
5.18657026036249	0.10018926808488	4.99019929491612	5.38294122580885
4.92217628842786	0.0923440797524979	4.74118189211296	5.10317068474275
5.17649018552298	0.0994040055261826	4.98165833469166	5.3713220363543
4.79036478148574	0.0917484985062996	4.61053772441339	4.97019183855809
5.13389687054676	0.10449703934438	4.92908267343177	5.33871106766174
5.15993298963494	0.100570606493521	4.96281460090764	5.35705137836224
5.09682666612178	0.0900691047298201	4.92029122085133	5.27336211139223
5.12862047332233	0.0846472725149144	4.96271181919309	5.29452912745156
4.90420253043125	0.0952808164596129	4.71745213017041	5.0909529306921
5.00824465589154	0.0874727850525004	4.83679799718864	5.17969131459444
4.77461390716158	0.104691065792407	4.56941941820846	4.97980839611469
5.03481324816632	0.0908564547350363	4.85673459688565	5.21289189944699
5.00956690688672	0.100840962452646	4.81191862047953	5.20721519329391
5.02373332856471	0.0997427375225139	4.82823756302058	5.21922909410883
4.9651819134928	0.0998505746788516	4.76947478712226	5.16088903986335
4.82606569971185	0.101237119147972	4.62764094618183	5.02449045324188
4.9788984278038	0.0914657934593546	4.79962547262346	5.15817138298413
5.01247183890236	0.0953215614424303	4.8256415784752	5.19930209932952
4.90920627077682	0.0987106059866483	4.71573348304299	5.10267905851065
5.164253394984	0.0975545002335098	4.97304657452632	5.35546021544168
5.17754060136034	0.0929994791411904	4.9952616222436	5.35981958047707
5.21165295610039	0.0987147426431939	5.01817206051973	5.40513385168105
4.99538374561259	0.106724796836118	4.7862031438138	5.20456434741138
4.99287167724882	0.0946103476182214	4.80743539591711	5.17830795858053
5.03061561352257	0.095984484598684	4.84248602370915	5.21874520333599
4.81451704946286	0.0991728977028406	4.62013816996529	5.00889592896043
4.81601393708947	0.0909730972901172	4.63770666640084	4.9943212077781
4.9196968544889	0.104529805002208	4.71481843668457	5.12457527229322
4.94238842315299	0.0933893414726604	4.75934531386658	5.12543153243941
5.09963237788217	0.0904532679601334	4.92234397268031	5.27692078308403
4.90206755151634	0.101124544013514	4.70386344524985	5.10027165778283
4.92597436148374	0.113894591200576	4.70274096273061	5.14920776023687
5.05762373603848	0.0899423727595643	4.88133668542973	5.23391078664723
5.05125604966546	0.0982597319605856	4.85866697502272	5.24384512430821
4.79992261812535	0.125231199313539	4.55446946747081	5.04537576877989
5.0671054052508	0.0894034926724695	4.89187455961275	5.24233625088884
5.05857581785218	0.103801641925499	4.8551245996782	5.26202703602616
4.91079397761853	0.0992214458444304	4.71631994376344	5.10526801147361
4.84720990613336	0.096562745898622	4.65794692417206	5.03647288809466
5.05024085686889	0.102711155299392	4.84892699248208	5.2515547212557
4.99555790446321	0.096645168999407	4.80613337322437	5.18498243570204
4.86020341483344	0.106967486847374	4.65054714061259	5.0698596890543
4.83848659507465	0.099080824110619	4.64428817981784	5.03268501033147
5.11079523066592	0.0971404327988141	4.92039998238024	5.30119047895159
5.22434292991063	0.0982533696062569	5.03176632548236	5.41691953433889
4.98610228331935	0.088742399948393	4.8121671794205	5.1600373872182
5.06013716618369	0.103017969626756	4.85822194571525	5.26205238665213
5.18949392926051	0.0991603744950423	4.99513959525022	5.38384826327079
4.94653448604478	0.0909935969658962	4.76818703599163	5.12488193609794
4.81217267307365	0.0992398146376286	4.6176626363839	5.0066827097634
5.15987428315931	0.0983755265790999	4.96705825106427	5.35269031525435
5.02193277434868	0.106505550239118	4.81318189588001	5.23068365281735
4.94843585965548	0.0965353282459913	4.75922661629334	5.13764510301763
4.98425798782877	0.110727741144081	4.76723161518637	5.20128436047117
4.91584279572682	0.107726601244198	4.70469865728819	5.12698693416545
4.89298935463087	0.103996642478645	4.68915593537273	5.09682277388902
5.12311795642911	0.10623580679154	4.91489577511769	5.33134013774053
4.87777197878517	0.107482833296061	4.6671056255249	5.08843833204545
5.25659645437742	0.138918432692138	4.98431632630083	5.52887658245401
4.99682196510804	0.103980601352657	4.79301998645683	5.20062394375925
4.89758978558704	0.0930729640290184	4.71516677609016	5.08001279508391
5.0487121809316	0.0986213785956251	4.85541427888418	5.24201008297903
4.86415293940797	0.0927542406291173	4.6823546277749	5.04595125104104
4.87602677441283	0.108896523692219	4.66258958797608	5.08946396084958
4.95358868201109	0.0921476663110368	4.77297925604145	5.13419810798072
4.99599528059417	0.0984435298931914	4.80304596200352	5.18894459918483
4.93295262079351	0.10736629257966	4.72251468733737	5.14339055424964
5.13364429057741	0.102854331834187	4.9320498001824	5.33523878097241
5.01045217423268	0.0973803507126735	4.81958668683584	5.20131766162952
5.11608460886763	0.0950611711416142	4.92976471343006	5.30240450430519
5.1663449461617	0.0910249772519289	4.98793599074792	5.34475390157548
5.00014728409802	0.103466566133591	4.79735281447618	5.20294175371986
5.04594160266027	0.0953003002890079	4.85915301409382	5.23273019122673
5.13846863690166	0.0961071670786134	4.95009858942757	5.32683868437574
4.83888230626019	0.100172223258473	4.64254474867358	5.0352198638468
4.93562592626127	0.0967260868833506	4.74604279596991	5.12520905655264
4.94278337767987	0.102628906171002	4.7416307215847	5.14393603377503
5.05472644166771	0.112826924837269	4.83358566898666	5.27586721434876
5.20049684700601	0.0933326751174384	5.01756480377583	5.38342889023619
4.96757517374967	0.100630373237252	4.77033964220466	5.16481070529469
5.06681524585268	0.0970212599302062	4.87665357638947	5.25697691531588
4.74733673146704	0.101573367363581	4.54825293143443	4.94642053149966
4.80382272139607	0.0978424176446632	4.61205158281253	4.99559385997961
5.06003565555906	0.0936118742130777	4.87655638210143	5.2435149290167
5.12602010918302	0.102361630363276	4.925391313671	5.32664890469504
5.04884468893967	0.0934782349357251	4.86562734846565	5.23206202941369
5.10043118217444	0.0967185142004847	4.91086289434149	5.28999947000739
4.89579257776512	0.0963258653352011	4.70699388170813	5.08459127382211
4.81106090347831	0.101199958221484	4.6127089853642	5.00941282159242
5.08569536099056	0.0961949974900619	4.89715316591004	5.27423755607108
4.93661487863981	0.0956501150173639	4.74914065320578	5.12408910407385
4.85921981833953	0.0938294861204327	4.67531402554349	5.04312561113558
5.08575376987521	0.0972402406667413	4.89516289816839	5.27634464158202
5.1207948828481	0.0988426746874966	4.92706324046061	5.31452652523559
4.83077271315331	0.0960432845276405	4.64252787547914	5.01901755082749
4.92130809332546	0.0969053193915859	4.73137366731795	5.11124251933296
4.97527658226046	0.0985561864628645	4.78210645679325	5.16844670772768
4.9412435801545	0.0962556875628606	4.7525824325313	5.12990472777771
5.22763842343171	0.105631103019511	5.02060146151347	5.43467538534995
4.99908432164153	0.0927720243135932	4.81725115398689	5.18091748929617
4.9100860150517	0.100477366626236	4.71315037646427	5.10702165363912
5.1172069123595	0.0984814272452737	4.92418331495877	5.31023050976024
4.95890380102579	0.0998265822155732	4.76324369988327	5.15456390216831
5.14208564574094	0.0844735044139326	4.97651757708964	5.30765371439225
4.97194957640984	0.104414338659705	4.76729747263682	5.17660168018286
4.86116402362764	0.0984568517243835	4.66818859424785	5.05413945300743
4.79274041715174	0.0928611842023735	4.61073249611509	4.97474833818839
5.13124413172436	0.100794545698314	4.93368682215566	5.32880144129305
5.04256047628708	0.100165760146656	4.84623558639963	5.23888536617452
4.96701263391154	0.0989135980702747	4.7731419816938	5.16088328612927
5.00689160619146	0.0905641935571214	4.8293857868195	5.18439742556342
4.83454762960556	0.089711631867861	4.65871283114455	5.01038242806656
5.01992510365403	0.106692512664172	4.81080777883225	5.22904242847581
5.00108312972477	0.09223730783683	4.82029800636459	5.18186825308496
5.25649497403799	0.0963798132701568	5.06759054002848	5.44539940804749
5.01652224012006	0.0946158186655684	4.83107523553554	5.20196924470457
5.12704933976883	0.0963938309852494	4.93811743103774	5.31598124849991
5.0012198182935	0.0903656604141244	4.82410312388181	5.17833651270518
4.90421249912052	0.096534495593166	4.71500488775792	5.09342011048313
5.03588164233893	0.0970830029714238	4.84559895651494	5.22616432816292
4.93496332215914	0.0881073575483643	4.76227290136435	5.10765374295393
5.02856594041208	0.0987373719549753	4.83504069138033	5.22209118944383
5.0895786707727	0.1001948676639	4.89319673015145	5.28596061139394
5.22817225812002	0.103095930216248	5.02610423489618	5.43024028134387
5.05394422492214	0.098263391548441	4.8613479774872	5.24654047235709
5.09273428644899	0.0960672715117145	4.90444243428603	5.28102613861195
4.97330343007792	0.0896580865658444	4.79757358040887	5.14903327974698
5.03757668030479	0.0891541991738906	4.86283444992396	5.21231891068561
4.98074526361706	0.0898830166564112	4.80457455097049	5.15691597626363
