estFinal_msm11	sdFinal_msm11	X1	X2
4.79429199663493	0.11439674905225	4.57007436849253	5.01850962477734
5.1256485617602	0.0940316205974323	4.94134658538924	5.30995053813117
5.0476047253571	0.0966370863690338	4.8581960360738	5.23701341464041
4.98647643538188	0.101131714469724	4.78825827502122	5.18469459574253
5.06544797426006	0.0904424032216384	4.88818086394565	5.24271508457447
4.98773344442082	0.0981546752242723	4.79535028098124	5.18011660786039
5.02627527292093	0.0956640573891467	4.83877372043821	5.21377682540366
4.87825204132402	0.101916543647669	4.67849561577458	5.07800846687345
5.00796789659905	0.103788453181909	4.80454252836251	5.21139326483559
5.18710762825383	0.0978374586642148	4.99534620927197	5.37886904723569
5.07917751923381	0.0964987158213294	4.890040036224	5.26831500224361
4.96319782395268	0.0923517081965818	4.78218847588738	5.14420717201798
5.1898153869494	0.126601506663561	4.94167643388882	5.43795434000997
4.91379601044135	0.0920746184415956	4.73332975829582	5.09426226258688
5.18503003733748	0.113319723835545	4.96292337861982	5.40713669605515
5.04457303303655	0.103141572946717	4.84241555006099	5.24673051601212
5.09136585227905	0.101145661111429	4.89312035650065	5.28961134805745
5.19189383480368	0.0936220286892465	5.00839465857276	5.37539301103461
4.85141436652868	0.0859700989581093	4.68291297257079	5.01991576048658
5.08379545439127	0.102136693272043	4.88360753557807	5.28398337320447
4.78108237710059	0.0971870446332661	4.59059576961939	4.97156898458179
4.97763481616345	0.0941637994832053	4.79307376917636	5.16219586315053
4.99942845411248	0.0975079429641254	4.8083128859028	5.19054402232217
5.03934569805012	0.0986429199249911	4.84600557499714	5.2326858211031
4.98958475292492	0.101272456477172	4.79109073822967	5.18807876762018
4.95993520753077	0.10778902066254	4.74866872703219	5.17120168802935
4.94580140887201	0.0929321878541116	4.76365432067795	5.12794849706607
4.98477155285723	0.0993762412298079	4.78999412004681	5.17954898566765
4.98468252336115	0.10544147800586	4.77801722646966	5.19134782025263
5.18907603142927	0.0999052712327527	4.99326169981308	5.38489036304547
5.14045433286112	0.0947808595607346	4.95468384812208	5.32622481760016
5.18932485257384	0.100460125078387	4.9924230074202	5.38622669772748
5.02987416818613	0.100044428898732	4.83378708754462	5.22596124882764
5.03877038911697	0.104616880098119	4.83372130412466	5.24381947410929
5.30301001145002	0.256881839130822	4.7995216067536	5.80649841614643
4.91995435874705	0.0957140920083051	4.73235473841077	5.10755397908333
4.89676826485316	0.111312105804878	4.6785965374756	5.11493999223072
5.00396273337104	0.0987785452694417	4.81035678464293	5.19756868209915
4.97343089258343	0.0880406048490943	4.80087130707921	5.14599047808766
5.05237132137445	0.10727557520964	4.84211119396356	5.26263144878535
4.89385640685103	0.0999281731503541	4.69799718747633	5.08971562622572
4.94596427442061	0.103442510940894	4.74321695297645	5.14871159586476
5.0542127067328	0.101298001838151	4.85566862313002	5.25275679033557
5.01793620574779	0.100565681342802	4.8208274703159	5.21504494117968
4.71804432361118	0.119771105013907	4.48329295778392	4.95279568943843
5.03444969736891	0.0901742990681615	4.85770807119531	5.2111913235425
5.18616083682559	0.11012966763211	4.97030668826665	5.40201498538452
4.92943808751808	0.101916017294129	4.72968269362158	5.12919348141457
4.77672585876456	0.0966923771002356	4.5872087996481	4.96624291788102
5.01916472403843	0.0892560091071921	4.84422294618834	5.19410650188853
4.85871151389278	0.106390940514396	4.65018527048457	5.067237757301
4.91688035098121	0.10138586888801	4.71816404796071	5.11559665400171
4.85664282204993	0.0940763563379866	4.67225316362747	5.04103248047238
5.2090125842845	0.0937424558826129	5.02527737075458	5.39274779781442
5.13698700583408	0.0966512078545436	4.94755063843918	5.32642337322899
4.98808624339831	0.0944046838037465	4.80305306314297	5.17311942365365
5.02292788781092	0.0962290169849435	4.83431901452043	5.21153676110141
5.13479503182493	0.0889441919023293	4.96046441569636	5.30912564795349
5.0318490498914	0.0919875728889211	4.85155340702911	5.21214469275368
4.97881180297738	0.115157135394062	4.75310381760502	5.20451978834974
5.15929703977908	0.103656121838988	4.95613104097466	5.36246303858349
4.88477279788014	0.115152773920207	4.65907336099654	5.11047223476375
4.89768770888215	0.0910544463317056	4.71922099407201	5.0761544236923
4.91468074003211	0.106481041706714	4.70597789828695	5.12338358177727
4.89922852819087	0.0961093326074547	4.71085423628026	5.08760282010148
4.93264738323346	0.0955707520817424	4.74532870915324	5.11996605731367
5.04844361721717	0.107559450243436	4.83762709474003	5.2592601396943
4.95307123102232	0.103161026300819	4.75087561947271	5.15526684257192
5.0711868127872	0.0911218231553441	4.89258803940272	5.24978558617167
4.86504959547043	0.106364749205693	4.65657468702727	5.07352450391359
4.86462908507073	0.101462976189107	4.66576165174008	5.06349651840138
5.08423785782761	0.105075310295352	4.87829024964872	5.2901854660065
4.85958119428699	0.095271544955706	4.67284896617381	5.04631342240018
4.92897194855457	0.110625936067115	4.71214511386303	5.14579878324612
4.9543359692894	0.0882408578124967	4.78138388797691	5.12728805060189
4.97611765888519	0.102142705414129	4.7759179562735	5.17631736149688
4.8662073241299	0.102920385748062	4.6644833680637	5.06793128019611
5.11924123731253	0.117979675876304	4.88800107259497	5.35048140203009
5.05714522605406	0.101014117742815	4.85915755527814	5.25513289682998
5.04300853043127	0.10139724561521	4.84426992902546	5.24174713183708
5.1580930371548	0.101326276590104	4.95949353503819	5.3566925392714
4.91622222946008	0.113004552975843	4.69473330562743	5.13771115329274
5.10665752645389	0.0964500918520492	4.91761534642387	5.29569970648391
5.03635067817043	0.0959908563188516	4.84820859978548	5.22449275655538
4.90275461658689	0.0977339853029213	4.71119600539316	5.09431322778061
4.9350133132138	0.105628092343017	4.72798225222149	5.14204437420611
4.9014512955103	0.103966019191091	4.69767789789576	5.10522469312484
4.78365100011874	0.210641473844463	4.37079371138359	5.19650828885389
5.13728258983361	0.1091045994547	4.9234375749024	5.35112760476483
5.07974088332091	0.107218544810359	4.8695925354926	5.28988923114921
4.97201399750344	0.0949504082750678	4.7859111972843	5.15811679772257
4.81921331422533	0.102336611184315	4.61863355630407	5.01979307214659
4.90713291198887	0.0938731513419203	4.7231415353587	5.09112428861903
5.04662798785752	0.100867409193758	4.84892786583776	5.24432810987729
5.18814218553898	0.10272426704428	4.98680262213219	5.38948174894577
4.88391471406579	0.115300920744853	4.65792490940588	5.1099045187257
5.09571484372018	0.0961990401215661	4.90716472508191	5.28426496235845
4.84841045458055	0.0980180628958667	4.65629505130465	5.04052585785645
4.8322710984919	0.0908966854861966	4.65411359493895	5.01042860204484
5.04978137767917	0.0995387821423826	4.8546853646801	5.24487739067824
5.03461617919544	0.116711573422558	4.80586149528722	5.26337086310365
5.02070317641536	0.133346996595378	4.75934306308842	5.28206328974231
5.06325243223743	0.0871560843605416	4.89242650689077	5.23407835758409
4.94405150083359	0.119125717250328	4.71056509502295	5.17753790664423
4.82575821524059	0.0995016640028748	4.63073495379495	5.02078147668622
4.95364508882066	0.106412156136777	4.74507726279258	5.16221291484874
5.02007677479909	0.100907516899946	4.8222980416752	5.21785550792299
4.89903047194633	0.136032085405792	4.63240758455098	5.16565335934168
5.16892075398171	0.098601502287742	4.97566180949774	5.36217969846569
5.02779324836359	0.105088457075628	4.82181987249536	5.23376662423182
4.962124935174	0.104011805150166	4.75826179707968	5.16598807326833
5.14369421990491	0.103534764930162	4.94076608064179	5.34662235916803
4.91288976076698	0.104033190773215	4.70898470685148	5.11679481468248
5.0597053244163	0.120244677615054	4.8240257562908	5.29538489254181
4.97168446609495	0.0980044240016303	4.77959579505176	5.16377313713815
4.95238840743452	0.109492614189395	4.73778288362331	5.16699393124573
4.8490201548442	0.0893503719484655	4.67389342582521	5.02414688386319
5.14596505819682	0.0969436907423893	4.95595542434173	5.3359746920519
5.00327044001263	0.104023472123337	4.79938443465089	5.20715644537437
4.99394580245318	0.108440039744769	4.78140332455343	5.20648828035293
5.01462036846249	0.0937493802589452	4.83087158315496	5.19836915377002
4.89172393216022	0.104208884243547	4.68747451904287	5.09597334527757
4.93318645420631	0.113282874013776	4.71115202113931	5.15522088727331
5.04520398358534	0.0983706527842311	4.85239750412825	5.23801046304243
5.23604658797159	0.0989929244635115	5.04202045602311	5.43007271992007
5.00905615840245	0.0998958913764222	4.81326021130466	5.20485210550023
5.1176804381994	0.102541495648761	4.91669910672782	5.31866176967097
4.96174789925649	0.0949890406384647	4.77556937960509	5.14792641890788
4.92701748925541	0.112425289022424	4.70666392277146	5.14737105573936
4.98157393325821	0.101081935421908	4.78345333983127	5.17969452668515
4.91353261960382	0.0858381874910257	4.74528977212141	5.08177546708623
5.0386118673792	0.0992793643726934	4.84402431320872	5.23319942154968
5.03539927846411	0.108976364036767	4.82180560495205	5.24899295197617
5.23774245779575	0.0938704022449563	5.05375646939564	5.42172844619586
5.08933061344414	0.106379827768807	4.88082615101728	5.29783507587101
5.09006549629826	0.0956589214127561	4.90257401032926	5.27755698226726
5.00388739047914	0.116764186214982	4.77502958549777	5.2327451954605
4.79663935870176	0.188554247335601	4.42707303392399	5.16620568347954
4.91261859694695	0.107829712125348	4.70127236118127	5.12396483271263
