estFinal_msm11	sdFinal_msm11	X1	X2
5.14981779070965	0.117101237431798	4.92029936534332	5.37933621607597
4.91994697687792	0.0961662632935395	4.73146110082258	5.10843285293326
5.094613837726	0.111759283937608	4.87556564120829	5.31366203424372
4.6894574799849	0.103695212833236	4.48621486283175	4.89270009713804
5.24316994477981	0.164238007987149	4.921263449125	5.56507644043462
5.13705399689758	0.139923496008909	4.86280394472012	5.41130404907505
5.12922234126816	0.096537643576683	4.94000855985786	5.31843612267845
5.11314485608708	0.115587706959904	4.88659295044566	5.33969676172849
4.83254026508925	0.0995947625179164	4.63733453055413	5.02774599962437
4.93268644169661	0.104098691481848	4.72865300639219	5.13671987700104
4.76012252159397	0.112964403978906	4.53871228979532	4.98153275339263
5.08285748504278	0.125483907615946	4.83690902611553	5.32880594397003
4.98610213764102	0.109241999707619	4.77198781821408	5.20021645706795
5.08834810780014	0.11805604549716	4.85695825862571	5.31973795697458
5.06436401864976	0.139726196924589	4.79050067267756	5.33822736462195
4.95807618883512	0.151002477306584	4.66211133331422	5.25404104435603
4.83303911741881	0.119093618060336	4.59961562602056	5.06646260881707
5.02523773059428	0.110989518759919	4.80769827382484	5.24277718736372
4.85869197985685	0.126989886278407	4.60979180275118	5.10759215696253
5.07664498150227	0.119390210905045	4.84264016812839	5.31064979487616
5.19846991081362	0.110409353451943	4.98206757804781	5.41487224357943
5.32444518864775	0.11410960753079	5.1007903578874	5.54810001940809
5.00004670416071	0.122168887470501	4.76059568471853	5.2394977236029
5.00158262500664	0.111987684418549	4.78208676354629	5.221078486467
6.04327403487496	0.584754295795262	4.89715561511624	7.18939245463367
4.85273987027711	0.104564550359813	4.64779335157188	5.05768638898235
4.74205472751568	0.117303705055047	4.51213946560778	4.97196998942357
4.91656766980163	0.135998389964819	4.65001082547058	5.18312451413267
4.93224221210848	0.0923840741308135	4.75116942681208	5.11331499740487
5.03979230595207	0.105569104993028	4.83287686016574	5.24670775173841
4.87081180464887	0.107594187057964	4.65992719801526	5.08169641128248
5.24713845252693	0.223902664363924	4.80828923037364	5.68598767468022
5.00538089881591	0.109910410702259	4.78995649383948	5.22080530379233
4.93052142191066	0.135686582251028	4.66457572069865	5.19646712312267
4.85823602475418	0.177120683495736	4.51107948510254	5.20539256440583
5.03885566730104	0.0976849313586565	4.84739320183807	5.230318132764
5.15169287913448	0.131303593269259	4.89433783632674	5.40904792194223
4.92976898068016	0.106882657711801	4.72027897156503	5.13925898979529
4.77782361441134	0.120465863257013	4.54171052242759	5.01393670639508
5.09070561639197	0.101127532962005	4.89249565178644	5.28891558099749
5.05890986511736	0.111528407671709	4.84031418608081	5.27750554415391
4.85234782415443	0.110860124696435	4.63506197974942	5.06963366855945
4.87305572858084	0.114452607272565	4.64872861832661	5.09738283883507
5.20675284057973	0.102176619424518	5.00648666650767	5.40701901465178
5.15561607671809	0.130358789101014	4.9001128500801	5.41111930335608
4.93346643104631	0.100608256841703	4.73627424763657	5.13065861445604
5.06304742145054	0.126752618780522	4.81461228864072	5.31148255426036
5.13508609288863	0.101399992877845	4.93634210684805	5.3338300789292
4.87146881606832	0.124780622191118	4.62689879657373	5.11603883556291
4.8903191355371	0.108100118978379	4.67844290233948	5.10219536873473
5.23079011159488	0.10656538321162	5.02192196050011	5.43965826268966
5.1545267321338	0.155665948741096	4.84942147260125	5.45963199166635
4.8842933931061	0.137282905377636	4.61521889856593	5.15336788764626
5.0567840354496	0.136433778560024	4.78937382947195	5.32419424142725
4.8705189527365	0.122122365497522	4.63115911636136	5.10987878911165
4.93982926641532	0.101141353633527	4.74159221329361	5.13806631953703
5.21202577997249	0.134047776269637	4.94929213848401	5.47475942146098
4.94944467411746	0.130860387164198	4.69295831527563	5.20593103295928
5.07260264147662	0.0979271988711566	4.88066533168916	5.26453995126409
5.03675420369148	0.15846082639613	4.72617098395506	5.34733742342789
4.84812355532378	0.120963807007456	4.61103449358916	5.08521261705839
5.11439045655873	0.239737111476835	4.64450571806414	5.58427519505333
4.86703229639672	0.10443871526597	4.66233241447542	5.07173217831802
4.86954081356858	0.148490915587072	4.57849861901792	5.16058300811924
4.96365184950009	0.107853095007399	4.75225978328559	5.1750439157146
4.92553637815664	0.115278023791757	4.6995914515248	5.15148130478849
4.84754581171357	0.127092341043933	4.59844482326747	5.09664680015968
5.30231368317332	0.18897291480101	4.93192677016334	5.6727005961833
5.10549498934732	0.142528975575216	4.8261381972199	5.38485178147474
5.01943457613719	0.11725492665751	4.78961491988847	5.2492542323859
5.13758460877172	0.0962354973041834	4.94896303405552	5.32620618348792
4.99055247960484	0.141976205738534	4.71227911635731	5.26882584285237
5.15173500719554	0.136133951395217	4.88491246246092	5.41855755193017
5.07043229550637	0.109485598677481	4.85584052209851	5.28502406891423
4.8262265179429	0.12102345160402	4.58902055279902	5.06343248308678
4.83854321727009	0.143344992528778	4.55758703191368	5.11949940262649
5.02208929270394	0.112811813776886	4.80097813770124	5.24320044770664
4.23853362666626	0.439831614664999	3.37646366192286	5.10060359140965
5.22686805396918	0.109870532700706	5.0115218098758	5.44221429806256
4.99769781930749	0.127685703249046	4.74743384093936	5.24796179767562
5.0592411491866	0.110802410569066	4.84206842447123	5.27641387390197
4.87485639454547	0.145337276763558	4.5899953320889	5.15971745700204
4.83621584938088	0.104662507013177	4.63107733563505	5.04135436312671
5.06513255689044	0.106127036002579	4.85712356632539	5.2731415474555
5.18376498379622	0.116823882695901	4.95479017371225	5.41273979388018
5.1568353184124	0.111023767988249	4.93922873315543	5.37444190366937
5.10120594231432	0.167002428746047	4.77388118197207	5.42853070265658
4.78865682774422	0.120563499663026	4.55235236840469	5.02496128708375
4.75603084590732	0.124192498469854	4.51261354890641	4.99944814290824
5.11817281598225	0.103743634547557	4.91483529226904	5.32151033969546
4.95556279738268	0.132281319285113	4.69629141158386	5.2148341831815
4.7699892645501	0.103561723118802	4.56700828723725	4.97297024186295
5.03972461696944	0.107144650244311	4.82972110249059	5.24972813144829
5.17282079981762	0.184554010431093	4.81109493937268	5.53454666026256
4.89019504157808	0.107618082111999	4.67926360063856	5.10112648251759
4.97165212369524	0.119920112483347	4.73660870322788	5.2066955441626
4.91764540970807	0.116745060969172	4.68882509020849	5.14646572920765
4.71458151947367	0.139839380329088	4.44049633402866	4.98866670491869
5.22244782830493	0.108433990545039	5.00991720683665	5.4349784497732
5.01290373819097	0.108947526355437	4.79936658653431	5.22644088984763
4.93386209980853	0.125293435429072	4.68828696636755	5.17943723324951
5.28772367253358	0.150853337152791	4.99205113171411	5.58339621335305
4.85126905910507	0.14715810708116	4.562839169226	5.13969894898414
5.06702015151837	0.121630162470352	4.82862503307648	5.30541526996026
5.01787894411002	0.111396231306033	4.7995423307502	5.23621555746985
5.05908785312055	0.215575073883523	4.63656070830884	5.48161499793225
4.80614523426987	0.120529040937158	4.56990831403304	5.0423821545067
5.18745246292395	0.118699026388438	4.95480237120261	5.42010255464529
4.94283868623503	0.150140320128587	4.648563658783	5.23711371368706
4.99851469962534	0.127309315248917	4.74898844173746	5.24804095751321
5.03216715600488	0.108084133437798	4.8203222544668	5.24401205754296
4.88877297719932	0.101236713377137	4.69034901898013	5.08719693541851
5.07453533052107	0.167715952676004	4.7458120632761	5.40325859776604
4.97827309708521	0.107544451468945	4.76748597220608	5.18906022196434
5.2144867170819	0.129405549619246	4.96085183982818	5.46812159433562
5.03203969169368	0.113603927524278	4.8093759937461	5.25470338964127
5.18028520445847	0.103307955949957	4.97780161079656	5.38276879812039
4.93411548935661	0.103346898555273	4.73155556818828	5.13667541052495
4.91795339211766	0.113270292744246	4.69594361833894	5.13996316589638
5.00636450712729	0.122107621525522	4.76703356893726	5.24569544531731
4.89618674168222	0.127987698289294	4.6453308530352	5.14704263032924
5.05694239694095	0.111787961867079	4.83783799168147	5.27604680220042
5.09715043718092	0.129890864929893	4.84256434191833	5.35173653244351
5.35523142843294	0.118667248882996	5.12264362062227	5.58781923624361
5.02300281601544	0.123259753998696	4.781413698178	5.26459193385289
5.02354620508741	0.105907531146466	4.81596744404033	5.23112496613448
5.09795992847916	0.133410895949718	4.83647457241771	5.35944528454061
5.05346068523308	0.112054166941592	4.83383451802756	5.2730868524386
4.96632830166255	0.0978772169472999	4.77448895644584	5.15816764687926
