estFinal_msm11	sdFinal_msm11	X1	X2
5.17632992994874	0.195954149162321	4.79225979759059	5.56040006230689
4.68495268957752	0.237609571091342	4.21923793023849	5.15066744891655
5.53985379391582	0.187014324671136	5.17330571756039	5.90640187027125
4.59972393823547	0.342126884478883	3.92915524465686	5.27029263181408
5.33126268160974	0.153067551668048	5.03125028034037	5.63127508287911
5.42017599920497	0.156539478413232	5.11335862151504	5.7269933768949
4.94847602279883	0.139296098549699	4.67545566964142	5.22149637595624
5.16185370060296	0.190149086089809	4.78916149186694	5.53454590933899
4.61409131095051	0.275142581561846	4.07481185108929	5.15337077081172
5.04353313920222	0.269847646497457	4.51463175206721	5.57243452633724
5.23419688572684	0.183473604719751	4.87458862047613	5.59380515097755
5.36702421994843	0.177891362162226	5.01835715011047	5.71569128978639
5.26274790241307	0.219100879315067	4.83331017895553	5.6921856258706
5.0689596991732	0.190983643326677	4.69463175825292	5.44328764009349
4.65720737808682	0.266693529097268	4.13448806105617	5.17992669511746
5.38342270009853	0.113625883678194	5.16071596808926	5.60612943210779
4.6167388295967	0.320086196761835	3.9893698839435	5.2441077752499
4.74960311989202	0.336509230946171	4.09004502723752	5.40916121254651
5.29504470273964	0.219035376534644	4.86573536473174	5.72435404074755
5.58479040886981	0.18443458086158	5.22329863038112	5.94628218735851
5.07933444494533	0.199081323482687	4.68913505091926	5.4695338389714
5.20126542745015	0.159307503193071	4.88902272119173	5.51350813370857
4.88250917155098	0.205630901813768	4.47947260399599	5.28554573910596
5.02572677010212	0.142525412432477	4.74637696173446	5.30507657846977
4.86750589786828	0.234540994077072	4.40780554947722	5.32720624625934
5.1451732869723	0.234671414372358	4.68521731480248	5.60512925914212
4.95330213286436	0.165136480689021	4.62963463071388	5.27696963501485
5.24302495690166	0.14594754278202	4.9569677730489	5.52908214075442
4.83146526704266	0.179923642015833	4.47881492869162	5.18411560539369
5.15056181673652	0.214744175847185	4.72966323207603	5.571460401397
4.91258018397258	0.220930306645863	4.47955678294669	5.34560358499847
4.88531058011758	0.255930877352442	4.3836860605068	5.38693509972837
5.14892373523183	0.181007338824737	4.79414935113535	5.50369811932832
5.1572573680201	0.159935748345075	4.84378330126376	5.47073143477645
5.41524153567218	0.187647289371583	5.04745284850388	5.78303022284048
4.96932000266609	0.138309027151552	4.69823430944905	5.24040569588314
5.16109841688898	0.178557897381392	4.81112493802145	5.51107189575651
5.21265876317087	0.152587069152749	4.91358810763148	5.51172941871026
5.04079846592659	0.183570721933755	4.68099985093643	5.40059708091675
5.14332370167554	0.146632619922605	4.85592376662724	5.43072363672385
5.25506595610714	0.144954664369321	4.97095481394327	5.53917709827101
5.45477525310171	0.118469724214085	5.2225745936421	5.68697591256131
5.18034501663016	0.250108005017509	4.69013332679584	5.67055670646447
5.04314524651636	0.200917591695542	4.64934676679309	5.43694372623962
5.38168516697421	0.168347654603648	5.05172376395106	5.71164656999736
5.40171829112386	0.198589016308926	5.01248381915836	5.79095276308935
4.10257308356393	0.530021872670212	3.06373021313031	5.14141595399754
5.04272471741193	0.116599432709839	4.81418982930065	5.27125960552322
5.16914598391053	0.182618041053393	4.81121462344588	5.52707734437518
5.44664809889016	0.177307482578943	5.09912543303543	5.79417076474489
5.20175985796803	0.196920410853604	4.81579585269497	5.5877238632411
5.16135265680199	0.158117133752559	4.85144307464697	5.47126223895701
4.1645017739846	0.619440288519694	2.950398808486	5.3786047394832
4.98713673460715	0.147969461133456	4.69711659078558	5.27715687842873
5.31912444534857	0.278703996217088	4.77286461276308	5.86538427793406
5.17699433674146	0.297078522110445	4.59472043340499	5.75926824007794
5.255900200617	0.217051455578973	4.83047934768221	5.68132105355178
5.27580918430469	0.232328336383003	4.820445644994	5.73117272361538
5.05912192453003	0.159751361377772	4.7460092562296	5.37223459283046
4.8036014486407	0.439082681472584	3.94299939295443	5.66420350432696
4.92068648149855	0.206210537901819	4.51651382721098	5.32485913578611
5.18785110509527	0.370724114151554	4.46123184135822	5.91447036883232
4.87396473025856	0.298017247378387	4.28985092539693	5.4580785351202
4.91939615373198	0.265169107787844	4.39966470246781	5.43912760499616
5.09348440207526	0.19309004066945	4.71502792236313	5.47194088178738
5.07113588990072	0.321997539419227	4.44002071263904	5.7022510671624
5.29478588719653	0.276177691130309	4.75347761258113	5.83609416181194
5.049388835221	0.185613013894821	4.68558732798715	5.41319034245485
5.21938854718772	0.141586515671039	4.94187897647249	5.49689811790296
4.80569202063318	0.301877783604443	4.21401156476847	5.39737247649789
5.19642597531647	0.156630756117759	4.88942969332567	5.50342225730728
5.10731409726859	0.315522201016104	4.48889058327703	5.72573761126015
4.89052853011567	0.246632884648383	4.40712807620484	5.3739289840265
4.77674872442195	0.237955455406508	4.31035603182519	5.2431414170187
5.12275475297277	0.157957108771711	4.81315881978022	5.43235068616532
3.67691927835283	0.746803204340642	2.21318499784517	5.14065355886049
5.16705433091899	0.189935908207531	4.79477995083223	5.53932871100575
4.73759704412328	0.332952922880826	4.08500931527686	5.3901847729697
5.18668199865681	0.140194892246645	4.91190000985338	5.46146398746023
4.95903589352013	0.183960491490459	4.59847333019883	5.31959845684143
4.82125982397178	0.238558208308574	4.35368573568697	5.28883391225659
5.28070448274167	0.118711635962966	5.04802967625426	5.51337928922908
5.23398178886662	0.263069283697164	4.71836599282018	5.74959758491306
5.28737448848997	0.214765694505343	4.8664337272595	5.70831524972045
4.98817965113547	0.302995114386107	4.3943092269387	5.58205007533224
5.16572224620491	0.182420027734865	4.80817899184457	5.52326550056524
4.92845584243366	0.162343259224274	4.61026305435409	5.24664863051324
5.22886915381657	0.14510282409036	4.94446761859946	5.51327068903367
5.01975115748349	0.19657011905397	4.63447372413771	5.40502859082927
3.70189230801464	0.929735649478857	1.87961043503608	5.5241741809932
5.19989958255037	0.236051079667726	4.73723946640163	5.66255969869912
5.23898479203462	0.287381519649869	4.67571701352088	5.80225257054837
4.97913779482992	0.176228284123683	4.6337303579475	5.32454523171234
4.93878827986305	0.279307851079299	4.39134489174762	5.48623166797848
4.97908989316795	0.205527887371855	4.57625523391911	5.38192455241678
4.44904240623171	0.334405067897412	3.79360847315278	5.10447633931064
5.2696418132859	0.251467187408498	4.77676612596524	5.76251750060655
4.72964192701734	0.271260116286621	4.19797209909556	5.26131175493911
5.15312273966466	0.201450432912103	4.75827989115694	5.54796558817238
5.20105869201791	0.155465004820597	4.89634728256954	5.50577010146628
3.97269995185072	0.473813908026456	3.04402469211887	4.90137521158258
5.06758339482511	0.219943301807796	4.63649452328183	5.49867226636839
5.14485573827072	0.154366734735532	4.84229693818908	5.44741453835237
5.19508468035852	0.189928394978533	4.82282502620059	5.56734433451644
4.95029994993727	0.173970722032864	4.60931733475285	5.29128256512168
5.05754643675012	0.284969453963054	4.49900630698253	5.6160865665177
4.69524727413611	0.463118891800447	3.78753424620723	5.60296030206498
4.88562724037209	0.243908420351893	4.40756673648238	5.3636877442618
4.81098071662215	0.358878331034102	4.10757918779531	5.51438224544899
4.42000103021586	0.578288214810031	3.2865561291882	5.55344593124352
5.2459780912784	0.167272016245869	4.9181249394365	5.57383124312031
5.06744010248853	0.17664408116876	4.72121770339776	5.4136625015793
5.25832794870947	0.217967228421826	4.83111218100269	5.68554371641625
5.22946832796506	0.158469858587732	4.9188674051331	5.54006925079701
5.62654398535238	0.168460794845601	5.296360827455	5.95672714324976
5.02809088186616	0.161301933302329	4.7119390925936	5.34424267113873
4.67442623454901	0.295488043376291	4.09526966953148	5.25358279956654
5.21096824056267	0.211872578843113	4.79569798603017	5.62623849509517
5.16675467686493	0.214217136480643	4.74688908936286	5.58662026436699
5.02288200311888	0.230206569754939	4.5716771263992	5.47408687983856
5.0221052148092	0.196019182350296	4.63790761740262	5.40630281221578
5.55914338491457	0.197755296289877	5.17154300418642	5.94674376564273
5.17868371852483	0.177408561391393	4.8309629381977	5.52640449885196
4.94792866555478	0.180791728522329	4.59357687765102	5.30228045345855
5.18426739880354	0.242709438569496	4.70855689920733	5.65997789839975
5.12767183902385	0.227952622536917	4.68088469885149	5.57445897919621
5.28442470156465	0.137981586154601	5.01398079270164	5.55486861042767
