estFinal_msm11	sdFinal_msm11	X1	X2
5.20528999423876	0.144067754873627	4.92291719468645	5.48766279379107
4.94133046369029	0.123027011202805	4.70019752173279	5.18246340564779
5.12471514301441	0.139489536067059	4.85131565232297	5.39811463370585
5.04759932167511	0.161866795000245	4.73034040347464	5.36485823987559
5.09211353359828	0.138110690400179	4.82141658041393	5.36281048678263
5.3001046959907	0.133936431044446	5.03758929114358	5.56262010083781
5.06287157351839	0.110725851175986	4.84584890521346	5.27989424182332
5.06981660875784	0.126726255916294	4.8214331471619	5.31820007035377
4.7453306055261	0.149286423332676	4.45272921579405	5.03793199525814
5.0920897052607	0.139981854981399	4.81772526949716	5.36645414102424
5.04151275054772	0.129404968628274	4.7878790120363	5.29514648905913
5.19676190842294	0.112668762862301	4.97593113321283	5.41759268363305
5.1154991850664	0.128404483457415	4.86382639748987	5.36717197264293
4.97997081858618	0.131554302722225	4.72212438525062	5.23781725192175
4.84517431239067	0.132704058722258	4.58507435729504	5.1052742674863
5.14276074402241	0.115184912639847	4.91699831524831	5.36852317279651
5.07893117302957	0.138843114050499	4.80679866949059	5.35106367656855
5.00865140902029	0.153177875646374	4.70842277275339	5.30888004528718
5.21892694163629	0.140206000727315	4.94412318021075	5.49373070306182
5.2923305684345	0.128680820229301	5.04011616078507	5.54454497608393
5.05671266913735	0.143750244626387	4.77496218966963	5.33846314860507
5.20866015972986	0.105086933205429	5.00268977064722	5.4146305488125
5.08018132058707	0.113828050001354	4.85707834258442	5.30328429858973
4.95545852716469	0.110532401951227	4.73881501934029	5.1721020349891
4.89174676660087	0.142144747015821	4.61314306244986	5.17035047075188
5.14313475931566	0.131055615269113	4.8862657533882	5.40000376524312
5.07584955476617	0.110662152541556	4.85895173578472	5.29274737374762
5.00788938143834	0.14308470435684	4.72744336089894	5.28833540197775
4.94895587111802	0.125148901986083	4.7036640232253	5.19424771901074
5.10872302276934	0.113406475267925	4.88644633124421	5.33099971429447
5.09746603598533	0.124778537323283	4.85290010283169	5.34203196913896
5.01448943401338	0.129324562157492	4.76101329218469	5.26796557584206
4.92866997810023	0.147098222324904	4.64035746234342	5.21698249385704
5.05623328470081	0.11689123241702	4.82712646916346	5.28534010023817
5.38396569037607	0.131871410387119	5.12549772601732	5.64243365473483
4.99057248646337	0.115594654297713	4.76400696403986	5.21713800888689
4.91131561205052	0.153044594845455	4.61134820615343	5.21128301794761
5.1681758687753	0.108575439944912	4.95536800648327	5.38098373106733
4.74720094526072	0.235175512049891	4.28625694164293	5.2081449488785
4.93349349315167	0.120556887721777	4.69720199321699	5.16978499308636
4.92030712072793	0.13499877417385	4.65570952334718	5.18490471810867
5.19610337302782	0.116291894260199	4.96817126027783	5.42403548577781
5.24727408461405	0.126796685812464	4.99875258042162	5.49579558880648
5.09243048913304	0.125162524830543	4.84711194046518	5.33774903780091
5.12283413991277	0.125177266191444	4.87748669817754	5.368181581648
5.27381052282468	0.136463842267689	5.00634139198001	5.54127965366935
4.80932838504332	0.170649669005818	4.47485503379192	5.14380173629473
4.90737761690485	0.137035494904878	4.63878804689129	5.17596718691841
5.12200170141994	0.167955201584094	4.79280950631512	5.45119389652477
4.89909636963618	0.157391144942723	4.59060972554845	5.20758301372392
5.05210706576501	0.127469808287551	4.80226624152141	5.30194789000861
4.97321810033078	0.138683850649743	4.70139775305729	5.24503844760428
4.79924413710341	0.193317610419153	4.42034162068187	5.17814665352495
4.8865663112624	0.167644597715804	4.55798289973942	5.21514972278537
4.79673898905381	0.257273723058906	4.29248249185835	5.30099548624927
5.08066580062991	0.146810110345947	4.79291798435185	5.36841361690796
5.12331305236169	0.168851065259275	4.79236496445351	5.45426114026986
5.03686228656644	0.133066914048099	4.77605113503217	5.29767343810072
5.04089490669549	0.118584998798192	4.80846830905104	5.27332150433995
5.08923906515255	0.171594260986052	4.75291431361988	5.42556381668521
4.84596576154132	0.168549489218621	4.51560876267282	5.17632276040982
4.95651142726136	0.158298062966331	4.64624722384735	5.26677563067536
4.89611868312438	0.13077318995863	4.63980323080547	5.15243413544329
5.07927463147576	0.145847308777055	4.79341390627273	5.36513535667879
5.07289678457115	0.121304438895008	4.83514008433693	5.31065348480537
5.20468249029489	0.170321665193729	4.87085202651518	5.5385129540746
5.0938682176556	0.137516899051237	4.82433509551517	5.36340133979602
5.0426492246085	0.150519142447353	4.74763170541169	5.33766674380531
5.16422447981246	0.117063154837515	4.93478069633093	5.39366826329399
4.86054955915279	0.17075457385409	4.52587059439877	5.1952285239068
5.15563336623799	0.112054416467425	4.93600670996183	5.37526002251414
5.00151539643725	0.135967237612784	4.73501961071619	5.26801118215831
4.91603040385105	0.140987892158175	4.63969413522102	5.19236667248107
5.02901115806193	0.120258945737299	4.79330362441683	5.26471869170704
4.81015544114902	0.194260741175904	4.42940438844424	5.19090649385379
4.51530234613984	0.383979199005677	3.76270311608871	5.26790157619097
5.14005589670432	0.127674753940837	4.88981337898027	5.39029841442836
5.06320733384732	0.123373373227859	4.82139552232072	5.30501914537393
5.01181097632911	0.129190680739531	4.75859724207963	5.26502471057859
4.83083519717415	0.126487120882487	4.58292044024447	5.07874995410382
4.9517121775478	0.116183702483347	4.72399212068044	5.17943223441516
5.1497271515521	0.145817044628831	4.86392574407959	5.4355285590246
5.27473736880596	0.169994485019169	4.94154817816839	5.60792655944353
4.84008696169364	0.190907032068787	4.46590917883882	5.21426474454846
5.14589716454802	0.119389755705632	4.91189324336499	5.37990108573106
5.05347981796174	0.124554856645131	4.80935229893728	5.2976073369862
4.95721158728634	0.106723672612788	4.74803318896528	5.16638998560741
5.07701700893458	0.119840065690562	4.84213048018108	5.31190353768808
4.95525407192527	0.205869337749982	4.55175016993531	5.35875797391524
4.63176558527272	0.23532057756962	4.17053725323627	5.09299391730918
5.03930443248408	0.160741331374566	4.72425142298993	5.35435744197823
4.82896839463947	0.200441879356528	4.43610231110067	5.22183447817826
4.63923320093965	0.155316617244861	4.33481263113973	4.94365377073958
4.93224078225249	0.161013760909546	4.61665381086978	5.2478277536352
4.99331997525253	0.157813015362376	4.68400646514227	5.30263348536278
4.82770775236011	0.156019389318521	4.5219097492958	5.13350575542441
5.2730543898604	0.146369209034862	4.98617074015208	5.55993803956873
5.02853717945622	0.135278104564742	4.76339209450932	5.29368226440311
5.00186737218916	0.122652861542384	4.76146776356609	5.24226698081223
5.22477183663297	0.116124981173151	4.99716687353359	5.45237679973234
4.60401932143688	0.200075967937854	4.21187042427869	4.99616821859507
5.09648195869132	0.138226187025173	4.82555863212198	5.36740528526066
4.89077239538152	0.142726727803491	4.61102800888668	5.17051678187637
5.03546155000642	0.121456188334758	4.79740742087029	5.27351567914254
4.91623707524719	0.113160577030202	4.69444234426799	5.13803180622638
5.17273950420688	0.132270327111624	4.9134896630681	5.43198934534567
4.99188366513911	0.183620319205308	4.63198783949671	5.35177949078151
4.89910931582902	0.143972565858488	4.61692308674638	5.18129554491166
5.06883284300644	0.143224346335833	4.78811312418821	5.34955256182467
4.8308548193849	0.188143265076316	4.46209401983532	5.19961561893448
5.10141073927373	0.158397129359712	4.79095236572869	5.41186911281876
5.09955695614367	0.136125066150179	4.83275182648932	5.36636208579802
5.32144666197042	0.128678472581521	5.06923685571064	5.5736564682302
5.04179933508555	0.16866243511031	4.71122096226934	5.37237770790176
5.31557587238542	0.129462051455303	5.06183025153303	5.56932149323782
4.8860256787458	0.144252484758182	4.60329080861977	5.16876054887184
4.96455545488238	0.132196165368247	4.70545097076062	5.22365993900415
5.20518954594676	0.115750565049289	4.97831843845016	5.43206065344337
5.00857774092712	0.112910145898408	4.78727385496624	5.229881626888
4.88009460197059	0.23870183313445	4.41223900902707	5.34795019491411
5.02109606369848	0.117742699250015	4.79032037316845	5.25187175422851
5.29118245794694	0.158363635542496	4.98078973228365	5.60157518361023
5.04329189836351	0.149676563074875	4.74992583473676	5.33665796199027
5.10331207071665	0.131588213388135	4.84539917247591	5.3612249689574
4.78184961804243	0.215266674516333	4.35992693599041	5.20377230009444
4.70079377732508	0.282609072397724	4.14687999542554	5.25470755922462
5.0030185080246	0.149797948760031	4.70941452845494	5.29662248759426
