estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.6381716056052	0.48466963715003	24.6867440131752	26.5895991980351	12.9068604791743	0.32042321086697	12.277540471211	13.5361804871375	10.6647302785867	0.123625502794555	10.4220177278147	10.9074428293588
25.5527963660796	0.548422749619418	24.4751178484612	26.630474883698	12.7338780614085	0.37381057111611	11.9988552247974	13.4689008980195	10.5278732868469	0.124387189330855	10.2835721725496	10.7721744011443
24.9488051748046	0.448085911898087	24.0691589313798	25.8284514182293	12.2294911103929	0.282009399401632	11.675632746954	12.7833494738317	10.6137268864944	0.116524693309227	10.3849801945372	10.8424735784517
25.3129274141442	0.493529761544666	24.3438980858584	26.28195674243	12.6876371258501	0.333979027680888	12.0314780212423	13.3437962304578	10.5488768133782	0.125535471058023	10.3023150649585	10.7954385617979
24.7962082097237	0.451606667171392	23.9093548884297	25.6830615310176	12.5242792899938	0.285667179690159	11.9631037445459	13.0854548354417	10.605791606764	0.126657294041047	10.3570278909218	10.8545553226063
25.3210516014541	0.490096747511504	24.358456676851	26.2836465260572	12.6979317405536	0.319677862104458	12.0695378502596	13.3263256308475	10.3662140556615	0.126207203037147	10.1182892334284	10.6141388778946
25.2398468651891	0.562048613612521	24.135477405712	26.3442163246662	12.5465961293911	0.347140548145365	11.8643502505906	13.2288420081915	10.6198086505366	0.11692686877116	10.3902754780491	10.849341823024
25.5708835601262	0.51658204695258	24.5563765328535	26.5853905873988	12.8716059161416	0.367043898080921	12.1501591606221	13.593052671661	10.5880909086234	0.124703243689263	10.3432354590658	10.832946358181
24.9673410230823	0.48907049269512	24.0065492608136	25.9281327853509	12.4934601133975	0.325817569842307	11.8530382959034	13.1338819308915	10.7267959969669	0.11647984516369	10.4980599394808	10.9555320544531
26.1453479470776	0.578961777528359	25.0081562716503	27.2825396225049	13.1544700237163	0.360584115236899	12.4461657768444	13.8627742705882	10.5761748567868	0.12307002547235	10.3345185554899	10.8178311580838
25.2934882557935	0.518093817398684	24.2760542793011	26.310922232286	12.5144143069469	0.364175030984875	11.7986689823703	13.2301596315236	10.6742107843422	0.128113676340353	10.4225783979391	10.9258431707452
26.2741063640604	0.570807609288975	25.1529137697601	27.3952989583606	13.3331789618379	0.408578012100844	12.5299455380445	14.1364123856312	10.6147975078016	0.125629830776272	10.3680377131037	10.8615573024994
25.6418176575731	0.500852690544066	24.6583461999208	26.6252891152255	12.7672618263852	0.311537865315374	12.1553310397501	13.3791926130204	10.6108818704885	0.125987788252065	10.3634067920342	10.8583569489428
25.0801083324073	0.479299432849035	24.1386721948115	26.0215444700031	12.801078382078	0.328510349906243	12.1553967861671	13.4467599779888	10.2548063515939	0.116167902426943	10.0266355923593	10.4829771108285
24.762708640705	0.504238472217686	23.7722608714461	25.7531564099638	12.3442147106964	0.304283280512362	11.7464250305599	12.9420043908328	10.6546419853713	0.140837799895257	10.3778391648029	10.9314448059396
25.1771238610664	0.469782224250962	24.2542390966661	26.1000086254667	12.5409664803965	0.303542701624991	11.9444653828421	13.1374675779509	10.7102596022354	0.111631550327155	10.4910093416635	10.9295098628073
25.2143282627225	0.444020403065569	24.3426731926419	26.0859833328032	12.51164726758	0.293883774942131	11.9344438199775	13.0888507151825	10.4032501855952	0.129234968658376	10.1494378037473	10.657062567443
24.8724389576027	0.479815510581321	23.930189324972	25.8146885902334	12.2777623472899	0.30370468210105	11.681143545485	12.8743811490949	10.4436530817221	0.128819351196787	10.1906106463406	10.6966955171036
25.129673838675	0.468028278804971	24.2108054760231	26.048542201327	12.2471602864947	0.300399471512046	11.6570248634147	12.8372957095747	10.7728685297358	0.116388267897854	10.5443697466705	11.001367312801
25.0006556332655	0.53075267867274	23.9578228539265	26.0434884126045	12.6276763298698	0.347321005449934	11.9450014389529	13.3103512207867	10.2169180247672	0.128682495665104	9.96424533402778	10.4695907155066
26.0503563242435	0.480469627173729	25.1071327905294	26.9935798579576	13.2567197165098	0.317018499461708	12.6341497531414	13.8792896798783	10.4082047363624	0.135773529642268	10.1414800407338	10.6749294319911
25.2628367652918	0.466448056984341	24.346972358404	26.1787011721796	12.6131674509384	0.290458441480673	12.0425229389607	13.1838119629161	10.6923736622312	0.129396930273295	10.4380833729717	10.9466639514906
24.6800274835646	0.503277812166557	23.6910375443359	25.6690174227932	12.5474683939062	0.336446081968445	11.8860459796345	13.208890808178	10.6450474354294	0.11689882070199	10.4154370804434	10.8746577904154
25.7308643789121	0.501615856645842	24.7460567513241	26.7156720065001	13.0901996341664	0.324530042874714	12.4528091987402	13.7275900695925	10.5870031893784	0.122385985548899	10.3465789742861	10.8274274044707
25.6771055249987	0.595859724410063	24.5058768595284	26.8483341904689	12.6816582504183	0.383040771888345	11.9284036170645	13.4349128837721	10.6745435258411	0.122901179438133	10.4331814707665	10.9159055809157
25.3975196545282	0.512145933418541	24.3917308628981	26.4033084461582	12.688338364891	0.327776953192414	12.0444415376178	13.3322351921641	10.4562568180806	0.126497942602879	10.2077506537775	10.7047629823837
25.9440128848066	0.492557007325375	24.9768920314954	26.9111337381178	13.002540731575	0.306608874963653	12.4003485434091	13.6047329197409	10.751463845673	0.131908969246837	10.4923640586372	11.0105636327089
24.8786199510792	0.520507827468045	23.855689724203	25.9015501779553	12.3550545755933	0.382046618374487	11.6034375998527	13.106671551334	10.7151054798482	0.113645106072959	10.491898839926	10.9383121197703
25.330636295434	0.48991863531786	24.3686950434016	26.2925775474663	12.766337355292	0.342706913296329	12.0929641087624	13.4397106018216	10.4943951668317	0.127276035326304	10.2443481951646	10.7444421384988
25.6764350159145	0.463633729144366	24.7663289920313	26.5865410397977	12.9293967881631	0.312701389356283	12.3150199685455	13.5437736077807	10.5162344393648	0.106839942915932	10.306490436654	10.7259784420757
25.9385321974663	0.547206006656187	24.8637571256797	27.013307269253	13.1974122803693	0.354492472095461	12.5009459361816	13.8938786245569	10.5827598812888	0.116136562938245	10.3547464262123	10.8107733363653
26.0549171703342	0.542553259483155	24.9895090228114	27.120325317857	13.3688023973013	0.377967268536233	12.626062989295	14.1115418053075	10.4837707881014	0.127427719019109	10.2335188250928	10.7340227511099
25.8802822297635	0.487614331186824	24.9230354833404	26.8375289761865	12.9112746311707	0.313261107894705	12.2960735811494	13.5264756811921	10.5223403920681	0.134493016754104	10.258062577624	10.7866182065123
25.5369212919541	0.476033064709029	24.6024069876871	26.4714355962211	12.8524712676966	0.335002120813389	12.1943153865126	13.5106271488807	10.3867196055528	0.130232971641755	10.1309450775883	10.6424941335172
25.7716472272234	0.474993566079503	24.8390871136063	26.7042073408405	12.804524209856	0.299205111283806	12.216878474768	13.392169944944	10.5688572170959	0.112374375483757	10.3482128877085	10.7895015464832
25.4043608532	0.526358354888875	24.370710699584	26.4380110068159	12.8790144508334	0.362716906602363	12.1662922781776	13.5917366234892	10.6856202366092	0.115068668839415	10.459709793074	10.9115306801443
25.5601965124557	0.538827070666243	24.5017517220919	26.6186413028195	12.9362275186036	0.346537843376078	12.2553510921018	13.6171039451053	10.5426412710098	0.12736822928754	10.2924471755079	10.7928353665118
25.5779916317206	0.504563343004775	24.58688728458	26.5690959788612	12.8459294384926	0.316176026801716	12.22466302124	13.4671958557453	10.512821209849	0.135840521053009	10.2459197849928	10.7797226347053
24.8209438273919	0.459444117219905	23.9187552236387	25.7231324311451	12.3524673250968	0.304274226392168	11.7545676321728	12.9503670180209	10.591232809876	0.122317031678311	10.35104862115	10.831416998602
25.9728401659548	0.497156763923588	24.996782080351	26.9488982515586	13.1935714551453	0.322370462011443	12.5603883364469	13.8267545738438	10.6200819056884	0.122409957706598	10.3796672170897	10.8604965942872
25.3655235409666	0.4827857504531	24.4177702716699	26.3132768102633	12.5986227624978	0.287802272938762	12.0334494795745	13.1637960454211	10.5406747421863	0.130160632580091	10.2849923117505	10.7963571726222
25.4739935132517	0.522179909612114	24.4485586701361	26.4994283563672	12.7806857260466	0.330488863139901	12.1314347767408	13.4299366753524	10.592361146956	0.126879339236803	10.3431404168766	10.8415818770355
24.6528632399232	0.43619655787008	23.7965394583078	25.5091870215386	12.2086738605732	0.288263984751594	11.6424501362275	12.7748975849189	10.5802248441184	0.128171001001402	10.3285300984756	10.8319195897612
24.8831112866613	0.486538409641415	23.9279306810699	25.8382918922526	12.259070490863	0.315148530892586	11.6399235569499	12.878217424776	10.4596092209262	0.126314495441672	10.2115863517459	10.7076320901065
25.0703457336382	0.416703167879837	24.2522611821845	25.8884302850919	12.4532183538217	0.271602976927776	11.919697769431	12.9867389382124	10.6416219808063	0.116090878613719	10.4136230091773	10.8696209524353
24.9788438758168	0.511849340245916	23.973290341231	25.9843974104026	12.5832521840594	0.341169580820383	11.9126398114412	13.2538645566775	10.47170783039	0.122305849442226	10.2315053033811	10.7119103573989
24.9652891529558	0.493392180281569	23.9963173042426	25.9342610016691	12.3989339447113	0.311532404221561	11.7869043942344	13.0109634951881	10.5126728271085	0.132706968797102	10.2519573995475	10.7733882546694
25.0908600216516	0.438421925979642	24.2301586298781	25.9515614134251	12.3951225447296	0.292984513893528	11.8195630512699	12.9706820381894	10.4870599486249	0.124317901256551	10.24285742844	10.7312624688097
25.2691004264584	0.504356336027659	24.2784568046051	26.2597440483116	12.6418559532927	0.319440327691416	12.0140906310067	13.2696212755786	10.6860592113614	0.114293524730012	10.461694916102	10.9104235066207
25.4482414474433	0.47511565029268	24.5151471883331	26.3813357065535	12.8237251974001	0.312209265602006	12.2103384253913	13.4371119694089	10.6562395114842	0.122446114560011	10.4157538490627	10.8967251739058
25.0400092240605	0.439311321494409	24.1775835674694	25.9024348806515	12.6156441270513	0.293312448356322	12.0394702387362	13.1918180153664	10.3980525443263	0.11859403570433	10.1651616742313	10.6309434144213
24.8645915616832	0.448964494363861	23.9833099181468	25.7458732052196	12.2892672253389	0.296790339357074	11.7062670327103	12.8722674179676	10.3656540203678	0.119496204022715	10.131007963458	10.6003000772777
24.6081444570666	0.477664368317904	23.6698532716975	25.5464356424358	12.2029886032033	0.326471405307076	11.5612872681333	12.8446899382733	10.5999100610941	0.11221390170291	10.3796105740043	10.8202095481838
25.3765429712863	0.492998299925754	24.4084375218957	26.3446484206769	12.820077078795	0.322816077670519	12.1858683751826	13.4542857824074	10.5507142454856	0.109642817146287	10.3355028120984	10.7659256788729
24.544732218465	0.502617658053764	23.5572001677107	25.5322642692194	11.9600488380122	0.323345537453592	11.3243570403612	12.5957406356632	10.4579833947379	0.121155148927777	10.2201317037133	10.6958350857625
24.7698436353955	0.434349713038994	23.9171375979568	25.6225496728341	12.5396052944549	0.285371336483612	11.9791633607783	13.1000472281315	10.7465725473443	0.121544831713727	10.5077916689223	10.9853534257662
24.6823176449106	0.411696356594861	23.8739554439195	25.4906798459016	12.291344973261	0.300354915252589	11.7010184027324	12.8816715437895	10.5318980365941	0.125272276091513	10.2858650305499	10.7779310426383
26.1026233548228	0.548025008217397	25.0262052589212	27.1790414507244	13.2087767886458	0.354542073964404	12.5120331024955	13.9055204747961	10.749851254033	0.122239197026442	10.5098894581585	10.9898130499076
24.9824921563609	0.51736809316988	23.9661608616162	25.9988234511056	12.6815400322653	0.326318351406605	12.0403009066656	13.3227791578649	10.6290884391618	0.15463012070173	10.3250609163044	10.9331159620192
25.4609068355509	0.544145973698742	24.3918204946062	26.5299931764957	12.6856485230095	0.33149253576602	12.0342359389282	13.3370611070908	10.5232541306523	0.114276035168577	10.2988642344659	10.7476440268387
25.3795351590397	0.465180499374449	24.466286518267	26.2927837998125	12.6948667123928	0.321421933400758	12.0633017630173	13.3264316617683	10.4117398663453	0.120820663104021	10.1744461016819	10.6490336310087
25.7489329727566	0.509753592830946	24.7478600159386	26.7500059295745	12.9920911308411	0.332521567411185	12.3386719288197	13.6455103328625	10.5318565226098	0.131422769577183	10.2736234126833	10.7900896325362
25.101257533968	0.462997226586798	24.1920500638053	26.0104650041307	12.694541026632	0.321451127128338	12.0629369832101	13.3261450700539	10.6204401281482	0.127590371127379	10.3698385876436	10.8710416686529
25.0502660781016	0.483907557099725	24.0998744194574	26.0006577367459	12.5333390849328	0.307799005742505	11.928655074083	13.1380230957827	10.4801013641894	0.129388398049641	10.2260337581161	10.7341689702626
25.5685420250084	0.520046177653798	24.5474481270128	26.5896359230039	12.9647725910286	0.365002730963096	12.2475525854083	13.6819925966488	10.5770476985809	0.119810972950009	10.3417698074082	10.8123255897536
25.1631327193704	0.450572521996935	24.2784532784463	26.0478121602945	12.8694451687978	0.31726087781442	12.2459989525422	13.4928913850533	10.5193373153271	0.120950343346431	10.2817871967335	10.7568874339206
25.7613993170825	0.497558897991879	24.7844554131894	26.7383432209756	13.0196226805629	0.304621570872069	12.4214441583632	13.6178012027626	10.4630489147005	0.125311934318556	10.2170015295112	10.7090962998898
24.5808017327702	0.490270876460394	23.6175962385702	25.5440072269702	12.0379837105333	0.307717756721251	11.4332779805486	12.642689440518	10.4983838810984	0.142050072240138	10.2192472133221	10.7775205488748
25.3976031631448	0.487929611064283	24.4392352040339	26.3559711222558	12.6360647538606	0.327332274265281	11.9927151627584	13.2794143449627	10.7291104048237	0.119987186394524	10.4935238484131	10.9646969612343
25.1789947302862	0.47488406805332	24.2467255587512	26.1112639018212	12.3952916847585	0.288166667337644	11.8293482763047	12.9612350932123	10.4306438589632	0.13055313952725	10.1741795920356	10.6871081258909
25.104080825481	0.491246605463451	24.1389839587861	26.0691776921759	12.6485149310443	0.30756009997551	12.0441495901645	13.252880271924	10.5512330765041	0.120991625084615	10.3136248276612	10.788841325347
25.7281423221528	0.461131254310903	24.8232341259243	26.6330505183814	12.7165555311951	0.289140087296999	12.1488802767555	13.2842307856346	10.4639538193219	0.128547339798662	10.2114882094707	10.7164194291732
25.5794453625896	0.485050877459327	24.6271112485555	26.5317794766238	12.7358467104761	0.29542872736489	12.1556643678028	13.3160290531493	10.495830422514	0.125969655441631	10.2484195660816	10.7432412789465
25.615925292311	0.478649196678643	24.6762505778962	26.5556000067258	12.8479725110651	0.305746351549198	12.2474717779654	13.4484732441649	10.6905854686464	0.111704736703798	10.4712864524493	10.9098844848435
25.4658294246549	0.590649009365976	24.3052556052258	26.626403244084	12.843650651381	0.381449177555512	12.0938192650108	13.5934820377512	10.6201167891386	0.129644738037485	10.3654546999631	10.8747788783142
25.4058905865983	0.44392798244015	24.5344609310648	26.2773202421318	12.6605107147638	0.3001573695723	12.0708962829322	13.2501251465953	10.5324878522738	0.114395598597645	10.3079345823023	10.7570411222453
26.2614425352195	0.485309335315888	25.308895930703	27.2139891397361	13.2273887023309	0.313740159720528	12.6113507132071	13.8434266914548	10.5464100724276	0.123135521970411	10.3045661364751	10.7882540083801
25.0146727256307	0.466053235702351	24.099360694297	25.9299847569644	12.6083581920059	0.308409944306623	12.0023745332942	13.2143418507177	10.5511463452852	0.123222350207978	10.3091063803648	10.7931863102056
25.3863352311136	0.466822437018522	24.4696939013125	26.3029765609147	12.6711075455669	0.295237904377504	12.0911729840083	13.2510421071254	10.5640337495767	0.107504035316835	10.3530165815854	10.775050917568
25.2898520601605	0.491979972543337	24.3235185419474	26.2561855783735	12.7116218410337	0.320022466858052	12.0827117461523	13.3405319359151	10.4403546405056	0.119410146375979	10.2058817163315	10.6748275646797
25.5960559659907	0.649718014882092	24.318519977792	26.8735919541894	12.7946036221024	0.421447352970558	11.9654734048294	13.6237338393755	10.5705826395191	0.120899774684008	10.3331963574466	10.8079689215917
25.35202608827	0.506641468095813	24.3566742188207	26.3473779577192	12.5467305957458	0.321755037135501	11.9143766540564	13.1790845374353	10.4723831471543	0.115850608625763	10.2448556352879	10.6999106590207
25.3193155156433	0.514185999917729	24.3096907763718	26.3289402549149	12.5905813392931	0.332323273397211	11.9377639507022	13.243398727884	10.5359862176244	0.1265883756333	10.287283101477	10.7846893337718
25.9519132458268	0.507505627346945	24.9555197827918	26.9483067088618	13.146628158502	0.357875615509764	12.4433685943726	13.8498877226315	10.6280207878483	0.123113046686949	10.3861917460341	10.8698498296625
25.2596514453533	0.464267306663695	24.3480926280945	26.1712102626121	12.6473628542815	0.315651352621402	12.0271321919392	13.2675935166237	10.6843573318809	0.121982466690793	10.4447346835488	10.923979980213
26.9067243424494	0.654151307499822	25.6215789202616	28.1918697646371	13.6571547064635	0.452189634930914	12.7681351719802	14.5461742409468	10.7100114440552	0.12439201860114	10.4656495639282	10.9543733241821
25.3397021629691	0.461639798777533	24.4333458435738	26.2460584823644	12.8263843481179	0.3117405137443	12.2139996198521	13.4387690763837	10.6057818159755	0.123111178778352	10.3639558933526	10.8476077385984
25.5084047598324	0.519027480066308	24.4889052268641	26.5279042928006	12.8184501503433	0.327662273002825	12.1744798307454	13.4624204699413	10.7666652552691	0.120697813917629	10.5296286014372	11.0037019091011
25.9069414326631	0.595817934954445	24.7361578968631	27.0777249684631	13.0070079544096	0.401942423239173	12.2167658183778	13.7972500904414	10.7308085588679	0.132451846230271	10.4706251117346	10.9909920060012
23.9715073113937	0.463819073137607	23.0598856537823	24.8831289690051	12.0472951334337	0.288401729670383	11.4804100462897	12.6141802205777	10.3523526801496	0.121305538146998	10.1142060056121	10.5904993546871
24.4660800377695	0.527155028647753	23.4305718434707	25.5015882320683	12.1446026340594	0.31610638012703	11.5235840951207	12.7656211729981	10.6078406466853	0.122331460385321	10.3675686247197	10.8481126686509
25.2822632975913	0.486668173023632	24.326445535273	26.2380810599096	12.6925624423397	0.317304643858918	12.0690541162439	13.3160707684354	10.4825617086233	0.126790488814582	10.2335505928842	10.7315728243623
24.5581950711993	0.426097859274675	23.7217849244748	25.3946052179238	12.1816205147263	0.298054803957094	11.5962347465103	12.7670062829422	10.5587404515181	0.122829015716726	10.3175063120384	10.7999745909977
25.6068807400554	0.489787195569831	24.6454989321002	26.5682625480106	13.0674098751881	0.297229010231367	12.483795720819	13.6510240295571	10.405141931643	0.133462829390005	10.1430401018208	10.6672437614651
25.6949838556492	0.535596752583842	24.643130375713	26.7468373355855	12.9913573561303	0.391049586659587	12.2227228471208	13.7599918651397	10.5198515859515	0.122960497734257	10.278346661976	10.761356509927
26.0752717830306	0.529735595966509	25.0348028072504	27.1157407588109	13.1619728612867	0.339099795182907	12.4956337101571	13.8283120124162	10.7488738911397	0.12776076277763	10.4977841498779	10.9999636324015
24.6525913626082	0.480002590319978	23.7098926908897	25.5952900343267	12.3095799282726	0.300664762242188	11.7189254865486	12.9002343699967	10.5406161956172	0.137398052374492	10.2706701470095	10.8105622442248
24.8655124837644	0.514682356670879	23.854320686856	25.8767042806729	12.350404629885	0.339176475082961	11.6836799795488	13.0171292802211	10.5569353035382	0.124711762433599	10.3119060666063	10.8019645404701
25.9048582775166	0.591859582557719	24.7418788661596	27.0678376888736	13.1094453698014	0.408062472731376	12.3070114858547	13.9118792537481	10.6494748097499	0.122639311885157	10.4086625324177	10.890287087082
25.2006380054709	0.474598266504194	24.2686023627105	26.1326736482312	12.5866634017347	0.334160312963929	11.9298593453824	13.2434674580871	10.7428370853302	0.133705610414159	10.4802037067474	11.0054704639131
26.0758079079027	0.603034115015632	24.8905208199234	27.261094995882	13.0988867520376	0.3637122539622	12.3840207103892	13.8137527936859	10.531978060302	0.124447665153435	10.2876304096597	10.7763257109443
25.7764120500972	0.527395317353122	24.7407378664911	26.8120862337033	12.9547715071817	0.357759016222067	12.2517132942317	13.6578297201317	10.3853018925679	0.120066354151072	10.1495298605849	10.6210739245508
26.364997932978	0.544417875994405	25.2958935307821	27.4341023351739	13.2334828718198	0.338134623114215	12.5692209021024	13.8977448415372	10.5798570900821	0.120367345435784	10.343464270755	10.8162499094093
26.7225882610172	0.521482120215343	25.6986185670688	27.7465579549657	13.3236632166054	0.329882558565215	12.6756248586289	13.9717015745819	10.6361723424734	0.122725442443697	10.3951247122776	10.8772199726692
25.6497398157942	0.521812797623852	24.625387237386	26.6740923942024	12.6741568981867	0.318820320240105	12.0479860662635	13.3003277301099	10.6851370788011	0.124032628943349	10.4415463241691	10.9287278334332
25.1164830483162	0.469125250297071	24.195368299373	26.0375977972595	12.4097232820808	0.313376789068493	11.794004608121	13.0254419560406	10.4412116180321	0.121473727495135	10.2026324796011	10.679790756463
25.1258734620439	0.524919852307191	24.0950959049247	26.1566510191631	12.7233371334111	0.351145473443171	12.03345748751	13.4132167793121	10.8233290996043	0.117814390934312	10.5919866245065	11.0546715747022
25.3299357767936	0.474587295181149	24.3983547575394	26.2615167960478	12.5932559475722	0.287441763066197	12.0288108909043	13.1577010042401	10.596413901411	0.125794325066196	10.3493119341494	10.8435158686727
26.0858050525544	0.540527880215231	25.0240660398487	27.1475440652601	12.9782818090084	0.332222281205912	12.3254333887408	13.631130229276	10.5959561873504	0.124572210782903	10.3513166964712	10.8405956782297
24.3392388297112	0.44542184909576	23.464555912549	25.2139217468734	12.0394455701519	0.303946125979587	11.442094774619	12.6367963656848	10.6151233759711	0.115291569819552	10.3887208762281	10.8415258757141
26.0690450612786	0.619575833747716	24.8517921222035	27.2862980003538	13.15656556066	0.42620168266166	12.3187920295869	13.9943390917331	10.6667637327719	0.110833003939607	10.4492031512209	10.8843243143229
25.7960312284985	0.526784852274921	24.7611641086382	26.8308983483587	12.8570652780995	0.338177459214182	12.1923965823127	13.5217339738863	10.5277103116603	0.119880912597387	10.292389559859	10.7630310634616
25.4383840905181	0.486437110340764	24.4832600671641	26.3935081138721	12.9084386992905	0.321588868518846	12.2767813180407	13.5400960805403	10.6065673511703	0.123493800845721	10.3639688114579	10.8491658908827
25.3484204387568	0.485732189333051	24.3946457810896	26.302195096424	12.7303706036074	0.316756705170137	12.1080844404567	13.352656766758	10.4656246177389	0.119185792909865	10.2315353466847	10.6997138887931
24.9212175889326	0.456999672288207	24.0239104948412	25.8185246830239	12.5987727791185	0.318993872112255	11.9720089516722	13.2255366065647	10.6098103242557	0.126575544466028	10.361171052031	10.8584495964804
24.9366835788463	0.475017715312323	24.0040201165999	25.8693470410928	12.3807250655315	0.30149526134829	11.7885440391232	12.9729060919397	10.3676678218515	0.119259528435256	10.1335120039686	10.6018236397344
24.7411837565307	0.449664794829965	23.85837754842	25.6239899646414	12.5496831742406	0.304196300409825	11.9520643064527	13.1473020420285	10.5289822971513	0.125211145491787	10.2830569309381	10.7749076633645
25.6365330757847	0.485900973858559	24.6825211242475	26.5905450273219	12.9249244977876	0.325523570258192	12.2854049591525	13.5644440364227	10.6152761858581	0.127638278618894	10.3645721203691	10.8659802513471
25.6706610647161	0.549888349628722	24.5902275723555	26.7510945570768	12.95191156028	0.360884668027204	12.242539443456	13.661283677104	10.6033483585797	0.144467999340708	10.3193363855035	10.8873603316559
25.7297244783176	0.498460105243523	24.7509591678078	26.7084897888273	12.7068601787685	0.327581059954273	12.0632638797644	13.3504564777726	10.5730446500287	0.125998234522677	10.3256958317135	10.8203934683439
25.5467270147462	0.472428993552097	24.6191201676407	26.4743338618517	12.9673473262392	0.299860074661366	12.3784228058655	13.556271846613	10.6236508031335	0.110366728661482	10.4069897007794	10.8403119054875
25.1420437652591	0.526863953930787	24.1069670745537	26.1771204559645	12.7147528071161	0.350302261367153	12.0262363302509	13.4032692839813	10.4745799242743	0.112869194081721	10.2529346217085	10.69622522684
24.9656020626558	0.455072241629344	24.071974181493	25.8592299438185	12.5731832010817	0.301377306550037	11.9810898944675	13.1652765076958	10.6582384849481	0.129766909171834	10.4032152726857	10.9132616972105
25.0342818145885	0.464575842792647	24.1221472554892	25.9464163736877	12.5104299732711	0.298522709572615	11.9241126593422	13.0967472872	10.429121436055	0.124867376988311	10.1838355002052	10.6744073719049
24.6696146182691	0.508680377459553	23.6698746428419	25.6693545936964	12.1768732602674	0.299557919378405	11.5881514571454	12.7655950633894	10.5967156305967	0.121442150723866	10.3581929910388	10.8352382701547
25.3663175578462	0.477745288735759	24.4280816284522	26.3045534872402	12.8459385222493	0.322682986103005	12.211873349984	13.4800036945146	10.5069396171729	0.119377264494358	10.2725260858243	10.7413531485214
25.0346486574811	0.500501059226766	24.0517414879555	26.0175558270068	12.5297206130813	0.342912774460553	11.855859410034	13.2035818161287	10.5331192698609	0.127553398212525	10.2826131170069	10.7836254227149
26.1274367543238	0.562941582029229	25.0217042585073	27.2331692501402	13.257488784227	0.360676453055689	12.5486884727646	13.9662890956894	10.7482746818593	0.114266298541321	10.523942868419	10.9726064952995
25.1178145713555	0.440263868491649	24.2534272719808	25.9822018707302	12.5982093220936	0.315192450404049	11.9788732559474	13.2175453882397	10.3799389556391	0.116917052067709	10.1504463146208	10.6094315966575
25.2861835596222	0.511263872211861	24.2821672533183	26.290199865926	12.8125922975081	0.327426720198756	12.169438710226	13.4557458847903	10.6000808116974	0.12112037116599	10.3621209732343	10.8380406501604
25.261443874323	0.467237308641928	24.3440637037582	26.1788240448878	12.5653811714781	0.304554897811428	11.9671863206783	13.163576022278	10.4765856317204	0.123708781277145	10.2335958714482	10.7195753919927
25.0044245768788	0.509134631769684	24.0041606099416	26.004688543816	12.7357802211547	0.355397433445898	12.0370915485852	13.4344688937241	10.6782055623769	0.108593447229147	10.4650184733769	10.8913926513769
25.3181114514239	0.490965169908612	24.3541845903614	26.2820383124865	12.9019167765596	0.32586388542581	12.2618557455939	13.5419778075253	10.5135616355767	0.118493993750511	10.2809121631047	10.7462111080487
25.1837896325106	0.577818812111498	24.0481211221562	26.319458142865	12.5238254337793	0.35318394055837	11.8295733797556	13.2180774878031	10.6944365346226	0.113041652651929	10.4725397813836	10.9163332878616
25.0028570657655	0.543667419395189	23.9347908300396	26.0709233014914	12.6340480248591	0.363559978702536	11.9194030272528	13.3486930224654	10.5467229149505	0.125013006065977	10.3012220376099	10.792223792291
25.0372090364451	0.465448968614443	24.1230282582066	25.9513898146836	12.4307093736132	0.29636620116414	11.8483666679454	13.0130520792809	10.5539523335593	0.14168991610513	10.2755593853482	10.8323452817705
25.3469693858308	0.469911679078695	24.4244590148594	26.2694797568022	12.6660289310592	0.335277358361739	12.0070739031425	13.3249839589759	10.3359066031634	0.116538209504118	10.1071305145893	10.5646826917375
25.4360735905273	0.601672145274965	24.2532631290313	26.6188840520232	12.6451336141218	0.3921023066138	11.8739540346772	13.4163131935664	10.70631206128	0.132638324243466	10.4456752920071	10.966948830553
25.7756582673131	0.545508821745879	24.7039854649463	26.8473310696799	12.8394131170075	0.346109436345616	12.1593048745151	13.5195213595	10.6874842526044	0.120394972364188	10.4510175070148	10.923950998194
24.934943505559	0.537530982635837	23.8792209357494	25.9906660753686	12.4445011339424	0.363057758870069	11.7310205961057	13.1579816717791	10.4564447255106	0.127736008792278	10.2055601534764	10.7073292975449
24.0795534823829	0.424577583358426	23.2457681466948	24.9133388180711	11.8346075253207	0.287589625886063	11.2695285640369	12.3996864866046	10.6893548126163	0.117365202758495	10.4588644212944	10.9198452039382
24.5636228422422	0.506923911266649	23.5676476046329	25.5595980798515	12.1132066603305	0.324709465901674	11.4750786610407	12.7513346596203	10.749635159021	0.120359838786803	10.5133421563844	10.9859281616577
24.5302427710809	0.513004423706117	23.5220967148747	25.5383888272871	12.3052479787338	0.367444093698719	11.5825654881344	13.0279304693331	10.5887822042649	0.121855275774227	10.3495397825895	10.8280246259402
25.2858244332108	0.483591140216825	24.3359787881542	26.2356700782675	12.5127151683836	0.326468216122873	11.870996857754	13.1544334790132	10.6781446378408	0.117135642847755	10.448156248227	10.9081330274547
25.0449272016253	0.508282987254688	24.0465115636004	26.0433428396502	12.5783862153295	0.330107257430287	11.9296474466227	13.2271249840363	10.5425748826341	0.125318249290804	10.2965119045157	10.7886378607525
26.0658275958479	0.590699276663529	24.9046440740881	27.2270111176077	13.030856050558	0.401421381700875	12.2413940738334	13.8203180272825	10.6585950984161	0.125301878982862	10.4123021576698	10.9048880391623
