estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.0150855834252	0.582648770688944	23.8701551354973	26.1600160313531	12.5323538076294	0.357264079425813	11.830231512006	13.2344761032527	10.4830358220917	0.243455497119134	10.0046933261418	10.9613783180416
25.6217769892144	0.684751310767563	24.2747157284016	26.9688382500272	13.2285134732683	0.400714050797986	12.4409265023995	14.016100444137	10.4900332534858	0.256932146616555	9.98498860402276	10.9950779029488
25.341914553109	0.666734508710165	24.0302323466133	26.6535967596047	12.806671025455	0.532181639552177	11.7588873933466	13.8544546575634	10.7858371163944	0.255050941836667	10.2846241406058	11.287050092183
25.052072197782	0.607139302511538	23.8578759203424	26.2462684752217	12.7845675738602	0.316031597290513	12.1633856824104	13.40574946531	10.7683033659368	0.254804038884227	10.2675811052115	11.269025626662
25.3118744298853	0.544625933126912	24.2418697878767	26.3818790718939	12.9364378833428	0.369822665847308	12.209488831217	13.6633869354686	10.688311173266	0.260360289706108	10.1766483983309	11.1999739482011
25.658836178673	0.537902184992638	24.6016984581309	26.715973899215	12.6943597313201	0.344065345327911	12.0181723561275	13.3705471065127	10.5090835081632	0.240728740502149	10.036279047498	10.9818879688283
25.0460931419654	0.691850411617272	23.6855267958364	26.4066594880944	12.2775579535451	0.398404023026712	11.4939251111907	13.0611907958995	10.4374263978467	0.280887847388268	9.88539956252145	10.9894532331719
24.9141625875081	0.590648729334488	23.7525229381707	26.0758022368456	13.6127930357736	0.4359280574733	12.7555768544004	14.4700092171468	10.9730476758663	0.262846796716206	10.4564390737404	11.4896562779922
25.6850721647225	0.529807388802805	24.6439642584353	26.7261800710096	12.5416024879066	0.357657712193748	11.838317435127	13.2448875406862	10.5871893022504	0.305457464587073	9.98633079105908	11.1880478134417
26.197508215643	0.893448245819882	24.4389402947875	27.9560761364986	12.9851196735295	0.409879893034716	12.1791671407834	13.7910722062755	10.1415923842834	0.267842451823587	9.61530156782188	10.667883200745
25.5593084368926	0.615410270148554	24.3495974883948	26.7690193853905	12.5724598171886	0.346713349010664	11.8908678732534	13.2540517611237	10.2140604208963	0.243092483608444	9.73639614932105	10.6917246924715
25.4685331785403	0.530807101947284	24.4254951243576	26.5115712327229	13.1791983236764	0.371093258244683	12.4500574634269	13.9083391839258	10.1870217879213	0.256462580880862	9.68306686042611	10.6909767154165
25.368684744591	0.51697653268073	24.3527575033066	26.3846119858753	12.2754550800765	0.570612083923365	11.1518081502869	13.399102009866	10.3431336642508	0.244843528298156	9.8620157706408	10.8242515578608
25.9498552765615	0.610959255684607	24.7487761478506	27.1509344052724	12.5255804872129	0.357057482415315	11.8236580401033	13.2275029343224	10.3393569606465	0.241584006280384	9.86470925108882	10.8140046702043
25.0206041914928	0.499883943332653	24.0385076474717	26.002700735514	12.886124466989	0.338177467919278	12.2214436930902	13.5508052408879	11.0353593089532	0.248930326243762	10.546185060984	11.5245335569223
25.1504216537949	0.554412414402889	24.0612388209341	26.2396044866558	12.7871230095944	0.395749440677107	12.0092641151552	13.5649819040337	10.473557832782	0.287902114601371	9.9074913818476	11.0396242837165
25.7669097373943	0.503681242583427	24.7776164137841	26.7562030610045	12.4726912498667	0.395818912577821	11.6941438974933	13.2512386022401	10.8663701013529	0.26687069363705	10.3418870931863	11.3908531095195
25.4460345589453	0.536689932044299	24.3915694998151	26.5004996180754	12.7851462496282	0.389680830221923	12.0189724966619	13.5513200025946	10.494575577725	0.29821292082632	9.90831496843364	11.0808361870163
25.3280902604509	0.734861821603379	23.8824785144849	26.7737020064169	12.4423420346768	0.367410974035571	11.7198087261255	13.1648753432281	10.8216323029398	0.26183579088941	10.3071766598573	11.3360879460224
25.127597154915	0.518670338344804	24.1084802836114	26.1467140262186	13.8705801985194	0.643762784191369	12.6030465667445	15.1381138302943	10.8995465880243	0.286445080556944	10.3364100439098	11.4626831321388
24.9704164186537	0.532632849590066	23.9235387610366	26.0172940762707	12.4062979809555	0.40368693290672	11.6123254036015	13.2002705583096	10.4176468735413	0.263752071150749	9.89930291214069	10.935990834942
25.0028616187425	0.575169199196104	23.8725071864687	26.1332160510162	12.7029516102452	0.396198097907363	11.9236949013831	13.4822083191073	10.7549979860169	0.263788822610767	10.2366395178425	11.2733564541913
24.7887612815981	0.539635375433755	23.7279675830689	25.8495549801272	12.4444261881941	0.324815856020326	11.8058516127603	13.0830007636278	10.57641208352	0.300102403138095	9.98636100091816	11.1664631661218
24.5638782913914	0.568458586954554	23.4465677970413	25.6811887857415	12.3161469061007	0.417625068188773	11.494586712561	13.1377070996404	10.3978792203416	0.29324521840562	9.82138846295512	10.9743699777282
26.6198733048317	0.832014663740684	24.9833680749042	28.2563785347593	12.3836613930099	0.405534299926418	11.5858400446598	13.18148274136	10.484938388955	0.29072772207131	9.91351152484108	11.0563652530689
25.7868765766675	0.750071273605086	24.311302215825	27.26245093751	12.5490635206538	0.313360974265895	11.9330172781738	13.1651097631338	10.2903830103256	0.238512474495962	9.82173352417444	10.7590324964768
24.7725525428869	0.542839052071854	23.7059345469651	25.8391705388087	12.7403325164522	0.341528209625158	12.0693208421664	13.4113441907381	10.449992295705	0.310264980757993	9.84023388557005	11.05975070584
24.7590651157407	0.487054307089892	23.8017538027558	25.7163764287256	12.5139643921312	0.342269330224479	11.8413414183549	13.1865873659075	10.8614208803076	0.244084379160622	10.3819193548959	11.3409224057194
24.5034560422387	0.581126423077842	23.3609548675472	25.6459572169303	12.552070684055	0.343893091291918	11.8759236304622	13.2282177376478	10.6027652314265	0.260449685789175	10.0908759706813	11.1146544921717
24.9466251536216	0.529155803312419	23.9069055144459	25.9863447927973	12.9355112396055	0.420618802211531	12.1080667263537	13.7629557528572	10.7940572894485	0.244186894259512	10.3141971921713	11.2739173867256
25.1004164230612	0.48570487130026	24.145971713934	26.0548611321883	12.0931513962155	0.333819440474986	11.4367572835871	12.749545508844	10.58078196239	0.253254119784271	10.0831667024467	11.0783972223332
26.1639587505898	0.698488953189985	24.7901319038586	27.537785597321	12.5994921433111	0.541766577062064	11.5327157134835	13.6662685731387	10.4066144623007	0.25482038089572	9.90603065747585	10.9071982671256
25.5042659777405	0.712647670845157	24.1024856315459	26.9060463239351	12.7484260726592	0.357326726391221	12.0459778282336	13.4508743170849	10.6111067066763	0.269523735357245	10.0813954814647	11.140817931888
25.5160750363628	0.583831184138637	24.3687866679347	26.663363404791	13.1312474355758	0.383140434300432	12.378225446937	13.8842694242146	10.4034043252265	0.273229600040139	9.86636059697916	10.9404480534737
25.4432480994518	0.594336221890124	24.2753714048732	26.6111247940305	12.4903905486651	0.307053921771034	11.8871185185383	13.0936625787919	10.5043986151923	0.272689948570524	9.96837150963894	11.0404257207456
25.3682881128172	0.600454037505453	24.1879672285246	26.5486089971099	12.7781298369239	0.320309763821069	12.1486980057345	13.4075616681132	10.5404767829339	0.255313672203708	10.0388426604662	11.0421109054015
25.910854173201	0.495841518091024	24.9368112376899	26.8848971087121	13.0955847762517	0.360406544538634	12.386930560412	13.8042389920913	11.1098156712296	0.252641079686239	10.6133378441414	11.6062934983178
25.892056221418	0.645571608554978	24.6231804816949	27.1609319611411	12.7185273001154	0.349003442319896	12.0325809277121	13.4044736725186	10.4810800932028	0.252484069530369	9.98502768711706	10.9771324992885
26.317103829135	0.772539897454666	24.7981419202831	27.8360657379869	13.0269233051449	0.34009886166826	12.3588180363454	13.6950285739444	11.063419090695	0.26039359453052	10.5515951612351	11.5752430201549
25.5962663265839	0.485666995363258	24.6423923733035	26.5501402798643	12.5116761651506	0.479259527927424	11.5684531759602	13.454899154341	10.7404114044799	0.252565847538877	10.2442652828042	11.2365575261556
24.9426347725611	0.472306392148297	24.0148392262871	25.8704303188352	11.7163355565187	0.375459714034103	10.9779485142463	12.4547225987911	10.5203505818741	0.275939389935241	9.97804648617474	11.0626546775734
25.4921263421077	0.553622526764816	24.4042761341886	26.5799765500267	13.0319356850796	0.384218284558718	12.2769771225216	13.7868942476376	10.5728563969146	0.246045140288723	10.0893837590205	11.0563290348088
25.084589867601	0.629616738472481	23.8465586069986	26.3226211282033	12.4825425606299	0.384929486181248	11.7254696387867	13.2396154824731	10.4587586193533	0.250016000613235	9.96759373865575	10.9499235000509
25.4012247770916	1.14274203711619	23.1511116646746	27.6513378895085	12.4771399329459	0.358790066776146	11.7715401344983	13.1827397313935	10.5055791004709	0.250510653813001	10.0132049458288	10.9979532551131
25.8893559399164	0.53852994568558	24.8312136738762	26.9474982059566	13.1150154958522	0.671727922387377	11.792106649133	14.4379243425715	10.6305306633121	0.249828797579166	10.1397692710708	11.1212920555534
24.6557116559587	0.524882323867454	23.6239949421419	25.6874283697756	12.7540063882449	0.397055417874531	11.973277045668	13.5347357308218	10.4311689088376	0.233515147615987	9.97252309942402	10.8898147182512
24.076503927678	0.512047921549705	23.069633403909	25.0833744514471	12.1241678877787	0.338825928788654	11.4579896813127	12.7903460942447	10.6089396450867	0.266109732030379	10.0858661004456	11.1320131897278
25.1513914943668	0.539977273905865	24.0903842794096	26.2123987093239	12.2767315462204	0.362461580129775	11.5639874788786	12.9894756135622	10.5965290061897	0.258120151020033	10.0892621744722	11.1037958379073
24.5279312727974	0.535728243848431	23.4752928590909	25.5805696865038	12.5229611729079	0.416516833625162	11.7034626473047	13.3424596985112	10.3454046899451	0.241677380391181	9.87041232906512	10.8203970508252
25.9271919795254	0.503452264628237	24.9382294907667	26.916154468284	12.5545014987516	0.511307444266947	11.5480315709727	13.5609714265305	10.411490469412	0.233685810254851	9.95241100418983	10.8705699346341
25.0013830750125	0.554282723027796	23.9117259222703	26.0910402277548	12.7574166542793	0.402711907787209	11.9655332707143	13.5493000378443	10.3032631360547	0.248577251964697	9.81476067054523	10.7917656015641
24.8132297186767	0.698143519468458	23.4402946978086	26.1861647395448	12.7224646413115	0.539876533385824	11.6597590823441	13.785170200279	10.6912628995644	0.247774021324782	10.2044083920626	11.1781174070663
25.7904398471183	0.779762770552307	24.2564027499118	27.3244769443249	13.3016914939131	0.428773702058048	12.4588987278985	14.1444842599276	10.6763042172587	0.259899820362056	10.1655161340204	11.1870923004971
25.1017617956377	0.652435882363533	23.818773234226	26.3847503570495	12.4982857495913	0.337358024496729	11.8352181236358	13.1613533755467	10.6412867864344	0.271289942299164	10.1081455390845	11.1744280337843
25.9315130428593	0.632729367674138	24.6876632455852	27.1753628401334	13.0242121635298	0.418294768318192	12.2015656393243	13.8468586877352	10.4892481122357	0.307198637518521	9.88530943650838	11.093186787963
25.573836449284	0.565747194627966	24.4625597264175	26.6851131721504	12.9278499240863	0.373828481238293	12.1930006058523	13.6626992423203	10.1440496319417	0.286608485131909	9.58038941955602	10.7077098443274
25.446807840851	0.530591076010325	24.4040840531701	26.489531628532	12.5737329290939	0.354304162860079	11.8772911299746	13.2701747282132	10.3308254116997	0.24522506060795	9.84890792027836	10.8127429031211
25.2825126815871	0.569920916212633	24.1626262478402	26.4023991153341	12.5140187776814	0.339021414055415	11.847967942344	13.1800696130188	10.3670303231876	0.256693765085787	9.86260345246516	10.8714571939101
25.3381329338168	0.541887975448708	24.2732748321482	26.4029910354853	12.6099729839092	0.378997088285368	11.8646383642025	13.3553076036158	10.4587031495485	0.305963239821005	9.85705975199688	11.0603465471001
24.1145889767427	0.614051183304333	22.907227959823	25.3219499936625	11.4730062418442	0.345288356623633	10.7938679275231	12.1521445561654	10.0157142818611	0.276423682596452	9.47243109414085	10.5589974695814
24.5979658960191	0.608168127786386	23.4020191582278	25.7939126338104	12.7874911233115	0.435543764602739	11.9308980542977	13.6440841923254	10.5189792868733	0.260570129293213	10.0068428546498	11.0311157190968
25.1433107975398	0.590896679394228	23.9816486309489	26.3049729641307	12.7290184082778	0.413765160057598	11.9156162935006	13.542420523055	10.6927948180802	0.264703184327895	10.1726461016358	11.2129435345247
25.1745696766644	0.48216010284555	24.227452540782	26.1216868125468	12.7994689801151	0.305676418297283	12.1990579889439	13.3998799712863	10.298416867072	0.249471942108366	9.80802939759421	10.7888043365498
