estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.0505333071296	0.480578291815063	24.1069321590492	25.9941344552101	12.5374452517166	0.411287834689988	11.7284088847552	13.3464816186779	10.6407745253732	0.129376438615118	10.3867289932591	10.8948200574874
25.9866451832571	0.547152100210076	24.9119139762384	27.0613763902759	13.4228266572783	0.402404314584264	12.6315748479655	14.2140784665912	10.517571494606	0.129895480266569	10.2623838018261	10.772759187386
25.9204490765444	0.583822790846254	24.7734876256738	27.0674105274149	13.0096847394731	0.364620960908606	12.2930472042521	13.726322274694	10.5628134869469	0.12384327062834	10.3196003290056	10.8060266448881
24.7165061883775	0.458905796726048	23.8152723686315	25.6177400081235	12.2803431536157	0.416239252430818	11.4611413957018	13.0995449115296	10.4977111466871	0.119291413922726	10.263454179841	10.7319681135331
25.3948356668244	0.551088058556147	24.3116492719766	26.4780220616722	12.9062267808027	0.40288518014594	12.113819324018	13.6986342375874	10.7342002119135	0.117786350236918	10.5028886373404	10.9655117864866
25.6405345758359	0.491124580127982	24.6761678374869	26.6049013141849	12.8093699195403	0.349759115129555	12.1219789424067	13.496760896674	10.5279070785675	0.137182383389913	10.2583935798121	10.7974205773229
24.8357433861919	0.443424986730346	23.965259363004	25.7062274093797	12.2497527240872	0.295968815185951	11.6683475067434	12.831157941431	10.6008922570012	0.122295874880264	10.3608045082246	10.8409800057778
26.2528426843907	0.594097952099358	25.0859252125468	27.4197601562347	13.1343386854238	0.412277115298571	12.3238739192001	13.9448034516475	10.4334820781506	0.134063159080232	10.1700013787962	10.6969627775049
25.6368945341135	0.458668525664903	24.7366795229064	26.5371095453206	12.9738740498228	0.351585734397322	12.2828652210184	13.6648828786272	10.5807859756675	0.121365045202363	10.3424270339452	10.8191449173898
25.6598867179004	0.59635197415118	24.4879716882148	26.831801747586	12.9466638335813	0.38577039649714	12.1882626422228	13.7050650249399	10.3914627028692	0.131090518570209	10.1339406647391	10.6489847409992
25.6449670237339	0.494939549849594	24.6730759225715	26.6168581248963	12.6399231542693	0.321981178328218	12.0072662464487	13.2725800620899	10.3477473928837	0.125741220600025	10.1007584328852	10.5947363528822
25.6825896467698	0.464758390973383	24.7704397400672	26.5947395534725	12.7698935921146	0.337441650410076	12.1066834593462	13.4331037248831	10.4696960424729	0.120682391893747	10.2326342389254	10.7067578460203
25.0148660922746	0.467209728491147	24.0972805113363	25.9324516732129	12.5369076068936	0.32503018125335	11.8981642374582	13.175650976329	10.6315798529718	0.120533732887396	10.3949318912505	10.8682278146932
25.3293204418708	0.509368273861084	24.3286083251462	26.3300325585954	12.7465548175667	0.378016660856635	12.0032259939561	13.4898836411774	10.6618872231408	0.124195819008507	10.4179350711212	10.9058393751603
24.906462746654	0.44859448528045	24.0257433478143	25.7871821454938	12.4554650626044	0.290151600423191	11.8853383973219	13.0255917278869	10.5522212644605	0.135319749452223	10.2863576168145	10.8180849121064
25.2847386820608	0.441963627149661	24.4174196790622	26.1520576850595	12.7136661186148	0.323790877694862	12.077621941198	13.3497102960316	10.5775606595235	0.127320210842382	10.3274079025202	10.8277134165267
24.9139527094291	0.518585129687939	23.8950629562273	25.9328424626309	12.6805613757776	0.359954349686821	11.9728984219025	13.3882243296528	10.6174475220896	0.131961068637253	10.3581598820643	10.8767351621148
25.2959222777284	0.482262213293694	24.3489500681263	26.2428944873305	12.5828213145109	0.328153216260589	11.937841132854	13.2278014961679	10.4819774740354	0.122291460827314	10.2417964977055	10.7221584503652
25.2630023829265	0.511892934026507	24.2574493769108	26.2685553889422	12.6105716851676	0.368350060774375	11.886405147925	13.3347382224102	10.7554848891411	0.120716318189369	10.51842027212	10.9925495061623
25.8963477582123	0.559833371628094	24.7960992731874	26.9965962432372	13.0857581421273	0.460603462724078	12.1793310544215	13.9921852298332	10.7585977995777	0.133632250949024	10.4960608240753	11.0211347750802
25.252592254316	0.498739125705063	24.273120238203	26.232064270429	12.7396326235037	0.388928568905649	11.9750324794756	13.5042327675318	10.4138620750895	0.117570270802859	10.1830961940071	10.6446279561719
25.6331583655306	0.597107352652869	24.4597557938571	26.806560937204	12.7292775257288	0.371421120095758	11.9991965620945	13.4593584893632	10.6155341502754	0.12779986499925	10.3645633222637	10.8665049782871
24.480671999558	0.422983370284702	23.6499383375774	25.3114056615385	12.1849695998071	0.294958175609751	11.6051957422051	12.764743457409	10.3675743397792	0.134394467445501	10.1035623096884	10.63158636987
24.3978580287919	0.501280922944965	23.4130922536598	25.3826238039239	12.3034786460906	0.349213913251772	11.6171006224716	12.9898566697096	10.7293531182289	0.123962877203824	10.4858877713451	10.9728184651127
25.964662089528	0.628966799573482	24.7287225173308	27.2006016617253	12.6926017038261	0.401370589972297	11.9034148332216	13.4817885744306	10.5337605375506	0.130052889043856	10.2783615397517	10.7891595353496
25.75018059121	0.460753621144468	24.8456002428545	26.6547609395654	13.0705612823941	0.306972172446394	12.4674137857003	13.6737087790879	10.4892434212321	0.125819641188886	10.242059026027	10.7364278164372
25.7284714577898	0.455052345024336	24.835057594341	26.6218853212386	12.8066020012304	0.383787159197231	12.0515794695875	13.5616245328732	10.491886077796	0.12371702209611	10.2490058820105	10.7347662735816
24.9212410056062	0.470520747197449	23.9973884711757	25.8450935400367	12.0363639879402	0.332375001891831	11.3829410212826	12.6897869545978	10.5646946548429	0.122880193131707	10.3234268094463	10.8059625002396
25.032440304589	0.506717666899407	24.0369804245895	26.0279001845886	12.3460766739728	0.393807008059197	11.5714367794201	13.1207165685255	10.5303216569426	0.126781137364134	10.2812776840202	10.7793656298651
24.870791699815	0.433901739652155	24.0192108953765	25.7223725042535	12.3584608716765	0.297266191897069	11.774531988085	12.9423897552681	10.6476162389462	0.124895421672047	10.4023842228393	10.8928482550532
24.8403199160117	0.421743479925683	24.0125442428263	25.6680955891972	12.353135322446	0.327823969033793	11.708723550632	12.9975470942599	10.4592642231602	0.121939336124758	10.2197250917101	10.6988033546102
25.8640128100564	0.578464157084166	24.7274250622514	27.0006005578614	12.8565641730031	0.417653973844833	12.0351718722199	13.6779564737862	10.5110559518395	0.126175531533229	10.2632604481938	10.7588514554853
25.3628056324781	0.503037414958221	24.3748710308763	26.3507402340799	12.4623803990273	0.332490074547377	11.8088495851918	13.1159112128629	10.5068464580117	0.129408313334649	10.252722113731	10.7609708022924
25.3925789985556	0.488681163438283	24.4330744703433	26.3520835267679	12.9526208643859	0.441501136755584	12.0841773576049	13.8210643711669	10.4499083174763	0.135239208455701	10.1842412446146	10.715575390338
25.409945759091	0.52653805910433	24.375861440592	26.44403007759	12.9426602519588	0.397236668480055	12.1618180273095	13.7235024766081	10.6173602599559	0.129405670773425	10.3631440802527	10.871576439659
25.984012481796	0.487626458333161	25.0270070059849	26.9410179576072	13.2366224014778	0.35382119489089	12.5416808386507	13.9315639643048	10.6785599643881	0.123630303570619	10.4357672964194	10.9213526323567
25.7778066288531	0.461115933599354	24.8727079881903	26.6829052695159	12.9613711576043	0.320747591423706	12.3311431584021	13.5915991568066	10.8338739665173	0.116196918886075	10.6057121210516	11.062035811983
25.7178534918726	0.476703987175824	24.7821428395698	26.6535641441753	12.8117234070074	0.339535377019114	12.144586030757	13.4788607832578	10.5938411839346	0.122221981470846	10.3538428746704	10.8338394931988
26.1984687308003	0.592504279064857	25.0344263549251	27.3625111066754	13.495671182519	0.423557181116904	12.6630176319233	14.3283247331148	10.7767154433527	0.129195729297701	10.5228777933602	11.0305530933452
25.160557941234	0.49516482219301	24.1879989170097	26.1331169654582	12.4061396476007	0.341448939761197	11.734892099115	13.0773871960864	10.6501056416282	0.129523160024278	10.3956630543828	10.9045482288735
24.3300522218969	0.447315737967425	23.4517364288669	25.208368014927	12.143900636258	0.320932238941167	11.5132797294673	12.7745215430486	10.3470180493247	0.126974428884421	10.0976809197289	10.5963551789205
25.5726597645498	0.619666910902831	24.354993016656	26.7903265124436	12.9389597652585	0.838122668081115	11.2877065169668	14.5902130135503	10.5712120457779	0.124158518367022	10.3274424891445	10.8149816024113
25.1251698764831	0.511994901945524	24.1192794733129	26.1310602796534	12.710182517156	0.363879859962694	11.9947967221571	13.4255683121549	10.6037190874945	0.130163560597239	10.3481199014905	10.8593182734985
24.8196231436209	0.534092980380533	23.7700241995187	25.869222087723	12.3944979482391	0.356373999832099	11.6937681332799	13.0952277631984	10.6259900369721	0.13916101494331	10.3524457577458	10.8995343161984
25.4267443389907	0.504409373995614	24.4361186414657	26.4173700365157	12.8890710104828	0.392993650140525	12.1161553016657	13.6619867192999	10.6148821151067	0.125187695365567	10.3690284456734	10.86073578454
24.9731922618299	0.567796563132798	23.8574017272875	26.0889827963724	12.6408088949622	0.533431028670871	11.5905941029654	13.691023686959	10.538343497462	0.123907476698882	10.295020500563	10.7816664943609
24.0570092138487	0.416433993902682	23.2391548573817	24.8748635703156	11.7675565318874	0.290247706501008	11.1969757662126	12.3381372975622	10.4665320697402	0.126561547982352	10.2179107081088	10.7151534313717
24.7667217800361	0.424885721279977	23.9328404099708	25.6006031501014	12.561360964524	0.295135675265458	11.9818257679225	13.1408961611256	10.5641154390384	0.123539122718869	10.3214367442024	10.8067941338744
25.0952925355808	0.47184844694339	24.1688443882557	26.0217406829059	12.8268717218249	0.358436783061203	12.1224463780308	13.531297065619	10.6129659346063	0.121306607493543	10.3747255132226	10.8512063559899
25.505746742578	0.504415800294504	24.5150734146035	26.4964200705524	12.8589452378287	0.336944079864582	12.1968140992753	13.521076376382	10.3149111375548	0.120083092404916	10.0790817652632	10.5507405098464
25.3754854518834	0.534242444329591	24.3257198621072	26.4252510416596	12.9050965190829	0.41731102325503	12.0841728995398	13.7260201386259	10.5250059971691	0.126431616311792	10.2766018497148	10.7734101446234
25.3935193014872	0.609353068648262	24.1957669688043	26.5912716341702	12.7112485412773	0.40117074010743	11.9222701845156	13.5002268980389	10.8013385096895	0.127911203386745	10.5501199728098	11.0525570465692
26.3393104970727	0.483996000029346	25.3895209893546	27.2891000047908	13.2407041840001	0.324282188040339	12.6039037719168	13.8775045960835	10.5399068820909	0.119185669227186	10.305902110284	10.7739116538979
25.1766063702643	0.469203174767669	24.2552925589067	26.0979201816219	12.5374496734708	0.31491249118163	11.9187514794297	13.1561478675119	10.6826033942325	0.127299651175519	10.4325573926984	10.9326493957665
25.5232379989158	0.47730096707555	24.5861950215882	26.4602809762434	12.6602543144142	0.400954703863724	11.8715265803399	13.4489820484885	10.7794158482025	0.127290115299175	10.529385805423	11.0294458909821
26.0010418365739	0.504025259574556	25.011452126822	26.9906315463259	13.1762797343101	0.33883843634038	12.5104930848171	13.8420663838031	10.4770135369249	0.132577954657055	10.216519621624	10.7375074522259
25.4370019670136	0.415009756763609	24.6225626478083	26.251441286219	12.6606347020025	0.323013988489293	12.0259457317443	13.2953236722607	10.5402797114584	0.12795748088153	10.2888905233877	10.791668899529
25.2070176182127	0.662146494950496	23.9050914321064	26.5089438043191	12.7257123554498	0.431670008412868	11.8767377911118	13.5746869197877	10.3787098899402	0.125220116636083	10.132830744357	10.6245890355233
24.8547888621748	0.479325388244244	23.9131615841218	25.7964161402279	12.4531732291311	0.340276217029264	11.7840911401417	13.1222553181206	10.5396655837747	0.11816139749818	10.3076725875341	10.7716585800153
24.2389067756793	0.459655871680333	23.3362506942511	25.1415628571075	11.8655278633886	0.350217095278101	11.1767901928032	12.554265533974	10.3568817552427	0.133637098680768	10.0944018523466	10.6193616581388
25.3209535471344	0.523249470597995	24.2930293967877	26.3488776974811	12.6129771831795	0.323995699507258	11.9763370620145	13.2496173043446	10.6727512291547	0.117973121896709	10.4410777589471	10.9044246993624
25.4693115355779	0.496122793780716	24.4952539865256	26.4433690846301	12.3202516432166	0.328004858905162	11.6757845254809	12.9647187609524	10.6501421222718	0.141370427292362	10.372365984078	10.9279182604655
25.3180698859595	0.434244106470213	24.4656296783439	26.170510093575	12.9221052389663	0.303410341177595	12.3262150309374	13.5179954469952	10.5488929664529	0.126365418910778	10.3006086301461	10.7971773027597
