estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.1183431626411	0.510216437052231	24.1161695863458	26.1205167389363	12.5386208842003	0.325250234911296	11.8995389014804	13.1777028669202	10.6754558778825	0.127878024661701	10.4242977243425	10.9266140314225
26.0127708803849	0.545038424417327	24.9421541779954	27.0833875827743	13.2715990006743	0.353171192254179	12.5774812298816	13.9657167714671	10.5897130758212	0.117889932788859	10.358248683612	10.8211774680304
25.9987259885291	0.591305010110735	24.8370871409093	27.160364836149	13.0017203814873	0.345578733625014	12.3226407434494	13.6808000195252	10.6144941405963	0.120577480886375	10.3777027366044	10.8512855445882
24.8408275532918	0.476246118066577	23.9053798576352	25.7762752489484	12.4475918010521	0.314721408315387	11.8290942862877	13.0660893158166	10.6321628831148	0.123209746056915	10.3901485851513	10.8741771810783
25.4335247605886	0.515989324757959	24.4197949574708	26.4472545637064	12.7402850356953	0.331356963299633	12.089175342089	13.3913947293016	10.6618462481488	0.111858394512647	10.4422192188816	10.8814732774161
25.5502661713606	0.512060895674494	24.5445692953231	26.5559630473981	12.7442076639035	0.365661309469458	12.0253456164811	13.4630697113259	10.5060413882073	0.120972839712654	10.2685447637403	10.7435380126743
24.7759382724737	0.460411484604794	23.8718475746161	25.6800289703313	12.1627400841414	0.286853172647618	11.5992892207705	12.7261909475124	10.5829882458667	0.125514023798378	10.3365287030942	10.8294477886392
26.244896491408	0.575040252977571	25.1156027909905	27.3741901918255	13.1984790276219	0.353863967060133	12.5033309708554	13.8936270843884	10.4247946311589	0.129368882241759	10.1706131732824	10.6789760890354
25.5909596684941	0.459520645540991	24.6890834702101	26.492835866778	12.9547570648416	0.311711973369714	12.3425717327967	13.5669423968864	10.5156329682328	0.117606739443592	10.284757350112	10.7465085863536
25.7139533066403	0.583430250852961	24.5675075345262	26.8603990787545	13.0022877013267	0.376867516800232	12.2614325252916	13.7431428773618	10.4515356710032	0.131950376627866	10.1923249991404	10.7107463428661
25.5456809927681	0.502126669903333	24.5595915629763	26.5317704225599	12.6691156173615	0.332470787201397	12.0157907397191	13.322440495004	10.3067352423647	0.12485088927565	10.0614890354532	10.5519814492761
25.6610665214771	0.471410392710095	24.7357735455792	26.5863594973749	12.8266455629034	0.31057342051041	12.2165896245736	13.4367015012332	10.5704985657103	0.118169670005757	10.3383733277555	10.8026238036651
25.0963021946302	0.495237304020205	24.1234126566044	26.0691917326559	12.3336259584794	0.34729098024426	11.6508141914423	13.0164377255165	10.5529041820199	0.118539487609223	10.3201785883908	10.785629775649
25.2611343895307	0.477252960743989	24.323894471516	26.1983743075453	12.6147101329848	0.293186694520669	12.0388356798849	13.1905845860846	10.6293276391152	0.110002634471263	10.4133729045212	10.8452823737093
24.9530828144215	0.450766185703192	24.0680730816757	25.8380925471674	12.5437090330802	0.295741715775604	11.9627083814017	13.1247096847588	10.5621498147827	0.127238927308862	10.3122261263742	10.8120735031912
25.2182379135407	0.450369499632248	24.3343085340829	26.1021672929985	12.662918384486	0.2909257061795	12.0916947285047	13.2341420404673	10.4057041624956	0.152794567702467	10.1053079944906	10.7061003305007
25.1315280789894	0.481378991677543	24.1861657535128	26.076890404466	12.700127450516	0.332885076840623	12.0459715273523	13.3542833736798	10.6656531412306	0.128690816519151	10.4128452723165	10.9184610101447
25.2429390325275	0.474528021566432	24.3112798849585	26.1745981800965	12.6563872589403	0.300039258101561	12.0670312997905	13.2457432180901	10.4629161679374	0.120202467211667	10.2268762865139	10.6989560493608
25.1228220801107	0.520849310815408	24.0995973471285	26.146046813093	12.5127399494701	0.348029605970294	11.8286424966626	13.1968374022776	10.7117151560857	0.119710505668819	10.4766502065241	10.9467801056473
25.799454508443	0.517312492919535	24.7831858446705	26.8157231722156	12.9055492535193	0.34645320055364	12.2244564987437	13.5866420082948	10.6968250582345	0.134803610230099	10.4319419473892	10.9617081690798
25.2003937885969	0.500578030576688	24.2172896374679	26.1834979397258	12.5670049434891	0.331768448013475	11.9151787845137	13.2188311024646	10.3944489688513	0.129668216397745	10.1397858072091	10.6491121304934
25.6799761250536	0.548056678349758	24.6035407303812	26.756411519726	12.7575292910254	0.333512497873969	12.1023443349337	13.4127142471172	10.6555952571737	0.125768976521593	10.4086711829093	10.9025193314381
24.4352932865014	0.420864985302305	23.6087781792543	25.2618083937484	12.3615629075242	0.272724480480969	11.825779386057	12.8973464289915	10.331233499939	0.137555955800955	10.0609967138889	10.601470285989
24.4669135768398	0.474105030413256	23.5358407678996	25.3979863857799	12.3130899604496	0.321123947256506	11.6821639759304	12.9440159449688	10.7044610027716	0.128871433292119	10.4513362420953	10.9575857634478
25.9367940948681	0.613499051832105	24.7313515240494	27.1422366656868	12.8162478018142	0.370992430387321	12.0871334295867	13.5453621740418	10.5551663555645	0.122172857777478	10.3153122416595	10.7950204694696
25.7930956168899	0.474673324072359	24.860970447671	26.7252207861089	12.9218364120203	0.306909384782952	12.3187679719775	13.5249048520631	10.3604480125585	0.117249655755672	10.1301577181456	10.5907383069714
25.6685602380999	0.487991910015214	24.7100338364482	26.6270866397517	12.7897888706672	0.337717710329651	12.125929471383	13.4536482699515	10.4778211614464	0.122104512044443	10.2381255229978	10.7175167998949
25.0311920346498	0.478258074204428	24.0920212030713	25.9703628662284	12.2232475656839	0.30388552625457	11.6262692248972	12.8202259064707	10.5236823218003	0.120976455907575	10.2861549094418	10.7612097341587
24.9313183408783	0.47154632474851	24.0053805977324	25.8572560840243	12.2830009605782	0.310353599130149	11.6732499516129	12.8927519695436	10.4587953725898	0.115541814190782	10.2319747579879	10.6856159871917
24.9268454364307	0.472866503981628	23.9983097122171	25.8553811606443	12.3551033912142	0.303174629585846	11.7594501118843	12.9507566705442	10.6225521528199	0.124531940470374	10.3779882499898	10.86711605565
24.8666527236368	0.462499868762722	23.9583774717416	25.774927975532	12.5957208573719	0.325923196035146	11.9552822412239	13.2361594735199	10.4679849798078	0.118345364948285	10.2355441720662	10.7004257875493
25.9939375364188	0.592606603758392	24.8294899801797	27.1583850926579	13.0443517475027	0.40159500845433	12.2548779040458	13.8338255909595	10.5531233199967	0.119746195332152	10.3180663549366	10.7881802850567
25.51774638049	0.527833082006056	24.4808528856463	26.5546398753337	12.6854979611014	0.328052310240328	12.0408567026634	13.3301392195394	10.5361544522467	0.130260195490121	10.2803255385439	10.7919833659495
25.3667145828312	0.475123181807061	24.4339842712116	26.2994448944508	12.8559445966018	0.325602064434733	12.2163425129212	13.4955466802824	10.4663363418941	0.130699571052423	10.2096256784667	10.7230470053214
25.4818209204522	0.511246992750305	24.4779424863053	26.4856993545991	12.7817229062731	0.352021405591223	12.0900877055159	13.4733581070303	10.6435452453812	0.119135239798524	10.4096060934907	10.8774843972717
25.8936970971255	0.536932894924192	24.8392954769926	26.9480987172584	13.0426981834444	0.367371478765466	12.3208919091995	13.7645044576893	10.6349429502813	0.122946625196204	10.3934805245041	10.8764053760584
25.8637339124395	0.469195947496814	24.9426452590485	26.7848225658305	13.043982325559	0.312552396908407	12.4299500073672	13.6580146437509	10.9366446743711	0.112068262807608	10.7165683460456	11.1567210026966
25.779875545951	0.483355453683492	24.8310115731388	26.7287395187632	12.8163620866786	0.30529189458676	12.216768397956	13.4159557754012	10.6222049377044	0.119407122161664	10.3877749920894	10.8566348833194
26.2095283741812	0.566370697201384	25.0971963984463	27.3218603499162	13.3778281249761	0.391785890902652	12.607862270974	14.1477939789782	10.8119425047046	0.127925824408858	10.5606314800194	11.0632535293898
25.2475819584455	0.486824448184214	24.2914856667257	26.2036782501654	12.3982656348201	0.31062347722312	11.7879203899826	13.0086108796577	10.6912294108824	0.121225770288878	10.4531658514204	10.9292929703445
24.4199172698422	0.448505779874825	23.5392017525505	25.3006327871339	12.1131953619101	0.3162447067512	11.4917871981543	12.7346035256658	10.4207243237548	0.126099573400768	10.1731246896381	10.6683239578714
25.5867961789126	0.628478758591247	24.3517029471961	26.8218894106291	12.9900004492533	0.446761461466483	12.1112898092464	13.8687110892601	10.628697743987	0.11523942207628	10.4025090090533	10.8548864789207
25.1085489634154	0.494442542167458	24.1372953024529	26.0798026243779	12.687599107081	0.325054692882784	12.0488811080876	13.3263171060743	10.6143698393641	0.124578948012988	10.3697429164119	10.8589967623164
24.9469677029887	0.519539447834872	23.9261209597996	25.9678144461778	12.4511983219376	0.34893414505577	11.7652103275336	13.1371863163416	10.6820612915843	0.11528652567764	10.4556393575085	10.90848322566
25.4979907535345	0.477108475717444	24.5613054049196	26.4346761021495	13.1901413313911	0.318795569690872	12.5640283432113	13.8162543195709	10.5902468390446	0.120895957676855	10.3528655479401	10.8276281301491
25.0140056095918	0.56811663396955	23.8975768289306	26.1304343902531	12.5632003106338	0.348344635407048	11.8785242167576	13.2478764045101	10.52433155231	0.123944469859124	10.280922071156	10.767741033464
24.088784956495	0.428713812726578	23.2467167982683	24.9308531147216	11.8667481200702	0.2673785928435	11.3414483939451	12.3920478461954	10.5071050995165	0.120641025375379	10.2701907181837	10.7440194808494
24.9510560518423	0.417489105022748	24.1318084814286	25.7703036222561	12.5129130733622	0.290153381466914	11.9432654731934	13.0825606735309	10.5465838965587	0.120118921322052	10.3106907459159	10.7824770472016
25.069819670311	0.483113236356461	24.1210894154727	26.0185499251493	12.6189597968579	0.342244488840986	11.9463644752225	13.2915551184934	10.5530018222435	0.120028285535869	10.3172944897106	10.7887091547764
25.5445756203547	0.498741518804498	24.5651356351061	26.5240156056033	12.7244989664122	0.319950003460069	12.0958341371194	13.353163795705	10.3311931519702	0.117738525867317	10.0999950838471	10.5623912200934
25.3004607711263	0.498751083437905	24.3208029434568	26.2801185987958	12.9402855525611	0.350022401656648	12.2524116674825	13.6281594376397	10.5304462391433	0.132478730446886	10.2700958812568	10.7907965970298
25.4303045054505	0.629563284401872	24.1926658242092	26.6679431866918	12.5418002711486	0.387115565537801	11.7804851108159	13.3031154314813	10.7685955234121	0.112394601929342	10.5480002131971	10.9891908336272
26.2477009982021	0.51546480841313	25.2358153741218	27.2595866222824	13.1865158891764	0.334810723485124	12.5289728778096	13.8440589005431	10.5570472466726	0.120828922606866	10.3197674854097	10.7943270079354
25.2616982568913	0.482290098992382	24.3145364734543	26.2088600403283	12.6167973039842	0.322571534070576	11.9830264812239	13.2505681267444	10.6659175320097	0.125590533569129	10.4192538156072	10.9125812484122
25.5547571234787	0.462752464887085	24.6464307868886	26.4630834600687	12.749525686436	0.343167259665157	12.0749992481644	13.4240521247075	10.6836304442404	0.133819882229892	10.4207139958285	10.9465468926523
26.0695602041279	0.48173105515486	25.1240444074403	27.0150760008154	13.3168675035897	0.307820294918062	12.7124125357643	13.9213224714151	10.6322930516295	0.126937032731256	10.3829520766112	10.8816340266479
25.4548034718874	0.430118794233936	24.6105748107641	26.2990321330106	12.7270012222699	0.303497405911395	12.1308430580329	13.3231593865069	10.6301473859089	0.122525129195118	10.3894610211208	10.870833750697
25.435454212615	0.650804456640744	24.1559088208659	26.7149996043641	12.7813448709043	0.409082449093229	11.9769069482285	13.5857827935801	10.4407847145688	0.123602455022925	10.1980602817887	10.683509147349
24.9157525851176	0.468512023707624	23.9954995096176	25.8360056606175	12.4779999123526	0.301379750160371	11.8857827197681	13.070217104937	10.5218680861465	0.117177526839136	10.2918326171031	10.75190355519
24.2721278855216	0.429521445172495	23.4290342008481	25.1152215701951	11.8556370464982	0.276067370526202	11.3134368364322	12.3978372565641	10.3321911999442	0.130578200558778	10.075760271674	10.5886221282143
25.2706714958887	0.528856997349256	24.2316344100929	26.3097085816846	12.6666222112974	0.325813660418716	12.0264064699029	13.3068379526919	10.5726522881394	0.125570210383912	10.3260177535623	10.8192868227165
25.3697873207054	0.491045143521209	24.4057302721804	26.3338443692305	12.3894585333888	0.324774052325668	11.7514029054226	13.0275141613549	10.7368009066636	0.127684191646977	10.4860747859853	10.9875270273419
25.2668702286426	0.462486520078057	24.3586612456212	26.1750792116639	12.7248520092972	0.314025903518018	12.1078903203046	13.3418136982898	10.4478021158199	0.124725674254588	10.2027618745464	10.6928423570934
