estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.0496687312023	0.483572147302175	24.1001434734252	25.9991939889794	12.608033095444	0.342757342278605	11.9344410597925	13.2816251310954	10.6500217712463	0.127741646269392	10.3992104073908	10.9008331351018
26.0165672113097	0.54393242566728	24.9481647857107	27.0849696369087	13.4014269549001	0.363484533644297	12.6870826231255	14.1157712866747	10.5119282995902	0.127595827001415	10.2612836292462	10.7625729699341
25.9231185545233	0.590004534294945	24.7639484950552	27.0822886139914	13.0546308793545	0.366161476365339	12.3349825855666	13.7742791731425	10.5736408740222	0.123761489653808	10.3305994543915	10.8166822936529
24.6686342448997	0.456040936074488	23.7730712261872	25.5641972636123	12.3300468059462	0.344268958522072	11.653074274895	13.0070193369975	10.5150340310476	0.120838679422829	10.2777153909796	10.7523526711155
25.4096624377177	0.548603166201872	24.3313962134661	26.4879286619692	12.9007511824727	0.389730105939077	12.1343333977191	13.6671689672262	10.700125489876	0.117275114286405	10.4698332492132	10.9304177305388
25.6178114098155	0.492639468800085	24.6504610356519	26.5851617839792	12.9141260604763	0.346356522383816	12.233538701987	13.5947134189656	10.4882302727867	0.148597638629068	10.1962129273016	10.7802476182717
24.8308381214336	0.443015222630997	23.9611595638422	25.7005166790249	12.2476241120681	0.295459758711354	11.6672418771868	12.8280063469495	10.6007961253687	0.122494264101005	10.3603089817683	10.841283268969
26.2724636772336	0.595474500016561	25.1028450501834	27.4420823042839	13.1048027091796	0.401040103817045	12.3164770435308	13.8931283748285	10.444404234156	0.13440026973875	10.1802462732797	10.7085621950322
25.5961270725752	0.458181974413233	24.6968912146533	26.495362930497	12.9694143533689	0.326021383717941	12.3289808447866	13.6098478619513	10.550867392445	0.125835861371968	10.3037175312068	10.7980172536832
25.6117680129322	0.599033658544904	24.4345559559044	26.7889800699601	12.7877437543027	0.389699449481099	12.0214147930196	13.5540727155857	10.4005653733129	0.129625394788381	10.1459360241093	10.6551947225165
25.6459105123827	0.493925802950046	24.676021893552	26.6157991312133	12.7179250869305	0.327906847569272	12.0735741423477	13.3622760315133	10.3533112576547	0.12717164595347	10.1034877245998	10.6031347907096
25.6633379133577	0.464811794777526	24.7510881595223	26.575587667193	12.809632608503	0.306894336540851	12.2068529621017	13.4124122549044	10.4720395951192	0.118083248693779	10.2401004669392	10.7039787232991
25.0347414160446	0.467287857919744	24.1170136926844	25.9524691394049	12.4548654460746	0.357573213599641	11.7517362441041	13.1579946480451	10.6273571512155	0.120773959120087	10.3902344283816	10.8644798740494
25.3055706433363	0.513724600077083	24.2962620845439	26.3148792021287	12.6949249341919	0.332243883153082	12.0419004561449	13.3479494122388	10.6582183138674	0.122837379130899	10.416937992159	10.8994986355758
24.907716090695	0.444230008401646	24.0356107555637	25.7798214258263	12.5126939069613	0.286160181170099	11.9505455617606	13.0748422521619	10.5440214975784	0.1326721992727	10.2833825809998	10.8046604141569
25.2758569295759	0.441689648294824	24.4090776421782	26.1426362169736	12.7358687837761	0.31650495478965	12.1142254545014	13.3575121130508	10.5584548721169	0.127380553895047	10.3081839806538	10.80872576358
24.9152266525146	0.503750668243208	23.9256549210528	25.9047983839764	12.671048183445	0.343888852418033	11.9951491497593	13.3469472171308	10.5844798752114	0.13069308279918	10.327721263672	10.8412384867507
25.3107719294814	0.484791470201925	24.3588277993567	26.2627160596061	12.6535837156472	0.327821681502434	12.009343039326	13.2978243919683	10.4775901505566	0.122135685464098	10.2377098770861	10.7174704240272
25.2505414234431	0.514088052199147	24.2406704817949	26.2604123650913	12.5006849732327	0.361864367142395	11.7892721026645	13.2120978438009	10.7531837664048	0.118968511142524	10.5195595060986	10.9868080267111
25.7820895106752	0.54481647019222	24.711530916303	26.8526481050473	12.9608753192387	0.369510554428216	12.2342620909634	13.687488547514	10.7595586182917	0.135486835282911	10.4933648258681	11.0257524107154
25.2604088436388	0.498381527539361	24.2816386253751	26.2391790619026	12.7230780090094	0.354808514856206	12.0258324035547	13.4203236144642	10.4204439284224	0.118123277440542	10.1885953651034	10.6522924917414
25.656988138349	0.593917967325586	24.4898951120822	26.8240811646159	12.6503799960601	0.399749684767909	11.8643044082257	13.4364555838946	10.6116765908548	0.128613186878652	10.3590932177532	10.8642599639564
24.4853467078172	0.42062399259106	23.6592805389171	25.3114128767172	12.1461787633682	0.288323523557844	11.5794948439348	12.7128626828017	10.3765066855377	0.139300390056565	10.1028081524762	10.6502052185991
24.4363969073775	0.494846347516279	23.4643265981261	25.4084672166289	12.2952381066913	0.346356160490337	11.6144890980571	12.9759871153255	10.7315414360779	0.126684498178132	10.4826964766773	10.9803863954786
25.9988698636483	0.627022567934688	24.7667602478758	27.2309794794207	12.7172523943026	0.377516096016412	11.9752226765931	13.459282112012	10.537941102163	0.128738469780211	10.2851480387612	10.7907341655649
25.8338099480285	0.449232520946063	24.9519552609625	26.7156646350945	13.0121300206992	0.320771037179871	12.3816667173512	13.6425933240472	10.488765060994	0.125321079351437	10.2425708175656	10.7349593044223
25.7233369897402	0.451694585280074	24.8365496745923	26.610124304888	13.0017165065768	0.332324491033822	12.3485981139314	13.6548348992223	10.4887670951222	0.123481713291078	10.2463573998859	10.7311767903585
24.9029443554317	0.46889994407596	23.9822754974983	25.8236132133651	12.054956769337	0.292021998001474	11.4812898476893	12.6286236909847	10.5555984411441	0.124490359653586	10.3111647122672	10.800032170021
25.016463801852	0.510077203827502	24.0143576668728	26.0185699368311	12.2764987023667	0.331529257830838	11.6247673585308	12.9282300462026	10.5430165251813	0.1247740117581	10.2979496401209	10.7880834102416
24.8813282740837	0.432733239627281	24.0320484917858	25.7306080563817	12.2991776554093	0.306679876130487	11.6966107669786	12.9017445438399	10.638230342151	0.125353637524502	10.3920885621768	10.8843721221253
24.8635771952551	0.421693048347083	24.0358865734123	25.691267817098	12.3794885615443	0.311391735406352	11.7675584755509	12.9914186475377	10.4643825711052	0.123493184861523	10.2217612979744	10.7070038442361
25.8779433343118	0.579341979663332	24.7396353328277	27.016251335796	12.8789304553039	0.376453063003741	12.1389491073275	13.6189118032803	10.5531116774745	0.124329245258461	10.3089424721813	10.7972808827677
25.3185679673336	0.506835582773883	24.3231545119049	26.3139814227622	12.4888317521855	0.324031267306699	11.8520408334271	13.1256226709439	10.4877494133011	0.131414843859431	10.2296586262585	10.7458402003437
25.3542244698802	0.490472686667787	24.3911854934604	26.3172634463001	12.84197336243	0.356916216971731	12.1405409916244	13.5434057332355	10.4329025711659	0.138006772483221	10.161790192467	10.7040149498648
25.3592955537759	0.525053402519061	24.3281416654881	26.3904494420637	12.9191364984961	0.388337753894659	12.1558812256578	13.6823917713344	10.6203576570492	0.129582450092506	10.3657809646405	10.8749343494578
26.0073700582589	0.491150181089884	25.0433968195943	26.9713432969234	13.2830696925788	0.390106368856186	12.5164831679273	14.0496562172303	10.6636422152584	0.128809310620558	10.4106456069311	10.9166388235857
25.7887907683581	0.460420337962151	24.8850445077075	26.6925370290086	12.8955439348472	0.330400122039125	12.2461912316469	13.5448966380475	10.8461995382115	0.116639605930617	10.6171662393069	11.0752328371161
25.7016221174237	0.474821652293886	24.7696179427443	26.633626292103	12.8243146811182	0.315810395939604	12.2040387419533	13.4445906202831	10.5803968414411	0.122452314826855	10.3399512282551	10.820842454627
26.2016223862274	0.583619510990401	25.0551296134284	27.3481151590264	13.4354179059724	0.431489618583074	12.5870114593904	14.2838243525543	10.7834378376595	0.129394830969188	10.5292230165095	11.0376526588094
25.1961334672557	0.49166554836608	24.2304753621994	26.161791572312	12.384227127575	0.341355592605686	11.7131494573333	13.0553047978166	10.6359921160999	0.130334929283325	10.3799443964427	10.892039835757
24.41835240424	0.447293918694507	23.5400556277434	25.2966491807367	12.1860682844461	0.326321649429061	11.5448378051134	12.8272987637788	10.3584552956305	0.130655838990398	10.1018407410054	10.6150698502557
25.5326652329863	0.619172502234282	24.3159869057172	26.7493435602554	12.6914150520222	0.468585961293347	11.7694493826076	13.6133807214368	10.5557615646339	0.134564196103714	10.2914527955376	10.8200703337302
25.1601851593365	0.511281906857335	24.1556767115179	26.1646936071551	12.6939151973477	0.35425299852215	11.9974636710045	13.3903667236909	10.6183067595867	0.124227759494551	10.3744048091298	10.8622087100437
24.9130956387013	0.53346229926955	23.8646909279977	25.9615003494049	12.3315981148336	0.351463483389325	11.640498673503	13.0226975561642	10.6311566167104	0.134100036041296	10.3675812375752	10.8947319958456
25.5529247657131	0.495122300804996	24.5806453466958	26.5252041847304	12.987385164722	0.349173927575471	12.3011389955933	13.6736313338507	10.5956799267298	0.123590188245955	10.3529740212671	10.8383858321926
25.0140577748731	0.562030878758026	23.9096248093049	26.1184907404413	12.4739074784848	0.371735424296745	11.7429424748155	13.2048724821541	10.5370597520397	0.122971079790046	10.2955902087223	10.778529295357
24.0347963128012	0.408385899125076	23.2328636312271	24.8367289943752	11.7516488000852	0.278771619242175	11.2037471981655	12.2995504020048	10.4565172898418	0.126863680503925	10.2073062524818	10.7057283272018
24.7976805042759	0.423145910310911	23.9672335261126	25.6281274824392	12.5474475510298	0.288836807278671	11.9803549551546	13.1145401469051	10.5661148534289	0.125245247218143	10.3200625533243	10.8121671535336
25.1239868563279	0.473560237166664	24.1941389404819	26.053834772174	12.7229575405052	0.34162255159324	12.0516449889025	13.3942700921079	10.61165574859	0.11745379029878	10.3810211879689	10.842290309211
25.5156035110507	0.507755770086119	24.5183369416846	26.5128700804168	12.8169438352369	0.332929826894396	12.1626950772124	13.4711925932613	10.3138095258959	0.122553482879785	10.0731055461831	10.5545135056088
25.3549427350057	0.536161226220876	24.3013842594991	26.4085012105123	13.0478729846044	0.459390163821509	12.1439903885836	13.9517555806252	10.494007394867	0.132413956829355	10.2337884094958	10.7542263802382
25.4523824417742	0.613530973178828	24.2463869428942	26.6583779406543	12.7061305813601	0.405951701094166	11.9077191907124	13.5045419720077	10.7788913495451	0.1238251632195	10.5357221896519	11.0220605094383
26.3191330588156	0.477638730353752	25.3818942366777	27.2563718809535	13.1798353726318	0.332358104403956	12.5270168985329	13.8326538467307	10.5460995502943	0.122241344811608	10.3060327784542	10.7861663221343
25.2054512367505	0.463454190253329	24.2954993523844	26.1154031211167	12.4847119615707	0.304234517816243	11.8871137059277	13.0823102172136	10.6718317566601	0.128262577275576	10.4198888775991	10.9237746357212
25.511506224742	0.478780819424976	24.5715382846578	26.4514741648263	12.6368837241942	0.347918521586336	11.9529243268785	13.3208431215099	10.7546299969292	0.12538056477772	10.5083825259045	11.0008774679539
25.9904548245883	0.50280677296228	25.0032873681379	26.9776222810387	13.2347566183163	0.324766847385019	12.5968137628576	13.872699473775	10.4879085715436	0.131574044494483	10.2293924646273	10.7464246784599
25.3923758059412	0.414937253850813	24.5780974308446	26.2066541810379	12.6204741418355	0.304681628766839	12.0219120441373	13.2190362395337	10.5349304094728	0.129094552143492	10.2812981349307	10.788562684015
25.2437951196828	0.630492552484956	24.0043640903257	26.4832261490399	12.704189547005	0.426355925861504	11.8656624333953	13.5427166606148	10.3891162957679	0.127396479918453	10.138932082124	10.6393005094118
24.8666283600495	0.476497511885771	23.9305799014567	25.8026768186422	12.4116731017739	0.320282563976678	11.7820472013437	13.0412990022042	10.5385118531657	0.11970979433857	10.3034774005478	10.7735463057836
24.2179337446112	0.461764346485041	23.311136632236	25.1247308569864	11.8776710405393	0.317868326672051	11.25287607837	12.5024660027086	10.3619563320844	0.131784326748493	10.1031489876169	10.6207636765519
25.3588873123335	0.523818090357822	24.3298524322065	26.3879221924605	12.6490096710266	0.331417657597822	11.99770569097	13.3003136510832	10.6834370418564	0.116494430174733	10.4546733517901	10.9122007319228
25.4507295381163	0.493582286339608	24.4816950277267	26.4197640485058	12.3470199327148	0.346576901434832	11.6658541019049	13.0281857635247	10.6421393277871	0.136876288764458	10.3732391656866	10.9110394898877
25.3057470526228	0.433852435836919	24.454084469226	26.1574096360196	12.8996339937331	0.305154645353287	12.300280177156	13.4989878103102	10.5485878586616	0.126049953276127	10.3009199559657	10.7962557613576
