estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.5402590400822	0.462075039142094	24.6332661555661	26.4472519245984	12.7847782636618	0.291829963215599	12.2117848256714	13.3577717016522	10.7338324633187	0.129829124027413	10.47886297347	10.9888019531674
25.4463139745382	0.467239865141337	24.5289858098466	26.3636421392298	12.7008922290734	0.305978232348392	12.0998945182798	13.301889939867	10.5949100393566	0.117996570023618	10.3632278277228	10.8265922509904
25.2009275802567	0.418925565790035	24.3788031607422	26.0230519997711	12.4858700869959	0.263234001337489	11.9690660863427	13.0026740876491	10.5808080229953	0.117640072424505	10.3498672853828	10.8117487606079
25.5987756330251	0.512113110691924	24.5930782373327	26.6044730287175	12.9814173172324	0.313541511841445	12.3656003996485	13.5972342348162	10.4191188717773	0.12089271854861	10.1817575208012	10.6564802227533
24.7751489746749	0.416438035320487	23.9579106094939	25.5923873398559	12.5527189840884	0.263195325060702	12.0360401780341	13.0693977901428	10.6295190965579	0.122866667546737	10.388236645667	10.8708015474489
25.2355958909222	0.459346704192947	24.3336994189229	26.1374923629216	12.7483440452436	0.287637127547848	12.1833890979659	13.3132989925214	10.4537046369346	0.124115500004457	10.2098805901281	10.6975286837412
25.3613396722691	0.501424936766625	24.3767646134901	26.3459147310481	12.6848383380631	0.317650525139603	12.0609493342252	13.3087273419009	10.5301522670577	0.121576735423499	10.2914519839286	10.7688525501867
25.4085079781837	0.446962338148964	24.5312834062298	26.2857325501377	12.7298682857884	0.295600824948109	12.149440291405	13.3102962801718	10.5688241634491	0.122176947121536	10.3289073691044	10.8087409577938
25.4694396004113	0.47222443856623	24.5423439648213	26.3965352360014	12.7194186638623	0.30238787402482	12.1255624239195	13.3132749038051	10.7247454912333	0.11721005142437	10.4945763164755	10.954914665991
26.0420634505441	0.565056722168784	24.9324566937649	27.1516702073233	13.1292195796736	0.350686926815085	12.4404734915416	13.8179656678057	10.5183360128489	0.12075109362	10.2812446683739	10.7554273573239
25.45268377593	0.476359712495455	24.5178915460844	26.3874760057756	12.5869427121952	0.299177995377713	11.9996766189266	13.1742088054638	10.6670523744573	0.126111561680772	10.419379572309	10.9147251766055
26.0727516804519	0.50660881212914	25.0781925790061	27.0673107818978	13.1236654932526	0.333787090664319	12.4680538915787	13.7792770949265	10.6152918652303	0.118146615364079	10.3833405400402	10.8472431904204
25.5827268088958	0.435530357883405	24.7281116680715	26.4373419497201	12.9160890505619	0.281424051169836	12.363643278379	13.4685348227447	10.5678305364378	0.1196099819947	10.3329499659123	10.8027111069634
24.963646610532	0.412575736369765	24.1537453791504	25.7735478419137	12.6641012014005	0.267814676187572	12.1382043235358	13.1899980792651	10.3182069390966	0.114438049396164	10.0934607013482	10.542953176845
24.907754332603	0.440457387913274	24.0432649908198	25.7722436743861	12.4284413681175	0.287991537653798	11.8629157692269	12.9939669670081	10.673508625038	0.133968211059869	10.4102322453355	10.9367850047404
25.2373411037514	0.454691910367416	24.3444065747799	26.130275632723	12.6850275685018	0.289835427832387	12.1156796628894	13.2543754741141	10.6780483318784	0.104108837571197	10.4736119549901	10.8824847087667
25.3131569156845	0.404302930168904	24.519989920594	26.1063239107751	12.5280147720818	0.263439699231597	12.0109481801691	13.0450813639945	10.4688492405969	0.121149363614275	10.2309764920693	10.7067219891244
25.0222048066504	0.434916186915488	24.1685841345954	25.8758254787054	12.5686713153708	0.270033746190492	12.0386023079294	13.0987403228121	10.4942663976002	0.119937341346852	10.2587553203755	10.7297774748249
25.3129948013241	0.447363028948351	24.4350091184385	26.1909804842097	12.5412280004667	0.284017211259655	11.983583269478	13.0988727314554	10.8108725779866	0.116648505240027	10.5818625699273	11.0398825860458
25.1537551875039	0.458539869688203	24.2536177797089	26.0538925952988	12.7331460554813	0.287600093856932	12.1684721136247	13.2978199973379	10.2699634967929	0.124129344780608	10.0262573598388	10.5136696337471
25.7695340688846	0.458047556093913	24.8704064271793	26.6686617105898	13.0420912151647	0.293035734656203	12.4667297545037	13.6174526758256	10.5106949322195	0.128777144450829	10.2577603534964	10.7636295109426
25.058427047839	0.418992179023557	24.2363020063998	25.8805520892782	12.5788205483826	0.270301770375997	12.0481483582778	13.1094927384874	10.670972091536	0.121930457907462	10.4314878327706	10.9104563503014
25.1892917521878	0.471816271729701	24.262845244876	26.1157382594995	12.7318433462489	0.305656284536504	12.1314940819238	13.332192610574	10.6510585063569	0.115080485888337	10.4250420575432	10.8770749551707
25.7383202252335	0.477056498029083	24.8019681814884	26.6746722689786	13.0237571405125	0.30007068160407	12.434608511071	13.612905769954	10.6304317564001	0.111387593338011	10.4117119612085	10.8491515515918
25.814461413378	0.464174156903669	24.9033830542144	26.7255397725416	12.711444778088	0.283166900325245	12.1555034791075	13.2673860770686	10.6566554346581	0.122937846118059	10.4152198850637	10.8980909842526
25.3352634533935	0.485196013094452	24.3827748955325	26.2877520112546	12.7519640284027	0.303907947812681	12.1552460209336	13.3486820358719	10.4328043624856	0.119380896300138	10.1983502387453	10.667258486226
25.783193551166	0.441363407196478	24.9170945364258	26.6492925659061	12.8517261423489	0.265451983132849	12.3306597046297	13.3727925800681	10.7173753461291	0.127640597466213	10.4667450645409	10.9680056277173
24.9189460197776	0.45998712532993	24.015603216358	25.8222888231972	12.4446827727085	0.303181944765025	11.8490221232986	13.0403434221184	10.6327405669131	0.111460839407706	10.4138999815465	10.8515811522797
25.4884477986585	0.481937393788955	24.5423353489424	26.4345602483746	12.8326856246088	0.314493554525299	12.2150471932172	13.4503240560004	10.553440443615	0.124365527978886	10.309162895701	10.797717991529
25.5503435639057	0.43474600449826	24.6971299110213	26.4035572167901	12.8091935048426	0.270381828586725	12.2783792397393	13.3400077699458	10.5966087883487	0.106875219065136	10.3867718990706	10.8064456776268
26.0781997189242	0.521740127705748	25.0538237871198	27.1025756507286	13.2122324265859	0.326674924203241	12.5707785434226	13.8536863097492	10.6280900523386	0.118702082376684	10.3949878029525	10.8611923017247
25.9023358947028	0.493520262654222	24.933651163878	26.8710206255276	13.0151093754547	0.307335060424156	12.4116432663909	13.6185754845185	10.4558372316011	0.117412508590243	10.2253407219634	10.6863337412388
25.3979707737108	0.452245458991135	24.5102899677854	26.2856515796362	12.5893320516191	0.295747862867696	12.0085662133766	13.1700978898615	10.5719537139746	0.129263988258731	10.3180237221428	10.8258837058065
25.3388603685109	0.454385903776116	24.4469479392667	26.2307727977551	12.6782410277304	0.288409016289246	12.1119917527165	13.2444903027444	10.4253642869738	0.116974416057426	10.1957711455036	10.6549574284441
25.7609162402727	0.463312577132331	24.8513491042087	26.6704833763366	12.9258263375263	0.293708056022398	12.3490244211885	13.5026282538641	10.6604941358225	0.10475100874753	10.4549023626351	10.8660859090099
25.6679497326143	0.486622817071079	24.7129546006445	26.6229448645842	12.9639347729421	0.314453855668906	12.3466818530538	13.5811876928305	10.702077001973	0.122124636209719	10.4622188658152	10.9419351381307
25.651112910319	0.532065134325382	24.6058972283395	26.6963285922984	12.948679039241	0.334559007459705	12.2912914161891	13.6060666622929	10.5688356226068	0.115627500271984	10.3418079754966	10.7958632697169
25.5357116645737	0.4445687681828	24.6632032947203	26.408220034427	12.9710734001055	0.286794161659614	12.4080309308333	13.5341158693776	10.499673740908	0.12669610421965	10.2508583616794	10.7484891201367
24.8420960201925	0.451299312123423	23.9561251864438	25.7280668539412	12.3674828110311	0.268605373629111	11.8401098074097	12.8948558146526	10.6368936265642	0.114859691742713	10.4114243627498	10.8623628903786
25.6869008353928	0.445369746042974	24.8128047422747	26.5609969285109	13.0062728600949	0.286155035280841	12.4444681678084	13.5680775523815	10.5589796954834	0.118929113320578	10.3254910406823	10.7924683502845
25.1911887360685	0.470315503445912	24.2679989437352	26.1143785284019	12.6491181610448	0.290899719547052	12.0778997572461	13.2203365648434	10.5217844109356	0.11498827116074	10.296051865784	10.7475169560872
25.3536109560405	0.484024550757046	24.4034994723105	26.3037224397706	12.7714057730676	0.312704793532858	12.157307542037	13.3855040040982	10.6714044962744	0.121306992220701	10.4331959612377	10.9096130313112
24.7769576850689	0.401594292726422	23.989064099857	25.5648512702808	12.3360348969554	0.260945044075276	11.823900944004	12.8481688499067	10.6039614594281	0.129275794731143	10.3500938357238	10.8578290831324
25.1425014601375	0.454040263424475	24.2516434268817	26.0333594933933	12.4709281505386	0.27472646156527	11.9318001728383	13.0100561282389	10.4189745584478	0.114068269654995	10.1951332238252	10.6428158930704
25.0560345126977	0.4079437099092	24.2552050275367	25.8568639978587	12.5515685133562	0.248676167927899	12.0633642748051	13.0397727519073	10.6912759544946	0.112565618172793	10.4702197127324	10.9123321962569
25.0007732538155	0.432204986730859	24.1525815003533	25.8489650072776	12.4949145735256	0.278889210861093	11.9473708335902	13.042458313461	10.5220082277978	0.116130563862986	10.2940174568791	10.7499989987164
24.8884174656421	0.487333929675131	23.9313968233783	25.8454381079059	12.4767830594663	0.308767019934763	11.870268893842	13.0832972250907	10.493382718215	0.11857878255081	10.2605885628167	10.7261768736133
25.0389555664899	0.414002464536201	24.2264447738926	25.8514663590872	12.4406892721658	0.272709288916819	11.905255661487	12.9761228828446	10.5854498664699	0.117782582532638	10.3541792781415	10.8167204547982
25.1362864935974	0.457307822611764	24.238331055299	26.0342419318958	12.4354885715184	0.2869838308727	11.8717844456821	12.9991926973547	10.6670718072007	0.110668210565084	10.4498703423261	10.8842732720754
25.2846198508438	0.443598977534569	24.4136412971527	26.1555984045349	12.6888323669339	0.29382710536401	12.111680808135	13.2659839257329	10.619946327436	0.110479533616518	10.4030843755048	10.8368082793672
25.1889733678649	0.427134981804973	24.3506754339401	26.0272713017897	12.6286865247187	0.27282230146611	12.0930435226412	13.1643295267961	10.4272881621947	0.109812530257089	10.2117572229807	10.6428191014087
24.9630001739212	0.447370446733862	24.0849379312317	25.8410624166108	12.5024936725207	0.2785504828046	11.9556444588273	13.0493428862142	10.4770732930377	0.123302798321263	10.2349169148946	10.7192296711808
24.9279751216035	0.487665970802924	23.9703889163751	25.8855613268319	12.4209918989771	0.302631030057575	11.826666892446	13.0153169055082	10.6650021683297	0.11760391099815	10.4340499535383	10.8959543831212
25.3707100098496	0.4353919753496	24.516495111928	26.2249249077711	12.7497070667203	0.26584958714134	12.2280033182794	13.2714108151611	10.5764160207914	0.110970459205563	10.3586021824203	10.7942298591626
24.6182960413089	0.434003043567812	23.7664887446375	25.4701033379803	12.2122503600944	0.277558647685851	11.6672416764638	12.757259043725	10.5205002270701	0.117998466785534	10.2888639083148	10.7521365458253
24.6432766338293	0.408755174696854	23.8410043216587	25.4455489459999	12.3668324676157	0.263465865747887	11.8495601179397	12.8841048172918	10.7505148553401	0.113487537202807	10.5276825314731	10.9733471792072
24.9368122536224	0.396507599481228	24.1585770463388	25.7150474609059	12.3823184293865	0.25110496221685	11.8893304452695	12.8753064135036	10.5257254440902	0.113678952867348	10.3025442400165	10.748906648164
25.6895095331027	0.476883036275912	24.753224249138	26.6257948170674	12.9158118830443	0.300799241979761	12.3250414865181	13.5065822795705	10.7310922836961	0.119371299116654	10.4968006077163	10.9653839596759
25.0687375224361	0.450595700492207	24.1843231545166	25.9531518903556	12.737072955648	0.286869737103103	12.1737693466131	13.3003765646829	10.5589204149774	0.121479062367584	10.3203481012692	10.7974927286855
25.5467498733538	0.491513017075088	24.5818372750491	26.5116624716586	12.7614760840186	0.311622504587702	12.1494995293445	13.3734526386927	10.5222880354411	0.111449436260831	10.3034593509593	10.741116719923
25.327372252816	0.461452305592864	24.4214335359621	26.23331096967	12.6465612489861	0.303136260893581	12.0511792246395	13.2419432733327	10.4679098774531	0.111110252754228	10.2497822081823	10.6860375467238
25.6819580667998	0.435495767889953	24.8273810755648	26.5365350580349	13.0088570980208	0.281801310160414	12.4556595083769	13.5620546876648	10.5912914472487	0.117036344489218	10.361467022885	10.8211158716125
25.1579874853968	0.431851096629497	24.3102811687893	26.0056938020043	12.6803994465006	0.292502750051689	12.1059346942015	13.2548641987997	10.5963748302766	0.123545477506336	10.3537531526161	10.838996507937
25.0594619348279	0.448348324978054	24.1792924062323	25.9396314634235	12.4255669702155	0.275662739755563	11.8842950993246	12.9668388411063	10.5200984354239	0.129963636889689	10.264898165738	10.7752987051098
25.1891849896138	0.468783321789631	24.2690262448149	26.1093437344127	12.6522679493108	0.299347798929873	12.0644786649023	13.2400572337193	10.517193204942	0.120439101824686	10.2806690541669	10.7537173557172
25.0996311392136	0.451282476310445	24.2135480195927	25.9857142588345	12.698730098758	0.280562575359806	12.1476539437531	13.2498062537629	10.5840261078579	0.11650638409669	10.3552674193271	10.8127847963887
25.6770800470737	0.460920641814524	24.7724354333354	26.581724660812	13.0019261678235	0.291196127738302	12.4302001794666	13.5736521561804	10.447970601227	0.12652966870502	10.1994765355043	10.6964646669498
24.8011773703616	0.423471247240169	23.9699667591424	25.6323879815808	12.2934613550329	0.266368033050686	11.7704927210303	12.8164299890354	10.6059720139196	0.124745777421639	10.3609975726261	10.850946455213
25.0287466768346	0.427739676937639	24.1891912465712	25.868302107098	12.4235483949885	0.26495627521343	11.903382819086	12.943713970891	10.7351519383692	0.128842258352547	10.4820793527892	10.9882245239492
25.1177210985874	0.443732714889331	24.2470013045035	25.9884408926713	12.4941605509188	0.283586480820342	11.9374521256943	13.0508689761433	10.4100601076192	0.123338766550894	10.1678612750264	10.652258940212
24.991810080334	0.398501328431367	24.2096804143426	25.7739397463254	12.5686339921631	0.258985836732405	12.060118059958	13.0771499243682	10.5948528551141	0.113535170436229	10.371972799856	10.8177329103723
25.3894235456322	0.43416743581036	24.5375536977109	26.2412933935536	12.6965219386053	0.278837468715396	12.149200919322	13.2438429578886	10.4681970102084	0.119675356424244	10.2332580051377	10.7031360152791
25.7819004710173	0.462769362590675	24.8736125907052	26.6901883513294	13.0345672456331	0.294082455334354	12.4571783695945	13.6119561216716	10.4509344104894	0.126328500930728	10.2028204922041	10.6990483287748
25.8849366010978	0.437544873686004	25.0265332033488	26.7433399988468	12.9831307813017	0.270023897550129	12.4532781904915	13.5129833721119	10.6765594121645	0.107753427091599	10.4650241089903	10.8880947153387
25.4081059759757	0.502396868378893	24.4218514478047	26.3943605041468	12.882597353594	0.313487913556122	12.26699864863	13.498196058558	10.6268026281679	0.122899980792648	10.3854611397097	10.868144116626
26.1221824149241	0.493071615084534	25.1541585869553	27.0902062428928	13.0781405060028	0.309947331170688	12.4694050342927	13.686875977713	10.5374854758773	0.115086578346723	10.3115634967479	10.7634074550067
25.8275013760731	0.46607170160868	24.9127933252654	26.7422094268809	12.9590597637508	0.302053403342769	12.3660405989464	13.5520789285552	10.5954263619914	0.1224810812468	10.3548727154767	10.835980008506
25.2162670592901	0.443018257673103	24.3464105426676	26.0861235759126	12.7631369170546	0.283952857704773	12.2054025296492	13.32087130446	10.4924046079716	0.121964841457715	10.2528093361413	10.7319998798019
25.1656188063655	0.427681059510124	24.3262337616958	26.0050038510351	12.6393017887475	0.269684537937346	12.1098974686217	13.1687061088732	10.6303808093227	0.111829070583005	10.4108256884337	10.8499359302117
25.2195356732843	0.444309248007725	24.3474064374084	26.0916649091603	12.8978201838952	0.282719983701952	12.3427238626358	13.4529165051546	10.4036906514044	0.11492714813148	10.1780729675641	10.6293083352446
25.4253118103296	0.514692560706582	24.4142394255677	26.4363841950915	12.833712464138	0.328067645861993	12.1890191824856	13.4784057457905	10.5684856668965	0.12160344111003	10.3297296515631	10.80724168223
25.1927305180642	0.44435839975024	24.3204856900245	26.0649753461038	12.4509053516258	0.27365821912124	11.9135740109082	12.9882366923434	10.4858990055649	0.109900568731697	10.2701026737266	10.7016953374031
25.0766021504995	0.455148850409743	24.1833844976453	25.9698198033538	12.4684085562139	0.288382981661129	11.902280528073	13.0345365843549	10.571442154217	0.11445884436124	10.3467017215029	10.7961825869311
25.7997789208992	0.443920519073716	24.9287045108006	26.6708533309978	12.9950527635999	0.27072361359074	12.4637545490613	13.5263509781384	10.5938526373799	0.118618612849744	10.3609246939126	10.8267805808471
25.1628036816083	0.452764999275084	24.2740300027833	26.0515773604332	12.5291294377588	0.27906093291585	11.9811860558182	13.0770728196994	10.653958562149	0.116284788510935	10.4256071680517	10.8823099562463
26.2690526938694	0.485079221802202	25.3169676205272	27.2211377672116	13.2223799970495	0.301348720934689	12.6307599319864	13.8140000621126	10.7878122020492	0.125521316584998	10.5412635917736	11.0343608123249
25.582169813642	0.428103373542901	24.7421396663797	26.4221999609044	12.9574154004255	0.271657871570349	12.4242509258356	13.4905798750154	10.6431648002497	0.115155028390271	10.4170501427787	10.8692794577208
25.6242165681378	0.492142526346754	24.6578478196647	26.5905853166109	12.8839976795762	0.305204674844813	12.2843761830105	13.4836191761419	10.7026745260612	0.11658993628373	10.4737624377003	10.931586614422
25.9665813371977	0.498514792343555	24.9882405758573	26.9449220985381	13.003486363742	0.315001444286338	12.3850481806886	13.6219245467953	10.6775303682867	0.121138827173405	10.4397111629482	10.9153495736253
24.0993114776382	0.40977532900635	23.2946644667825	24.9039584884938	12.0769467546711	0.252223679638746	11.5816111218882	12.5722823874539	10.4475957568097	0.11848860762557	10.2149842081199	10.6802073054995
24.4427375886307	0.504152737029822	23.4524103432284	25.433064834033	12.1318213977556	0.310911137132419	11.5209233057498	12.7427194897614	10.5325378844491	0.114159671666027	10.3083990233545	10.7566767455438
25.1507926122585	0.441893852081961	24.2833095985896	26.0182756259274	12.5102456192218	0.288339904490849	11.9439189907316	13.0765722477119	10.4667565392158	0.126244387743201	10.2188215141829	10.7146915642486
24.2803563005079	0.420821766703517	23.4542004480261	25.1065121529896	11.9555350848129	0.272794228464446	11.4198452179815	12.4912249516443	10.5025083268283	0.118995914414426	10.268858187197	10.7361584664596
25.5511256811635	0.444579658902578	24.6789117661703	26.4233395961568	13.0007674587572	0.279496262654915	12.4522451988758	13.5492897186386	10.4312842016667	0.127978430724835	10.179986380986	10.6825820223473
25.6585820806377	0.49825181505534	24.680569456718	26.6365947045574	12.9498787093258	0.323305982317516	12.3150771973145	13.5846802213372	10.6306789631456	0.119641524984117	10.3957168406746	10.8656410856166
25.7559981091862	0.464979188753853	24.8432919284672	26.6687042899051	13.0130584024148	0.303710450291948	12.4166596185769	13.6094571862528	10.7514043825794	0.107200360590099	10.5409445187002	10.9618642464587
24.4347565309584	0.464993389267282	23.5216162004284	25.3478968614884	12.0592031356029	0.286051265074202	11.4973513128551	12.6210549583508	10.5123620641675	0.139905887682365	10.2375100485314	10.7872140798035
24.6369796573478	0.458579842004215	23.7363731259795	25.5375861887161	12.3558319823769	0.299940332298208	11.7665876290548	12.945076335699	10.5963635839173	0.12242478343849	10.3558396933231	10.8368874745116
25.538508730269	0.487586614428266	24.5813287445811	26.4956887159569	12.9763510975033	0.313391897799222	12.3608613789229	13.5918408160837	10.6091599485784	0.113530316991086	10.3863345882541	10.8319853089027
25.3322300364608	0.453654033739506	24.4417011153902	26.2227589575313	12.5406786504451	0.301666992201592	11.9481664535373	13.133190847353	10.7985104039214	0.120442406217018	10.5620524488037	11.0349683590391
25.7580910894695	0.481157490868337	24.8132891695803	26.7028930093587	12.8003978612894	0.308381470238097	12.1946617014158	13.406134021163	10.4806432749186	0.119817283836189	10.2454559020304	10.7158306478067
25.6680646689834	0.47846001210356	24.7289615481106	26.6071677898563	12.996130425929	0.313601444417535	12.3803971517645	13.6118637000936	10.4751943499727	0.116941594038994	10.2455914007295	10.7047972992158
26.1801125528129	0.469595837548067	25.2587039256417	27.1015211799841	13.2304948166395	0.298658432184105	12.6442297877893	13.8167598454896	10.5787862336562	0.119690312464574	10.3437319385959	10.8138405287165
26.521808293802	0.489817863297357	25.5604436015733	27.4831729860307	13.2488104482313	0.308589076053008	12.6428849752532	13.8547359212093	10.6034539357942	0.114610960275475	10.3784287766619	10.8284790949265
25.4040678162231	0.489656479317055	24.4428223852265	26.3653132472196	12.5959326982903	0.299428772346695	12.0079320392296	13.1839333573509	10.6820769283446	0.11783508171332	10.4507263165432	10.9134275401461
25.4407723448963	0.443532277421063	24.570233645637	26.3113110441557	12.6368692816013	0.283418157595999	12.0804091733172	13.1933293898855	10.4986045680802	0.11163632919635	10.2794291921931	10.7177799439673
25.0564652815556	0.475636529958283	24.1229261508482	25.990004412263	12.4915357697531	0.300293892792693	11.9019321679076	13.0811393715986	10.8068552151503	0.121490269115218	10.568242000342	11.0454684299586
25.2726734200587	0.458902025985214	24.3719999649965	26.1733468751209	12.7429330572667	0.289017635176805	12.1754941191469	13.3103719953864	10.5664414107697	0.112398660604453	10.3458231042372	10.7870597173023
25.839842696558	0.480897733980913	24.8957449064793	26.7839404866366	13.1001102267345	0.306521756273873	12.4981096532908	13.7021108001783	10.6118648007823	0.118254100932702	10.3797136268947	10.8440159746698
24.9187359924029	0.475726111868941	23.9846910616879	25.8527809231179	12.3999878556788	0.312579042529324	11.7860235184987	13.013952192859	10.6254474575887	0.11602496958493	10.3976121008113	10.8532828143661
25.9621977473689	0.518223103107463	24.9448435930371	26.9795519017007	12.9729505617464	0.321058704489041	12.3425636367667	13.6033374867261	10.738201343695	0.10699191233929	10.5282211103562	10.9481815770338
26.0315416103806	0.474772446966962	25.0996831410443	26.9634000797169	13.1330824153665	0.296107557081415	12.5517004346075	13.7144643961255	10.5387291016633	0.118633870968055	10.3058582598999	10.7715999434267
25.5131020708627	0.468607546839937	24.5932153083042	26.4329888334211	12.8401704463121	0.295364167917448	12.2602530550203	13.420087837604	10.6214543103118	0.114066731329064	10.3974498050187	10.8454588156048
24.9319742268352	0.42684158076998	24.0940451464397	25.7699033072306	12.3140774406068	0.271951481628761	11.7800427424149	12.8481121387987	10.5719568612442	0.115468153578532	10.3452449545148	10.7986687679736
24.8648474162773	0.432746309518479	24.0152913799725	25.7144034525821	12.5634336343418	0.281232639434911	12.0111216588353	13.1157456098483	10.5492691736118	0.117588850611574	10.3183858212217	10.7801525260018
24.8103795106458	0.425615447233161	23.9752148373611	25.6455441839305	12.3447917307153	0.277438163463003	11.8001439774566	12.8894394839741	10.4351733960816	0.119596699091709	10.2003540267326	10.6699927654306
25.105731689061	0.440918711021258	24.2405147831809	25.9709485949411	12.7699349590476	0.281099792470231	12.2180737314472	13.321796186648	10.5711379018972	0.115271557265151	10.3448166162307	10.7974591875636
25.4908680473161	0.465714228083122	24.5766852503508	26.4050508442814	12.7715586805027	0.293308972511766	12.195631221793	13.3474861392125	10.6591406859866	0.119415987188493	10.4246831049003	10.8935982670728
25.689176019823	0.463113554844152	24.7801974953514	26.5981545442945	12.8109437353256	0.284099244498853	12.2531974781113	13.3686899925399	10.6281041629675	0.118651590603205	10.3950841928507	10.8611241330844
24.8454348800657	0.419193284832503	24.0227161012186	25.6681536589128	12.164712056626	0.262995197360118	11.6483990691756	12.6810250440765	10.6856318882337	0.121897031952365	10.4463663696391	10.9248974068283
25.7879306087285	0.434715755222546	24.9349848919224	26.6408763255346	13.0319651370943	0.283841234255275	12.4748186919513	13.5891115822372	10.6815308705231	0.11974049881299	10.4463669943844	10.9166947466618
25.5140096719165	0.473881766478906	24.5839028990983	26.4441164447347	12.9046046770767	0.294890239756109	12.3256788265216	13.4835305276317	10.4774186284284	0.108234311173184	10.2649390314709	10.6898982253858
25.0031196011777	0.443069953881635	24.1333053469085	25.872933855447	12.5026440161861	0.272402672260828	11.9677123517995	13.0375756805728	10.6664961077316	0.117878086164151	10.4349554160963	10.898036799367
25.0897202877221	0.421438340738762	24.262635888785	25.9168046866591	12.5094985850139	0.262142036296829	11.9949636813642	13.0240334886635	10.415943436137	0.111900241555663	10.1962591380378	10.6356277342362
24.6381873992105	0.500597249966344	23.6545867696811	25.6217880287399	12.1323342029689	0.307331651983487	11.5283723291822	12.7362960767556	10.5488954053082	0.134038506710539	10.2855113676801	10.8122794429363
25.1017300349322	0.443546208751791	24.2308905585253	25.9725695113391	12.6246478716739	0.291953888203805	12.0511959007445	13.1980998426033	10.5147844745087	0.120659868308197	10.2778265089737	10.7517424400438
25.2778403688821	0.475133654273675	24.3451668193426	26.2105139184215	12.5910458635291	0.293218475723366	12.0152576512003	13.166834075858	10.5491749634682	0.125674549430928	10.3023424787049	10.7960074482314
26.1325066015787	0.450551462785025	25.2486467865911	27.0163664165663	13.3241748689456	0.291287253892998	12.752558368522	13.8957913693692	10.6983170198239	0.117227102677853	10.4681797548754	10.9284542847723
25.4070769825118	0.407969735724741	24.6065079094114	26.2076460556122	12.6523215942004	0.263247763306387	12.1355424990519	13.1691006893489	10.4787178309182	0.110998025716327	10.2608614066542	10.6965742551822
25.0525708121386	0.485418223156095	24.0994549047976	26.0056867194796	12.5919248927422	0.304720324764997	11.9934712193491	13.1903785661354	10.6385008735507	0.116587475161195	10.4094999123335	10.8675018347679
25.552716068598	0.441706597157784	24.6858371534274	26.4195949837687	12.8193684715297	0.282364600681654	12.2650560516461	13.3736808914133	10.3611404471114	0.118453192584596	10.1285632423453	10.5937176518775
25.2203530109249	0.499703877850594	24.2391232779482	26.2015827439016	12.6674925777326	0.314918244892728	12.0489678536284	13.2860173018367	10.5740333703349	0.110229645658297	10.3575913093778	10.790475431292
25.2399814822738	0.450227004718312	24.3564317695361	26.1235311950115	12.6064748159754	0.272709345053002	12.0711647670741	13.1417848648767	10.4827214639232	0.122704397528523	10.2417955832984	10.7236473445479
25.5760130559067	0.580377899077216	24.4355764623398	26.7164496494736	12.7238703903201	0.365820561563616	12.0048569166233	13.4428838640168	10.716286436605	0.11623643274213	10.4880867695798	10.9444861036303
25.3737458966828	0.504938667287739	24.3826903143692	26.3648014789964	12.8214286657214	0.319013830909595	12.1950938695278	13.4477634619151	10.5726702051457	0.117971950430931	10.3410814206816	10.8042589896099
25.2667340014893	0.411387643649505	24.4594810520544	26.0739869509243	12.7108362468211	0.265271164351424	12.1900818611022	13.2315906325399	10.4895254337223	0.119524672512813	10.2548999312123	10.7241509362324
25.0733911054807	0.438614467899429	24.212315643781	25.9344665671804	12.5368410104951	0.281039813681925	11.9848538156508	13.0888282053394	10.3911626876156	0.118380685363038	10.1587696338558	10.6235557413755
25.1536494047461	0.439375960575334	24.2912449473522	26.01605386214	12.5044982872555	0.283140316620856	11.9486141248788	13.0603824496321	10.6572535626656	0.119550113784765	10.4224531487012	10.89205397663
25.6521699958284	0.48576072769161	24.6983677881691	26.6059722034876	12.852208201277	0.311681135661386	12.2400650291513	13.4643513734026	10.7185055021426	0.116675094580927	10.4894144719825	10.9475965323026
25.1044720491593	0.472902269958421	24.1762575339672	26.0326865643513	12.4291129726164	0.289021183929436	11.861784839826	12.9964411054069	10.5239779908913	0.122404092572514	10.2836098349372	10.7643461468453
24.3848704134014	0.423176895996991	23.5540440010692	25.2156968257336	11.9967455092769	0.272242156290951	11.46203734003	12.5314536785237	10.7823011491133	0.115781469207187	10.5549129601884	11.0096893380382
24.5992633561738	0.429706291560557	23.7558972828852	25.4426294294624	12.159056852549	0.271403599760157	11.6262401295634	12.6918735755346	10.6112078467829	0.123780359004231	10.368167417141	10.8542482764248
24.8840482254673	0.456358648790287	23.9879979048359	25.7800985460986	12.2917289605854	0.284183833191329	11.7335651262966	12.8498927948742	10.6489146902055	0.113173334015868	10.4268004180494	10.8710289623617
25.1179659320016	0.436390931153047	24.2613328452637	25.9745990187395	12.4907418810125	0.276976855402404	11.9468107533078	13.0346730087171	10.6982501310686	0.116092251897781	10.4703510752853	10.9261491868519
25.321358779009	0.45273234430228	24.4327143668491	26.2100031911688	12.670604341049	0.284767950259713	12.1114902956985	13.2297183863994	10.5370582087837	0.118120545643754	10.3052050350339	10.7689113825335
25.7902640310442	0.54221411153529	24.7249319805323	26.8555960815562	12.853514499855	0.355366823298059	12.1550308650786	13.5519981346313	10.6709991218682	0.120659415561383	10.433875601046	10.9081226426903
