estFinal_msm11	sdFinal_msm11	X1	X2
4.87416148504422	0.214459532408899	4.45382080152278	5.29450216856566
5.19346079649446	0.200811813771401	4.79986964150252	5.58705195148641
4.90120126847867	0.186368805529291	4.53591840964126	5.26648412731608
4.97732831141522	0.189999999853836	4.6049283117017	5.34972831112874
5.23170239131697	0.205458185242651	4.82900434824138	5.63440043439257
4.67129199189475	0.240225587473545	4.20044984044661	5.1421341433429
5.0954607797686	0.198730789334114	4.70594843267374	5.48497312686347
4.75457866810208	0.198939993085081	4.36465628165532	5.14450105454884
4.99038499915384	0.184453386158821	4.62885636228255	5.35191363602513
5.4020379568819	0.198443296960517	5.01308909483929	5.79098681892451
4.79359301405842	0.204767137576389	4.3922494244087	5.19493660370814
5.16172741516962	0.191904567801626	4.78559446227843	5.53786036806081
5.02582127649605	0.220529373016358	4.59358370538399	5.45805884760812
5.12302734672266	0.189927193850342	4.75077004677599	5.49528464666933
4.94314067718274	0.211051507136572	4.52947972319506	5.35680163117042
4.99396361648693	0.212039959470511	4.57836529592473	5.40956193704913
5.13238773355815	0.189031629035445	4.76188574064868	5.50288972646763
5.07370855512088	0.204514871057113	4.67285940784894	5.47455770239283
4.8178285010354	0.187822076136873	4.44969723180713	5.18595977026367
5.29114882484289	0.214188763103502	4.87133884916002	5.71095880052575
4.89561592897683	0.203703668349697	4.49635673901143	5.29487511894224
4.69107494080853	0.200917342097921	4.2972769502966	5.08487293132045
5.18880600719665	0.203343260254238	4.79025321709834	5.58735879729495
5.1575113472186	0.207051892078093	4.75168963874554	5.56333305569166
4.69977789630953	0.188935799562877	4.32946372916629	5.07009206345277
5.14668336609358	0.213684638830687	4.72786147398543	5.56550525820172
4.77971160023534	0.186979648035783	4.4132314900852	5.14619171038547
4.84730243977182	0.222886565103453	4.41044477216905	5.28416010737458
4.62497052304471	0.207862943898095	4.21755915300445	5.03238189308498
4.95187256208699	0.205269974314125	4.54954341243131	5.35420171174268
4.86374175613019	0.19763515732063	4.47637684778176	5.25110666447863
4.84402570268405	0.20120736434845	4.44965926856109	5.23839213680701
4.99865387387672	0.198202805301908	4.61017637548498	5.38713137226845
4.87312838497769	0.219385023304602	4.44313373930068	5.30312303065471
5.19798819139096	0.220852922483538	4.76511646332323	5.63085991945869
4.90781987734844	0.185556523875902	4.54412909055167	5.27151066414521
5.12035991946963	0.220810201567132	4.68757192439805	5.55314791454121
4.9705271739719	0.200249510903198	4.57803813260163	5.36301621534217
4.75296741802434	0.207590840332222	4.34608937097319	5.1598454650755
5.20767207791518	0.228087134813501	4.76062129368072	5.65472286214964
5.18399505167116	0.199510253993583	4.79295495384374	5.57503514949858
5.14100604466674	0.207756413914605	4.73380347339412	5.54820861593937
5.44432884062773	0.191943360375649	5.06811985429145	5.820537826964
5.10005631714924	0.196848606225804	4.71423304894666	5.48587958535182
5.42269220068255	0.197611242149397	5.03537416606973	5.81001023529537
4.96261738241406	0.203048732046825	4.56464186760228	5.36059289722583
5.21049125600797	0.204530540078057	4.80961139745498	5.61137111456096
4.96411949796153	0.210317843015632	4.55189652565089	5.37634247027217
4.8804621176166	0.177469221690486	4.53262244310325	5.22830179212996
5.02176935518929	0.229831692726509	4.57129923744533	5.47223947293324
5.05732044057008	0.198291942723429	4.66866823283216	5.445972648308
5.11847854915019	0.202906177398823	4.7207824414485	5.51617465685189
5.341623580028	0.203261008267437	4.94323200382382	5.74001515623218
5.240558188127	0.1845870769802	4.87876751724581	5.60234885900819
4.95971959981275	0.22211064662285	4.52438273243196	5.39505646719353
5.09567471755375	0.228181942654233	4.64843810995146	5.54291132515605
5.23286655594903	0.185295154336219	4.86968805345004	5.59604505844802
5.06595101845438	0.190339640714236	4.69288532265448	5.43901671425428
4.7699214507684	0.204007021675871	4.37006768828369	5.16977521325311
5.26946986654571	0.230411046025656	4.81786421633543	5.721075516756
5.23802527343922	0.190346570653101	4.86494599495914	5.6111045519193
5.0965870470734	0.202124903930168	4.70042223537027	5.49275185877653
5.19255598915242	0.208663240904395	4.7835760369798	5.60153594132503
5.67602723587366	0.205300289270572	5.27363866890334	6.07841580284399
5.04614459437064	0.180286926888191	4.69278221766979	5.39950697107149
4.84712798577959	0.19200921123823	4.47078993175266	5.22346603980652
5.41858396155782	0.201539017870153	5.02356748653232	5.81360043658332
4.99460288518813	0.209814545794517	4.58336637543088	5.40583939494538
5.0460227480601	0.208566925095824	4.63723157487229	5.45481392124792
4.87309161634036	0.199241874950271	4.48257754143783	5.26360569124289
4.89437330600981	0.204243470140988	4.49405610453347	5.29469050748615
5.09643160884674	0.194978021482819	4.71427468674041	5.47858853095306
5.13259513945569	0.210166692536557	4.72066842208404	5.54452185682734
5.12828638098219	0.201999242240952	4.73236786618993	5.52420489577446
5.02076826621493	0.219057771699857	4.59141503368321	5.45012149874665
5.05650794944172	0.199752134823372	4.66499376518791	5.44802213369553
5.13982449777945	0.197354943753671	4.75300880802226	5.52664018753665
4.93674072306235	0.202196316671703	4.54043594238581	5.33304550373889
4.97264303987019	0.199735217986028	4.58116201261758	5.36412406712281
5.03816902873516	0.192037597484513	4.66177533766551	5.4145627198048
5.10202089191695	0.188111398796642	4.73332255027553	5.47071923355837
5.03833670116787	0.208555541281895	4.62956784025535	5.44710556208038
5.27198716262791	0.208391970641742	4.8635389001701	5.68043542508573
5.01610745385827	0.193815790664296	4.63622850415625	5.39598640356029
5.05816167436708	0.188651716684794	4.68840430966488	5.42791903906927
5.00528517803764	0.209351427520001	4.59495638009844	5.41561397597685
5.49810760577598	0.20865726683737	5.08913936277473	5.90707584877722
5.1139766723286	0.213693750783688	4.69513692079258	5.53281642386463
5.0032973223094	0.194328513942735	4.62241343498163	5.38418120963716
4.66636175866332	0.229174296070499	4.21718013836514	5.1155433789615
4.90046398186882	0.191578702234486	4.52496972548922	5.27595823824841
4.61466331017378	0.203744135091978	4.21532480539351	5.01400181495406
4.88064000614481	0.196981834190138	4.49455561113214	5.26672440115748
4.9945656440865	0.195984723932265	4.61043558517926	5.37869570299374
4.9979676500755	0.211748980006209	4.58293964926333	5.41299565088767
4.85417049303399	0.212309928986626	4.43804303222021	5.27029795384778
4.80799072932714	0.214793215004898	4.38699602791754	5.22898543073674
4.54983871527976	0.19835323830695	4.16106636819813	4.93861106236138
4.89332399058333	0.221577155718772	4.45903276537454	5.32761521579213
4.79142158366554	0.203590821879196	4.39238357278231	5.19045959454876
5.06470320334577	0.198557294658146	4.6755309058158	5.45387550087573
5.06241023983528	0.20704684243537	4.65659842866195	5.4682220510086
4.98234507530836	0.201172623655362	4.58804673294385	5.37664341767287
5.1900268944752	0.183891874247712	4.82959882094968	5.55045496800071
5.31783507169169	0.20052321828385	4.92480956385534	5.71086057952803
5.25983671375223	0.200943777644706	4.8659869095686	5.65368651793585
5.30568133365267	0.204368373761271	4.90511932108058	5.70624334622476
5.21722586874332	0.214016884282857	4.79775277554892	5.63669896193772
4.94319732328111	0.203016559548548	4.54528486656595	5.34110977999626
5.1533798402467	0.190536572346032	4.77992815844848	5.52683152204493
5.16796855604969	0.192787519493351	4.79010501784273	5.54583209425666
4.8145131604639	0.227589871950777	4.36843701144038	5.26058930948743
5.07870706710591	0.213173797065415	4.66088642485769	5.49652770935412
4.83864888223227	0.206913232879732	4.43309894578799	5.24419881867654
4.97080533937242	0.202024523433157	4.57483727344343	5.36677340530141
4.80150663026769	0.19587227565219	4.4175969699894	5.18541629054598
5.13108872441687	0.208459747223779	4.72250761985826	5.53966982897547
5.24351397251524	0.201928453386907	4.8477342038769	5.63929374115357
5.0008668873565	0.176688104993958	4.65455820156834	5.34717557314466
5.1936325388921	0.196791299484208	4.80792159190305	5.57934348588115
5.33006165270746	0.214622370268401	4.90940180698139	5.75072149843352
4.96702271050415	0.225236760367333	4.52555866018418	5.40848676082413
4.74406615387049	0.204498716685071	4.34324866916775	5.14488363857323
4.96059541793395	0.204660037140861	4.55946174513786	5.36172909073003
4.90985812932515	0.21172296154304	4.49488112470079	5.32483513394951
4.79901128587837	0.204241484750481	4.39869797576743	5.19932459598931
4.77852350084944	0.202803218218169	4.38102919314183	5.17601780855705
