estFinal_msm11	sdFinal_msm11	X1	X2
5.30140591866783	0.330118472498958	4.65437371256987	5.94843812476578
5.26471343715993	0.354422419643287	4.57004549465908	5.95938137966077
5.21014980176564	0.332422525236245	4.5586016523026	5.86169795122869
5.14215398715285	0.33871503543866	4.47827251769308	5.80603545661263
5.69330350216945	0.39107064547835	4.92680503703189	6.45980196730702
5.31976909923224	0.381819947182234	4.57140200275506	6.06813619570942
5.12349498022102	0.32941098502709	4.47784944956792	5.76914051087412
4.69238615670652	0.301599765864369	4.10125061561236	5.28352169780068
4.83274019108157	0.315606768138477	4.21415092553015	5.45132945663298
5.53989328634456	0.305637740418108	4.94084331512507	6.13894325756405
5.33773038491948	0.310755538927573	4.72864952862144	5.94681124121752
5.77537623250485	0.297853987323945	5.19158241734992	6.35917004765979
4.81970011935942	0.348116887879869	4.13739101911488	5.50200921960396
5.9445204823464	0.326240407319228	5.30508928400071	6.58395168069208
5.62525804978593	0.366662126843544	4.90660028117259	6.34391581839928
5.54235407774495	0.380535829667336	4.79650385159697	6.28820430389293
5.41751332566897	0.341063251166749	4.74902935338214	6.08599729795579
5.13102897479552	0.359100146405808	4.42719268784013	5.8348652617509
4.53225643834446	0.330235822917583	3.884994225426	5.17951865126293
6.13989378232292	0.375885449104879	5.40315830207736	6.87662926256849
5.27911902502598	0.380069476604731	4.53418285088071	6.02405519917126
4.86490388306692	0.324329457163846	4.22921814702578	5.50058961910806
5.52114512829242	0.36966121360835	4.79660914962006	6.24568110696479
5.26011033937958	0.346338640859775	4.58128660329442	5.93893407546474
5.24178204171489	0.344778640696005	4.56601590595072	5.91754817747906
5.22232243621806	0.407167338723237	4.42427445232052	6.02037042011561
4.90098118373192	0.353575376572974	4.2079734456489	5.59398892181495
4.80312240075377	0.383105423252156	4.05223577117954	5.55400903032799
5.04174132410779	0.412644299884358	4.23295849633445	5.85052415188113
5.0131233528892	0.352698414855879	4.32183445977167	5.70441224600672
5.49193457214894	0.363102472370952	4.78025372630187	6.20361541799601
4.75422027386372	0.378878744615576	4.01161793441719	5.49682261331025
5.29699640667495	0.330950516624914	4.64833339409012	5.94565941925978
5.1113107890546	0.351003612594434	4.42334370836951	5.79927786973969
5.40342427438275	0.361394785655584	4.6950904944978	6.11175805426769
4.9757632912174	0.33394410933833	4.32123283691427	5.63029374552053
5.79459770038609	0.331684484035813	5.14449611167589	6.44469928909628
5.14470086700012	0.359158016627397	4.44075115441042	5.84865057958981
4.8820804616352	0.339498933338782	4.21666255229118	5.54749837097921
5.54079806169145	0.380509231944847	4.79499996707955	6.28659615630335
5.76430635634745	0.334310943187297	5.10905690770035	6.41955580499455
4.86605713493185	0.319378938895993	4.24007441469571	5.492039855168
5.97286325823552	0.317806450559345	5.3499626151392	6.59576390133183
5.38386567644368	0.361245558430976	4.67582438191896	6.09190697096839
5.55010838865927	0.32596927563884	4.91120860840715	6.1890081689114
5.27090402652243	0.335432857634716	4.61345562555838	5.92835242748647
5.19760496074676	0.412589558510072	4.38892942606702	6.0062804954265
5.48457262104981	0.350601255576736	4.7973941601194	6.17175108198021
4.66161812303557	0.293156048918352	4.0870322671556	5.23620397891554
5.67088570896452	0.350454454669638	4.98399497781203	6.35777644011701
4.96892702319868	0.335947709180706	4.3104695132045	5.62738453319287
4.72503610768329	0.336547767033219	4.06540248429818	5.3846697310684
5.94298580455518	0.336586631870533	5.28327600608894	6.60269560302143
4.64919071111842	0.348153206052584	3.96681042725535	5.33157099498148
5.47465185396349	0.352039718848088	4.78465400502124	6.16464970290574
4.7503524751912	0.356269120025546	4.05206499994113	5.44863995044127
5.18710782488189	0.326061292603766	4.5480276913785	5.82618795838527
5.87885379623581	0.315586404562699	5.26030444329292	6.4974031491787
4.61162422540291	0.401077212356879	3.82551288918342	5.39773556162239
5.53244916628457	0.430601820087779	4.68846959891252	6.37642873365661
5.45770850893573	0.325988962053301	4.81877014331126	6.0966468745602
5.06906866443953	0.361734993136939	4.36006807789113	5.77806925098793
4.52333811710525	0.345810793182138	3.84554896246826	5.20112727174224
5.4520422830005	0.37293268244946	4.72109422539956	6.18299034060144
5.31224696694515	0.319565769178511	4.68589805935527	5.93859587453503
4.97343990414177	0.329306347901691	4.32799946225446	5.61888034602909
5.85717878529522	0.340955131953437	5.18890672666648	6.52545084392395
5.18639527453321	0.377975541700499	4.44556321280024	5.92722733626619
5.10348308738446	0.380109650904934	4.35846817161079	5.84849800315813
5.47323985698969	0.339875748566271	4.80708338979979	6.13939632417958
5.01704176699508	0.365619452670726	4.30042763976046	5.7336558942297
4.74076414235464	0.316399378427014	4.1206213606377	5.36090692407159
5.35309226321559	0.324015891254976	4.71802111635584	5.98816341007535
5.15753440565011	0.336099140562455	4.4987800901477	5.81628872115253
4.99192732915246	0.385850070620214	4.23566119073684	5.74819346756808
5.46979124763809	0.318005622554278	4.84650022743171	6.09308226784448
4.9394061073365	0.362619267558024	4.22867234292277	5.65013987175023
4.97306470886478	0.33464529440087	4.31715993183907	5.62896948589048
4.97382950786	0.347835558654934	4.29207181289633	5.65558720282367
4.87108064583522	0.294557033633191	4.29374885991416	5.44841243175627
5.66930601954283	0.326477890698961	5.02940935377286	6.30920268531279
5.3260932615418	0.37335831964614	4.59431095503537	6.05787556804824
5.65759658633911	0.348124607914187	4.97527235482731	6.33992081785092
5.24126368853805	0.351398438989044	4.55252274811952	5.93000462895657
5.26477812926525	0.334236321134635	4.60967493984136	5.91988131868913
5.57648258170884	0.334761205044724	4.92035061982119	6.2326145435965
5.7579186037672	0.383855450155722	5.00556192146199	6.51027528607242
5.44820493186336	0.322621759062821	4.81586628410023	6.08054357962648
4.91297100081395	0.308925572127809	4.30747687944345	5.51846512218446
4.32516404854643	0.398235212351827	3.54462303233685	5.10570506475601
5.18430981026063	0.358191048097695	4.48225535598915	5.88636426453211
4.77722827441093	0.376982585040461	4.03834240773163	5.51611414109023
4.78488017011015	0.328256767043658	4.14149690670458	5.42826343351572
4.91033460501519	0.332540187717891	4.25855583708813	5.56211337294226
4.77565188601956	0.361505688156331	4.06710073723315	5.48420303480597
5.22277625473702	0.329634826190179	4.57669199540427	5.86886051406978
5.27059871529385	0.38115253273518	4.5235397511329	6.01765767945481
4.88987386571717	0.347342447918422	4.20908266779706	5.57066506363728
5.53698417526632	0.402625221300673	4.74783874151701	6.32612960901564
4.80441236906354	0.331514109553396	4.15464471433888	5.45418002378819
5.66838105571979	0.380347096993515	4.9229007456125	6.41386136582708
5.45828973370682	0.301262372495588	4.86781548361546	6.04876398379817
5.07663303760724	0.355164185797775	4.3805112334436	5.77275484177087
5.27707865669624	0.334582733340238	4.62129649934937	5.9328608140431
5.8255751274656	0.34032674266038	5.15853471185126	6.49261554307994
5.33612707793012	0.330851646573314	4.68765785064643	5.98459630521382
5.42615452063409	0.340606348988339	4.75856607661695	6.09374296465124
5.55534647571321	0.366842371670357	4.83633542723931	6.27435752418711
5.26298915048673	0.324205575310928	4.62754622287731	5.89843207809615
4.91585967374294	0.319500339769811	4.28963900779411	5.54208033969177
5.55580683024629	0.320898895020842	4.92684499600544	6.18476866448714
5.03487471209894	0.364992498836048	4.31948941438028	5.75026000981759
5.18007503751971	0.352578965216434	4.48902026569549	5.87112980934392
5.3062401450053	0.347590555758801	4.62496265571805	5.98751763429255
4.88642700760534	0.364012092149144	4.17296330699301	5.59989070821766
5.18315661582647	0.372780710788316	4.45250642268137	5.91380680897157
5.30651776166609	0.346565879417128	4.62724863800852	5.98578688532367
5.71148947353875	0.354126656971299	5.017401225875	6.40557772120249
5.18935348605023	0.319069372955943	4.56397751505658	5.81472945704388
5.35434667827752	0.334343581369383	4.69903325879353	6.00966009776151
4.98562629036449	0.381620012115193	4.23765106661871	5.73360151411026
5.03545602082219	0.362993152319614	4.32398944227574	5.74692259936863
5.05471342404358	0.327962626013227	4.41190667705765	5.69752017102951
4.9832914057316	0.337340322835323	4.32210437297436	5.64447843848883
4.571558028924	0.334808663879237	3.9153330477207	5.22778301012731
4.74088318073546	0.321794316478741	4.11016632043713	5.3716000410338
4.66484678020067	0.335110196666707	4.00803079473392	5.32166276566741
