estFinal_msm11	sdFinal_msm11	X1	X2
6.44073469713531	0.292673110091945	5.8670954013551	7.01437399291552
6.65916149029391	0.304217703673856	6.06289479109315	7.25542818949467
7.06401062409824	0.296337242147185	6.48318962948976	7.64483161870672
6.57146622429159	0.289484466233956	6.00407667047303	7.13885577811014
6.99717137872801	0.2977479383992	6.41358541946558	7.58075733799045
7.10800622198932	0.341188771191835	6.43927623045332	7.77673621352531
6.80929337377356	0.327372583116567	6.16764311086509	7.45094363668204
7.02836183208487	0.287371243979473	6.4651141938851	7.59160947028463
6.14075065609652	0.305954026876594	5.54108076341839	6.74042054877464
6.64720326990118	0.276020311820302	6.10620345873339	7.18820308106897
7.18296803146669	0.280305101541063	6.63357003244621	7.73236603048717
6.44188933224268	0.313086060893031	5.82824065289234	7.05553801159302
7.02054483847916	0.286629647322881	6.45875072972631	7.58233894723201
6.40464534791844	0.328447065566455	5.76088909940819	7.04840159642869
7.30972213779305	0.311553292787273	6.69907768393	7.92036659165611
7.23633049708624	0.289028586437641	6.66983446766846	7.80282652650402
6.8095087081271	0.296095161484725	6.22916219161704	7.38985522463716
7.16100066452457	0.296645467541284	6.57957554814366	7.74242578090549
7.02493269259389	0.271048711813171	6.49367721744007	7.5561881677477
6.72224092095335	0.34188800650081	6.05214042821176	7.39234141369494
6.79958474553544	0.335355098449136	6.14228875257513	7.45688073849574
7.02014239786614	0.313342533742904	6.40599103173004	7.63429376400223
6.3057356499909	0.320884236102674	5.67680254722965	6.93466875275214
7.25383256519282	0.336475094711014	6.59434137955923	7.91332375082641
6.67734939942831	0.300347452076583	6.08866839335821	7.26603040549842
6.66431441642493	0.331576744108181	6.01442399797289	7.31420483487696
6.87012511014089	0.331949722092257	6.21950365484007	7.52074656544171
6.36578542769086	0.321948757682184	5.73476586263378	6.99680499274795
6.89217517752005	0.365596609605405	6.17560582269346	7.60874453234664
6.74726145575345	0.344287072517425	6.0724587936193	7.42206411788761
7.30278563006243	0.323238236650764	6.66923868622693	7.93633257389793
7.00369918963301	0.334214321566855	6.34863911936197	7.65875925990404
6.34880480655627	0.359206347268656	5.6447603659097	7.05284924720283
6.66437006478284	0.350606263512933	5.97718178829749	7.35155834126819
6.87118160644982	0.297153175928477	6.28876138163	7.45360183126963
7.09119989899164	0.344479378481763	6.41602031716738	7.76637948081589
6.24628787223063	0.305207054134363	5.64808204612728	6.84449369833398
6.94230937890665	0.311950332857918	6.33088672650513	7.55373203130817
6.84798217348045	0.325572742358779	6.20985959845724	7.48610474850365
6.35009316772091	0.339540864333581	5.68459307362709	7.01559326181473
6.65944860796631	0.338316636524951	5.9963480003774	7.32254921555521
7.02675600523321	0.284897019756403	6.46835784651066	7.58515416395576
6.57476193988145	0.316066831171644	5.95527095078503	7.19425292897788
7.10924997617742	0.311496015451278	6.49871778589292	7.71978216646193
6.78901438047664	0.341501686436493	6.11967107506111	7.45835768589217
6.67744799857512	0.301303679263881	6.08689278721791	7.26800320993233
6.77385187300803	0.328868495851783	6.12926962113853	7.41843412487752
6.96850596808452	0.314975729108521	6.35115353903182	7.58585839713722
6.56774370438814	0.299303532245157	5.98110878118763	7.15437862758865
6.09262573540724	0.276691915853347	5.55030958033467	6.6349418904798
7.30781561153867	0.312988875583938	6.69435741539415	7.92127380768319
6.60525881279973	0.296029132095237	6.02504171389306	7.18547591170639
6.45776887722073	0.305266698690994	5.85944614778638	7.05609160665507
6.89525030941898	0.302633377597588	6.30208888932771	7.48841172951026
6.52839056971117	0.307524690207255	5.92564217690495	7.13113896251739
6.55078407588547	0.348665807635685	5.86739909291953	7.23416905885141
6.48136469785671	0.308610046334759	5.87648900704059	7.08624038867284
6.82726797215089	0.299462734378825	6.24032101276839	7.41421493153338
7.1627947552331	0.312368634458858	6.55055223169374	7.77503727877246
6.98393643040191	0.301748598946972	6.39250917646585	7.57536368433798
7.38027850733857	0.33659623509575	6.7205498865509	8.04000712812624
6.77681121703088	0.288210460572209	6.21191871430935	7.34170371975241
6.76696892212911	0.341882833048147	6.09687856935474	7.43705927490348
6.43342708548441	0.324180786307967	5.79803274432079	7.06882142664803
6.87367400710572	0.330098113445905	6.22668170475175	7.52066630945969
6.39874236157061	0.282312741939607	5.84540938736898	6.95207533577224
6.41721877080598	0.270514075959617	5.88701118192513	6.94742635968683
6.94617355737942	0.310640893395582	6.33731740632408	7.55502970843476
6.36101856039464	0.317919713057755	5.73789592280144	6.98414119798784
6.82963340041466	0.325970709162281	6.19073081045658	7.46853599037273
6.76505815936405	0.290942809454225	6.19481025283377	7.33530606589433
6.7650038855094	0.328511812348305	6.12112073330672	7.40888703771208
6.35188860694981	0.298842976213231	5.76615637357187	6.93762084032774
7.04317012624732	0.281151514353902	6.49211315811368	7.59422709438097
6.17644302407812	0.342515629952064	5.50511238937207	6.84777365878416
6.98821610173067	0.320888197180436	6.35927523525701	7.61715696820432
6.5808369608689	0.310640760177173	5.97198107092164	7.18969285081616
6.68874762687235	0.30957841907969	6.08197392547615	7.29552132826854
6.7802446915642	0.32177582360972	6.14956407728915	7.41092530583925
6.88239582162791	0.338474338357274	6.21898611844766	7.54580552480817
6.24434412117393	0.28565035214079	5.68446943097798	6.80421881136988
6.81310203332353	0.31900331641488	6.18785553315037	7.4383485334967
7.08722086014261	0.30296974209122	6.49340016564382	7.6810415546414
6.49613046299031	0.320303074631376	5.86833643671281	7.1239244892678
6.24845726399313	0.318456311142866	5.62428289415311	6.87263163383314
6.85821032041516	0.297934395699009	6.2742589048451	7.44216173598521
6.92099278054188	0.308908531315224	6.31553205916404	7.52645350191972
7.00341081134522	0.307057850204796	6.40157742494382	7.60524419774662
6.8455318933043	0.286163121483929	6.2846521751958	7.4064116114128
6.31136841401958	0.345982714811438	5.63324229298916	6.98949453505
6.60771345045138	0.335987026028353	5.9491788794358	7.26624802146695
6.88006826764981	0.328075079545419	6.23704111174079	7.52309542355883
6.6432606799528	0.39044530967926	5.87798787298146	7.40853348692415
6.82358405281147	0.318180654834494	6.19994996933586	7.44721813628708
6.55004221407182	0.34387290767596	5.87605131502694	7.2240331131167
6.20491388341261	0.320509175456229	5.5767158995184	6.83311186730682
6.74366630137564	0.296776025921447	6.16198529056961	7.32534731218168
6.92116648039326	0.33155804428205	6.27131271360044	7.57102024718608
6.1603714116195	0.330472915137383	5.51264449795023	6.80809832528877
6.9129602218253	0.347059033711433	6.23272451575089	7.59319592789971
6.59469279780488	0.3236330864026	5.96037194845578	7.22901364715397
7.26186863724029	0.351083543745092	6.57374489149991	7.94999238298067
6.60959192211869	0.305286986665667	6.01122942825398	7.20795441598339
6.95401410561094	0.284684978306339	6.39603154813052	7.51199666309137
6.50897249518841	0.308049702762897	5.90519507777313	7.11274991260369
7.17073692040438	0.273301495424006	6.63506598937333	7.70640785143543
7.14823896154224	0.326973690027403	6.50737052908853	7.78910739399595
7.10040917745158	0.30502966292068	6.50255103812704	7.69826731677611
7.11814539541171	0.336448594940325	6.45870614932867	7.77758464149475
6.64589086155762	0.313628349042372	6.03117929743457	7.26060242568067
6.70734065051366	0.305392480570804	6.10877138859489	7.30590991243244
6.77350633404282	0.28739423966423	6.21021362430093	7.33679904378472
6.69235831956388	0.331741276124928	6.04214541835902	7.34257122076874
6.88471221961191	0.327365834658358	6.24307518368153	7.52634925554229
6.67426221325717	0.295092350290099	6.09588120668857	7.25264321982576
6.8614185744958	0.303183755855872	6.26717841301829	7.45565873597331
7.3298883024548	0.349343677505385	6.64517469454425	8.01460191036536
6.63158742651653	0.290567887596019	6.06207436682833	7.20110048620472
7.02171136619157	0.286450395473419	6.46026859106367	7.58315414131948
6.82883385819675	0.2898129822719	6.26080041294382	7.39686730344967
6.68693030267279	0.304074695404079	6.09094389968079	7.28291670566478
7.34068304089032	0.369018835384103	6.61740612353748	8.06395995824317
6.8705287814604	0.301410055193698	6.27976507328075	7.46129248964005
6.87998119405279	0.350469767822379	6.19306044912092	7.56690193898465
6.45253955368209	0.277424598779685	5.90878734007391	6.99629176729027
6.24350376361405	0.307007557109295	5.64176895167984	6.84523857554827
6.13992302232591	0.31055074682663	5.53124355854571	6.7486024861061
6.50844124390641	0.307164459003748	5.90639890425907	7.11048358355376
