estFinal_msm11	sdFinal_msm11	X1	X2
4.95028445210053	0.212877457282381	4.53304463582706	5.36752426837399
5.41170657279557	0.200357090652853	5.01900667511598	5.80440647047516
4.83847449276079	0.178034834113304	4.48952621789871	5.18742276762286
4.98162895286541	0.192531187644891	4.60426782508142	5.35899008064939
5.19419603838327	0.212670948293177	4.77736097972864	5.61103109703789
4.63784663123071	0.218364744192764	4.20985173261289	5.06584152984852
5.19002048495055	0.211166771520601	4.77613361277017	5.60390735713092
4.73224615902835	0.190011884653176	4.35982286510812	5.10466945294857
5.00585163953803	0.198971951316558	4.61586661495758	5.39583666411849
5.66224156546212	0.196953578904652	5.276212550809	6.04827058011524
4.75755959083694	0.195333442404115	4.37470604372488	5.140413137949
4.94567897550345	0.198806848892338	4.55601755167447	5.33534039933244
4.80840315356471	0.215220750371069	4.38657048283742	5.23023582429201
5.03742019035384	0.201028155432827	4.6434050057055	5.43143537500218
4.86322191173642	0.230436684030569	4.41156601103651	5.31487781243634
4.98029625409307	0.2028892355125	4.58263335248857	5.37795915569757
5.13212623501971	0.187728231047616	4.76417890216638	5.50007356787304
5.06863128282178	0.21352754264276	4.65011729924197	5.48714526640159
4.81280591719496	0.200283034115113	4.42025117032934	5.20536066406059
5.33460946423672	0.217775094109764	4.90777027978158	5.76144864869186
4.92803726474027	0.176309528159341	4.58247058954796	5.27360393993258
4.65993430022356	0.213437351325832	4.24159709162493	5.07827150882219
5.19569751480132	0.193333675450721	4.8167635109179	5.57463151868473
5.21947326523505	0.198762523849019	4.82989871849098	5.60904781197913
4.65139679218404	0.204909134755823	4.24977488806263	5.05301869630546
5.11848661845567	0.224993412561316	4.67749952983549	5.55947370707585
4.86642027839916	0.192865868701516	4.48840317574418	5.24443738105413
4.79888574519653	0.230790138476975	4.34653707378166	5.25123441661141
4.61245322812785	0.25806496816115	4.10664589053199	5.1182605657237
5.13790960520604	0.183408325304662	4.7784292876089	5.49738992280318
4.93843134870375	0.206365020889757	4.53395590775982	5.34290678964767
4.93563243155647	0.192177780792794	4.5589639812026	5.31230088191035
5.02223153317753	0.208996030194676	4.61259931399596	5.43186375235909
5.00682050168675	0.211150925612674	4.5929646874859	5.42067631588759
5.25568998998852	0.198224377360909	4.86717021036114	5.6442097696159
4.89025422197837	0.18953457103708	4.51876646274569	5.26174198121105
4.99631883148287	0.238421238124723	4.52901320475841	5.46362445820733
4.95411721465518	0.212123379057018	4.53835539170343	5.36987903760694
4.73014268997165	0.208319650402943	4.32183617518188	5.13844920476142
5.04794699980991	0.222441017267358	4.61196260596588	5.48393139365393
5.34723854453219	0.201687769962482	4.95193051540572	5.74254657365866
5.20021493377728	0.20326582087376	4.80181392486471	5.59861594268985
5.50828343746511	0.190618176951173	5.13467181064081	5.88189506428941
5.04452933750519	0.193254871094946	4.66574979015909	5.42330888485128
5.32158186596595	0.187877212752771	4.95334252897051	5.68982120296138
5.04642639709952	0.22598734365899	4.6034912035279	5.48936159067114
5.05326367852305	0.200884133520217	4.65953077682343	5.44699658022268
5.03315054508553	0.211203279798547	4.61919211668038	5.44710897349069
4.84366055488615	0.194112957232247	4.46319915871095	5.22412195106136
5.17306403518566	0.226031801393745	4.73004170445392	5.6160863659174
4.88459150031195	0.202188852990479	4.48830134845061	5.28088165217328
5.19253182748261	0.208200968598696	4.78445792902916	5.60060572593605
5.46473806313392	0.196924219454582	5.07876659300294	5.8507095332649
5.28013375750241	0.201780821260099	4.88464334783262	5.6756241671722
4.90966887806805	0.207602671895343	4.50276764115317	5.31657011498292
5.0076120761016	0.209011071599712	4.59795037576616	5.41727377643703
5.30668973874374	0.190035682392365	4.93421980125471	5.67915967623278
4.98361609580311	0.19565945038516	4.60012357304819	5.36710861855802
4.70831030907015	0.206592176594711	4.30338964294451	5.11323097519578
5.22119010427628	0.221796998391422	4.78646798742909	5.65591222112347
5.21201961667261	0.21341324115852	4.79372966400191	5.63030956934331
4.94404274634661	0.227016795261708	4.49908982763366	5.38899566505955
5.13001626259908	0.182559613671701	4.77219941980254	5.48783310539561
5.38782034472851	0.215961461431744	4.96453588032229	5.81110480913472
5.10382927462936	0.194471357677689	4.72266541358109	5.48499313567763
4.8586510537773	0.18913324268082	4.4879498981229	5.22935220943171
5.24535900066684	0.207230490669734	4.83918723895417	5.65153076237952
5.06982557822257	0.218395015586138	4.64177134767374	5.4978798087714
4.95644627700952	0.200530616173556	4.56340626930935	5.34948628470969
4.89317713943391	0.207009373047492	4.48743876826083	5.298915510607
4.85678964534581	0.19311698433195	4.47828035605518	5.23529893463643
5.06533387534745	0.199438958262168	4.6744335171536	5.4562342335413
4.9928876313735	0.211235942519902	4.57886518403449	5.4069100787125
5.12293200826483	0.204598493567418	4.72191896087269	5.52394505565697
5.0410809282611	0.217404177406386	4.61496874054458	5.46719311597762
4.94774390472655	0.191551459109407	4.57230304487212	5.32318476458099
4.94469830278087	0.194437398741801	4.56360100124694	5.3257956043148
4.91437418712171	0.192445830107814	4.5371803601104	5.29156801413303
5.01637623179917	0.196586656519268	4.6310663850214	5.40168607857694
5.09290371552435	0.194266484392788	4.71214140611448	5.47366602493421
5.10468778629207	0.191889209165305	4.72858493632807	5.48079063625606
5.23410521283961	0.224746199292494	4.79360266222632	5.67460776345289
5.18846473353398	0.211927032455906	4.7730877499204	5.60384171714755
4.91800681546181	0.193650033681253	4.53845274944655	5.29756088147706
5.06232786495351	0.185118796471303	4.69949502386975	5.42516070603726
4.94653943064296	0.230522696594801	4.49471494531715	5.39836391596877
5.38998944043862	0.198459466950878	5.0010088852149	5.77896999566234
5.16446761212452	0.221141277305995	4.73103070860477	5.59790451564427
5.04434127264835	0.217352708774555	4.61832996345023	5.47035258184648
4.764027848974	0.234195364540863	4.30500493447391	5.22305076347409
4.92618216751776	0.191839912973052	4.55017593809058	5.30218839694494
4.52214739833096	0.226076721691272	4.07903702381607	4.96525777284586
4.63644200544143	0.219051511703637	4.20710104250231	5.06578296838056
4.98115625292585	0.198355699296278	4.59237908230515	5.36993342354656
4.96045852110257	0.197127231882582	4.57408914661271	5.34682789559243
4.80088413804233	0.201404114107144	4.40613207439233	5.19563620169233
4.74258460983939	0.215893054862247	4.31943422230938	5.16573499736939
4.58339376462458	0.20756991241191	4.17655673629724	4.99023079295192
4.90011150418208	0.227068053581817	4.45505811916171	5.34516488920244
4.85470319399249	0.192044723498747	4.47829553593494	5.23111085205003
5.11085057932159	0.217142295274784	4.68525168058301	5.53644947806017
5.14079746047614	0.192145450127887	4.76419237822549	5.5174025427268
4.98517915395246	0.198715078988346	4.59569759913531	5.37466070876962
5.03824318929944	0.187843473257311	4.67006998171511	5.40641639688377
5.40856347109027	0.213769788651039	4.98957468533423	5.8275522568463
5.32010666555034	0.219614170017214	4.8896628923166	5.75055043878408
5.43610752805029	0.225235884835242	4.99464519377322	5.87756986232736
5.06789255155156	0.216327632657602	4.64389039154266	5.49189471156045
4.86468243618942	0.2166969775674	4.43995636015732	5.28940851222152
5.28076914687786	0.200148934946833	4.88847723438207	5.67306105937366
5.20386434285045	0.179453836635435	4.852134823045	5.5555938626559
4.6679650792931	0.209667007249077	4.25701774508491	5.07891241350129
5.11251710291712	0.207042474652875	4.70671385259749	5.51832035323675
4.6892023794159	0.21134901545482	4.27495830912446	5.10344644970735
4.78512334326325	0.198385827546231	4.39628712127263	5.17395956525386
4.91140138054514	0.210972465445685	4.49789534827159	5.32490741281868
5.1651343614362	0.185828619315916	4.80091026757701	5.5293584552954
5.26216393384356	0.202396348834616	4.86546709012771	5.65886077755941
5.16538832616519	0.187395088748451	4.79809395221823	5.53268270011216
5.20723272144761	0.198200385574842	4.81875996572092	5.5957054771743
5.344104152306	0.226210340441668	4.90073188504033	5.78747641957167
4.98402729394679	0.198782927506407	4.59441275603423	5.37364183185935
4.69371514066729	0.20732450770517	4.28735910556516	5.10007117576942
5.06142931715909	0.195175751155999	4.67888484489333	5.44397378942485
4.84516770846493	0.192154678380992	4.46854453883818	5.22179087809167
4.7389556515963	0.197804271996982	4.35125927848222	5.12665202471039
4.86718760381152	0.208910137469349	4.4577237343716	5.27665147325144
